FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP063.TXT
Local Time: Mon Jul 08 12:38:56 2002

Ship: 001 Trip: GULF01 Tow: GP063
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  150206  47  56.7990 N  65   1.6840 W   0.8       12.0*       2.3        4.8*      61.1*
020708  154212  47  56.2050 N  64  55.0200 W   2.8        2.2       13.4        4.7       61.1 
020708  154212  47  56.2050 N  64  55.0200 W   2.8        2.2       13.4        4.7       61.1 
020708  154212  47  56.2050 N  64  55.0200 W   2.8        2.2       13.4        4.7       61.1 
020708  154214  47  56.2060 N  64  55.0180 W   2.8        2.2       13.4        4.7       61.1 
020708  154214  47  56.2060 N  64  55.0180 W   2.8        2.2       13.4        4.7       61.1 
020708  154214  47  56.2060 N  64  55.0180 W   2.8        2.2       13.4        4.7       61.1 
020708  154214  47  56.2060 N  64  55.0180 W   2.8        2.2       13.4        4.7       61.1 
020708  154214  47  56.2060 N  64  55.0180 W   2.8        2.2       13.4        4.7       61.1 
020708  154214  47  56.2060 N  64  55.0180 W   2.8        2.2       13.4        4.7       61.1 
020708  154216  47  56.2070 N  64  55.0160 W   2.4        2.2       13.4        4.7       61.1 
020708  154216  47  56.2070 N  64  55.0160 W   2.4        2.2       13.4        4.7       61.1 
020708  154216  47  56.2070 N  64  55.0160 W   2.4        2.2       13.4        5.7*      61.1 
020708  154216  47  56.2070 N  64  55.0160 W   2.4        2.2       13.4        5.7       61.1 
020708  154216  47  56.2070 N  64  55.0160 W   2.4        2.2       13.4        5.7       61.1 
020708  154218  47  56.2080 N  64  55.0150 W   2.3        2.2       13.4        5.7       61.1 
020708  154218  47  56.2080 N  64  55.0150 W   2.3        2.2       13.4        5.7       61.1 
020708  154218  47  56.2080 N  64  55.0150 W   2.3        2.2       13.4        5.7       61.1 
020708  154218  47  56.2080 N  64  55.0150 W   2.3        2.2       13.4        5.7       61.1 
020708  154218  47  56.2080 N  64  55.0150 W   2.3        2.2       13.4        5.7       61.1 
020708  154220  47  56.2080 N  64  55.0130 W   2.0        2.2       13.4        5.7       61.1 
020708  154220  47  56.2080 N  64  55.0130 W   2.0        2.2       13.4        5.7       61.1 
020708  154220  47  56.2080 N  64  55.0130 W   2.0        2.2       13.4        5.7       61.1 
020708  154220  47  56.2080 N  64  55.0130 W   2.0        2.2       13.4        6.0*      61.1 
020708  154220  47  56.2080 N  64  55.0130 W   2.0        2.2       13.4        6.0       61.1 
020708  154222  47  56.2090 N  64  55.0120 W   1.9        2.2       13.4        6.0       61.1 
020708  154222  47  56.2090 N  64  55.0120 W   1.9        2.2       13.4        6.0       61.1 
020708  154222  47  56.2090 N  64  55.0120 W   1.9        2.2       13.4        6.0       61.1 
020708  154222  47  56.2090 N  64  55.0120 W   1.9        2.2       13.4        6.0       61.1 
020708  154222  47  56.2090 N  64  55.0120 W   1.9        2.2       13.4        6.0       61.1 
020708  154222  47  56.2090 N  64  55.0120 W   1.9        2.2       13.4        6.0       61.1 
020708  154222  47  56.2090 N  64  55.0120 W   1.9        2.2       13.4        6.0       61.1 
020708  154222  47  56.2090 N  64  55.0120 W   1.9        2.2       13.4        6.0       61.1 
020708  154222  47  56.2090 N  64  55.0120 W   1.9        2.2       13.4        6.0       61.1 
020708  154224  47  56.2090 N  64  55.0110 W   1.9        2.2       13.4        6.0       61.1 
020708  154224  47  56.2090 N  64  55.0110 W   1.9        2.2       13.4        6.0       61.1 
020708  154224  47  56.2090 N  64  55.0110 W   1.9        2.2       13.4        6.0       61.1 
020708  154224  47  56.2090 N  64  55.0110 W   1.9        2.2       13.4        6.0       61.1 
020708  154224  47  56.2090 N  64  55.0110 W   1.9        2.2       13.4        6.0       61.1 
020708  154224  47  56.2090 N  64  55.0110 W   1.9        2.2       13.4        6.0       61.1 
020708  154226  47  56.2100 N  64  55.0090 W   1.5        2.2       13.4        6.0       61.1 
020708  154226  47  56.2100 N  64  55.0090 W   1.5        2.2       13.4        6.0       61.1 
020708  154226  47  56.2100 N  64  55.0090 W   1.5        2.2       13.4        6.0       61.1 
020708  154226  47  56.2100 N  64  55.0090 W   1.5        2.2       13.4        5.7*      61.1 
020708  154226  47  56.2100 N  64  55.0090 W   1.5        2.2       13.4        5.7       61.1 
020708  154228  47  56.2100 N  64  55.0080 W   1.6        2.2       13.4        5.7       61.1 
020708  154228  47  56.2100 N  64  55.0080 W   1.6        2.2       13.4        5.7       61.1 
020708  154228  47  56.2100 N  64  55.0080 W   1.6        2.2       13.4        5.7       61.1 
020708  154228  47  56.2100 N  64  55.0080 W   1.6        2.2       13.4        5.7       61.1 
020708  154228  47  56.2100 N  64  55.0080 W   1.6        2.2       13.4        5.7       61.1 
020708  154230  47  56.2110 N  64  55.0070 W   1.5        2.2       13.4        5.7       61.1 
020708  154230  47  56.2110 N  64  55.0070 W   1.5        2.2       13.4        5.7       61.1 
020708  154230  47  56.2110 N  64  55.0070 W   1.5        2.2       13.4        5.7       61.1 
020708  154230  47  56.2110 N  64  55.0070 W   1.5        2.2       13.4        5.7       61.1 
020708  154230  47  56.2110 N  64  55.0070 W   1.5        2.2       13.4        5.7       61.1 
020708  154232  47  56.2110 N  64  55.0060 W   1.3        2.2       13.4        5.7       61.1 
020708  154232  47  56.2110 N  64  55.0060 W   1.3        2.2       13.4        5.7       61.1 
020708  154232  47  56.2110 N  64  55.0060 W   1.3        2.2       13.4        5.7*      61.1 
020708  154232  47  56.2110 N  64  55.0060 W   1.3        2.2       13.4        5.7       61.1 
020708  154232  47  56.2110 N  64  55.0060 W   1.3        2.2       13.4        5.7       61.1 
020708  154232  47  56.2110 N  64  55.0060 W   1.3        2.2       13.4        5.7       61.1 
020708  154232  47  56.2110 N  64  55.0060 W   1.3        2.2       13.4        5.7       61.1 
020708  154232  47  56.2110 N  64  55.0060 W   1.3        2.2       13.4        5.7       61.1 
020708  154232  47  56.2110 N  64  55.0060 W   1.3        2.2       13.4        5.7       61.1 
020708  154234  47  56.2120 N  64  55.0050 W   1.4        2.2       13.4        5.7       61.1 
020708  154234  47  56.2120 N  64  55.0050 W   1.4        2.2       13.4        5.7       61.1 
020708  154234  47  56.2120 N  64  55.0050 W   1.4        2.2       13.4        5.7       61.1 
020708  154234  47  56.2120 N  64  55.0050 W   1.4        2.2       13.4        5.7       61.1 
020708  154234  47  56.2120 N  64  55.0050 W   1.4        2.2       13.4        5.7       61.1 
020708  154234  47  56.2120 N  64  55.0050 W   1.4        2.2       13.4        5.7       61.1 
020708  154236  47  56.2120 N  64  55.0050 W   1.2        2.2       13.4        5.7       61.1 
020708  154236  47  56.2120 N  64  55.0050 W   1.2        2.2       13.4        5.7       61.1 
020708  154236  47  56.2120 N  64  55.0050 W   1.2        2.2       13.4        5.7       61.1 
020708  154236  47  56.2120 N  64  55.0050 W   1.2        2.2       13.4        5.3*      61.1 
020708  154236  47  56.2120 N  64  55.0050 W   1.2        2.2       13.4        5.3       61.1 
020708  154238  47  56.2120 N  64  55.0040 W   1.3        2.2       13.4        5.3       61.1 
020708  154238  47  56.2120 N  64  55.0040 W   1.3        2.2       13.4        5.3       61.1 
020708  154238  47  56.2120 N  64  55.0040 W   1.3        2.2       13.4        5.3       61.1 
020708  154238  47  56.2120 N  64  55.0040 W   1.3        2.2       13.4        5.3       61.1 
020708  154238  47  56.2120 N  64  55.0040 W   1.3        2.2       13.4        5.3       61.1 
020708  154240  47  56.2130 N  64  55.0030 W   1.0        2.2       13.4        5.3       61.1 
020708  154240  47  56.2130 N  64  55.0030 W   1.0        2.2       13.4        5.3       61.1 
020708  154240  47  56.2130 N  64  55.0030 W   1.0        2.2       13.4        5.3       61.1 
020708  154240  47  56.2130 N  64  55.0030 W   1.0        2.2       13.4        5.3       61.1 
020708  154240  47  56.2130 N  64  55.0030 W   1.0        2.2       13.4        5.3       61.1 
020708  154242  47  56.2130 N  64  55.0020 W   1.3        2.2       13.4        5.3       61.1 
020708  154242  47  56.2130 N  64  55.0020 W   1.3        2.2       13.4        5.3       61.1 
020708  154242  47  56.2130 N  64  55.0020 W   1.3        2.2       13.4        5.3       61.1 
020708  154242  47  56.2130 N  64  55.0020 W   1.3        2.2       13.4        5.3       61.1 
020708  154242  47  56.2130 N  64  55.0020 W   1.3        2.2       13.4        5.3       61.1 
020708  154242  47  56.2130 N  64  55.0020 W   1.3        2.2       13.4        5.2*      61.1 
020708  154242  47  56.2130 N  64  55.0020 W   1.3        2.2       13.4        5.2       61.1 
020708  154242  47  56.2130 N  64  55.0020 W   1.3        2.2       13.4        5.2       61.1 
020708  154242  47  56.2130 N  64  55.0020 W   1.3        2.2       13.4        5.2       61.1 
020708  154244  47  56.2130 N  64  55.0010 W   1.0        2.2       13.4        5.2       61.1 
020708  154244  47  56.2130 N  64  55.0010 W   1.0        2.2       13.4        5.2       61.1 
020708  154244  47  56.2130 N  64  55.0010 W   1.0        2.2       13.4        5.2       61.1 
020708  154244  47  56.2130 N  64  55.0010 W   1.0        2.2       13.4        5.2       61.1 
020708  154244  47  56.2130 N  64  55.0010 W   1.0        2.2       13.4        5.2       61.1 
020708  154244  47  56.2130 N  64  55.0010 W   1.0        2.2       13.4        5.2       61.1 
020708  154246  47  56.2140 N  64  55.0010 W   1.2        2.2       13.4        5.2       61.1 
020708  154246  47  56.2140 N  64  55.0010 W   1.2        2.2       13.4        5.2       61.1 
020708  154246  47  56.2140 N  64  55.0010 W   1.2        2.2       13.4        5.2       61.1 
020708  154246  47  56.2140 N  64  55.0010 W   1.2        2.2       13.4        5.2       61.1 
020708  154246  47  56.2140 N  64  55.0010 W   1.2        2.2       13.4        5.2       61.1 
020708  154248  47  56.2140 N  64  55.0000 W   1.2        2.2       13.4        5.3*      61.1 
020708  154248  47  56.2140 N  64  55.0000 W   1.2        2.2       13.4        5.3       61.1 
020708  154248  47  56.2140 N  64  55.0000 W   1.2        2.2       13.4        5.3       61.1 
020708  154248  47  56.2140 N  64  55.0000 W   1.2        2.2       13.4        5.3       61.1 
020708  154248  47  56.2140 N  64  55.0000 W   1.2        2.2       13.4        5.3       61.1 
020708  154250  47  56.2140 N  64  54.9990 W   1.2        2.2       13.4        5.3       61.1 
020708  154250  47  56.2140 N  64  54.9990 W   1.2        2.2       13.4        5.3       61.1 
020708  154250  47  56.2140 N  64  54.9990 W   1.2        2.2       13.4        5.3       61.1 
020708  154250  47  56.2140 N  64  54.9990 W   1.2        2.2       13.4        5.3       61.1 
020708  154250  47  56.2140 N  64  54.9990 W   1.2        2.2       13.4        5.3       61.1 
020708  154252  47  56.2150 N  64  54.9980 W   1.4        2.2       13.4        5.3       61.1 
020708  154252  47  56.2150 N  64  54.9980 W   1.4        2.2       13.4        5.3       61.1 
020708  154252  47  56.2150 N  64  54.9980 W   1.4        2.2       13.4        5.3       61.1 
020708  154252  47  56.2150 N  64  54.9980 W   1.4        2.2       13.4        5.3       61.1 
020708  154252  47  56.2150 N  64  54.9980 W   1.4        2.2       13.4        5.3       61.1 
020708  154252  47  56.2150 N  64  54.9980 W   1.4        2.2       13.4        5.3       61.1 
020708  154252  47  56.2150 N  64  54.9980 W   1.4        2.2       13.4        4.7*      61.1 
020708  154252  47  56.2150 N  64  54.9980 W   1.4        2.2       13.4        4.7       61.1 
020708  154252  47  56.2150 N  64  54.9980 W   1.4        2.2       13.4        4.7       61.1 
020708  154254  47  56.2150 N  64  54.9970 W   1.1        2.2       13.4        4.7       61.1 
020708  154254  47  56.2150 N  64  54.9970 W   1.1        2.2       13.4        4.7       61.1 
020708  154254  47  56.2150 N  64  54.9970 W   1.1        2.2       13.4        4.7       61.1 
020708  154254  47  56.2150 N  64  54.9970 W   1.1        2.2       13.4        4.7       61.1 
020708  154254  47  56.2150 N  64  54.9970 W   1.1        2.2       13.4        4.7       61.1 
020708  154254  47  56.2150 N  64  54.9970 W   1.1        2.2       13.4        4.7       61.1 
020708  154256  47  56.2160 N  64  54.9960 W   1.6        2.2       13.4        4.7       61.1 
020708  154256  47  56.2160 N  64  54.9960 W   1.6        2.2       13.4        4.7       61.1 
020708  154256  47  56.2160 N  64  54.9960 W   1.6        2.2       13.4        4.7       61.1 
020708  154256  47  56.2160 N  64  54.9960 W   1.6        2.2       13.4        4.7       61.1 
020708  154256  47  56.2160 N  64  54.9960 W   1.6        2.2       13.4        4.7       61.1 
020708  154258  47  56.2160 N  64  54.9950 W   1.3        2.2       13.4        4.7       61.1 
020708  154258  47  56.2160 N  64  54.9950 W   1.3        2.2       13.4        4.7       61.1 
020708  154258  47  56.2160 N  64  54.9950 W   1.3        2.2       13.4        4.8*      61.1 
020708  154258  47  56.2160 N  64  54.9950 W   1.3        2.2       13.4        4.8       61.1 
020708  154258  47  56.2160 N  64  54.9950 W   1.3        2.2       13.4        4.8       61.1 
020708  154300  47  56.2160 N  64  54.9940 W   1.5        2.2       13.4        4.8       61.1 
020708  154300  47  56.2160 N  64  54.9940 W   1.5        2.2       13.4        4.8       61.1 
020708  154300  47  56.2160 N  64  54.9940 W   1.5        2.2       13.4        4.8       61.1 
020708  154300  47  56.2160 N  64  54.9940 W   1.5        2.2       13.4        4.8       61.1 
020708  154300  47  56.2160 N  64  54.9940 W   1.5        2.2       13.4        4.8       61.1 
020708  154302  47  56.2170 N  64  54.9930 W   1.5        2.2       13.4        4.8       61.1 
020708  154302  47  56.2170 N  64  54.9930 W   1.5        2.2       13.4        4.8       61.1 
020708  154302  47  56.2170 N  64  54.9930 W   1.5        2.2       13.4        4.8       61.1 
020708  154302  47  56.2170 N  64  54.9930 W   1.5        2.2       13.4        4.8       61.1 
020708  154302  47  56.2170 N  64  54.9930 W   1.5        2.2       13.4        4.8       61.1 
020708  154302  47  56.2170 N  64  54.9930 W   1.5        2.2       13.4        4.8       61.1 
020708  154302  47  56.2170 N  64  54.9930 W   1.5        2.2       13.4        4.8       61.1 
020708  154302  47  56.2170 N  64  54.9930 W   1.5        2.2       13.4        4.7*      61.1 
020708  154302  47  56.2170 N  64  54.9930 W   1.5        2.2       13.4        4.7       61.1 
020708  154304  47  56.2170 N  64  54.9920 W   1.6        2.2       13.4        4.7       61.1 
020708  154304  47  56.2170 N  64  54.9920 W   1.6        2.2       13.4        4.7       61.1 
020708  154304  47  56.2170 N  64  54.9920 W   1.6        2.2       13.4        4.7       61.1 
020708  154304  47  56.2170 N  64  54.9920 W   1.6        2.2       13.4        4.7       61.1 
020708  154304  47  56.2170 N  64  54.9920 W   1.6        2.2       13.4        4.7       61.1 
020708  154304  47  56.2170 N  64  54.9920 W   1.6        2.2       13.4        4.7       61.1 
020708  154306  47  56.2180 N  64  54.9910 W   1.5        2.2       13.4        4.7       61.1 
020708  154306  47  56.2180 N  64  54.9910 W   1.5        2.2       13.4        4.7       61.1 
020708  154306  47  56.2180 N  64  54.9910 W   1.5        2.2       13.4        4.7       61.1 
020708  154306  47  56.2180 N  64  54.9910 W   1.5        2.2       13.4        4.7       61.1 
020708  154306  47  56.2180 N  64  54.9910 W   1.5        2.2       13.4        4.7       61.1 
020708  154308  47  56.2180 N  64  54.9900 W   1.7        2.2       13.4        4.7       61.1 
020708  154308  47  56.2180 N  64  54.9900 W   1.7        2.2       13.4        4.7       61.1 
020708  154308  47  56.2180 N  64  54.9900 W   1.7        2.2       13.4        4.7       61.1 
020708  154308  47  56.2180 N  64  54.9900 W   1.7        2.2       13.4        5.4*      61.1 
020708  154308  47  56.2180 N  64  54.9900 W   1.7        2.2       13.4        5.4       61.1 
020708  154310  47  56.2180 N  64  54.9890 W   1.5        2.2       13.4        5.4       61.1 
020708  154310  47  56.2180 N  64  54.9890 W   1.5        2.2       13.4        5.4       61.1 
020708  154310  47  56.2180 N  64  54.9890 W   1.5        2.2       13.4        5.4       61.1 
020708  154310  47  56.2180 N  64  54.9890 W   1.5        2.2       13.4        5.4       61.1 
020708  154310  47  56.2180 N  64  54.9890 W   1.5        2.2       13.4        5.4       61.1 
020708  154312  47  56.2190 N  64  54.9880 W   1.6        2.2       13.4        5.4       61.1 
020708  154312  47  56.2190 N  64  54.9880 W   1.6        2.2       13.4        5.4       61.1 
020708  154312  47  56.2190 N  64  54.9880 W   1.6        2.2       13.4        5.4       61.1 
020708  154312  47  56.2190 N  64  54.9880 W   1.6        2.2       13.4        5.4       61.1 
020708  154312  47  56.2190 N  64  54.9880 W   1.6        2.2       13.4        5.4       61.1 
020708  154312  47  56.2190 N  64  54.9880 W   1.6        2.2       13.4        5.4       61.1 
020708  154312  47  56.2190 N  64  54.9880 W   1.6        2.2       13.4        5.4       61.1 
020708  154312  47  56.2190 N  64  54.9880 W   1.6        2.2       13.4        5.4       61.1 
020708  154312  47  56.2190 N  64  54.9880 W   1.6        2.2       13.4        5.4       61.1 
020708  154314  47  56.2190 N  64  54.9870 W   1.6        2.2       13.4        5.4       61.1 
020708  154314  47  56.2190 N  64  54.9870 W   1.6        2.2       13.4        5.0*      61.1 
020708  154314  47  56.2190 N  64  54.9870 W   1.6        2.2       13.4        5.0       61.1 
020708  154314  47  56.2190 N  64  54.9870 W   1.6        2.2       13.4        5.0       61.1 
020708  154314  47  56.2190 N  64  54.9870 W   1.6        2.2       13.4        5.0       61.1 
020708  154314  47  56.2190 N  64  54.9870 W   1.6        2.2       13.4        5.0       61.1 
020708  154316  47  56.2200 N  64  54.9860 W   1.6        2.2       13.4        5.0       61.1 
020708  154316  47  56.2200 N  64  54.9860 W   1.6        2.2       13.4        5.0       61.1 
020708  154316  47  56.2200 N  64  54.9860 W   1.6        2.2       13.4        5.0       61.1 
020708  154316  47  56.2200 N  64  54.9860 W   1.6        2.2       13.4        5.0       61.1 
020708  154316  47  56.2200 N  64  54.9860 W   1.6        2.2       13.4        5.0       61.1 
020708  154318  47  56.2200 N  64  54.9840 W   1.7        2.2       13.4        5.0       61.1 
020708  154318  47  56.2200 N  64  54.9840 W   1.7        2.2       13.4        5.0       61.1 
020708  154318  47  56.2200 N  64  54.9840 W   1.7        2.2       13.4        5.0       61.1 
020708  154318  47  56.2200 N  64  54.9840 W   1.7        2.2       13.4        5.5*      61.1 
020708  154318  47  56.2200 N  64  54.9840 W   1.7        2.2       13.4        5.5       61.1 
020708  154320  47  56.2210 N  64  54.9830 W   1.5        2.2       13.4        5.5       61.1 
020708  154320  47  56.2210 N  64  54.9830 W   1.5        2.2       13.4        5.5       61.1 
020708  154320  47  56.2210 N  64  54.9830 W   1.5        2.2       13.4        5.5       61.1 
020708  154320  47  56.2210 N  64  54.9830 W   1.5        2.2       13.4        5.5       61.1 
020708  154320  47  56.2210 N  64  54.9830 W   1.5        2.2       13.4        5.5       61.1 
020708  154322  47  56.2210 N  64  54.9820 W   1.7        2.2       13.4        5.5       61.1 
020708  154322  47  56.2210 N  64  54.9820 W   1.7        2.2       13.4        5.5       61.1 
020708  154322  47  56.2210 N  64  54.9820 W   1.7        2.2       13.4        5.5       61.1 
020708  154322  47  56.2210 N  64  54.9820 W   1.7        2.2       13.4        5.5       61.1 
020708  154322  47  56.2210 N  64  54.9820 W   1.7        2.2       13.4        5.5       61.1 
020708  154322  47  56.2210 N  64  54.9820 W   1.7        2.2       13.4        5.5       61.1 
020708  154322  47  56.2210 N  64  54.9820 W   1.7        2.2       13.4        5.5       61.1 
020708  154322  47  56.2210 N  64  54.9820 W   1.7        2.2       13.4        5.5       61.1 
020708  154322  47  56.2210 N  64  54.9820 W   1.7        2.2       13.4        5.5       61.1 
020708  154324  47  56.2220 N  64  54.9810 W   1.5        2.2       13.4        5.5       61.1 
020708  154324  47  56.2220 N  64  54.9810 W   1.5        2.2       13.4        5.5       61.1 
020708  154324  47  56.2220 N  64  54.9810 W   1.5        2.2       13.4        6.2*      61.1 
020708  154324  47  56.2220 N  64  54.9810 W   1.5        2.2       13.4        6.2       61.1 
020708  154324  47  56.2220 N  64  54.9810 W   1.5        2.2       13.4        6.2       61.1 
020708  154324  47  56.2220 N  64  54.9810 W   1.5        2.2       13.4        6.2       61.1 
020708  154326  47  56.2220 N  64  54.9800 W   1.7        2.2       13.4        6.2       61.1 
020708  154326  47  56.2220 N  64  54.9800 W   1.7        2.2       13.4        6.2       61.1 
020708  154326  47  56.2220 N  64  54.9800 W   1.7        2.2       13.4        6.2       61.1 
020708  154326  47  56.2220 N  64  54.9800 W   1.7        2.2       13.4        6.2       61.1 
020708  154326  47  56.2220 N  64  54.9800 W   1.7        2.2       13.4        6.2       61.1 
020708  154328  47  56.2230 N  64  54.9790 W   1.5        2.2       13.4        6.2       61.1 
020708  154328  47  56.2230 N  64  54.9790 W   1.5        2.2       13.4        6.2       61.1 
020708  154328  47  56.2230 N  64  54.9790 W   1.5        2.2       13.4        6.2       61.1 
020708  154328  47  56.2230 N  64  54.9790 W   1.5        2.2       13.4        6.2       61.1 
020708  154328  47  56.2230 N  64  54.9790 W   1.5        2.2       13.4        6.4*      61.1 
020708  154330  47  56.2230 N  64  54.9780 W   1.7        2.2       13.4        6.4       61.1 
020708  154330  47  56.2230 N  64  54.9780 W   1.7        2.2       13.4        6.4       61.1 
020708  154330  47  56.2230 N  64  54.9780 W   1.7        2.2       13.4        6.4       61.1 
020708  154330  47  56.2230 N  64  54.9780 W   1.7        2.2       13.4        6.4       61.1 
020708  154330  47  56.2230 N  64  54.9780 W   1.7        2.2       13.4        6.4       61.1 
020708  154332  47  56.2230 N  64  54.9770 W   1.5        2.2       13.4        6.4       61.1 
020708  154332  47  56.2230 N  64  54.9770 W   1.5        2.2       13.4        6.4       61.1 
020708  154332  47  56.2230 N  64  54.9770 W   1.5        2.2       13.4        6.4       61.1 
020708  154332  47  56.2230 N  64  54.9770 W   1.5        2.2       13.4        6.4       61.1 
020708  154332  47  56.2230 N  64  54.9770 W   1.5        2.2       13.4        6.4       61.1 
020708  154332  47  56.2230 N  64  54.9770 W   1.5        2.2       13.4        6.4       61.1 
020708  154332  47  56.2230 N  64  54.9770 W   1.5        2.2       13.4        6.4       61.1 
020708  154332  47  56.2230 N  64  54.9770 W   1.5        2.2       13.4        6.4       61.1 
020708  154332  47  56.2230 N  64  54.9770 W   1.5        2.2       13.4        6.4       61.1 
020708  154334  47  56.2240 N  64  54.9760 W   1.7        2.2       13.4        6.4       61.1 
020708  154334  47  56.2240 N  64  54.9760 W   1.7        2.2       13.4        6.4       61.1 
020708  154334  47  56.2240 N  64  54.9760 W   1.7        2.2       13.4        6.4       61.1 
020708  154334  47  56.2240 N  64  54.9760 W   1.7        2.2       13.4        6.4       61.1 
020708  154334  47  56.2240 N  64  54.9760 W   1.7        2.2       13.4        6.8*      61.1 
020708  154334  47  56.2240 N  64  54.9760 W   1.7        2.2       13.4        6.8       61.1 
020708  154336  47  56.2240 N  64  54.9750 W   1.7        2.2       13.4        6.8       61.1 
020708  154336  47  56.2240 N  64  54.9750 W   1.7        2.2       13.4        6.8       61.1 
020708  154336  47  56.2240 N  64  54.9750 W   1.7        2.2       13.4        6.8       61.1 
020708  154336  47  56.2240 N  64  54.9750 W   1.7        2.2       13.4        6.8       61.1 
020708  154336  47  56.2240 N  64  54.9750 W   1.7        2.2       13.4        6.8       61.1 
020708  154338  47  56.2250 N  64  54.9730 W   1.6        2.2       13.4        6.8       61.1 
020708  154338  47  56.2250 N  64  54.9730 W   1.6        2.2       13.4        6.8       61.1 
020708  154338  47  56.2250 N  64  54.9730 W   1.6        2.2       13.4        6.8       61.1 
020708  154338  47  56.2250 N  64  54.9730 W   1.6        2.2       13.4        6.8       61.1 
020708  154338  47  56.2250 N  64  54.9730 W   1.6        2.2       13.4        6.8       61.1 
020708  154340  47  56.2250 N  64  54.9720 W   1.7        2.2       13.4        6.8       61.1 
020708  154340  47  56.2250 N  64  54.9720 W   1.7        2.2       13.4        6.8       61.1 
020708  154340  47  56.2250 N  64  54.9720 W   1.7        2.2       13.4        7.6*      61.1 
020708  154340  47  56.2250 N  64  54.9720 W   1.7        2.2       13.4        7.6       61.1 
020708  154340  47  56.2250 N  64  54.9720 W   1.7        2.2       13.4        7.6       61.1 
020708  154342  47  56.2260 N  64  54.9710 W   1.8        2.2       13.4        7.6       61.1 
020708  154342  47  56.2260 N  64  54.9710 W   1.8        2.2       13.4        7.6       61.1 
020708  154342  47  56.2260 N  64  54.9710 W   1.8        2.2       13.4        7.6       61.1 
020708  154342  47  56.2260 N  64  54.9710 W   1.8        2.2       13.4        7.6       61.1 
020708  154342  47  56.2260 N  64  54.9710 W   1.8        2.2       13.4        7.6       61.1 
020708  154342  47  56.2260 N  64  54.9710 W   1.8        2.2       13.4        7.6       61.1 
020708  154342  47  56.2260 N  64  54.9710 W   1.8        2.2       13.4        7.6       61.1 
020708  154342  47  56.2260 N  64  54.9710 W   1.8        2.2       13.4        7.6       61.1 
020708  154342  47  56.2260 N  64  54.9710 W   1.8        2.2       13.4        7.6       61.1 
020708  154344  47  56.2260 N  64  54.9700 W   1.7        2.2       13.4        7.6       61.1 
020708  154344  47  56.2260 N  64  54.9700 W   1.7        2.2       13.4        7.6       61.1 
020708  154344  47  56.2260 N  64  54.9700 W   1.7        2.2       13.4        7.6       61.1 
020708  154344  47  56.2260 N  64  54.9700 W   1.7        2.2       13.4        7.6       61.1 
020708  154344  47  56.2260 N  64  54.9700 W   1.7        2.2       13.4        7.6*      61.1 
020708  154344  47  56.2260 N  64  54.9700 W   1.7        2.2       13.4        7.6       61.1 
020708  154346  47  56.2270 N  64  54.9690 W   1.8        2.2       13.4        7.6       61.1 
020708  154346  47  56.2270 N  64  54.9690 W   1.8        2.2       13.4        7.6       61.1 
020708  154346  47  56.2270 N  64  54.9690 W   1.8        2.2       13.4        7.6       61.1 
020708  154346  47  56.2270 N  64  54.9690 W   1.8        2.2       13.4        7.6       61.1 
020708  154346  47  56.2270 N  64  54.9690 W   1.8        2.2       13.4        7.6       61.1 
020708  154348  47  56.2270 N  64  54.9670 W   1.7        2.2       13.4        7.6       61.1 
020708  154348  47  56.2270 N  64  54.9670 W   1.7        2.2       13.4        7.6       61.1 
020708  154348  47  56.2270 N  64  54.9670 W   1.7        2.2       13.4        7.6       61.1 
020708  154348  47  56.2270 N  64  54.9670 W   1.7        2.2       13.4        7.6       61.1 
020708  154348  47  56.2270 N  64  54.9670 W   1.7        2.2       13.4        7.6       61.1 
020708  154350  47  56.2280 N  64  54.9660 W   1.8        2.2       13.4        7.6       61.1 
020708  154350  47  56.2280 N  64  54.9660 W   1.8        2.2       13.4        7.6       61.1 
020708  154350  47  56.2280 N  64  54.9660 W   1.8        2.2       13.4        7.6       61.1 
020708  154350  47  56.2280 N  64  54.9660 W   1.8        2.2       13.4        8.7*      61.1 
020708  154350  47  56.2280 N  64  54.9660 W   1.8        2.2       13.4        8.7       61.1 
020708  154352  47  56.2280 N  64  54.9650 W   1.7        2.2       13.4        8.7       61.1 
020708  154352  47  56.2280 N  64  54.9650 W   1.7        2.2       13.4        8.7       61.1 
020708  154352  47  56.2280 N  64  54.9650 W   1.7        2.2       13.4        8.7       61.1 
020708  154352  47  56.2280 N  64  54.9650 W   1.7        2.2       13.4        8.7       61.1 
020708  154352  47  56.2280 N  64  54.9650 W   1.7        2.2       13.4        8.7       61.1 
020708  154352  47  56.2280 N  64  54.9650 W   1.7        2.2       13.4        8.7       61.1 
020708  154352  47  56.2280 N  64  54.9650 W   1.7        2.2       13.4        8.7       61.1 
020708  154352  47  56.2280 N  64  54.9650 W   1.7        2.2       13.4        8.7       61.1 
020708  154352  47  56.2280 N  64  54.9650 W   1.7        2.2       13.4        8.7       61.1 
020708  154354  47  56.2290 N  64  54.9640 W   2.0        2.2       13.4        8.7       61.1 
020708  154354  47  56.2290 N  64  54.9640 W   2.0        2.2       13.4        8.7       61.1 
020708  154354  47  56.2290 N  64  54.9640 W   2.0        2.2       13.4        8.7       61.1 
