FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP021.TXT
Local Time: Thu Jun 27 12:07:35 2002

Ship: 001 Trip: GULF01 Tow: GP021
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  141146  47  20.9370 N  60  22.0210 W   2.8        2.6*       2.3*       2.3*     103.8*
020627  141146  47  20.9370 N  60  22.0210 W   2.8        2.6        2.3        2.3      103.8 
020627  141146  47  20.9370 N  60  22.0210 W   2.8        2.6        2.3        2.3      103.8 
020627  150739  47  18.4280 N  60  31.4370 W   1.6        2.6        2.3        2.3      103.8 
020627  150739  47  18.4280 N  60  31.4370 W   1.6        2.6        2.3        2.3      103.8 
020627  150739  47  18.4280 N  60  31.4370 W   1.6        2.6        2.3        2.3      103.8 
020627  150739  47  18.4280 N  60  31.4370 W   1.6        2.6        2.3        2.3      103.8 
020627  150739  47  18.4280 N  60  31.4370 W   1.6        2.6        2.3        2.3      103.8 
020627  150741  47  18.4280 N  60  31.4390 W   2.2        2.6        2.3        2.3      103.8 
020627  150741  47  18.4280 N  60  31.4390 W   2.2        2.6        2.3        2.3      103.8 
020627  150741  47  18.4280 N  60  31.4390 W   2.2        2.6        2.3        2.1*     103.8 
020627  150741  47  18.4280 N  60  31.4390 W   2.2        2.6        2.3        2.1      103.8 
020627  150741  47  18.4280 N  60  31.4390 W   2.2        2.6        2.3        2.1      103.8 
020627  150741  47  18.4280 N  60  31.4390 W   2.2        2.6        2.3        2.1      103.8 
020627  150741  47  18.4280 N  60  31.4390 W   2.2        2.6        2.3        2.1      103.8 
020627  150741  47  18.4280 N  60  31.4390 W   2.2        2.6        2.3        2.1      103.8 
020627  150741  47  18.4280 N  60  31.4390 W   2.2        2.6        2.3        2.1      103.8 
020627  150741  47  18.4280 N  60  31.4390 W   2.2        2.6        2.3        2.1      103.8 
020627  150744  47  18.4280 N  60  31.4410 W   2.0        2.6        2.3        2.1      103.8 
020627  150744  47  18.4280 N  60  31.4410 W   2.0        2.6        2.3        2.1      103.8 
020627  150744  47  18.4280 N  60  31.4410 W   2.0        2.6        2.4*       2.1      103.8 
020627  150744  47  18.4280 N  60  31.4410 W   2.0        2.6        2.4        2.1      103.8 
020627  150744  47  18.4280 N  60  31.4410 W   2.0        2.6        2.4        2.1      103.8 
