FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP086R.TXT
Local Time: Tue Jul 09 18:30:01 2002

Ship: 001 Trip: GULF01 Tow: GP086R
Comments: ZONE 12 Baie de la Malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  205446  48  34.7810 N  64  11.6710 W   1.0        3.8*      10.1*       2.9*       3.1*
020709  205446  48  34.7810 N  64  11.6710 W   1.0        3.8       10.1        2.9        3.1 
020709  205446  48  34.7810 N  64  11.6710 W   1.0        3.8       10.1        2.9        3.1 
020709  205446  48  34.7810 N  64  11.6710 W   1.0        3.8       10.1        2.9        3.1 
020709  205446  48  34.7810 N  64  11.6710 W   1.0        3.8       10.1        2.9        3.1 
020709  205446  48  34.7810 N  64  11.6710 W   1.0        3.8       10.1        2.9        3.1 
020709  213006  48  34.7840 N  64  11.1520 W   2.3        3.8       10.1        2.9        3.1 
020709  213006  48  34.7840 N  64  11.1520 W   2.3        3.8       10.9*       2.9        3.1 
020709  213006  48  34.7840 N  64  11.1520 W   2.3        3.8       10.9        2.9        3.1 
020709  213006  48  34.7840 N  64  11.1520 W   2.3        3.8       10.9        2.9        3.1 
020709  213006  48  34.7840 N  64  11.1520 W   2.3        3.8       10.9        3.5*       3.1 
020709  213006  48  34.7840 N  64  11.1520 W   2.3        3.8       10.9        3.5        3.1 
020709  213008  48  34.7820 N  64  11.1520 W   2.8        3.8       10.9        3.5      106.4*
020709  213008  48  34.7820 N  64  11.1520 W   2.8        3.8       10.9        3.5      106.4 
020709  213008  48  34.7820 N  64  11.1520 W   2.8        3.8       10.9        3.5      106.4 
020709  213008  48  34.7820 N  64  11.1520 W   2.8        3.8       10.9        3.5      106.4 
020709  213008  48  34.7820 N  64  11.1520 W   2.8        3.8       10.9        3.5      106.4 
020709  213010  48  34.7810 N  64  11.1520 W   2.5        3.8       10.9        3.5      106.4 
020709  213010  48  34.7810 N  64  11.1520 W   2.5        3.8       10.9        3.5      106.4 
020709  213010  48  34.7810 N  64  11.1520 W   2.5        3.8       10.9        3.5      106.4 
020709  213010  48  34.7810 N  64  11.1520 W   2.5        3.8       10.9        3.5      106.4 
020709  213010  48  34.7810 N  64  11.1520 W   2.5        3.8       10.9        3.5      106.4 
020709  213012  48  34.7790 N  64  11.1510 W   2.5        3.8       10.9        3.5      106.4 
020709  213012  48  34.7790 N  64  11.1510 W   2.5        3.8       10.9        3.5      106.4 
020709  213012  48  34.7790 N  64  11.1510 W   2.5        3.8       10.9        2.7*     106.4 
020709  213012  48  34.7790 N  64  11.1510 W   2.5        3.8       10.9        2.7      106.4 
020709  213012  48  34.7790 N  64  11.1510 W   2.5        3.8       10.9        2.7      106.4 
020709  213014  48  34.7780 N  64  11.1510 W   2.5        3.8       10.9        2.7      106.4 
020709  213014  48  34.7780 N  64  11.1510 W   2.5        3.8       10.9        2.7      106.4 
020709  213014  48  34.7780 N  64  11.1510 W   2.5        3.8       10.9        2.7      106.4 
020709  213014  48  34.7780 N  64  11.1510 W   2.5        3.8       10.9        2.7      106.4 
020709  213014  48  34.7780 N  64  11.1510 W   2.5        3.8       10.9        2.7      106.4 
020709  213014  48  34.7780 N  64  11.1510 W   2.5        3.8       10.9        2.7      106.4 
020709  213014  48  34.7780 N  64  11.1510 W   2.5        3.8       10.9        2.7      106.4 
020709  213014  48  34.7780 N  64  11.1510 W   2.5        3.8       10.9        2.7      106.4 
020709  213016  48  34.7770 N  64  11.1510 W   2.5        3.8       10.9        2.7      106.4 
020709  213016  48  34.7770 N  64  11.1510 W   2.5        3.8       10.9        2.7      106.4 
020709  213016  48  34.7770 N  64  11.1510 W   2.5        3.8       10.9        2.7      106.4 
020709  213016  48  34.7770 N  64  11.1510 W   2.5        3.8       10.9        2.7      106.4 
020709  213016  48  34.7770 N  64  11.1510 W   2.5        3.8       10.9        2.7      106.4 
020709  213016  48  34.7770 N  64  11.1510 W   2.5        3.8       10.9        2.7      106.4 
020709  213018  48  34.7760 N  64  11.1510 W   2.5        3.8       11.4*       2.8*     106.4 
020709  213018  48  34.7760 N  64  11.1510 W   2.5        3.8       11.4        2.8      106.4 
020709  213018  48  34.7760 N  64  11.1510 W   2.5        3.8       11.4        2.8        4.4*
020709  213018  48  34.7760 N  64  11.1510 W   2.5        3.8       11.4        2.8        4.4 
020709  213018  48  34.7760 N  64  11.1510 W   2.5        3.8       11.4        2.8        4.4 
020709  213020  48  34.7740 N  64  11.1500 W   2.6        3.8       11.4        2.8        4.4 
020709  213020  48  34.7740 N  64  11.1500 W   2.6        3.8       11.4        2.8        4.4 
020709  213020  48  34.7740 N  64  11.1500 W   2.6        3.8       11.4        2.8        4.4 
020709  213020  48  34.7740 N  64  11.1500 W   2.6        3.8       11.4        2.8        4.4 
020709  213020  48  34.7740 N  64  11.1500 W   2.6        3.8       11.4        2.8        4.4 
020709  213022  48  34.7730 N  64  11.1500 W   2.4        3.8       11.4        2.8        4.4 
