FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP019R.TXT
Local Time: Thu Jun 27 10:03:10 2002

Ship: 001 Trip: GULF01 Tow: GP019R
Comments: ZONE F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  125644  47  22.9970 N  60  24.9640 W   6.6        3.1       12.7*       2.6*      12.3*
020627  130644  47  22.9710 N  60  24.7300 W   6.5        4.2        2.7        3.4      493.5 
020627  130644  47  22.9710 N  60  24.7300 W   6.5        4.2        2.7        3.4      493.5 
020627  130644  47  22.9710 N  60  24.7300 W   6.5        4.2        2.7        3.4      493.5 
020627  130644  47  22.9710 N  60  24.7300 W   6.5        4.2        2.7        3.4      493.5 
020627  130644  47  22.9710 N  60  24.7300 W   6.5        4.2        2.7        3.4      493.5 
020627  130644  47  22.9710 N  60  24.7300 W   6.5        4.2        2.7        3.4      493.5 
020627  130644  47  22.9710 N  60  24.7300 W   6.5        4.2        2.7       11.8*     493.5 
020627  130644  47  22.9710 N  60  24.7300 W   6.5        4.2        2.7       11.8      493.5 
020627  130644  47  22.9710 N  60  24.7300 W   6.5        4.2        2.7       11.8      493.5 
020627  130646  47  22.9740 N  60  24.7330 W   6.7        4.2        2.7       11.8      493.5 
020627  130646  47  22.9740 N  60  24.7330 W   6.7        4.2        2.7       11.8      493.5 
020627  130646  47  22.9740 N  60  24.7330 W   6.7        4.2        2.7       11.8      493.5 
020627  130646  47  22.9740 N  60  24.7330 W   6.7        4.2        2.7       11.8      493.5 
020627  130646  47  22.9740 N  60  24.7330 W   6.7        4.2        2.7       11.8      493.5 
020627  130648  47  22.9770 N  60  24.7350 W   6.3        4.2        2.7       11.8      493.5 
020627  130648  47  22.9770 N  60  24.7350 W   6.3        4.2        2.7       11.8      493.5 
020627  130648  47  22.9770 N  60  24.7350 W   6.3        4.2        2.7       11.8      493.5 
020627  130648  47  22.9770 N  60  24.7350 W   6.3        2.3*       2.7       11.8      493.5 
020627  130648  47  22.9770 N  60  24.7350 W   6.3        2.3        2.7       11.8      493.5 
020627  130650  47  22.9810 N  60  24.7380 W   6.5        2.3        2.7       11.8      493.5 
020627  130650  47  22.9810 N  60  24.7380 W   6.5        2.3        2.7       11.8      493.5 
020627  130650  47  22.9810 N  60  24.7380 W   6.5        2.3        2.7       11.8      493.5 
020627  130650  47  22.9810 N  60  24.7380 W   6.5        2.3        2.7       11.8      493.5 
020627  130650  47  22.9810 N  60  24.7380 W   6.5        2.3        2.7       11.8      493.5 
020627  130652  47  22.9840 N  60  24.7410 W   6.7        2.3        2.7       11.8      493.5 
020627  130652  47  22.9840 N  60  24.7410 W   6.7        2.3        2.7       11.8      493.5 
020627  130652  47  22.9840 N  60  24.7410 W   6.7        2.3        2.7       11.8      493.5 
020627  130652  47  22.9840 N  60  24.7410 W   6.7        2.3        2.7       11.8      493.5 
020627  130652  47  22.9840 N  60  24.7410 W   6.7        2.3        2.7       11.8      493.5 
020627  130654  47  22.9870 N  60  24.7440 W   6.2        2.3        2.7       11.8      493.5 
020627  130654  47  22.9870 N  60  24.7440 W   6.2        2.3        2.7       11.8      493.5 
020627  130654  47  22.9870 N  60  24.7440 W   6.2        2.3        2.7       11.8      493.5 
020627  130654  47  22.9870 N  60  24.7440 W   6.2        2.3        2.7       11.8      493.5 
020627  130654  47  22.9870 N  60  24.7440 W   6.2        2.3        2.7       11.8      493.5 
020627  130654  47  22.9870 N  60  24.7440 W   6.2        2.3        2.7       11.8      493.5 
020627  130654  47  22.9870 N  60  24.7440 W   6.2        2.3        2.7       11.8      493.5 
020627  130654  47  22.9870 N  60  24.7440 W   6.2        2.3        2.7       11.8      493.5 
020627  130654  47  22.9870 N  60  24.7440 W   6.2        2.3        2.7       11.8      493.5 
020627  130656  47  22.9900 N  60  24.7460 W   6.6        2.3        2.7       11.8      493.5 
020627  130656  47  22.9900 N  60  24.7460 W   6.6        2.3        2.7       11.8      493.5 
020627  130656  47  22.9900 N  60  24.7460 W   6.6        2.3        2.7       11.8      493.5 
020627  130656  47  22.9900 N  60  24.7460 W   6.6        2.3        2.7       11.8       45.3*
020627  130656  47  22.9900 N  60  24.7460 W   6.6        2.3        2.7       11.8       45.3 
020627  130658  47  22.9930 N  60  24.7490 W   5.9        2.3        2.7       11.8       45.3 
020627  130658  47  22.9930 N  60  24.7490 W   5.9        2.3        2.7       11.8       45.3 
020627  130658  47  22.9930 N  60  24.7490 W   5.9        2.3        2.7       11.8       45.3 
020627  130658  47  22.9930 N  60  24.7490 W   5.9        2.3        2.7       11.8       45.3 
020627  130658  47  22.9930 N  60  24.7490 W   5.9        2.3        2.7       11.8       45.3 
020627  130700  47  22.9960 N  60  24.7520 W   6.7        2.3        2.7       11.8       45.3 
020627  130700  47  22.9960 N  60  24.7520 W   6.7        2.3        2.7       11.8       45.3 
020627  130700  47  22.9960 N  60  24.7520 W   6.7        2.3        2.7       11.8       45.3 
020627  130700  47  22.9960 N  60  24.7520 W   6.7        2.3        2.7       11.8       45.3 
020627  130700  47  22.9960 N  60  24.7520 W   6.7        2.3        2.7       11.8       45.3 
020627  130702  47  22.9990 N  60  24.7550 W   6.4        2.3        2.7       11.8       45.3 
020627  130702  47  22.9990 N  60  24.7550 W   6.4        2.3        2.7       11.8       45.3 
020627  130702  47  22.9990 N  60  24.7550 W   6.4       13.6*       2.7       11.8       85.8*
020627  130702  47  22.9990 N  60  24.7550 W   6.4       13.6        2.7       11.8       85.8 
020627  130702  47  22.9990 N  60  24.7550 W   6.4       13.6        2.7       11.8       85.8 
020627  130704  47  23.0020 N  60  24.7570 W   6.2       13.6        2.7       11.8       85.8 
020627  130704  47  23.0020 N  60  24.7570 W   6.2       13.6        2.7       11.8       85.8 
020627  130704  47  23.0020 N  60  24.7570 W   6.2       13.6        2.7       11.8       85.8 
020627  130704  47  23.0020 N  60  24.7570 W   6.2       13.6        2.7       11.8       85.8 
020627  130704  47  23.0020 N  60  24.7570 W   6.2       13.6        2.7       11.8       85.8 
020627  130704  47  23.0020 N  60  24.7570 W   6.2       13.6        2.7       11.8       85.8 
020627  130704  47  23.0020 N  60  24.7570 W   6.2       13.6        2.7       11.8       85.8 
020627  130704  47  23.0020 N  60  24.7570 W   6.2       13.6        2.7       11.8       85.8 
020627  130704  47  23.0020 N  60  24.7570 W   6.2       13.6        2.7       11.8       85.8 
020627  130706  47  23.0050 N  60  24.7600 W   6.0       13.6        2.7       11.8       85.8 
020627  130706  47  23.0050 N  60  24.7600 W   6.0       13.6        2.7       11.8       85.8 
020627  130706  47  23.0050 N  60  24.7600 W   6.0       13.6        2.7       11.8       85.8 
020627  130706  47  23.0050 N  60  24.7600 W   6.0       13.6        2.7       11.8       85.8 
020627  130706  47  23.0050 N  60  24.7600 W   6.0       13.6        2.7       11.8       22.4*
020627  130708  47  23.0080 N  60  24.7630 W   5.9       13.6        2.7       11.8       22.4 
020627  130708  47  23.0080 N  60  24.7630 W   5.9       13.6        2.7       11.8       22.4 
020627  130708  47  23.0080 N  60  24.7630 W   5.9       13.6        2.7       11.8       22.4 
020627  130708  47  23.0080 N  60  24.7630 W   5.9       13.6        2.7       11.8       22.4 
020627  130708  47  23.0080 N  60  24.7630 W   5.9       13.6        2.7       11.8       22.4 
020627  130710  47  23.0110 N  60  24.7650 W   5.6       13.6        2.7       11.8       22.4 
020627  130710  47  23.0110 N  60  24.7650 W   5.6       13.6        2.7       11.8       22.4 
020627  130710  47  23.0110 N  60  24.7650 W   5.6       13.6        2.7       11.8       22.4 
020627  130710  47  23.0110 N  60  24.7650 W   5.6       13.6        2.7       12.2*      22.4 
020627  130710  47  23.0110 N  60  24.7650 W   5.6       13.6        2.7       12.2       22.4 
020627  130712  47  23.0130 N  60  24.7670 W   5.3       13.6        2.7       12.2       22.4 
020627  130712  47  23.0130 N  60  24.7670 W   5.3       13.6        2.7       12.2       22.4 
020627  130712  47  23.0130 N  60  24.7670 W   5.3       13.6        2.7       12.2       22.4 
020627  130712  47  23.0130 N  60  24.7670 W   5.3       13.6        2.7       12.2       28.6*
020627  130712  47  23.0130 N  60  24.7670 W   5.3       13.6        2.7       12.2       28.6 
020627  130714  47  23.0160 N  60  24.7700 W   5.2       13.6        2.7       12.2       28.6 
020627  130714  47  23.0160 N  60  24.7700 W   5.2       13.6        2.7       12.2       28.6 
020627  130714  47  23.0160 N  60  24.7700 W   5.2       13.6        2.7       12.2       28.6 
020627  130714  47  23.0160 N  60  24.7700 W   5.2       13.6        2.7       12.2       28.6 
020627  130714  47  23.0160 N  60  24.7700 W   5.2       13.6        2.7       12.2       28.6 
020627  130714  47  23.0160 N  60  24.7700 W   5.2       13.6        2.7       12.2       28.6 
020627  130714  47  23.0160 N  60  24.7700 W   5.2       13.6        2.7       12.2       28.6 
020627  130714  47  23.0160 N  60  24.7700 W   5.2       13.6        2.7       12.2       28.6 
020627  130714  47  23.0160 N  60  24.7700 W   5.2       13.6        2.7       12.2       28.6 
020627  130716  47  23.0180 N  60  24.7720 W   4.8       13.6        2.7       12.2       28.6 
020627  130716  47  23.0180 N  60  24.7720 W   4.8       13.6        2.7       12.2       28.6 
020627  130716  47  23.0180 N  60  24.7720 W   4.8       13.6        2.7       12.2       28.6 
020627  130716  47  23.0180 N  60  24.7720 W   4.8       13.6        2.7       12.2       28.6 
020627  130716  47  23.0180 N  60  24.7720 W   4.8       13.6        2.7       12.2       28.6 
020627  130718  47  23.0210 N  60  24.7740 W   4.8       13.6        2.7       12.2       28.6 
020627  130718  47  23.0210 N  60  24.7740 W   4.8       13.6        2.7       12.2       28.6 
020627  130718  47  23.0210 N  60  24.7740 W   4.8       13.6        2.7       12.2       42.2*
020627  130718  47  23.0210 N  60  24.7740 W   4.8       13.6        2.7       12.2       42.2 
020627  130718  47  23.0210 N  60  24.7740 W   4.8       13.6        2.7       12.2       42.2 
020627  130720  47  23.0230 N  60  24.7760 W   4.7       13.6        2.7       12.2       42.2 
020627  130720  47  23.0230 N  60  24.7760 W   4.7       13.6        2.7       12.2       42.2 
020627  130720  47  23.0230 N  60  24.7760 W   4.7       13.6        2.7       12.2       42.2 
020627  130720  47  23.0230 N  60  24.7760 W   4.7       13.6        2.7        9.2*      42.2 
020627  130720  47  23.0230 N  60  24.7760 W   4.7       13.6        2.7        9.2       42.2 
020627  130722  47  23.0250 N  60  24.7780 W   4.4       13.6        2.7        9.2       42.2 
020627  130722  47  23.0250 N  60  24.7780 W   4.4       13.6        2.7        9.2       42.2 
020627  130722  47  23.0250 N  60  24.7780 W   4.4       13.6        2.7        9.2       42.2 
020627  130722  47  23.0250 N  60  24.7780 W   4.4       13.6        2.7        9.2       30.4*
020627  130722  47  23.0250 N  60  24.7780 W   4.4       13.6        2.7        9.2       30.4 
020627  130724  47  23.0270 N  60  24.7800 W   4.5       13.6        2.7        9.2       30.4 
020627  130724  47  23.0270 N  60  24.7800 W   4.5       13.6        2.7        9.2       30.4 
020627  130724  47  23.0270 N  60  24.7800 W   4.5       13.6        2.7        9.2       30.4 
020627  130724  47  23.0270 N  60  24.7800 W   4.5       13.6        2.7        9.2       30.4 
020627  130724  47  23.0270 N  60  24.7800 W   4.5       13.6        2.7        9.2       30.4 
020627  130724  47  23.0270 N  60  24.7800 W   4.5       13.6        2.7        9.2       30.4 
020627  130724  47  23.0270 N  60  24.7800 W   4.5       13.6        2.7        9.2       30.4 
020627  130724  47  23.0270 N  60  24.7800 W   4.5       13.6        2.7        9.2       30.4 
020627  130724  47  23.0270 N  60  24.7800 W   4.5       13.6        2.7        9.2       30.4 
020627  130726  47  23.0290 N  60  24.7810 W   4.0       13.6        2.7        9.2       30.4 
020627  130726  47  23.0290 N  60  24.7810 W   4.0       13.6        2.7        9.2       30.4 
020627  130726  47  23.0290 N  60  24.7810 W   4.0       13.6        2.7        2.2*      30.4 
020627  130726  47  23.0290 N  60  24.7810 W   4.0       13.6        2.7        2.2       30.4 
020627  130726  47  23.0290 N  60  24.7810 W   4.0       13.6        2.7        2.2       30.4 
020627  130728  47  23.0310 N  60  24.7830 W   4.6       13.6        2.7        2.2       30.4 
020627  130728  47  23.0310 N  60  24.7830 W   4.6       13.6        2.7        2.2       30.4 
020627  130728  47  23.0310 N  60  24.7830 W   4.6       13.6        2.7        2.2       30.4 
020627  130728  47  23.0310 N  60  24.7830 W   4.6       13.6        2.7        2.2       98.1*
020627  130728  47  23.0310 N  60  24.7830 W   4.6       13.6        2.7        2.2       98.1 
020627  130730  47  23.0330 N  60  24.7850 W   4.0       13.6        2.7        2.2       98.1 
020627  130730  47  23.0330 N  60  24.7850 W   4.0       13.6        2.7        2.2       98.1 
020627  130730  47  23.0330 N  60  24.7850 W   4.0       13.6        2.7        2.2       98.1 
020627  130730  47  23.0330 N  60  24.7850 W   4.0       13.6        2.7        2.2       98.1 
020627  130730  47  23.0330 N  60  24.7850 W   4.0       13.6        2.7        2.2       98.1 
020627  130732  47  23.0360 N  60  24.7860 W   4.3       13.6        2.7        4.8*      98.1 
020627  130732  47  23.0360 N  60  24.7860 W   4.3       13.6        2.7        4.8       98.1 
020627  130732  47  23.0360 N  60  24.7860 W   4.3       13.6        2.7        4.8       98.1 
020627  130732  47  23.0360 N  60  24.7860 W   4.3       13.6        2.7        4.8       98.1 
020627  130732  47  23.0360 N  60  24.7860 W   4.3       13.6        2.7        4.8       98.1 
020627  130734  47  23.0370 N  60  24.7880 W   3.5       13.6        2.7        4.8       98.1 
020627  130734  47  23.0370 N  60  24.7880 W   3.5       13.6        2.7        4.8       98.1 
020627  130734  47  23.0370 N  60  24.7880 W   3.5       13.6        2.7        4.8       11.0*
020627  130734  47  23.0370 N  60  24.7880 W   3.5       13.6        2.7        4.8       11.0 
020627  130734  47  23.0370 N  60  24.7880 W   3.5       13.6        2.7        4.8       11.0 
020627  130734  47  23.0370 N  60  24.7880 W   3.5       13.6        2.7        4.8       11.0 
020627  130734  47  23.0370 N  60  24.7880 W   3.5       13.6        2.7        4.8       11.0 
020627  130734  47  23.0370 N  60  24.7880 W   3.5       13.6        2.7        4.8       11.0 
020627  130734  47  23.0370 N  60  24.7880 W   3.5       13.6        2.7        4.8       11.0 
020627  130736  47  23.0390 N  60  24.7890 W   3.2       13.6        2.7        4.8       11.0 
020627  130736  47  23.0390 N  60  24.7890 W   3.2       13.6        2.7        4.8       11.0 
020627  130736  47  23.0390 N  60  24.7890 W   3.2       13.6        2.7        4.8       11.0 
020627  130736  47  23.0390 N  60  24.7890 W   3.2       13.6        2.7        7.2*      11.0 
020627  130736  47  23.0390 N  60  24.7890 W   3.2       13.6        2.7        7.2       11.0 
020627  130738  47  23.0410 N  60  24.7900 W   3.3       13.6        2.7        7.2       11.0 
020627  130738  47  23.0410 N  60  24.7900 W   3.3       13.6        2.7        7.2       11.0 
020627  130738  47  23.0410 N  60  24.7900 W   3.3       13.6        2.7        7.2       11.0 
020627  130738  47  23.0410 N  60  24.7900 W   3.3       13.6        2.7        7.2       11.0 
020627  130738  47  23.0410 N  60  24.7900 W   3.3       13.6        2.7        7.2       56.7*
020627  130740  47  23.0420 N  60  24.7920 W   3.0       13.6        2.7        7.2       56.7 
020627  130740  47  23.0420 N  60  24.7920 W   3.0       13.6        2.7        7.2       56.7 
020627  130740  47  23.0420 N  60  24.7920 W   3.0       13.6        2.7        7.2       56.7 
020627  130740  47  23.0420 N  60  24.7920 W   3.0       13.6        2.7        7.2       56.7 
020627  130740  47  23.0420 N  60  24.7920 W   3.0       13.6        2.7        7.2       56.7 
020627  130742  47  23.0440 N  60  24.7930 W   3.2       13.6        2.7        7.2       56.7 
020627  130742  47  23.0440 N  60  24.7930 W   3.2       13.6        2.7        7.2       56.7 
020627  130742  47  23.0440 N  60  24.7930 W   3.2       13.6        2.7        4.0*      56.7 
020627  130742  47  23.0440 N  60  24.7930 W   3.2       13.6        2.7        4.0       56.7 
020627  130742  47  23.0440 N  60  24.7930 W   3.2       13.6        2.7        4.0       56.7 
020627  130744  47  23.0450 N  60  24.7940 W   2.5       13.6        2.7        4.0       56.7 
020627  130744  47  23.0450 N  60  24.7940 W   2.5       13.6        2.7        4.0       56.7 
020627  130744  47  23.0450 N  60  24.7940 W   2.5       13.6        2.7        4.0       56.7 
020627  130744  47  23.0450 N  60  24.7940 W   2.5       13.6        2.7        4.0       56.7 
020627  130744  47  23.0450 N  60  24.7940 W   2.5       13.6        2.7        4.0       56.7 
020627  130744  47  23.0450 N  60  24.7940 W   2.5       13.6        2.7        4.0       56.7 
020627  130744  47  23.0450 N  60  24.7940 W   2.5       13.6        2.7        4.0       60.7*
020627  130744  47  23.0450 N  60  24.7940 W   2.5       13.6        2.7        4.0       60.7 
020627  130744  47  23.0450 N  60  24.7940 W   2.5       13.6        2.7        4.0       60.7 
020627  130746  47  23.0460 N  60  24.7950 W   2.7       13.6        2.7        4.0       60.7 
020627  130746  47  23.0460 N  60  24.7950 W   2.7       13.6        2.7        4.0       60.7 
020627  130746  47  23.0460 N  60  24.7950 W   2.7       13.6        2.7        4.0       60.7 
020627  130746  47  23.0460 N  60  24.7950 W   2.7       13.6        2.7        5.5*      60.7 
020627  130746  47  23.0460 N  60  24.7950 W   2.7       13.6        2.7        5.5       60.7 
020627  130748  47  23.0470 N  60  24.7960 W   2.2       13.6        2.7        5.5       60.7 
020627  130748  47  23.0470 N  60  24.7960 W   2.2       13.6        2.7        5.5       60.7 
020627  130748  47  23.0470 N  60  24.7960 W   2.2       13.6        2.7        5.5       60.7 
020627  130748  47  23.0470 N  60  24.7960 W   2.2       13.6        2.7        5.5       60.7 
020627  130748  47  23.0470 N  60  24.7960 W   2.2       13.6        2.7        5.5       60.7 
020627  130750  47  23.0480 N  60  24.7970 W   2.3       13.6        2.7        5.5       60.7 
020627  130750  47  23.0480 N  60  24.7970 W   2.3       13.6        2.7        5.5       60.7 
020627  130750  47  23.0480 N  60  24.7970 W   2.3        2.5*       2.7        5.5       62.9*
020627  130750  47  23.0480 N  60  24.7970 W   2.3        2.5        2.7        5.5       62.9 
020627  130750  47  23.0480 N  60  24.7970 W   2.3        2.5        2.7        5.5       62.9 
020627  130752  47  23.0490 N  60  24.7980 W   2.0        2.5        2.7        5.5       62.9 
020627  130752  47  23.0490 N  60  24.7980 W   2.0        2.5        2.7        5.5       62.9 
020627  130752  47  23.0490 N  60  24.7980 W   2.0        2.5        2.7        5.5       62.9 
020627  130752  47  23.0490 N  60  24.7980 W   2.0        2.5        2.7        5.9*      62.9 
020627  130752  47  23.0490 N  60  24.7980 W   2.0        2.5        2.7        5.9       62.9 
020627  130754  47  23.0500 N  60  24.7990 W   2.1        2.5        2.7        5.9       62.9 
020627  130754  47  23.0500 N  60  24.7990 W   2.1        2.5        2.7        5.9       62.9 
020627  130754  47  23.0500 N  60  24.7990 W   2.1        2.5        2.7        5.9       62.9 
020627  130754  47  23.0500 N  60  24.7990 W   2.1        2.5        2.7        5.9       62.9 
020627  130754  47  23.0500 N  60  24.7990 W   2.1        2.5        2.7        5.9       62.9 
020627  130754  47  23.0500 N  60  24.7990 W   2.1        2.5        2.7        5.9       62.9 
020627  130754  47  23.0500 N  60  24.7990 W   2.1        2.5        2.7        5.9       62.9 
020627  130754  47  23.0500 N  60  24.7990 W   2.1        2.5        2.7        5.9       62.9 
020627  130754  47  23.0500 N  60  24.7990 W   2.1        2.5        2.7        5.9       62.9 
020627  130756  47  23.0510 N  60  24.8000 W   2.1        2.5        2.7        5.9       62.9*
020627  130756  47  23.0510 N  60  24.8000 W   2.1        2.5        2.7        5.9       62.9 
020627  130756  47  23.0510 N  60  24.8000 W   2.1        2.5        2.7        5.9       62.9 
020627  130756  47  23.0510 N  60  24.8000 W   2.1        2.5        2.7        5.9       62.9 
020627  130756  47  23.0510 N  60  24.8000 W   2.1        2.5        2.7        5.9       62.9 
020627  130758  47  23.0520 N  60  24.8010 W   1.9        2.5        2.7        5.9       62.9 
020627  130758  47  23.0520 N  60  24.8010 W   1.9        2.5        2.7        6.2*      62.9 
020627  130758  47  23.0520 N  60  24.8010 W   1.9        2.5        2.7        6.2       62.9 
020627  130758  47  23.0520 N  60  24.8010 W   1.9        2.5        2.7        6.2       62.9 
020627  130758  47  23.0520 N  60  24.8010 W   1.9        2.5        2.7        6.2       62.9 
020627  130800  47  23.0530 N  60  24.8010 W   2.0        2.5        2.7        6.2       62.9 
020627  130800  47  23.0530 N  60  24.8010 W   2.0        2.5        2.7        6.2       62.9 
020627  130800  47  23.0530 N  60  24.8010 W   2.0        2.5        2.7        6.2       62.9 
020627  130800  47  23.0530 N  60  24.8010 W   2.0        2.5        2.7        6.2       62.9 
020627  130800  47  23.0530 N  60  24.8010 W   2.0        2.5        2.7        6.2       62.9 
020627  130802  47  23.0540 N  60  24.8020 W   1.9        2.5        2.7        6.2       62.9 
020627  130802  47  23.0540 N  60  24.8020 W   1.9        2.5        2.7        6.2       62.9 
020627  130802  47  23.0540 N  60  24.8020 W   1.9        2.5        2.7        6.2       62.9 
020627  130802  47  23.0540 N  60  24.8020 W   1.9        2.5        2.7        6.0*      62.9 
020627  130802  47  23.0540 N  60  24.8020 W   1.9        2.5        2.7        6.0       62.9 
020627  130804  47  23.0550 N  60  24.8030 W   1.9        2.5        2.7        6.0       62.9 
020627  130804  47  23.0550 N  60  24.8030 W   1.9        2.5        2.7        6.0       62.9 
020627  130804  47  23.0550 N  60  24.8030 W   1.9        2.5        2.7        6.0       62.9 
020627  130804  47  23.0550 N  60  24.8030 W   1.9        2.5        2.7        6.0       62.9 
020627  130804  47  23.0550 N  60  24.8030 W   1.9        2.5        2.7        6.0       62.9 
020627  130804  47  23.0550 N  60  24.8030 W   1.9        2.5        2.7        6.0       62.9 
020627  130804  47  23.0550 N  60  24.8030 W   1.9        2.5        2.7        6.0       62.9 
020627  130804  47  23.0550 N  60  24.8030 W   1.9        2.5        2.7        6.0       62.9 
020627  130804  47  23.0550 N  60  24.8030 W   1.9        2.5        2.7        6.0       62.9 
020627  130806  47  23.0560 N  60  24.8040 W   2.1        2.5        2.7        6.0       62.9 
020627  130806  47  23.0560 N  60  24.8040 W   2.1        2.5        2.7        6.0       62.9 
020627  130806  47  23.0560 N  60  24.8040 W   2.1        2.5        2.7        6.0       62.9 
020627  130806  47  23.0560 N  60  24.8040 W   2.1        2.5        2.7        6.0      440.8*
020627  130806  47  23.0560 N  60  24.8040 W   2.1        2.5        2.7        6.0      440.8 
020627  130808  47  23.0570 N  60  24.8040 W   1.8        2.5        2.7        6.0      440.8 
020627  130808  47  23.0570 N  60  24.8040 W   1.8        2.5        2.7        6.0      440.8 
020627  130808  47  23.0570 N  60  24.8040 W   1.8        2.5        2.7        5.9*     440.8 
020627  130808  47  23.0570 N  60  24.8040 W   1.8        2.5        2.7        5.9      440.8 
020627  130808  47  23.0570 N  60  24.8040 W   1.8        2.5        2.7        5.9      440.8 
020627  130810  47  23.0580 N  60  24.8050 W   2.0        2.5        2.7        5.9      440.8 
020627  130810  47  23.0580 N  60  24.8050 W   2.0        2.5        2.7        5.9      440.8 
020627  130810  47  23.0580 N  60  24.8050 W   2.0        2.5        2.7        5.9      440.8 
020627  130810  47  23.0580 N  60  24.8050 W   2.0        2.5        2.7        5.9      440.8 
020627  130810  47  23.0580 N  60  24.8050 W   2.0        2.5        2.7        5.9      440.8 
020627  130812  47  23.0590 N  60  24.8060 W   1.5        2.5        2.7        5.9      440.8 
020627  130812  47  23.0590 N  60  24.8060 W   1.5        2.5        2.7        5.9      440.8 
020627  130812  47  23.0590 N  60  24.8060 W   1.5        2.5        2.7        5.9       69.9*
020627  130812  47  23.0590 N  60  24.8060 W   1.5        2.5        2.7        5.9       69.9 
020627  130812  47  23.0590 N  60  24.8060 W   1.5        2.5        2.7        6.4*      69.9 
020627  130814  47  23.0600 N  60  24.8070 W   2.0        2.5        2.7        6.4       69.9 
020627  130814  47  23.0600 N  60  24.8070 W   2.0        2.5        2.7        6.4       69.9 
020627  130814  47  23.0600 N  60  24.8070 W   2.0        2.5        2.7        6.4       69.9 
020627  130814  47  23.0600 N  60  24.8070 W   2.0        2.5        2.7        6.4       69.9 
020627  130814  47  23.0600 N  60  24.8070 W   2.0        2.5        2.7        6.4       69.9 
020627  130814  47  23.0600 N  60  24.8070 W   2.0        2.5        2.7        6.4       69.9 
020627  130814  47  23.0600 N  60  24.8070 W   2.0        4.3*       2.7        6.4       69.9 
020627  130814  47  23.0600 N  60  24.8070 W   2.0        4.3        2.7        6.4       69.9 
020627  130814  47  23.0600 N  60  24.8070 W   2.0        4.3        2.7        6.4       69.9 
020627  130816  47  23.0610 N  60  24.8070 W   1.3        4.3        2.7        6.4       69.9 
020627  130816  47  23.0610 N  60  24.8070 W   1.3        4.3        2.7        6.4       69.9 
020627  130816  47  23.0610 N  60  24.8070 W   1.3        4.3        2.7        6.4       69.9 
020627  130816  47  23.0610 N  60  24.8070 W   1.3        4.3        2.7        6.4       73.0*
020627  130816  47  23.0610 N  60  24.8070 W   1.3        4.3        2.7        6.4       73.0 
020627  130818  47  23.0620 N  60  24.8080 W   2.1        4.3        2.7        6.4       73.0 
020627  130818  47  23.0620 N  60  24.8080 W   2.1        4.3        2.7        6.4       73.0 
020627  130818  47  23.0620 N  60  24.8080 W   2.1        4.3        2.7        6.4       73.0 
020627  130818  47  23.0620 N  60  24.8080 W   2.1        4.3        2.7        4.8*      73.0 
020627  130818  47  23.0620 N  60  24.8080 W   2.1        4.3        2.7        4.8       73.0 
020627  130820  47  23.0620 N  60  24.8090 W   1.8        4.3        2.7        4.8       73.0 
020627  130820  47  23.0620 N  60  24.8090 W   1.8        4.3        2.7        4.8       73.0 
020627  130820  47  23.0620 N  60  24.8090 W   1.8        4.3        2.7        4.8       73.0 
020627  130820  47  23.0620 N  60  24.8090 W   1.8        4.3       12.0*       4.8       73.0 
020627  130820  47  23.0620 N  60  24.8090 W   1.8        4.3       12.0        4.8       73.0 
020627  130822  47  23.0630 N  60  24.8100 W   1.8        4.3       12.0        4.8       73.0 
020627  130822  47  23.0630 N  60  24.8100 W   1.8        4.3       12.0        4.8       73.0 
020627  130822  47  23.0630 N  60  24.8100 W   1.8        4.3       12.0        4.8       73.0 
020627  130822  47  23.0630 N  60  24.8100 W   1.8        4.3       12.0        4.8       72.6*
020627  130822  47  23.0630 N  60  24.8100 W   1.8        4.3       12.0        4.8       72.6 
020627  130824  47  23.0640 N  60  24.8100 W   1.8        4.3       12.0        4.8       72.6 
020627  130824  47  23.0640 N  60  24.8100 W   1.8        4.3       12.0        4.8       72.6 
020627  130824  47  23.0640 N  60  24.8100 W   1.8        4.3       12.0        4.8       72.6 
020627  130824  47  23.0640 N  60  24.8100 W   1.8        4.3       12.0        5.9*      72.6 
020627  130824  47  23.0640 N  60  24.8100 W   1.8        4.3       12.0        5.9       72.6 
020627  130824  47  23.0640 N  60  24.8100 W   1.8        4.3       12.0        5.9       72.6 
020627  130824  47  23.0640 N  60  24.8100 W   1.8        4.3       12.0        5.9       72.6 
020627  130824  47  23.0640 N  60  24.8100 W   1.8        4.3       12.0        5.9       72.6 
020627  130824  47  23.0640 N  60  24.8100 W   1.8        4.3       12.0        5.9       72.6 
020627  130826  47  23.0650 N  60  24.8110 W   1.8        4.3       12.0        5.9       72.6 
020627  130826  47  23.0650 N  60  24.8110 W   1.8        4.3       12.0        5.9       72.6 
020627  130826  47  23.0650 N  60  24.8110 W   1.8        4.3       12.0        5.9       72.6 
020627  130826  47  23.0650 N  60  24.8110 W   1.8        4.3       12.0        5.9       72.6 
020627  130826  47  23.0650 N  60  24.8110 W   1.8        4.3       12.0        5.9       72.6 
020627  130828  47  23.0660 N  60  24.8120 W   1.7        4.3       12.0        5.9       72.6 
020627  130828  47  23.0660 N  60  24.8120 W   1.7        4.3       12.0        5.9       72.6 
