FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP203.TXT
Local Time: Tue Aug 13 08:17:27 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP203
Comments: Shediac Valley *Francois
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020813  112018  47  44.0820 N  64   4.1610 W   5.5        9.6       11.0        3.4       30.8 
020813  112020  47  44.0850 N  64   4.1640 W   6.4        9.6       11.0        3.4       30.8 
020813  112020  47  44.0850 N  64   4.1640 W   6.4        9.6       11.0        3.4       30.8 
020813  112020  47  44.0850 N  64   4.1640 W   6.4        9.6       11.0        3.4       30.8 
020813  112020  47  44.0850 N  64   4.1640 W   6.4        9.6       11.0        3.4       36.1*
020813  112020  47  44.0850 N  64   4.1640 W   6.4        9.6       11.0        3.4       36.1 
020813  112022  47  44.0870 N  64   4.1680 W   6.2        9.6       11.0        3.4       36.1 
020813  112022  47  44.0870 N  64   4.1680 W   6.2        9.6       11.0        3.4       36.1 
020813  112022  47  44.0870 N  64   4.1680 W   6.2        9.6       11.0        3.4       36.1 
020813  112022  47  44.0870 N  64   4.1680 W   6.2        9.6       11.0        3.4       36.1 
020813  112022  47  44.0870 N  64   4.1680 W   6.2        9.6       11.0        3.4       36.1 
020813  112022  47  44.0870 N  64   4.1680 W   6.2        9.6       11.0        3.4       36.1 
020813  112022  47  44.0870 N  64   4.1680 W   6.2        9.6       11.0        3.4       36.1 
020813  112022  47  44.0870 N  64   4.1680 W   6.2        9.6       11.0        3.4       36.1 
020813  112022  47  44.0870 N  64   4.1680 W   6.2        9.6       11.0        3.4       36.1 
020813  112024  47  44.0900 N  64   4.1710 W   6.3        9.6       11.0        3.4       36.1 
020813  112024  47  44.0900 N  64   4.1710 W   6.3        9.6       11.0        3.4       36.1 
020813  112024  47  44.0900 N  64   4.1710 W   6.3        9.6       11.0        3.4       36.1 
020813  112024  47  44.0900 N  64   4.1710 W   6.3        9.6       11.0        3.4       36.1 
020813  112024  47  44.0900 N  64   4.1710 W   6.3        9.6       11.0        3.4       36.1 
020813  112026  47  44.0930 N  64   4.1740 W   6.8        9.6       11.0        3.4       36.1 
020813  112026  47  44.0930 N  64   4.1740 W   6.8        9.6       11.0        3.4       36.1 
020813  112026  47  44.0930 N  64   4.1740 W   6.8        9.6       11.0        3.4       36.1 
020813  112026  47  44.0930 N  64   4.1740 W   6.8        9.6       11.0       64.3*      36.1 
020813  112026  47  44.0930 N  64   4.1740 W   6.8        9.6       11.0       64.3       36.1 
020813  112026  47  44.0930 N  64   4.1740 W   6.8        9.6       11.0       64.3       36.1 
020813  112028  47  44.0950 N  64   4.1780 W   6.5        9.6       11.0       64.3       36.1 
020813  112028  47  44.0950 N  64   4.1780 W   6.5        9.6       11.0       64.3       36.1 
020813  112028  47  44.0950 N  64   4.1780 W   6.5        9.6       11.0       64.3       36.1 
020813  112028  47  44.0950 N  64   4.1780 W   6.5        2.3*      11.0       64.3       36.1 
020813  112028  47  44.0950 N  64   4.1780 W   6.5        2.3       11.0       64.3       36.1 
020813  112030  47  44.0980 N  64   4.1810 W   6.8        2.3       11.0       64.3       36.1 
020813  112030  47  44.0980 N  64   4.1810 W   6.8        2.3       11.0       64.3       36.1 
020813  112030  47  44.0980 N  64   4.1810 W   6.8        2.3       11.0       64.3       36.1 
020813  112030  47  44.0980 N  64   4.1810 W   6.8        2.3       11.0       64.3       36.1 
020813  112030  47  44.0980 N  64   4.1810 W   6.8        2.3       11.0       64.3       36.1 
020813  112032  47  44.1010 N  64   4.1840 W   6.3        2.3       11.0       64.3       36.1 
020813  112032  47  44.1010 N  64   4.1840 W   6.3        2.3       11.0       64.3       36.1 
020813  112032  47  44.1010 N  64   4.1840 W   6.3        2.3       11.0       64.3       36.1 
020813  112032  47  44.1010 N  64   4.1840 W   6.3        2.3       11.0       64.3       36.1 
020813  112032  47  44.1010 N  64   4.1840 W   6.3        2.3       11.0        2.2*      36.1 
020813  112032  47  44.1010 N  64   4.1840 W   6.3        2.3       11.0        2.2       36.1 
020813  112032  47  44.1010 N  64   4.1840 W   6.3        2.3       11.0        2.2       36.1 
020813  112032  47  44.1010 N  64   4.1840 W   6.3        2.3       11.0        2.2       36.1 
020813  112032  47  44.1010 N  64   4.1840 W   6.3        2.3       11.0        2.2       36.1 
020813  112034  47  44.1040 N  64   4.1870 W   6.4        2.3       11.0        2.2       36.1 
020813  112034  47  44.1040 N  64   4.1870 W   6.4        2.3       11.0        2.2       36.1 
020813  112034  47  44.1040 N  64   4.1870 W   6.4        2.3       11.0        2.2       36.1 
020813  112034  47  44.1040 N  64   4.1870 W   6.4        2.3       11.0        2.2       36.1 
020813  112034  47  44.1040 N  64   4.1870 W   6.4        2.3       11.0        2.2       36.1 
020813  112036  47  44.1060 N  64   4.1910 W   6.7        2.3       11.0        2.2       36.1 
020813  112036  47  44.1060 N  64   4.1910 W   6.7        2.3       11.0        2.2       36.1 
020813  112036  47  44.1060 N  64   4.1910 W   6.7        2.3       11.0        2.2       36.1 
020813  112036  47  44.1060 N  64   4.1910 W   6.7        2.3       11.0        2.2       36.1 
020813  112036  47  44.1060 N  64   4.1910 W   6.7        2.3       11.0        2.2       36.1 
020813  112036  47  44.1060 N  64   4.1910 W   6.7        2.3       11.0        2.2       36.1 
020813  112038  47  44.1090 N  64   4.1940 W   6.2        2.3       11.0        2.2       36.1 
020813  112038  47  44.1090 N  64   4.1940 W   6.2        2.3       11.0        2.2       36.1 
020813  112038  47  44.1090 N  64   4.1940 W   6.2        2.3       11.0        2.2       36.1 
020813  112038  47  44.1090 N  64   4.1940 W   6.2        2.3       11.0        2.2       36.1 
020813  112038  47  44.1090 N  64   4.1940 W   6.2        2.3       11.0        2.2       36.1 
020813  112040  47  44.1110 N  64   4.1980 W   6.5        2.3       11.0        2.2       36.1 
020813  112040  47  44.1110 N  64   4.1980 W   6.5        2.3       11.0        2.2       36.1 
020813  112040  47  44.1110 N  64   4.1980 W   6.5        2.3       11.0        2.2       36.1 
020813  112040  47  44.1110 N  64   4.1980 W   6.5        2.3       11.0        2.2       36.1 
020813  112040  47  44.1110 N  64   4.1980 W   6.5        2.3       11.0        2.2       36.1 
020813  112042  47  44.1140 N  64   4.2010 W   6.2        2.3       11.0        2.2       36.1 
020813  112042  47  44.1140 N  64   4.2010 W   6.2        2.3       11.0        2.2       36.1 
020813  112042  47  44.1140 N  64   4.2010 W   6.2        2.3       11.0        2.2       36.1 
020813  112042  47  44.1140 N  64   4.2010 W   6.2        2.3       11.0        2.2       36.1 
020813  112042  47  44.1140 N  64   4.2010 W   6.2        2.3       11.0        2.2       36.1 
020813  112042  47  44.1140 N  64   4.2010 W   6.2        2.3       11.0        2.2       36.1 
020813  112042  47  44.1140 N  64   4.2010 W   6.2        2.3       11.0        2.2       36.1 
020813  112042  47  44.1140 N  64   4.2010 W   6.2        2.3       11.0        2.2       36.1 
020813  112042  47  44.1140 N  64   4.2010 W   6.2        2.3       11.0        2.2       36.1 
020813  112044  47  44.1170 N  64   4.2040 W   6.1        2.3       11.0        2.2       36.1 
020813  112044  47  44.1170 N  64   4.2040 W   6.1        2.3       11.0        2.2       36.1 
020813  112044  47  44.1170 N  64   4.2040 W   6.1        2.3       11.0        2.2       36.1 
020813  112044  47  44.1170 N  64   4.2040 W   6.1        2.3       11.0        2.2       36.1 
020813  112044  47  44.1170 N  64   4.2040 W   6.1        2.3       11.0        2.2       36.1 
020813  112046  47  44.1190 N  64   4.2070 W   6.3        2.3       11.0        2.2       36.1 
020813  112046  47  44.1190 N  64   4.2070 W   6.3        2.3       11.0        2.2       36.1 
020813  112046  47  44.1190 N  64   4.2070 W   6.3        2.3       11.0        2.2       36.1 
020813  112046  47  44.1190 N  64   4.2070 W   6.3        2.3       11.0        2.2       36.1 
020813  112046  47  44.1190 N  64   4.2070 W   6.3        2.3       11.0        2.2       36.1 
020813  112046  47  44.1190 N  64   4.2070 W   6.3        2.3       11.0        2.2       36.1 
020813  112048  47  44.1220 N  64   4.2100 W   6.0        2.3       11.0        2.2       36.1 
020813  112048  47  44.1220 N  64   4.2100 W   6.0        2.3       11.0        2.2       36.1 
020813  112048  47  44.1220 N  64   4.2100 W   6.0        2.3       11.0        2.2       36.1 
020813  112048  47  44.1220 N  64   4.2100 W   6.0        2.3       11.0        2.2       36.1 
020813  112048  47  44.1220 N  64   4.2100 W   6.0        2.3       11.0        2.2       36.1 
020813  112050  47  44.1240 N  64   4.2140 W   6.1        2.3       11.0        2.2       36.1 
020813  112050  47  44.1240 N  64   4.2140 W   6.1        2.3       11.0        2.2       36.1 
020813  112050  47  44.1240 N  64   4.2140 W   6.1        2.3       11.0        2.2       36.1 
020813  112050  47  44.1240 N  64   4.2140 W   6.1        2.3       11.0        2.2       36.1 
020813  112050  47  44.1240 N  64   4.2140 W   6.1        2.3       11.0        2.2       36.1 
020813  112052  47  44.1270 N  64   4.2170 W   6.0        2.3       11.0        2.2       36.1 
020813  112052  47  44.1270 N  64   4.2170 W   6.0        2.3       11.0        2.2       36.1 
020813  112052  47  44.1270 N  64   4.2170 W   6.0        2.3       11.0        2.2       36.1 
020813  112052  47  44.1270 N  64   4.2170 W   6.0        2.3       11.0        2.2       36.1 
020813  112052  47  44.1270 N  64   4.2170 W   6.0        2.3       11.0        2.2       36.1 
020813  112052  47  44.1270 N  64   4.2170 W   6.0        2.3       11.0        2.2       36.1 
020813  112052  47  44.1270 N  64   4.2170 W   6.0        2.3       11.0        2.2       36.1 
020813  112052  47  44.1270 N  64   4.2170 W   6.0        2.3       11.0        7.6*      36.1 
020813  112052  47  44.1270 N  64   4.2170 W   6.0        2.3       11.0        7.6       36.1 
020813  112054  47  44.1290 N  64   4.2200 W   5.7        2.3       11.0        7.6       36.1 
020813  112054  47  44.1290 N  64   4.2200 W   5.7        2.3       11.0        7.6       36.1 
020813  112054  47  44.1290 N  64   4.2200 W   5.7        2.3       11.0        7.6       36.1 
020813  112054  47  44.1290 N  64   4.2200 W   5.7        2.3       11.0        7.6       36.1 
020813  112054  47  44.1290 N  64   4.2200 W   5.7        2.3       11.0        7.6       36.1 
020813  112056  47  44.1320 N  64   4.2230 W   5.9        2.3       11.0        7.6       36.1 
020813  112056  47  44.1320 N  64   4.2230 W   5.9        2.3       11.0        7.6       36.1 
020813  112056  47  44.1320 N  64   4.2230 W   5.9        2.3       11.0        7.6       36.1 
020813  112056  47  44.1320 N  64   4.2230 W   5.9        2.3       11.0        7.6       36.1 
020813  112056  47  44.1320 N  64   4.2230 W   5.9        2.3       11.0        7.6       36.1 
020813  112056  47  44.1320 N  64   4.2230 W   5.9        2.3       11.0        7.6       36.1 
020813  112058  47  44.1340 N  64   4.2260 W   5.9        2.3       11.0        7.6       36.1 
020813  112058  47  44.1340 N  64   4.2260 W   5.9        2.3       11.0        7.6       36.1 
020813  112058  47  44.1340 N  64   4.2260 W   5.9        2.3       11.0        7.6       36.1 
020813  112058  47  44.1340 N  64   4.2260 W   5.9        2.3       11.0        7.6       36.1 
020813  112058  47  44.1340 N  64   4.2260 W   5.9        2.3       11.0        7.6       36.1 
020813  112100  47  44.1370 N  64   4.2290 W   5.6        2.3       11.0        7.6       36.1 
020813  112100  47  44.1370 N  64   4.2290 W   5.6        2.3       11.0        7.6       36.1 
020813  112100  47  44.1370 N  64   4.2290 W   5.6        2.3       11.0        7.6       36.1 
020813  112100  47  44.1370 N  64   4.2290 W   5.6        2.3       11.0        7.6       36.1 
020813  112100  47  44.1370 N  64   4.2290 W   5.6        2.3       11.0        7.6       36.1 
020813  112102  47  44.1390 N  64   4.2320 W   6.0        2.3       11.0        7.6       36.1 
020813  112102  47  44.1390 N  64   4.2320 W   6.0        2.3       11.0        7.6       36.1 
020813  112102  47  44.1390 N  64   4.2320 W   6.0        2.3       11.0        7.6       36.1 
020813  112102  47  44.1390 N  64   4.2320 W   6.0        2.3       11.0        7.6       36.1 
020813  112102  47  44.1390 N  64   4.2320 W   6.0        2.3       11.0        7.6       36.1 
020813  112102  47  44.1390 N  64   4.2320 W   6.0        2.3       11.0        7.6       36.1 
020813  112102  47  44.1390 N  64   4.2320 W   6.0        2.3       11.0        7.6       36.1 
020813  112102  47  44.1390 N  64   4.2320 W   6.0        2.3       11.0        7.6       36.1 
020813  112102  47  44.1390 N  64   4.2320 W   6.0        2.3       11.0        7.6       36.1 
020813  112104  47  44.1410 N  64   4.2350 W   5.9        2.3       11.0        7.6       36.1 
020813  112104  47  44.1410 N  64   4.2350 W   5.9        2.3       11.0        7.6       36.1 
020813  112104  47  44.1410 N  64   4.2350 W   5.9        2.3       11.0        7.6       36.1 
020813  112104  47  44.1410 N  64   4.2350 W   5.9        2.3       11.0        7.6       36.1 
020813  112104  47  44.1410 N  64   4.2350 W   5.9        2.3       11.0        7.6       36.1 
020813  112106  47  44.1440 N  64   4.2380 W   5.8        2.3       11.0        7.6       36.1 
020813  112106  47  44.1440 N  64   4.2380 W   5.8        2.3       11.0        7.6       36.1 
020813  112106  47  44.1440 N  64   4.2380 W   5.8        2.3       11.0        7.6       36.1 
020813  112106  47  44.1440 N  64   4.2380 W   5.8        2.3       11.0        7.6       36.1 
020813  112106  47  44.1440 N  64   4.2380 W   5.8        2.3       11.0        7.6       36.1 
020813  112106  47  44.1440 N  64   4.2380 W   5.8        2.3       11.0        7.6       36.1 
020813  112108  47  44.1460 N  64   4.2410 W   5.6        2.3       11.0        7.6       36.1 
020813  112108  47  44.1460 N  64   4.2410 W   5.6        2.3       11.0        7.6       36.1 
020813  112108  47  44.1460 N  64   4.2410 W   5.6        2.3       11.0        7.6       36.1 
020813  112108  47  44.1460 N  64   4.2410 W   5.6        2.3       11.0       39.0*      36.1 
020813  112108  47  44.1460 N  64   4.2410 W   5.6        2.3       11.0       39.0       36.1 
020813  112110  47  44.1480 N  64   4.2440 W   6.0        2.3       11.0       39.0       36.1 
020813  112110  47  44.1480 N  64   4.2440 W   6.0        2.3       11.0       39.0       36.1 
020813  112110  47  44.1480 N  64   4.2440 W   6.0        2.3       11.0       39.0       36.1 
020813  112110  47  44.1480 N  64   4.2440 W   6.0        2.3       11.0       39.0       36.1 
020813  112110  47  44.1480 N  64   4.2440 W   6.0        2.3       11.0       39.0       36.1 
020813  112112  47  44.1510 N  64   4.2470 W   5.6        2.3       11.0       39.0       36.1 
020813  112112  47  44.1510 N  64   4.2470 W   5.6        2.3       11.0       39.0       36.1 
020813  112112  47  44.1510 N  64   4.2470 W   5.6        2.3       11.0       39.0       36.1 
020813  112112  47  44.1510 N  64   4.2470 W   5.6        2.3       11.0       39.0       36.1 
020813  112112  47  44.1510 N  64   4.2470 W   5.6        2.3       11.0       39.0       36.1 
020813  112112  47  44.1510 N  64   4.2470 W   5.6        2.3       11.0       39.0       36.1 
020813  112112  47  44.1510 N  64   4.2470 W   5.6        2.3       11.0       39.0       36.1 
020813  112112  47  44.1510 N  64   4.2470 W   5.6        2.3       11.0       39.0       36.1 
020813  112112  47  44.1510 N  64   4.2470 W   5.6        2.3       11.0       39.0       36.1 
020813  112114  47  44.1530 N  64   4.2500 W   5.8        2.3       11.0       39.0       36.1 
020813  112114  47  44.1530 N  64   4.2500 W   5.8        2.3       11.0       39.0       36.1 
020813  112114  47  44.1530 N  64   4.2500 W   5.8        2.3       11.0       39.0       36.1 
020813  112114  47  44.1530 N  64   4.2500 W   5.8        2.3       11.0       39.0       36.1 
020813  112114  47  44.1530 N  64   4.2500 W   5.8        2.3       11.0       39.0       36.1 
020813  112116  47  44.1550 N  64   4.2540 W   5.9        2.3       11.0       39.0       36.1 
020813  112116  47  44.1550 N  64   4.2540 W   5.9        2.3       11.0       39.0       36.1 
020813  112116  47  44.1550 N  64   4.2540 W   5.9        2.3       11.0       39.0       36.1 
020813  112116  47  44.1550 N  64   4.2540 W   5.9        2.3       11.0       39.0       36.1 
020813  112116  47  44.1550 N  64   4.2540 W   5.9        2.3       11.0       39.0       36.1 
020813  112116  47  44.1550 N  64   4.2540 W   5.9        2.3       11.0       39.0       36.1 
020813  112119  47  44.1590 N  64   4.2580 W   5.8        2.3       11.0       39.0       36.1 
020813  112119  47  44.1590 N  64   4.2580 W   5.8        2.3       11.0       39.0       36.1 
020813  112119  47  44.1590 N  64   4.2580 W   5.8        2.3       11.0       39.0       36.1 
020813  112119  47  44.1590 N  64   4.2580 W   5.8        2.3       11.0       39.0       36.1 
020813  112119  47  44.1590 N  64   4.2580 W   5.8        2.3       11.0       39.0       36.1 
020813  112120  47  44.1600 N  64   4.2590 W   5.8        2.3       11.0       39.0       36.1 
020813  112120  47  44.1600 N  64   4.2590 W   5.8        2.3       11.0       39.0       36.1 
020813  112120  47  44.1600 N  64   4.2590 W   5.8        2.3       11.0       39.0       36.1 
020813  112120  47  44.1600 N  64   4.2590 W   5.8        2.3       11.0       39.0       36.1 
020813  112120  47  44.1600 N  64   4.2590 W   5.8        2.3       11.0       39.0       36.1 
020813  112122  47  44.1630 N  64   4.2620 W   5.2        2.3       11.0       39.0       36.1 
020813  112122  47  44.1630 N  64   4.2620 W   5.2        2.3       11.0       39.0       36.1 
020813  112122  47  44.1630 N  64   4.2620 W   5.2        2.3       11.0       39.0       36.1 
020813  112122  47  44.1630 N  64   4.2620 W   5.2        2.3       11.0       39.0       36.1 
020813  112122  47  44.1630 N  64   4.2620 W   5.2        2.3       11.0       39.0       36.1 
020813  112122  47  44.1630 N  64   4.2620 W   5.2        2.3       11.0       39.0       36.1 
020813  112122  47  44.1630 N  64   4.2620 W   5.2        2.3       11.0       39.0       36.1 
020813  112122  47  44.1630 N  64   4.2620 W   5.2        2.3       11.0       39.0       36.1 
020813  112122  47  44.1630 N  64   4.2620 W   5.2        2.3       11.0       39.0       36.1 
020813  112124  47  44.1650 N  64   4.2650 W   5.1        2.3       11.0       39.0       36.1 
020813  112124  47  44.1650 N  64   4.2650 W   5.1        2.3       11.0       39.0       36.1 
020813  112124  47  44.1650 N  64   4.2650 W   5.1        2.3       11.0       39.0       36.1 
020813  112124  47  44.1650 N  64   4.2650 W   5.1        2.3       11.0       39.0       36.1 
020813  112124  47  44.1650 N  64   4.2650 W   5.1        2.3       11.0       39.0       36.1 
020813  112126  47  44.1670 N  64   4.2670 W   5.1        2.3       11.0       39.0       36.1 
020813  112126  47  44.1670 N  64   4.2670 W   5.1        2.3       11.0       39.0       36.1 
020813  112126  47  44.1670 N  64   4.2670 W   5.1        2.3       11.0       39.0       36.1 
020813  112126  47  44.1670 N  64   4.2670 W   5.1        2.3       11.0       39.0       36.1 
020813  112126  47  44.1670 N  64   4.2670 W   5.1        2.3       11.0       39.0       36.1 
020813  112126  47  44.1670 N  64   4.2670 W   5.1        2.3       11.0       39.0       36.1 
020813  112129  47  44.1700 N  64   4.2710 W   4.4        2.3       11.0       39.0       36.1 
020813  112129  47  44.1700 N  64   4.2710 W   4.4        2.3       11.0       39.0       36.1 
020813  112129  47  44.1700 N  64   4.2710 W   4.4        2.3       11.0       39.0       36.1 
020813  112129  47  44.1700 N  64   4.2710 W   4.4        2.3       11.0       39.0       36.1 
020813  112129  47  44.1700 N  64   4.2710 W   4.4        2.3       11.0       39.0       36.1 
020813  112130  47  44.1700 N  64   4.2720 W   4.4        2.3       11.0        3.7*      36.1 
020813  112130  47  44.1700 N  64   4.2720 W   4.4        2.3       11.0        3.7       36.1 
020813  112130  47  44.1700 N  64   4.2720 W   4.4        2.3       11.0        3.7       36.1 
020813  112130  47  44.1700 N  64   4.2720 W   4.4        2.3       12.5*       3.7       55.4*
020813  112130  47  44.1700 N  64   4.2720 W   4.4        2.3       12.5        3.7       55.4 
020813  112132  47  44.1720 N  64   4.2750 W   4.3        2.3       12.5        3.7       55.4 
020813  112132  47  44.1720 N  64   4.2750 W   4.3        2.3       12.5        3.7       55.4 
020813  112132  47  44.1720 N  64   4.2750 W   4.3        2.3       12.5        3.7       55.4 
020813  112132  47  44.1720 N  64   4.2750 W   4.3        2.3       12.5        3.7       55.4 
020813  112132  47  44.1720 N  64   4.2750 W   4.3        2.3       12.5        3.7       55.4 
020813  112132  47  44.1720 N  64   4.2750 W   4.3        2.3       12.5        3.7       55.4 
020813  112132  47  44.1720 N  64   4.2750 W   4.3        2.3       12.5        3.7       55.4 
020813  112132  47  44.1720 N  64   4.2750 W   4.3        2.3       12.5        3.7       55.4 
020813  112132  47  44.1720 N  64   4.2750 W   4.3        2.3       12.5        3.7       55.4 
020813  112134  47  44.1740 N  64   4.2770 W   4.0        2.3       12.5        3.7       55.4 
020813  112134  47  44.1740 N  64   4.2770 W   4.0        2.3       12.5        3.7       55.4 
020813  112134  47  44.1740 N  64   4.2770 W   4.0        2.3       12.5        3.7       55.4 
020813  112134  47  44.1740 N  64   4.2770 W   4.0        2.3       12.5        3.2*      55.4 
020813  112134  47  44.1740 N  64   4.2770 W   4.0        2.3       12.5        3.2       55.4 
020813  112136  47  44.1760 N  64   4.2790 W   3.9        2.3       12.5        3.2       55.4 
020813  112136  47  44.1760 N  64   4.2790 W   3.9        2.3       12.5        3.2       55.4 
020813  112136  47  44.1760 N  64   4.2790 W   3.9        2.3       12.5        3.2       55.4 
020813  112136  47  44.1760 N  64   4.2790 W   3.9        2.3       12.5        3.2       55.4 
020813  112136  47  44.1760 N  64   4.2790 W   3.9        2.3       12.5        3.2       55.4 
020813  112136  47  44.1760 N  64   4.2790 W   3.9        2.3       12.5        3.2       55.4 
020813  112139  47  44.1780 N  64   4.2820 W   3.8        2.3       12.5        3.2       55.4 
020813  112139  47  44.1780 N  64   4.2820 W   3.8        2.3       12.5        3.2       55.4 
020813  112139  47  44.1780 N  64   4.2820 W   3.8        2.3       12.5        3.2       55.4 
020813  112139  47  44.1780 N  64   4.2820 W   3.8        2.3       12.5        3.2       55.4 
020813  112139  47  44.1780 N  64   4.2820 W   3.8        2.3       12.5        3.2       55.4 
020813  112140  47  44.1790 N  64   4.2830 W   3.7        2.3       12.5        3.2       55.4 
020813  112140  47  44.1790 N  64   4.2830 W   3.7        2.3       12.5        3.2       55.4 
020813  112140  47  44.1790 N  64   4.2830 W   3.7        2.3       12.5        3.3*      55.4 
020813  112140  47  44.1790 N  64   4.2830 W   3.7        2.3       12.5        3.3       55.4 
020813  112140  47  44.1790 N  64   4.2830 W   3.7        2.3       12.5        3.3       55.4 
020813  112142  47  44.1800 N  64   4.2850 W   3.7        2.3       12.5        3.3       55.4 
020813  112142  47  44.1800 N  64   4.2850 W   3.7        2.3       12.5        3.3       55.4 
020813  112142  47  44.1800 N  64   4.2850 W   3.7        2.3       12.5        3.3       55.4 
020813  112142  47  44.1800 N  64   4.2850 W   3.7        2.3       12.5        3.3       55.4 
020813  112142  47  44.1800 N  64   4.2850 W   3.7        2.3       12.5        3.3       55.4 
020813  112142  47  44.1800 N  64   4.2850 W   3.7        2.3       12.5        3.3       55.4 
020813  112142  47  44.1800 N  64   4.2850 W   3.7        2.3       12.5        3.3       55.4 
020813  112142  47  44.1800 N  64   4.2850 W   3.7        2.3       12.5        3.3       55.4 
020813  112142  47  44.1800 N  64   4.2850 W   3.7        2.3       12.5        3.3       55.4 
020813  112144  47  44.1820 N  64   4.2870 W   3.6        2.3       12.5        3.3       55.4 
020813  112144  47  44.1820 N  64   4.2870 W   3.6        2.3       12.5        3.3       55.4 
020813  112144  47  44.1820 N  64   4.2870 W   3.6        2.3       12.5        3.3       55.4 
020813  112144  47  44.1820 N  64   4.2870 W   3.6        2.3       12.5        4.0*      55.4 
020813  112144  47  44.1820 N  64   4.2870 W   3.6        2.3       12.5        4.0       55.4 
020813  112146  47  44.1830 N  64   4.2880 W   3.0        2.3       12.5        4.0       55.4 
020813  112146  47  44.1830 N  64   4.2880 W   3.0        2.3       12.5        4.0       55.4 
020813  112146  47  44.1830 N  64   4.2880 W   3.0        2.3       12.5        4.0       55.4 
020813  112146  47  44.1830 N  64   4.2880 W   3.0        2.3       12.5        4.0       51.0*
020813  112146  47  44.1830 N  64   4.2880 W   3.0        2.3       12.5        4.0       51.0 
020813  112146  47  44.1830 N  64   4.2880 W   3.0        2.3       12.5        4.0       51.0 
020813  112149  47  44.1850 N  64   4.2910 W   3.1        2.3       12.5        4.0       51.0 
020813  112149  47  44.1850 N  64   4.2910 W   3.1        2.3       12.5        4.0       51.0 
020813  112149  47  44.1850 N  64   4.2910 W   3.1        2.3       12.5        4.0       51.0 
020813  112149  47  44.1850 N  64   4.2910 W   3.1        2.3       12.5        4.0       51.0 
020813  112149  47  44.1850 N  64   4.2910 W   3.1        2.3       12.5        4.0       51.0 
020813  112150  47  44.1850 N  64   4.2920 W   2.7        2.3       12.5        4.0       51.0 
020813  112150  47  44.1850 N  64   4.2920 W   2.7        2.3       12.5        4.0       51.0 
020813  112150  47  44.1850 N  64   4.2920 W   2.7        2.3       12.5        4.0       51.0 
020813  112150  47  44.1850 N  64   4.2920 W   2.7        2.3       12.5        3.0*      51.0 
020813  112150  47  44.1850 N  64   4.2920 W   2.7        2.3       12.5        3.0       51.0 
020813  112152  47  44.1870 N  64   4.2930 W   3.0        2.3       12.5        3.0       51.0 
020813  112152  47  44.1870 N  64   4.2930 W   3.0        2.3       12.5        3.0       55.9*
020813  112152  47  44.1870 N  64   4.2930 W   3.0        2.3       12.5        3.0       55.9 
020813  112152  47  44.1870 N  64   4.2930 W   3.0        2.3       12.5        3.0       55.9 
020813  112152  47  44.1870 N  64   4.2930 W   3.0        2.3       12.5        3.0       55.9 
020813  112152  47  44.1870 N  64   4.2930 W   3.0        2.3       12.5        3.0       55.9 
020813  112152  47  44.1870 N  64   4.2930 W   3.0        2.3       12.5        3.0       55.9 
020813  112152  47  44.1870 N  64   4.2930 W   3.0        2.3       12.5        3.0       55.9 
020813  112152  47  44.1870 N  64   4.2930 W   3.0        2.3       12.5        3.0       55.9 
020813  112154  47  44.1880 N  64   4.2950 W   2.5        2.3       12.5        3.0       55.9 
020813  112154  47  44.1880 N  64   4.2950 W   2.5        2.3       12.5        3.0       55.9 
020813  112154  47  44.1880 N  64   4.2950 W   2.5        2.3       12.5        3.0       55.9 
020813  112154  47  44.1880 N  64   4.2950 W   2.5        2.3       12.5        3.0       55.9 
020813  112154  47  44.1880 N  64   4.2950 W   2.5        2.3       12.5        3.0       55.9 
020813  112156  47  44.1880 N  64   4.2960 W   2.1        2.3       12.5        3.0       55.9 
020813  112156  47  44.1880 N  64   4.2960 W   2.1        2.3       12.5        3.9*      55.9 
020813  112156  47  44.1880 N  64   4.2960 W   2.1        2.3       12.5        3.9       55.9 
020813  112156  47  44.1880 N  64   4.2960 W   2.1        2.3       12.5        3.9       55.9 
020813  112156  47  44.1880 N  64   4.2960 W   2.1        2.3       12.5        3.9       54.1*
020813  112156  47  44.1880 N  64   4.2960 W   2.1        2.3       12.5        3.9       54.1 
020813  112159  47  44.1900 N  64   4.2980 W   1.8        2.3       12.5        3.9       54.1 
020813  112159  47  44.1900 N  64   4.2980 W   1.8        2.3       12.5        3.9       54.1 
020813  112159  47  44.1900 N  64   4.2980 W   1.8        2.3       12.5        3.9       54.1 
020813  112159  47  44.1900 N  64   4.2980 W   1.8        2.3       12.5        3.9       54.1 
020813  112159  47  44.1900 N  64   4.2980 W   1.8        2.3       12.5        3.9       54.1 
020813  112200  47  44.1900 N  64   4.2980 W   1.7        2.3       12.5        3.9       54.1 
020813  112200  47  44.1900 N  64   4.2980 W   1.7        2.3       12.5        3.9       54.1 
020813  112200  47  44.1900 N  64   4.2980 W   1.7        2.3       12.5        3.9       54.1 
020813  112200  47  44.1900 N  64   4.2980 W   1.7        2.3        2.4*       3.4*      54.1 
020813  112200  47  44.1900 N  64   4.2980 W   1.7        2.3        2.4        3.4       54.1 
020813  112202  47  44.1910 N  64   4.2990 W   1.9        2.3        2.4        3.4       54.1 
