FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP104.TXT
Local Time: Thu Jul 11 09:09:55 2002

Ship: 001 Trip: GULF01 Tow: GP104
Comments: ZONE 12 Secteur Est de Miscou NT
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020711  110805  48  12.8770 N  63  53.2860 W   1.8        3.3*      11.3*       2.3*       6.2*
020711  110805  48  12.8770 N  63  53.2860 W   1.8        3.3       11.3        2.3        6.2 
020711  120956  48   7.3450 N  63  59.2160 W   2.7        3.3       11.3        2.3        6.2 
020711  120956  48   7.3450 N  63  59.2160 W   2.7        3.3       11.3        2.3        6.2 
020711  120956  48   7.3450 N  63  59.2160 W   2.7        3.3       11.3        2.3        6.2 
020711  120956  48   7.3450 N  63  59.2160 W   2.7        3.3       11.3        2.3        6.2 
020711  120956  48   7.3450 N  63  59.2160 W   2.7        3.3       11.3        2.3        6.2 
020711  120956  48   7.3450 N  63  59.2160 W   2.7        3.3       11.3        2.3        7.9*
020711  120956  48   7.3450 N  63  59.2160 W   2.7        3.3       11.3        2.3        7.9 
020711  120956  48   7.3450 N  63  59.2160 W   2.7        3.3       11.3        2.3        7.9 
020711  120958  48   7.3460 N  63  59.2140 W   2.8        3.3       11.3        2.3        7.9 
020711  120958  48   7.3460 N  63  59.2140 W   2.8        3.3       11.3        2.3        7.9 
020711  120958  48   7.3460 N  63  59.2140 W   2.8        3.3       11.3        2.3        7.9 
020711  120958  48   7.3460 N  63  59.2140 W   2.8        3.3       11.3        2.3        7.9 
020711  120958  48   7.3460 N  63  59.2140 W   2.8        3.3       11.3        2.3        7.9 
020711  120958  48   7.3460 N  63  59.2140 W   2.8        3.3       11.3        2.3        7.9 
020711  121000  48   7.3470 N  63  59.2130 W   2.8        3.3       11.3        2.3        7.9 
020711  121000  48   7.3470 N  63  59.2130 W   2.8        3.3       11.3        2.0*       7.9 
020711  121000  48   7.3470 N  63  59.2130 W   2.8        3.3       11.3        2.0        7.9 
020711  121000  48   7.3470 N  63  59.2130 W   2.8        3.3       11.3        2.0        7.9 
020711  121000  48   7.3470 N  63  59.2130 W   2.8        3.3       11.3        2.0        7.9 
020711  121002  48   7.3480 N  63  59.2110 W   2.9        3.3       11.3        2.0        7.5*
020711  121002  48   7.3480 N  63  59.2110 W   2.9        3.3       11.3        2.0        7.5 
020711  121002  48   7.3480 N  63  59.2110 W   2.9        3.3       11.3        2.0        7.5 
020711  121002  48   7.3480 N  63  59.2110 W   2.9        3.3       11.3        2.0        7.5 
020711  121002  48   7.3480 N  63  59.2110 W   2.9        3.3       11.3        2.0        7.5 
020711  121004  48   7.3490 N  63  59.2100 W   3.1        3.3       11.3        2.0        7.5 
020711  121004  48   7.3490 N  63  59.2100 W   3.1        3.3       11.3        2.0        7.5 
020711  121004  48   7.3490 N  63  59.2100 W   3.1        3.3       11.3        2.0        7.5 
020711  121004  48   7.3490 N  63  59.2100 W   3.1        3.3       11.3        2.3*       7.5 
020711  121004  48   7.3490 N  63  59.2100 W   3.1        3.3       11.3        2.3        7.5 
020711  121006  48   7.3500 N  63  59.2080 W   2.4        3.3       11.3        2.3        7.5 
020711  121006  48   7.3500 N  63  59.2080 W   2.4        3.3       11.3        2.3        7.5 
020711  121006  48   7.3500 N  63  59.2080 W   2.4        3.3       11.3        2.3        7.5 
020711  121006  48   7.3500 N  63  59.2080 W   2.4        3.3       11.3        2.3        7.5 
