FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP184R.TXT
Local Time: Sun Aug 11 16:50:13 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP184R
Comments: Nord du Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020811  191303  48  31.5550 N  63  15.8460 W   1.6        7.7*      11.0*      16.9*      11.0*
020811  195023  48  31.4120 N  63  16.4670 W   2.5        7.7       11.0        1.9        0.0 
020811  195023  48  31.4120 N  63  16.4670 W   2.5        7.7       11.0        1.9        0.0 
020811  195023  48  31.4120 N  63  16.4670 W   2.5        7.7       11.1*       1.9        0.0 
020811  195023  48  31.4120 N  63  16.4670 W   2.5        7.7       11.1        1.9        0.0 
020811  195023  48  31.4120 N  63  16.4670 W   2.5        7.7       11.1        1.9        0.0 
020811  195025  48  31.4120 N  63  16.4650 W   2.0        7.7       11.1        1.9        0.0 
020811  195025  48  31.4120 N  63  16.4650 W   2.0        7.7       11.1        1.9        0.0 
020811  195025  48  31.4120 N  63  16.4650 W   2.0        7.7       11.1        1.9        0.0 
020811  195025  48  31.4120 N  63  16.4650 W   2.0        7.7       11.1        1.9*       0.0 
020811  195025  48  31.4120 N  63  16.4650 W   2.0        7.7       11.1        1.9        0.0 
020811  195027  48  31.4130 N  63  16.4630 W   2.5        7.7       11.1        1.9        0.0 
020811  195027  48  31.4130 N  63  16.4630 W   2.5        7.7       11.1        1.9        0.0 
020811  195027  48  31.4130 N  63  16.4630 W   2.5        7.7       11.1        1.9        0.0 
020811  195027  48  31.4130 N  63  16.4630 W   2.5        7.7       11.1        1.9        0.0 
020811  195027  48  31.4130 N  63  16.4630 W   2.5        7.7       11.1        1.9        0.0 
020811  195027  48  31.4130 N  63  16.4630 W   2.5        7.7       11.1        1.9        0.0 
020811  195027  48  31.4130 N  63  16.4630 W   2.5        7.7       11.1        1.9        2.2*
020811  195027  48  31.4130 N  63  16.4630 W   2.5        7.7       11.1        1.9        2.2 
020811  195029  48  31.4130 N  63  16.4620 W   2.2        7.7       11.1        1.9        2.2 
020811  195029  48  31.4130 N  63  16.4620 W   2.2        7.7       11.1        1.9        2.2 
020811  195029  48  31.4130 N  63  16.4620 W   2.2        7.7       11.1        1.9        2.2 
020811  195029  48  31.4130 N  63  16.4620 W   2.2        7.7       11.1        1.9        2.2 
020811  195029  48  31.4130 N  63  16.4620 W   2.2        7.7       11.1        1.9        2.2 
020811  195031  48  31.4140 N  63  16.4610 W   1.8        7.7       11.1        1.9        2.2 
020811  195031  48  31.4140 N  63  16.4610 W   1.8        7.7       11.1        1.9        2.2 
020811  195031  48  31.4140 N  63  16.4610 W   1.8        7.7       11.1        2.5*       2.2 
020811  195031  48  31.4140 N  63  16.4610 W   1.8        7.7       11.1        2.5        2.2 
020811  195031  48  31.4140 N  63  16.4610 W   1.8        7.7       11.1        2.5        2.2 
020811  195031  48  31.4140 N  63  16.4610 W   1.8        7.7       11.1        2.5        2.2 
020811  195033  48  31.4140 N  63  16.4590 W   2.6        7.7       11.1        2.5        2.2 
020811  195033  48  31.4140 N  63  16.4590 W   2.6        7.7       11.1        2.5        2.2 
020811  195033  48  31.4140 N  63  16.4590 W   2.6        7.7       11.1        2.5        0.9*
020811  195033  48  31.4140 N  63  16.4590 W   2.6        7.7       11.1        2.5        0.9 
020811  195033  48  31.4140 N  63  16.4590 W   2.6        7.7       11.1        2.5        0.9 
020811  195035  48  31.4150 N  63  16.4580 W   1.7        7.7       11.1        2.5        0.9 
020811  195035  48  31.4150 N  63  16.4580 W   1.7        7.7       11.1        2.5        0.9 
020811  195035  48  31.4150 N  63  16.4580 W   1.7        7.7       11.8*       2.5        0.9 
020811  195035  48  31.4150 N  63  16.4580 W   1.7        7.7       11.8        1.7*       0.9 
020811  195035  48  31.4150 N  63  16.4580 W   1.7        7.7       11.8        1.7        0.9 
020811  195037  48  31.4150 N  63  16.4560 W   2.0        7.7       11.8        1.7        0.9 
020811  195037  48  31.4150 N  63  16.4560 W   2.0        7.7       11.8        1.7        0.9 
020811  195037  48  31.4150 N  63  16.4560 W   2.0        7.7       11.8        1.7        0.9 
020811  195037  48  31.4150 N  63  16.4560 W   2.0        7.7       11.8        1.7        0.9 
020811  195037  48  31.4150 N  63  16.4560 W   2.0        7.7       11.8        1.7        0.9 
020811  195037  48  31.4150 N  63  16.4560 W   2.0        7.7       11.8        1.7        0.9 
020811  195037  48  31.4150 N  63  16.4560 W   2.0        7.7       11.8        1.7        6.6*
020811  195037  48  31.4150 N  63  16.4560 W   2.0        7.7       11.8        1.7        6.6 
020811  195039  48  31.4160 N  63  16.4550 W   2.0        7.7       11.8        1.7        6.6 
020811  195039  48  31.4160 N  63  16.4550 W   2.0        7.7       11.8        1.7        6.6 
020811  195039  48  31.4160 N  63  16.4550 W   2.0        7.7       11.8        1.7        6.6 
020811  195039  48  31.4160 N  63  16.4550 W   2.0        7.7       11.8        1.7        6.6 
020811  195039  48  31.4160 N  63  16.4550 W   2.0        7.7       11.8        1.7        6.6 
020811  195041  48  31.4160 N  63  16.4530 W   1.9        7.7       11.8        1.7        6.6 
020811  195041  48  31.4160 N  63  16.4530 W   1.9        7.7       11.8        1.7        6.6 
020811  195041  48  31.4160 N  63  16.4530 W   1.9        7.7        2.9*       1.7        6.6 
020811  195041  48  31.4160 N  63  16.4530 W   1.9        7.7        2.9        2.1*       6.6 
020811  195041  48  31.4160 N  63  16.4530 W   1.9        7.7        2.9        2.1        6.6 
020811  195041  48  31.4160 N  63  16.4530 W   1.9        7.7        2.9        2.1        6.6 
020811  195043  48  31.4170 N  63  16.4520 W   2.0        7.7        2.9        2.1        6.6 
020811  195043  48  31.4170 N  63  16.4520 W   2.0        7.7        2.9        2.1        6.6 
020811  195043  48  31.4170 N  63  16.4520 W   2.0        7.7        2.9        2.1        6.6 
020811  195043  48  31.4170 N  63  16.4520 W   2.0        7.7        2.9        2.1        1.8*
020811  195043  48  31.4170 N  63  16.4520 W   2.0        7.7        2.9        2.1        1.8 
020811  195045  48  31.4170 N  63  16.4510 W   2.1        7.7        2.9        2.1        1.8 
020811  195045  48  31.4170 N  63  16.4510 W   2.1        7.7        2.9        2.1        1.8 
020811  195045  48  31.4170 N  63  16.4510 W   2.1        7.7        2.9        2.1        1.8 
020811  195045  48  31.4170 N  63  16.4510 W   2.1        7.7        2.9        2.1        1.8 
020811  195045  48  31.4170 N  63  16.4510 W   2.1        7.7        2.9        2.1        1.8 
020811  195047  48  31.4180 N  63  16.4490 W   2.0        7.7        2.9        2.1        1.8 
020811  195047  48  31.4180 N  63  16.4490 W   2.0        7.7        2.9        2.1        1.8 
020811  195047  48  31.4180 N  63  16.4490 W   2.0        5.1*       2.9        1.7*       1.8 
020811  195047  48  31.4180 N  63  16.4490 W   2.0        5.1        2.9        1.7        1.8 
020811  195047  48  31.4180 N  63  16.4490 W   2.0        5.1        2.9        1.7        1.8 
020811  195047  48  31.4180 N  63  16.4490 W   2.0        5.1        2.9        1.7        1.8 
020811  195047  48  31.4180 N  63  16.4490 W   2.0        5.1        2.9        1.7        1.8 
020811  195047  48  31.4180 N  63  16.4490 W   2.0        5.1        2.9        1.7        1.8 
020811  195049  48  31.4180 N  63  16.4480 W   2.0        5.1        2.9        1.7        1.8 
020811  195049  48  31.4180 N  63  16.4480 W   2.0        5.1        2.9        1.7        4.0*
020811  195049  48  31.4180 N  63  16.4480 W   2.0        5.1        2.9        1.7        4.0 
020811  195049  48  31.4180 N  63  16.4480 W   2.0        5.1        2.9        1.7        4.0 
020811  195049  48  31.4180 N  63  16.4480 W   2.0        5.1        2.9        1.7        4.0 
020811  195051  48  31.4190 N  63  16.4460 W   2.1        5.1        2.9        1.7        4.0 
020811  195051  48  31.4190 N  63  16.4460 W   2.1        5.1        2.9        1.7        4.0 
020811  195051  48  31.4190 N  63  16.4460 W   2.1        5.1        2.9        1.7        4.0 
020811  195051  48  31.4190 N  63  16.4460 W   2.1        5.1        2.9       14.0*       4.0 
020811  195051  48  31.4190 N  63  16.4460 W   2.1        5.1        2.9       14.0        4.0 
020811  195051  48  31.4190 N  63  16.4460 W   2.1        5.1        2.9       14.0        4.0 
020811  195053  48  31.4190 N  63  16.4450 W   2.0        5.1        2.9       14.0        4.0 
020811  195053  48  31.4190 N  63  16.4450 W   2.0        5.1        2.9       14.0        4.0 
020811  195053  48  31.4190 N  63  16.4450 W   2.0        5.1        2.9       14.0        4.0 
020811  195053  48  31.4190 N  63  16.4450 W   2.0        5.1        2.9       14.0        3.1*
020811  195053  48  31.4190 N  63  16.4450 W   2.0        5.1        2.9       14.0        3.1 
020811  195055  48  31.4200 N  63  16.4430 W   2.4        5.1        2.9       14.0        3.1 
020811  195055  48  31.4200 N  63  16.4430 W   2.4        5.1        2.9       14.0        3.1 
020811  195055  48  31.4200 N  63  16.4430 W   2.4        5.1        2.9       14.0        3.1 
020811  195055  48  31.4200 N  63  16.4430 W   2.4        5.1        2.9       14.0        3.1 
020811  195055  48  31.4200 N  63  16.4430 W   2.4        5.1        2.9       14.0        3.1 
020811  195057  48  31.4200 N  63  16.4420 W   1.7        5.1        2.9       14.0        3.1 
020811  195057  48  31.4200 N  63  16.4420 W   1.7        5.1        2.9       14.0        3.1 
020811  195057  48  31.4200 N  63  16.4420 W   1.7        5.1        2.9       14.0        3.1 
020811  195057  48  31.4200 N  63  16.4420 W   1.7        5.1        2.9       14.0        3.1 
020811  195057  48  31.4200 N  63  16.4420 W   1.7        5.1        2.9       14.0        3.1 
020811  195057  48  31.4200 N  63  16.4420 W   1.7        5.1        2.9       14.0        3.1 
020811  195057  48  31.4200 N  63  16.4420 W   1.7        5.1        2.9       14.0        3.1 
020811  195057  48  31.4200 N  63  16.4420 W   1.7        5.1        2.9       14.0        3.1 
020811  195059  48  31.4210 N  63  16.4400 W   2.7        5.1        2.9       14.0        3.1 
020811  195059  48  31.4210 N  63  16.4400 W   2.7        5.1        2.9       14.0        3.1 
020811  195059  48  31.4210 N  63  16.4400 W   2.7        5.1        2.9       14.0        7.5*
020811  195059  48  31.4210 N  63  16.4400 W   2.7        5.1       10.5*      14.0        7.5 
020811  195059  48  31.4210 N  63  16.4400 W   2.7        5.1       10.5       14.0        7.5 
020811  195101  48  31.4220 N  63  16.4390 W   1.4        5.1       10.5       14.0        7.5 
020811  195101  48  31.4220 N  63  16.4390 W   1.4        5.1       10.5       14.0        7.5 
020811  195101  48  31.4220 N  63  16.4390 W   1.4        5.1       10.5       14.0        7.5 
020811  195101  48  31.4220 N  63  16.4390 W   1.4        5.1       10.5        2.6*       7.5 
020811  195101  48  31.4220 N  63  16.4390 W   1.4        5.1       10.5        2.6        7.5 
020811  195101  48  31.4220 N  63  16.4390 W   1.4        5.1       10.5        2.6        7.5 
020811  195103  48  31.4220 N  63  16.4380 W   2.5        5.1       10.5        2.6        7.5 
020811  195103  48  31.4220 N  63  16.4380 W   2.5        5.1       10.5        2.6        7.5 
020811  195103  48  31.4220 N  63  16.4380 W   2.5        5.1       10.5        2.6        7.5 
020811  195103  48  31.4220 N  63  16.4380 W   2.5        5.1       10.5        2.6        7.5 
020811  195103  48  31.4220 N  63  16.4380 W   2.5        5.1       10.5        2.6        7.5 
020811  195105  48  31.4230 N  63  16.4360 W   1.7        5.1       10.5        2.6        5.7*
020811  195105  48  31.4230 N  63  16.4360 W   1.7        5.1       10.5        2.6        5.7 
020811  195105  48  31.4230 N  63  16.4360 W   1.7        5.1       10.5        2.6        5.7 
020811  195105  48  31.4230 N  63  16.4360 W   1.7        5.1        2.2*       2.6        5.7 
020811  195105  48  31.4230 N  63  16.4360 W   1.7        5.1        2.2        2.6        5.7 
020811  195107  48  31.4230 N  63  16.4350 W   1.9        5.1        2.2        2.6        5.7 
020811  195107  48  31.4230 N  63  16.4350 W   1.9        5.1        2.2        2.6        5.7 
020811  195107  48  31.4230 N  63  16.4350 W   1.9        5.1        2.2        2.6        5.7 
020811  195107  48  31.4230 N  63  16.4350 W   1.9        5.1        2.2        2.6        5.7 
020811  195107  48  31.4230 N  63  16.4350 W   1.9        5.1        2.2        2.6        5.7 
020811  195107  48  31.4230 N  63  16.4350 W   1.9        5.1        2.2        2.6        5.7 
020811  195107  48  31.4230 N  63  16.4350 W   1.9        5.1        2.2        1.9*       5.7 
020811  195107  48  31.4230 N  63  16.4350 W   1.9        5.1        2.2        1.9        5.7 
020811  195109  48  31.4240 N  63  16.4340 W   1.9        5.1        2.2        1.9        5.7 
020811  195109  48  31.4240 N  63  16.4340 W   1.9        5.1        2.2        1.9        5.7 
020811  195109  48  31.4240 N  63  16.4340 W   1.9        5.1        2.2        1.9        5.7 
020811  195109  48  31.4240 N  63  16.4340 W   1.9        5.1        2.2        1.9        7.0*
020811  195109  48  31.4240 N  63  16.4340 W   1.9        5.1        2.2        1.9        7.0 
020811  195111  48  31.4240 N  63  16.4320 W   1.6        5.1        2.2        1.9        7.0 
020811  195111  48  31.4240 N  63  16.4320 W   1.6        5.1        2.2        1.9        7.0 
020811  195111  48  31.4240 N  63  16.4320 W   1.6        5.1        2.2        1.9        7.0 
020811  195111  48  31.4240 N  63  16.4320 W   1.6        5.1        2.2        1.9        7.0 
020811  195111  48  31.4240 N  63  16.4320 W   1.6        5.1        2.2        1.9        7.0 
020811  195111  48  31.4240 N  63  16.4320 W   1.6        5.1        2.2        1.9        7.0 
020811  195113  48  31.4250 N  63  16.4310 W   1.9        5.1        2.2        2.6*       7.0 
020811  195113  48  31.4250 N  63  16.4310 W   1.9        5.1        2.2        2.6        7.0 
020811  195113  48  31.4250 N  63  16.4310 W   1.9        2.5*       2.2        2.6        7.0 
020811  195113  48  31.4250 N  63  16.4310 W   1.9        2.5        2.2        2.6        7.0 
020811  195113  48  31.4250 N  63  16.4310 W   1.9        2.5        2.2        2.6        7.0 
020811  195115  48  31.4250 N  63  16.4300 W   1.5        2.5        2.2        2.6        7.0 
020811  195115  48  31.4250 N  63  16.4300 W   1.5        2.5        2.2        2.6        7.0 
020811  195115  48  31.4250 N  63  16.4300 W   1.5        2.5        2.2        2.6        7.9*
020811  195115  48  31.4250 N  63  16.4300 W   1.5        2.5        2.2        2.6        7.9 
020811  195115  48  31.4250 N  63  16.4300 W   1.5        2.5        2.2        2.6        7.9 
020811  195117  48  31.4260 N  63  16.4290 W   1.8        2.5        2.2        2.6        7.9 
020811  195117  48  31.4260 N  63  16.4290 W   1.8        2.5        2.2        2.6        7.9 
020811  195117  48  31.4260 N  63  16.4290 W   1.8        2.5        2.2        2.6        7.9 
020811  195117  48  31.4260 N  63  16.4290 W   1.8        2.5        2.2        2.6        7.9 
020811  195117  48  31.4260 N  63  16.4290 W   1.8        2.5        2.2        2.6        7.9 
020811  195117  48  31.4260 N  63  16.4290 W   1.8        2.5        2.2        2.6        7.9 
020811  195117  48  31.4260 N  63  16.4290 W   1.8        2.5        2.2        1.7*       7.9 
020811  195117  48  31.4260 N  63  16.4290 W   1.8        2.5        2.2        1.7        7.9 
020811  195119  48  31.4260 N  63  16.4280 W   1.1        2.5        2.2        1.7        7.9 
020811  195119  48  31.4260 N  63  16.4280 W   1.1        2.5        2.2        1.7        7.9 
020811  195119  48  31.4260 N  63  16.4280 W   1.1        2.5        2.4*       1.7        7.9 
020811  195119  48  31.4260 N  63  16.4280 W   1.1        2.5        2.4        1.7        7.9 
020811  195119  48  31.4260 N  63  16.4280 W   1.1        2.5        2.4        1.7        7.9 
020811  195121  48  31.4270 N  63  16.4270 W   2.0        2.5        2.4        1.7        9.7*
020811  195121  48  31.4270 N  63  16.4270 W   2.0        2.5        2.4        1.7        9.7 
020811  195121  48  31.4270 N  63  16.4270 W   2.0        2.5        2.4        1.7        9.7 
020811  195121  48  31.4270 N  63  16.4270 W   2.0        2.5        2.4        1.7        9.7 
020811  195121  48  31.4270 N  63  16.4270 W   2.0        2.5        2.4        1.7        9.7 
020811  195121  48  31.4270 N  63  16.4270 W   2.0        2.5        2.4        1.7        9.7 
020811  195123  48  31.4270 N  63  16.4250 W   1.3        2.5        2.4        1.7        9.7 
020811  195123  48  31.4270 N  63  16.4250 W   1.3        2.5        2.4        1.7        9.7 
020811  195123  48  31.4270 N  63  16.4250 W   1.3        2.5        2.4        2.2*       9.7 
020811  195123  48  31.4270 N  63  16.4250 W   1.3        2.5        2.4        2.2        9.7 
020811  195123  48  31.4270 N  63  16.4250 W   1.3        2.5        2.4        2.2        9.7 
020811  195125  48  31.4270 N  63  16.4240 W   1.9        2.5        2.4        2.2        9.7 
020811  195125  48  31.4270 N  63  16.4240 W   1.9        2.5        2.4        2.2        9.7 
020811  195125  48  31.4270 N  63  16.4240 W   1.9        2.5        2.4        2.2        9.7 
020811  195125  48  31.4270 N  63  16.4240 W   1.9        2.9*       2.4        2.2       11.0*
020811  195125  48  31.4270 N  63  16.4240 W   1.9        2.9        2.4        2.2       11.0 
020811  195127  48  31.4280 N  63  16.4230 W   1.4        2.9        2.4        2.2       11.0 
020811  195127  48  31.4280 N  63  16.4230 W   1.4        2.9        2.4        2.2       11.0 
020811  195127  48  31.4280 N  63  16.4230 W   1.4        2.9        2.4        2.2       11.0 
020811  195127  48  31.4280 N  63  16.4230 W   1.4        2.9        2.4        2.2       11.0 
020811  195127  48  31.4280 N  63  16.4230 W   1.4        2.9        2.4        2.2       11.0 
020811  195127  48  31.4280 N  63  16.4230 W   1.4        2.9        2.4        2.2       11.0 
020811  195127  48  31.4280 N  63  16.4230 W   1.4        2.9        2.4        2.7*      11.0 
020811  195127  48  31.4280 N  63  16.4230 W   1.4        2.9        2.4        2.7       11.0 
020811  195129  48  31.4280 N  63  16.4220 W   2.0        2.9        2.4        2.7       11.0 
020811  195129  48  31.4280 N  63  16.4220 W   2.0        2.9        2.4        2.7       11.0 
020811  195129  48  31.4280 N  63  16.4220 W   2.0        2.9        2.4        2.7       11.0 
020811  195129  48  31.4280 N  63  16.4220 W   2.0        2.9        2.4        2.7       11.0 
020811  195129  48  31.4280 N  63  16.4220 W   2.0        2.9        2.4        2.7       11.0 
020811  195131  48  31.4290 N  63  16.4210 W   1.5        2.9        2.4        2.7       11.0 
020811  195131  48  31.4290 N  63  16.4210 W   1.5        2.9        2.4        2.7       11.0 
020811  195131  48  31.4290 N  63  16.4210 W   1.5        2.9        2.4        2.7       10.1*
020811  195131  48  31.4290 N  63  16.4210 W   1.5        2.9        2.4        2.7       10.1 
020811  195131  48  31.4290 N  63  16.4210 W   1.5        2.9        2.4        2.7       10.1 
020811  195131  48  31.4290 N  63  16.4210 W   1.5        2.9        2.4        2.7       10.1 
020811  195133  48  31.4290 N  63  16.4190 W   2.1        2.9        2.4        2.7       10.1 
020811  195133  48  31.4290 N  63  16.4190 W   2.1        2.9        2.4        2.7       10.1 
020811  195133  48  31.4290 N  63  16.4190 W   2.1        2.9        2.4        2.7       10.1 
020811  195133  48  31.4290 N  63  16.4190 W   2.1        2.9        2.4        2.3*      10.1 
020811  195133  48  31.4290 N  63  16.4190 W   2.1        2.9        2.4        2.3       10.1 
020811  195135  48  31.4300 N  63  16.4180 W   1.6        2.9        2.4        2.3       10.1 
020811  195135  48  31.4300 N  63  16.4180 W   1.6        2.9        2.4        2.3       10.1 
020811  195135  48  31.4300 N  63  16.4180 W   1.6        2.9        2.4        2.3       10.1 
020811  195135  48  31.4300 N  63  16.4180 W   1.6        2.9        2.4        2.3       10.1 
020811  195135  48  31.4300 N  63  16.4180 W   1.6        2.9        2.4        2.3       12.8*
020811  195137  48  31.4300 N  63  16.4160 W   2.2        2.9        2.4        2.3       12.8 
020811  195137  48  31.4300 N  63  16.4160 W   2.2        2.9        2.4        2.3       12.8 
020811  195137  48  31.4300 N  63  16.4160 W   2.2        2.9        2.4        2.3       12.8 
020811  195137  48  31.4300 N  63  16.4160 W   2.2        2.9        2.4        2.3       12.8 
020811  195137  48  31.4300 N  63  16.4160 W   2.2        2.9        2.4        2.3       12.8 
020811  195137  48  31.4300 N  63  16.4160 W   2.2        2.9        2.4        2.3       12.8 
020811  195137  48  31.4300 N  63  16.4160 W   2.2        2.9       11.3*       2.3       12.8 
020811  195137  48  31.4300 N  63  16.4160 W   2.2        2.9       11.3        2.3       12.8 
020811  195139  48  31.4310 N  63  16.4150 W   1.6        2.9       11.3        2.3*      12.8 
020811  195139  48  31.4310 N  63  16.4150 W   1.6        2.9       11.3        2.3       12.8 
020811  195139  48  31.4310 N  63  16.4150 W   1.6        2.9       11.3        2.3       12.8 
020811  195139  48  31.4310 N  63  16.4150 W   1.6        2.9       11.3        2.3       12.8 
020811  195139  48  31.4310 N  63  16.4150 W   1.6        2.9       11.3        2.3       12.8 
020811  195141  48  31.4310 N  63  16.4140 W   2.2        2.9       11.3        2.3       12.8 
020811  195141  48  31.4310 N  63  16.4140 W   2.2        2.9       11.3        2.3       12.8 
020811  195141  48  31.4310 N  63  16.4140 W   2.2        2.9       11.3        2.3       12.8 
020811  195141  48  31.4310 N  63  16.4140 W   2.2        2.9       11.3        2.3       15.8*
020811  195141  48  31.4310 N  63  16.4140 W   2.2        2.9       11.3        2.3       15.8 
020811  195141  48  31.4310 N  63  16.4140 W   2.2        2.9       11.3        2.3       15.8 
020811  195143  48  31.4320 N  63  16.4120 W   2.0        2.9       11.3        2.3       15.8 
020811  195143  48  31.4320 N  63  16.4120 W   2.0        2.9       11.3        2.3       15.8 
020811  195143  48  31.4320 N  63  16.4120 W   2.0        2.9       11.3        2.3       15.8 
020811  195143  48  31.4320 N  63  16.4120 W   2.0        2.9       11.3        2.4*      15.8 
020811  195143  48  31.4320 N  63  16.4120 W   2.0        2.9       11.3        2.4       15.8 
020811  195145  48  31.4320 N  63  16.4110 W   1.7        2.9       11.3        2.4       15.8 
020811  195145  48  31.4320 N  63  16.4110 W   1.7        2.9       11.3        2.4       15.8 
020811  195145  48  31.4320 N  63  16.4110 W   1.7        2.9       11.3        2.4       15.8 
020811  195145  48  31.4320 N  63  16.4110 W   1.7        2.9       11.3        2.4       15.8 
020811  195145  48  31.4320 N  63  16.4110 W   1.7        2.9       11.3        2.4       15.8 
020811  195147  48  31.4330 N  63  16.4100 W   2.2        2.9       11.3        2.4       15.8 
020811  195147  48  31.4330 N  63  16.4100 W   2.2        2.9       11.3        2.4       15.8 
020811  195147  48  31.4330 N  63  16.4100 W   2.2        2.9       11.3        2.4       15.8 
020811  195147  48  31.4330 N  63  16.4100 W   2.2        2.9       11.3        2.4       15.8 
020811  195147  48  31.4330 N  63  16.4100 W   2.2        2.9       11.3        2.4       14.1*
020811  195147  48  31.4330 N  63  16.4100 W   2.2        2.9       11.3        2.4       14.1 
020811  195147  48  31.4330 N  63  16.4100 W   2.2        2.9       11.3        2.4       14.1 
020811  195147  48  31.4330 N  63  16.4100 W   2.2        2.9       11.3        2.4       14.1 
020811  195149  48  31.4340 N  63  16.4080 W   1.9        2.9       11.3        2.4       14.1 
020811  195149  48  31.4340 N  63  16.4080 W   1.9        2.9       11.3        2.4       14.1 
020811  195149  48  31.4340 N  63  16.4080 W   1.9        2.9       11.3        1.8*      14.1 
020811  195149  48  31.4340 N  63  16.4080 W   1.9        2.9       11.4*       1.8       14.1 
020811  195149  48  31.4340 N  63  16.4080 W   1.9        2.9       11.4        1.8       14.1 
020811  195151  48  31.4340 N  63  16.4070 W   2.2        2.9       11.4        1.8       14.1 
020811  195151  48  31.4340 N  63  16.4070 W   2.2        2.9       11.4        1.8       14.1 
020811  195151  48  31.4340 N  63  16.4070 W   2.2        2.9       11.4        1.8       14.1 
020811  195151  48  31.4340 N  63  16.4070 W   2.2        2.9       11.4        1.8       14.1 
020811  195151  48  31.4340 N  63  16.4070 W   2.2        2.9       11.4        1.8       17.2*
020811  195151  48  31.4340 N  63  16.4070 W   2.2        2.9       11.4        1.8       17.2 
020811  195153  48  31.4350 N  63  16.4050 W   2.3        2.9       11.4        1.8       17.2 
020811  195153  48  31.4350 N  63  16.4050 W   2.3        2.9       11.4        1.8       17.2 
020811  195153  48  31.4350 N  63  16.4050 W   2.3        2.9       11.4        1.8       17.2 
020811  195153  48  31.4350 N  63  16.4050 W   2.3        2.9       11.4        2.4*      17.2 
020811  195153  48  31.4350 N  63  16.4050 W   2.3        2.9       11.4        2.4       17.2 
020811  195155  48  31.4350 N  63  16.4040 W   1.6        2.9       11.4        2.4       17.2 
020811  195155  48  31.4350 N  63  16.4040 W   1.6        2.9       11.4        2.4       17.2 
020811  195155  48  31.4350 N  63  16.4040 W   1.6        2.9       11.4        2.4       17.2 
020811  195155  48  31.4350 N  63  16.4040 W   1.6        2.9        2.2*       2.4       17.2 
020811  195155  48  31.4350 N  63  16.4040 W   1.6        2.9        2.2        2.4       17.2 
020811  195157  48  31.4360 N  63  16.4020 W   2.7        2.9        2.2        2.4       17.2 
020811  195157  48  31.4360 N  63  16.4020 W   2.7        2.9        2.2        2.4       17.2 
020811  195157  48  31.4360 N  63  16.4020 W   2.7        2.9        2.2        2.4       17.2 
020811  195157  48  31.4360 N  63  16.4020 W   2.7        2.9        2.2        2.4       17.2 
020811  195157  48  31.4360 N  63  16.4020 W   2.7        2.9        2.2        2.4       17.2 
