FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP055R.TXT
Local Time: Mon Jul 08 06:03:56 2002

Ship: 001 Trip: GULF01 Tow: GP055R
Comments: ZONE 12 baie des chaleurs NT
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  080830  47  54.3920 N  65  38.0480 W   0.5        4.4*       2.5*      24.6*      11.4*
020708  080830  47  54.3920 N  65  38.0480 W   0.5        4.4        2.5       24.6       11.4 
020708  080830  47  54.3920 N  65  38.0480 W   0.5        4.4        2.5       24.6       11.4 
020708  080830  47  54.3920 N  65  38.0480 W   0.5        4.4        2.5       24.6       11.4 
020708  080830  47  54.3920 N  65  38.0480 W   0.5        4.4        2.5       24.6       11.4 
020708  090359  47  54.7950 N  65  38.3840 W   2.3        4.4        2.5       24.6       11.4 
020708  090359  47  54.7950 N  65  38.3840 W   2.3        4.4        2.5       24.6       11.4 
020708  090359  47  54.7950 N  65  38.3840 W   2.3        4.4        2.5       24.6       11.4 
020708  090359  47  54.7950 N  65  38.3840 W   2.3        4.4        2.5       24.6       11.4 
020708  090359  47  54.7950 N  65  38.3840 W   2.3        4.4        2.5       24.6       11.4 
020708  090359  47  54.7950 N  65  38.3840 W   2.3        4.4        2.5       24.6       11.4 
020708  090359  47  54.7950 N  65  38.3840 W   2.3        4.4        2.5       24.6       17.6*
020708  090359  47  54.7950 N  65  38.3840 W   2.3        4.4        2.5       24.6       17.6 
020708  090401  47  54.7940 N  65  38.3840 W   2.2        4.4        2.5       24.6       17.6 
020708  090401  47  54.7940 N  65  38.3840 W   2.2        4.4        2.5       24.6       17.6 
020708  090401  47  54.7940 N  65  38.3840 W   2.2        4.4        2.5       24.6       17.6 
020708  090401  47  54.7940 N  65  38.3840 W   2.2        4.4        2.5       24.6       17.6 
020708  090401  47  54.7940 N  65  38.3840 W   2.2        4.4        2.5       24.6       17.6 
020708  090401  47  54.7940 N  65  38.3840 W   2.2        4.4        2.5       24.6       17.6 
020708  090403  47  54.7930 N  65  38.3830 W   2.2        4.4        2.5       24.6       17.6 
020708  090403  47  54.7930 N  65  38.3830 W   2.2        4.4        2.5       24.6       17.6 
020708  090403  47  54.7930 N  65  38.3830 W   2.2        4.4        2.5       24.6       17.6 
020708  090403  47  54.7930 N  65  38.3830 W   2.2        4.4        2.5       24.6       17.6 
020708  090403  47  54.7930 N  65  38.3830 W   2.2        4.4        2.5       24.6       17.6 
020708  090405  47  54.7920 N  65  38.3830 W   2.1        4.4        2.5       24.6       17.6 
020708  090405  47  54.7920 N  65  38.3830 W   2.1        4.4        2.5       24.6       17.6 
020708  090405  47  54.7920 N  65  38.3830 W   2.1        4.4        2.5       24.6       17.6*
020708  090405  47  54.7920 N  65  38.3830 W   2.1        4.4        2.5       24.6       17.6 
020708  090405  47  54.7920 N  65  38.3830 W   2.1        4.4        2.5       24.6       17.6 
020708  090407  47  54.7910 N  65  38.3820 W   2.0        4.4        2.5       24.6       17.6 
020708  090407  47  54.7910 N  65  38.3820 W   2.0        4.4        2.5       24.6       17.6 
020708  090407  47  54.7910 N  65  38.3820 W   2.0        4.4        2.5       24.6       17.6 
020708  090407  47  54.7910 N  65  38.3820 W   2.0        4.4        2.5       24.6       17.6 
020708  090407  47  54.7910 N  65  38.3820 W   2.0        4.4        2.5       24.6       17.6 
020708  090409  47  54.7890 N  65  38.3810 W   2.0        4.4        2.5       24.6       17.6 
020708  090409  47  54.7890 N  65  38.3810 W   2.0        4.4        2.5       24.6       17.6 
020708  090409  47  54.7890 N  65  38.3810 W   2.0        4.4        2.5       24.6       17.6 
020708  090409  47  54.7890 N  65  38.3810 W   2.0        4.4        2.5       24.6       17.6 
020708  090409  47  54.7890 N  65  38.3810 W   2.0        4.4        2.5       24.6       17.6 
020708  090409  47  54.7890 N  65  38.3810 W   2.0        4.4        2.5       24.6       17.6 
020708  090409  47  54.7890 N  65  38.3810 W   2.0        4.4        2.5       24.6       10.6*
020708  090409  47  54.7890 N  65  38.3810 W   2.0        4.4        2.5       24.6       10.6 
020708  090411  47  54.7880 N  65  38.3810 W   1.9        4.4        2.5       24.6       10.6 
020708  090411  47  54.7880 N  65  38.3810 W   1.9        4.4        2.5       24.6       10.6 
020708  090411  47  54.7880 N  65  38.3810 W   1.9        4.4        2.5       24.6       10.6 
