FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP189.TXT
Local Time: Mon Aug 12 06:21:27 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP189
Comments: Nord-est du banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  084452  48  22.3600 N  62  55.0500 W   1.3        2.9*      13.2*      13.6*       2.2*
020812  084452  48  22.3600 N  62  55.0500 W   1.3        2.9       13.2       13.6        2.2 
020812  084452  48  22.3600 N  62  55.0500 W   1.3        2.9       13.2       13.6        2.2 
020812  092129  48  22.2470 N  62  47.9630 W   2.2        2.9       13.2       13.6        2.2 
020812  092129  48  22.2470 N  62  47.9630 W   2.2        2.9       13.2       13.6        2.2 
020812  092129  48  22.2470 N  62  47.9630 W   2.2        2.9       13.2       13.6        2.2 
020812  092129  48  22.2470 N  62  47.9630 W   2.2        2.9       13.2       13.6        2.2 
020812  092129  48  22.2470 N  62  47.9630 W   2.2        2.9       13.2       13.6        2.2 
020812  092131  48  22.2470 N  62  47.9610 W   2.6        2.9       13.2       13.6        2.2 
020812  092131  48  22.2470 N  62  47.9610 W   2.6        2.9       13.2       13.6        2.2 
020812  092131  48  22.2470 N  62  47.9610 W   2.6        2.9       13.2       13.6        2.2 
020812  092131  48  22.2470 N  62  47.9610 W   2.6        2.9       13.2       13.6        2.2 
020812  092131  48  22.2470 N  62  47.9610 W   2.6        2.9       13.2       13.6        2.2 
020812  092133  48  22.2460 N  62  47.9590 W   2.4        2.9       13.2       13.6        2.2 
020812  092133  48  22.2460 N  62  47.9590 W   2.4        2.9       13.2       13.6        2.2 
020812  092133  48  22.2460 N  62  47.9590 W   2.4        2.9       13.2       13.6        2.2 
020812  092133  48  22.2460 N  62  47.9590 W   2.4        2.9       13.2       13.6        2.2 
020812  092133  48  22.2460 N  62  47.9590 W   2.4        2.9       13.2       13.6        2.2 
020812  092133  48  22.2460 N  62  47.9590 W   2.4        2.9       13.2       13.6        2.2 
020812  092133  48  22.2460 N  62  47.9590 W   2.4        2.9       13.2       13.6        2.2 
020812  092133  48  22.2460 N  62  47.9590 W   2.4        2.9       13.2       13.6        2.2 
020812  092135  48  22.2450 N  62  47.9570 W   2.5        2.9       13.2       13.6        2.2 
020812  092135  48  22.2450 N  62  47.9570 W   2.5        2.9       13.2       13.6        2.2 
020812  092135  48  22.2450 N  62  47.9570 W   2.5        2.9       13.2       13.6        2.2 
020812  092135  48  22.2450 N  62  47.9570 W   2.5        2.9       13.2       13.6        2.2 
020812  092135  48  22.2450 N  62  47.9570 W   2.5        2.9       13.2       13.6        2.2 
020812  092137  48  22.2450 N  62  47.9550 W   2.8        2.9       13.2       13.6        2.2 
020812  092137  48  22.2450 N  62  47.9550 W   2.8        2.9       13.2       13.6        2.2 
020812  092137  48  22.2450 N  62  47.9550 W   2.8        2.9       13.2       13.6        2.2 
020812  092137  48  22.2450 N  62  47.9550 W   2.8        2.9       13.2       13.6        2.2 
020812  092137  48  22.2450 N  62  47.9550 W   2.8        2.9       13.2        2.2*       2.2 
020812  092137  48  22.2450 N  62  47.9550 W   2.8        2.9       13.2        2.2        2.2 
020812  092139  48  22.2440 N  62  47.9540 W   2.4        2.9       13.2        2.2        2.2 
020812  092139  48  22.2440 N  62  47.9540 W   2.4        2.9       13.2        2.2        2.2 
020812  092139  48  22.2440 N  62  47.9540 W   2.4        2.9       13.2        2.2        2.2 
020812  092139  48  22.2440 N  62  47.9540 W   2.4        2.9        9.9*       2.2        2.2 
020812  092139  48  22.2440 N  62  47.9540 W   2.4        2.9        9.9        2.2        2.2 
020812  092141  48  22.2440 N  62  47.9510 W   3.1        2.9        9.9        2.2        2.2 
020812  092141  48  22.2440 N  62  47.9510 W   3.1        2.9        9.9        2.2        2.2 
020812  092141  48  22.2440 N  62  47.9510 W   3.1        2.9        9.9        2.2        2.2 
020812  092141  48  22.2440 N  62  47.9510 W   3.1        2.9        9.9        2.2        2.2 
020812  092141  48  22.2440 N  62  47.9510 W   3.1        2.9        9.9        2.2        2.2 
020812  092143  48  22.2430 N  62  47.9490 W   2.8        2.9        9.9        2.2        2.2 
020812  092143  48  22.2430 N  62  47.9490 W   2.8        2.9        9.9        2.2        2.2 
020812  092143  48  22.2430 N  62  47.9490 W   2.8        2.9        9.9       38.2*      77.4*
020812  092143  48  22.2430 N  62  47.9490 W   2.8        2.9        9.9       38.2       77.4 
020812  092143  48  22.2430 N  62  47.9490 W   2.8        2.9        9.9       38.2       77.4 
020812  092143  48  22.2430 N  62  47.9490 W   2.8        2.9        9.9       38.2       77.4 
020812  092143  48  22.2430 N  62  47.9490 W   2.8        2.9        9.9       38.2       77.4 
020812  092143  48  22.2430 N  62  47.9490 W   2.8        2.9        9.9       38.2       77.4 
020812  092145  48  22.2420 N  62  47.9470 W   3.1        2.9        9.9       38.2       77.4 
020812  092145  48  22.2420 N  62  47.9470 W   3.1        2.9        9.9       38.2       77.4 
020812  092145  48  22.2420 N  62  47.9470 W   3.1        2.9        9.9       38.2       77.4 
020812  092145  48  22.2420 N  62  47.9470 W   3.1        2.9        9.9       38.2       77.4 
020812  092145  48  22.2420 N  62  47.9470 W   3.1        2.9        9.9       38.2       77.4 
020812  092147  48  22.2420 N  62  47.9450 W   3.2        2.9        9.9       38.2       77.4 
020812  092147  48  22.2420 N  62  47.9450 W   3.2        2.9        9.9       38.2       77.4 
020812  092147  48  22.2420 N  62  47.9450 W   3.2        2.9        9.9       38.2       77.4 
020812  092147  48  22.2420 N  62  47.9450 W   3.2        2.9        9.9       38.2       77.4 
020812  092147  48  22.2420 N  62  47.9450 W   3.2        2.9        9.9       38.2       77.4 
020812  092147  48  22.2420 N  62  47.9450 W   3.2        2.9        9.9       38.2       77.4 
020812  092149  48  22.2410 N  62  47.9420 W   2.7        2.9        9.9       38.2       77.4 
020812  092149  48  22.2410 N  62  47.9420 W   2.7        2.9        9.9       38.2       77.4 
020812  092149  48  22.2410 N  62  47.9420 W   2.7        2.9        9.9       38.2       77.4 
020812  092149  48  22.2410 N  62  47.9420 W   2.7        2.9        9.9       38.2      158.4*
020812  092149  48  22.2410 N  62  47.9420 W   2.7        2.9        9.9       38.2      158.4 
020812  092151  48  22.2410 N  62  47.9400 W   3.3        2.9        9.9       38.2      158.4 
020812  092151  48  22.2410 N  62  47.9400 W   3.3        2.9        9.9       38.2      158.4 
020812  092151  48  22.2410 N  62  47.9400 W   3.3        2.9        9.9       38.2      158.4 
020812  092151  48  22.2410 N  62  47.9400 W   3.3        2.9       11.1*      38.2      158.4 
020812  092151  48  22.2410 N  62  47.9400 W   3.3        2.9       11.1       38.2      158.4 
020812  092153  48  22.2400 N  62  47.9380 W   2.4        2.9       11.1       38.2      158.4 
020812  092153  48  22.2400 N  62  47.9380 W   2.4        2.9       11.1       38.2      158.4 
020812  092153  48  22.2400 N  62  47.9380 W   2.4        2.9       11.1       38.2      158.4 
020812  092153  48  22.2400 N  62  47.9380 W   2.4        2.9       11.1       38.2      158.4 
020812  092153  48  22.2400 N  62  47.9380 W   2.4        2.9       11.1       38.2      158.4 
020812  092153  48  22.2400 N  62  47.9380 W   2.4        2.9       11.1       38.2      158.4 
020812  092153  48  22.2400 N  62  47.9380 W   2.4        2.9       11.1        2.9*     158.4 
020812  092153  48  22.2400 N  62  47.9380 W   2.4        2.9       11.1        2.9      158.4 
020812  092155  48  22.2390 N  62  47.9360 W   3.2        2.9       11.1        2.9      158.4 
020812  092155  48  22.2390 N  62  47.9360 W   3.2        2.9       11.1        2.9      158.4 
020812  092155  48  22.2390 N  62  47.9360 W   3.2        2.9       11.1        2.9      158.4 
020812  092155  48  22.2390 N  62  47.9360 W   3.2        2.9       11.1        2.9      158.4 
020812  092155  48  22.2390 N  62  47.9360 W   3.2        2.9       11.1        2.9      158.4 
020812  092157  48  22.2390 N  62  47.9330 W   2.7        2.9       11.1        2.9      158.4 
020812  092157  48  22.2390 N  62  47.9330 W   2.7        2.9       11.1        2.9      158.4 
020812  092157  48  22.2390 N  62  47.9330 W   2.7        2.9       11.1        2.9      158.4 
020812  092157  48  22.2390 N  62  47.9330 W   2.7        2.9       11.1        2.9      158.4 
020812  092157  48  22.2390 N  62  47.9330 W   2.7        2.9       11.1        2.9      158.4 
020812  092157  48  22.2390 N  62  47.9330 W   2.7        2.9       11.1        2.9      158.4 
020812  092159  48  22.2380 N  62  47.9310 W   3.2        2.9       11.1        2.9      158.4 
020812  092159  48  22.2380 N  62  47.9310 W   3.2        2.9       11.1        2.9      158.4 
020812  092159  48  22.2380 N  62  47.9310 W   3.2        2.9       11.1        3.0*     158.4 
020812  092159  48  22.2380 N  62  47.9310 W   3.2        2.9       11.1        3.0      158.4 
020812  092159  48  22.2380 N  62  47.9310 W   3.2        2.9       11.1        3.0      170.7*
020812  092201  48  22.2370 N  62  47.9290 W   2.6        2.9       11.1        3.0      170.7 
020812  092201  48  22.2370 N  62  47.9290 W   2.6        2.9       11.1        3.0      170.7 
020812  092201  48  22.2370 N  62  47.9290 W   2.6        2.9       11.1        3.0      170.7 
020812  092201  48  22.2370 N  62  47.9290 W   2.6        2.9       11.1        3.0      170.7 
020812  092201  48  22.2370 N  62  47.9290 W   2.6        2.9       11.1        3.0      170.7 
020812  092203  48  22.2370 N  62  47.9270 W   2.8        2.9       11.1        3.0      170.7 
020812  092203  48  22.2370 N  62  47.9270 W   2.8        2.9       11.1        3.0      170.7 
020812  092203  48  22.2370 N  62  47.9270 W   2.8        2.9       11.1        3.0      170.7 
020812  092203  48  22.2370 N  62  47.9270 W   2.8        2.9       11.1        3.0      170.7 
020812  092203  48  22.2370 N  62  47.9270 W   2.8        2.9       11.1        3.0      170.7 
020812  092203  48  22.2370 N  62  47.9270 W   2.8        2.9       11.1        3.0      170.7 
020812  092203  48  22.2370 N  62  47.9270 W   2.8        2.9       11.3*       2.3*     170.7 
020812  092203  48  22.2370 N  62  47.9270 W   2.8        2.9       11.3        2.3      170.7 
020812  092205  48  22.2360 N  62  47.9250 W   2.6        2.9       11.3        2.3      170.7 
020812  092205  48  22.2360 N  62  47.9250 W   2.6        2.9       11.3        2.3      170.7 
020812  092205  48  22.2360 N  62  47.9250 W   2.6        2.9       11.3        2.3      170.7 
020812  092205  48  22.2360 N  62  47.9250 W   2.6        2.9       11.3        2.3      170.7 
020812  092205  48  22.2360 N  62  47.9250 W   2.6        2.9       11.3        2.3      170.7 
020812  092207  48  22.2350 N  62  47.9230 W   2.8        2.9       11.3        2.3      170.7 
020812  092207  48  22.2350 N  62  47.9230 W   2.8        2.9       11.3        2.3      170.7 
020812  092207  48  22.2350 N  62  47.9230 W   2.8        2.9       11.3        2.3      170.7 
020812  092207  48  22.2350 N  62  47.9230 W   2.8        2.9       11.3        2.3      170.7 
020812  092207  48  22.2350 N  62  47.9230 W   2.8        2.9       11.3        2.3      170.7 
020812  092207  48  22.2350 N  62  47.9230 W   2.8        2.9       11.3        2.3      170.7 
020812  092209  48  22.2340 N  62  47.9210 W   2.7        2.9       11.3        2.3      170.7 
020812  092209  48  22.2340 N  62  47.9210 W   2.7        2.9       11.3        2.3      170.7 
020812  092209  48  22.2340 N  62  47.9210 W   2.7        2.9       11.3        2.3      170.7 
020812  092209  48  22.2340 N  62  47.9210 W   2.7        2.9       11.3       35.4*     170.7 
020812  092209  48  22.2340 N  62  47.9210 W   2.7        2.9       11.3       35.4      170.7 
020812  092211  48  22.2340 N  62  47.9190 W   2.6        2.9       11.3       35.4      170.7 
020812  092211  48  22.2340 N  62  47.9190 W   2.6        2.9       11.3       35.4      170.7 
020812  092211  48  22.2340 N  62  47.9190 W   2.6        2.9       11.3       35.4      170.7 
020812  092211  48  22.2340 N  62  47.9190 W   2.6        2.9       11.3       35.4      170.7 
020812  092211  48  22.2340 N  62  47.9190 W   2.6        2.9       11.3       35.4      170.7 
020812  092213  48  22.2330 N  62  47.9170 W   2.7        2.9       11.3       35.4      170.7 
020812  092213  48  22.2330 N  62  47.9170 W   2.7        2.9       11.3       35.4      170.7 
020812  092213  48  22.2330 N  62  47.9170 W   2.7        2.9       11.3       35.4      170.7 
020812  092213  48  22.2330 N  62  47.9170 W   2.7        2.9       11.3       35.4      170.7 
020812  092213  48  22.2330 N  62  47.9170 W   2.7        2.9       11.3       35.4      170.7 
020812  092213  48  22.2330 N  62  47.9170 W   2.7        2.9       11.3       35.4      170.7 
020812  092213  48  22.2330 N  62  47.9170 W   2.7        2.9       11.3       35.4      170.7 
020812  092213  48  22.2330 N  62  47.9170 W   2.7        2.9       11.3       35.4      170.7 
020812  092215  48  22.2330 N  62  47.9150 W   2.6        2.9       11.3       35.4      170.7 
020812  092215  48  22.2330 N  62  47.9150 W   2.6        2.9       11.3       35.4      170.7 
020812  092215  48  22.2330 N  62  47.9150 W   2.6        2.9       11.3       35.4      170.7 
020812  092215  48  22.2330 N  62  47.9150 W   2.6        2.9       11.3*      35.4      170.7 
020812  092215  48  22.2330 N  62  47.9150 W   2.6        2.9       11.3       35.4      170.7 
020812  092217  48  22.2320 N  62  47.9130 W   2.5        2.9       11.3       35.4      170.7 
020812  092217  48  22.2320 N  62  47.9130 W   2.5        2.9       11.3       35.4      170.7 
020812  092217  48  22.2320 N  62  47.9130 W   2.5        2.9       11.3       35.4      170.7 
020812  092217  48  22.2320 N  62  47.9130 W   2.5        2.9       11.3       35.4      170.7 
020812  092217  48  22.2320 N  62  47.9130 W   2.5        2.9       11.3       35.4      170.7 
020812  092217  48  22.2320 N  62  47.9130 W   2.5        2.9       11.3       35.4      170.7 
020812  092219  48  22.2310 N  62  47.9110 W   2.8        2.9       11.3       35.4      170.7 
020812  092219  48  22.2310 N  62  47.9110 W   2.8        2.9       11.3       35.4      170.7 
020812  092219  48  22.2310 N  62  47.9110 W   2.8        2.9       11.3       35.4      170.7 
020812  092219  48  22.2310 N  62  47.9110 W   2.8        2.9       11.3        2.4*     170.7 
020812  092219  48  22.2310 N  62  47.9110 W   2.8        2.9       11.3        2.4      170.7 
020812  092221  48  22.2310 N  62  47.9090 W   2.6        2.9       11.3        2.4      170.7 
020812  092221  48  22.2310 N  62  47.9090 W   2.6        2.9       11.3        2.4      170.7 
020812  092221  48  22.2310 N  62  47.9090 W   2.6        2.9       11.3        2.4      170.7 
020812  092221  48  22.2310 N  62  47.9090 W   2.6        2.9       11.3        2.4      170.7 
020812  092221  48  22.2310 N  62  47.9090 W   2.6        2.9       11.3        2.4      170.7 
020812  092223  48  22.2300 N  62  47.9060 W   2.7        2.9       11.3        2.4      170.7 
020812  092223  48  22.2300 N  62  47.9060 W   2.7        2.9       11.3        2.4      170.7 
020812  092223  48  22.2300 N  62  47.9060 W   2.7        2.9       11.3        2.4      170.7 
020812  092223  48  22.2300 N  62  47.9060 W   2.7        2.9       11.3        2.4      170.7 
020812  092223  48  22.2300 N  62  47.9060 W   2.7        2.9       11.3        2.4      170.7 
020812  092223  48  22.2300 N  62  47.9060 W   2.7        2.9       11.3        2.4      170.7 
020812  092223  48  22.2300 N  62  47.9060 W   2.7        2.9       11.3        2.4      170.7 
020812  092223  48  22.2300 N  62  47.9060 W   2.7        2.9       11.3        2.4      170.7 
020812  092225  48  22.2290 N  62  47.9050 W   2.7        2.9       11.3        2.4      170.7 
020812  092225  48  22.2290 N  62  47.9050 W   2.7        2.9       11.3        2.4      170.7 
020812  092225  48  22.2290 N  62  47.9050 W   2.7        2.9       11.3        2.3*     170.7 
020812  092225  48  22.2290 N  62  47.9050 W   2.7        2.9       11.3        2.3      170.7 
020812  092225  48  22.2290 N  62  47.9050 W   2.7        2.9       11.3        2.3      170.7 
020812  092227  48  22.2290 N  62  47.9020 W   3.0        2.9       11.3        2.3      170.7 
020812  092227  48  22.2290 N  62  47.9020 W   3.0        2.9       11.3        2.3      170.7 
020812  092227  48  22.2290 N  62  47.9020 W   3.0        2.9       11.3        2.3      170.7 
020812  092227  48  22.2290 N  62  47.9020 W   3.0        2.9       11.3*       2.3      170.7 
020812  092227  48  22.2290 N  62  47.9020 W   3.0        2.9       11.3        2.3      170.7 
020812  092227  48  22.2290 N  62  47.9020 W   3.0        2.9       11.3        2.3      170.7 
020812  092229  48  22.2280 N  62  47.9000 W   2.4        2.9       11.3        2.3      170.7 
020812  092229  48  22.2280 N  62  47.9000 W   2.4        2.9       11.3        2.3      170.7 
