FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP092.TXT
Local Time: Wed Jul 10 08:47:09 2002

Ship: 001 Trip: GULF01 Tow: GP092
Comments: ZONE 12 Nord du Banc des américains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020710  105916  48  47.5070 N  64   2.3280 W   1.4        3.6*       5.7*       2.3*       1.3*
020710  105916  48  47.5070 N  64   2.3280 W   1.4        3.6        5.7        2.3        1.3 
020710  114711  48  42.0500 N  63  56.2890 W   3.1        3.6        5.7        2.3        1.3 
020710  114711  48  42.0500 N  63  56.2890 W   3.1        3.6        5.7        2.3        1.3 
020710  114711  48  42.0500 N  63  56.2890 W   3.1        3.6        5.7        2.3        1.3 
020710  114711  48  42.0500 N  63  56.2890 W   3.1        3.6        5.7        2.3        1.3 
020710  114711  48  42.0500 N  63  56.2890 W   3.1        3.6        5.7        2.3        1.3 
020710  114713  48  42.0480 N  63  56.2880 W   2.7        3.6        5.7        2.3        1.3 
020710  114713  48  42.0480 N  63  56.2880 W   2.7        3.6        5.7        2.3        1.3 
020710  114713  48  42.0480 N  63  56.2880 W   2.7        3.6        5.7        2.3        1.3 
020710  114713  48  42.0480 N  63  56.2880 W   2.7        3.6        5.7        2.3        1.3 
020710  114713  48  42.0480 N  63  56.2880 W   2.7        3.6        5.7        2.3        1.3 
020710  114713  48  42.0480 N  63  56.2880 W   2.7        3.6        5.7        2.3        1.3 
020710  114713  48  42.0480 N  63  56.2880 W   2.7        3.6        5.7        2.3        1.3 
020710  114713  48  42.0480 N  63  56.2880 W   2.7        3.6        5.7        2.3        1.3 
020710  114713  48  42.0480 N  63  56.2880 W   2.7        3.6        5.7        2.3        2.6*
020710  114715  48  42.0460 N  63  56.2890 W   2.8        3.6        5.7        2.3        2.6 
020710  114715  48  42.0460 N  63  56.2890 W   2.8        3.6        5.7        2.3        2.6 
020710  114715  48  42.0460 N  63  56.2890 W   2.8        3.6        5.7        2.3        2.6 
020710  114715  48  42.0460 N  63  56.2890 W   2.8        3.6        5.7        2.3        2.6 
020710  114715  48  42.0460 N  63  56.2890 W   2.8        3.6        5.7        2.3        2.6 
020710  114715  48  42.0460 N  63  56.2890 W   2.8        3.6       12.9*       2.3        2.6 
020710  114717  48  42.0450 N  63  56.2880 W   3.1        3.6       12.9        2.3        2.6 
020710  114717  48  42.0450 N  63  56.2880 W   3.1        3.6       12.9        2.3        2.6 
020710  114717  48  42.0450 N  63  56.2880 W   3.1        3.6       12.9        2.3        2.6 
020710  114717  48  42.0450 N  63  56.2880 W   3.1        3.6       12.9        2.3        2.6 
020710  114717  48  42.0450 N  63  56.2880 W   3.1        3.6       12.9        2.3        2.6 
020710  114719  48  42.0430 N  63  56.2880 W   2.8        3.6       12.9        2.3        2.6 
020710  114719  48  42.0430 N  63  56.2880 W   2.8        3.6       12.9        2.3        2.6 
020710  114719  48  42.0430 N  63  56.2880 W   2.8        3.6       12.9        2.3        2.6 
020710  114719  48  42.0430 N  63  56.2880 W   2.8        3.6       12.9        2.3        1.3*
020710  114719  48  42.0430 N  63  56.2880 W   2.8        3.6       12.9        2.6*       1.3 
020710  114721  48  42.0410 N  63  56.2880 W   3.0        3.6       12.9        2.6        1.3 
020710  114721  48  42.0410 N  63  56.2880 W   3.0        3.6       12.9        2.6        1.3 
020710  114721  48  42.0410 N  63  56.2880 W   3.0        3.6       12.9        2.6        1.3 
020710  114721  48  42.0410 N  63  56.2880 W   3.0        3.6       12.9        2.6        1.3 
020710  114721  48  42.0410 N  63  56.2880 W   3.0        3.6        2.2*       2.6        1.3 
020710  114723  48  42.0400 N  63  56.2880 W   2.8        3.6        2.2        2.6        1.3 
020710  114723  48  42.0400 N  63  56.2880 W   2.8        3.6        2.2        2.6        1.3 
020710  114723  48  42.0400 N  63  56.2880 W   2.8        3.6        2.2        2.6        1.3 
020710  114723  48  42.0400 N  63  56.2880 W   2.8        3.6        2.2        2.6        1.3 
020710  114723  48  42.0400 N  63  56.2880 W   2.8        3.6        2.2        2.6        1.3 
020710  114723  48  42.0400 N  63  56.2880 W   2.8        3.6        2.2        2.6        1.3 
020710  114723  48  42.0400 N  63  56.2880 W   2.8        3.6        2.2        2.6        1.3 
020710  114723  48  42.0400 N  63  56.2880 W   2.8        3.6        2.2        2.6        1.3 
020710  114723  48  42.0400 N  63  56.2880 W   2.8        3.6        2.2        2.6        1.3 
