FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP206.TXT
Local Time: Tue Aug 13 11:20:41 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP206
Comments: Shediac Valley 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020813  135410  47  48.9910 N  63  44.6370 W   1.7        3.1*      11.0*       2.0*       7.0*
020813  142102  47  51.3160 N  63  47.1220 W   2.2        3.1       11.3        1.5        9.2 
020813  142102  47  51.3160 N  63  47.1220 W   2.2        3.1       11.3        1.5        9.2 
020813  142102  47  51.3160 N  63  47.1220 W   2.2        3.1       11.3        1.5        9.2 
020813  142102  47  51.3160 N  63  47.1220 W   2.2        3.1       11.3        1.5        9.2 
020813  142102  47  51.3160 N  63  47.1220 W   2.2        3.1       11.3        1.5        9.2 
020813  142102  47  51.3160 N  63  47.1220 W   2.2        3.1       11.3        1.5        9.2 
020813  142102  47  51.3160 N  63  47.1220 W   2.2        3.1       11.3        1.5        9.2 
020813  142104  47  51.3170 N  63  47.1210 W   1.9        3.1       11.3        2.3*       9.2 
020813  142104  47  51.3170 N  63  47.1210 W   1.9        3.1       11.3        2.3        9.2 
020813  142104  47  51.3170 N  63  47.1210 W   1.9        3.1       11.3        2.3        9.2 
020813  142104  47  51.3170 N  63  47.1210 W   1.9        3.1       11.3        2.3        9.2 
020813  142104  47  51.3170 N  63  47.1210 W   1.9        3.1       11.3        2.3        9.2 
020813  142106  47  51.3180 N  63  47.1200 W   2.1        3.1       11.3        2.3        9.2 
020813  142106  47  51.3180 N  63  47.1200 W   2.1        3.1       11.3        2.3        9.2 
020813  142106  47  51.3180 N  63  47.1200 W   2.1        3.1       11.3        2.3        9.2 
020813  142106  47  51.3180 N  63  47.1200 W   2.1        3.1       11.3        2.3        9.2 
020813  142106  47  51.3180 N  63  47.1200 W   2.1        3.1       11.3        2.3        9.2 
020813  142106  47  51.3180 N  63  47.1200 W   2.1        3.1       11.3        2.3        9.2 
020813  142108  47  51.3190 N  63  47.1190 W   2.0        3.1       11.3        2.3        9.2 
020813  142108  47  51.3190 N  63  47.1190 W   2.0        3.1       11.3        2.3        9.2 
020813  142108  47  51.3190 N  63  47.1190 W   2.0        3.1       11.3        2.3        9.2 
020813  142108  47  51.3190 N  63  47.1190 W   2.0        3.1       11.3        1.8*       9.2 
020813  142108  47  51.3190 N  63  47.1190 W   2.0        3.1       11.3        1.8        9.2 
020813  142110  47  51.3200 N  63  47.1180 W   1.8        3.1       11.3        1.8        9.2 
020813  142110  47  51.3200 N  63  47.1180 W   1.8        3.1       11.3        1.8        9.2 
020813  142110  47  51.3200 N  63  47.1180 W   1.8        3.1       11.3        1.8        9.2 
020813  142110  47  51.3200 N  63  47.1180 W   1.8        3.1       11.3        1.8        9.2 
020813  142110  47  51.3200 N  63  47.1180 W   1.8        3.1       11.3        1.8        9.2 
020813  142112  47  51.3210 N  63  47.1170 W   2.3        3.1       11.3        1.8        9.2 
020813  142112  47  51.3210 N  63  47.1170 W   2.3        3.1       11.3        1.8        9.2 
020813  142112  47  51.3210 N  63  47.1170 W   2.3        3.1       11.3        1.8        9.2 
020813  142112  47  51.3210 N  63  47.1170 W   2.3        3.1       11.3        1.8        9.2 
020813  142112  47  51.3210 N  63  47.1170 W   2.3        3.1       11.3        1.8        9.2 
020813  142112  47  51.3210 N  63  47.1170 W   2.3        3.1       11.3        1.8        9.2 
020813  142112  47  51.3210 N  63  47.1170 W   2.3        3.1       11.3        1.8        9.2 
020813  142112  47  51.3210 N  63  47.1170 W   2.3        3.1       11.3        1.8        9.2 
020813  142112  47  51.3210 N  63  47.1170 W   2.3        3.1       11.3        1.8        9.2 
020813  142114  47  51.3210 N  63  47.1160 W   1.5        3.1       11.3        1.8        9.2 
020813  142114  47  51.3210 N  63  47.1160 W   1.5        3.1       11.3        1.8        9.2 
020813  142114  47  51.3210 N  63  47.1160 W   1.5        3.1       11.3        2.0*       9.2 
020813  142114  47  51.3210 N  63  47.1160 W   1.5        3.1       11.3        2.0        9.2 
020813  142114  47  51.3210 N  63  47.1160 W   1.5        3.1       11.3        2.0        9.2 
020813  142116  47  51.3220 N  63  47.1150 W   2.3        3.1       11.3        2.0        9.2 
020813  142116  47  51.3220 N  63  47.1150 W   2.3        3.1       11.3        2.0        9.2 
020813  142116  47  51.3220 N  63  47.1150 W   2.3        3.1       11.3        2.0       12.8*
020813  142116  47  51.3220 N  63  47.1150 W   2.3        3.1        3.0*       2.0       12.8 
020813  142116  47  51.3220 N  63  47.1150 W   2.3        3.1        3.0        2.0       12.8 
020813  142116  47  51.3220 N  63  47.1150 W   2.3        3.1        3.0        2.0       12.8 
020813  142118  47  51.3230 N  63  47.1140 W   1.7        3.1        3.0        2.0       12.8 
020813  142118  47  51.3230 N  63  47.1140 W   1.7        3.1        3.0        2.0       12.8 
020813  142118  47  51.3230 N  63  47.1140 W   1.7        3.1        3.0        2.0       12.8 
020813  142118  47  51.3230 N  63  47.1140 W   1.7        3.1        3.0        1.7*      12.8 
020813  142118  47  51.3230 N  63  47.1140 W   1.7        3.1        3.0        1.7       12.8 
020813  142120  47  51.3240 N  63  47.1130 W   2.3        3.1        3.0        1.7       12.8 
020813  142120  47  51.3240 N  63  47.1130 W   2.3        3.1        3.0        1.7       12.8 
020813  142120  47  51.3240 N  63  47.1130 W   2.3        3.1        3.0        1.7       12.8 
020813  142120  47  51.3240 N  63  47.1130 W   2.3        3.1        3.0        1.7       12.8 
020813  142120  47  51.3240 N  63  47.1130 W   2.3        3.1        3.0        1.7       12.8 
020813  142122  47  51.3250 N  63  47.1120 W   1.8        3.1        3.0        1.7       13.2*
020813  142122  47  51.3250 N  63  47.1120 W   1.8        3.1        3.0        1.7       13.2 
020813  142122  47  51.3250 N  63  47.1120 W   1.8        3.1        3.0        1.7       13.2 
020813  142122  47  51.3250 N  63  47.1120 W   1.8        3.1        3.0        1.7       13.2 
020813  142122  47  51.3250 N  63  47.1120 W   1.8        3.1        3.0        1.7       13.2 
020813  142122  47  51.3250 N  63  47.1120 W   1.8        3.1        3.0        1.7       13.2 
020813  142122  47  51.3250 N  63  47.1120 W   1.8        3.1        3.0        1.7       13.2 
020813  142122  47  51.3250 N  63  47.1120 W   1.8        3.1        3.0        1.7       13.2 
020813  142122  47  51.3250 N  63  47.1120 W   1.8        3.1        3.0        1.7       13.2 
020813  142124  47  51.3260 N  63  47.1110 W   2.4        3.1        3.0        1.7       13.2 
020813  142124  47  51.3260 N  63  47.1110 W   2.4        3.1        3.0        1.7       13.2 
020813  142124  47  51.3260 N  63  47.1110 W   2.4        3.4*       3.0        2.3*      13.2 
020813  142124  47  51.3260 N  63  47.1110 W   2.4        3.4        3.0        2.3       13.2 
020813  142124  47  51.3260 N  63  47.1110 W   2.4        3.4        3.0        2.3       13.2 
020813  142126  47  51.3270 N  63  47.1100 W   1.7        3.4        3.0        2.3       13.2 
020813  142126  47  51.3270 N  63  47.1100 W   1.7        3.4        3.0        2.3       13.2 
020813  142126  47  51.3270 N  63  47.1100 W   1.7        3.4        3.0        2.3       13.2 
020813  142126  47  51.3270 N  63  47.1100 W   1.7        3.4        3.0        2.3       17.6*
020813  142126  47  51.3270 N  63  47.1100 W   1.7        3.4        3.0        2.3       17.6 
020813  142126  47  51.3270 N  63  47.1100 W   1.7        3.4        3.0        2.3       17.6 
020813  142128  47  51.3280 N  63  47.1090 W   2.5        3.4        3.0        2.3       17.6 
020813  142128  47  51.3280 N  63  47.1090 W   2.5        3.4        3.0        2.3       17.6 
020813  142128  47  51.3280 N  63  47.1090 W   2.5        3.4        3.0        2.3       17.6 
020813  142128  47  51.3280 N  63  47.1090 W   2.5        3.4        3.0        2.3       17.6 
020813  142128  47  51.3280 N  63  47.1090 W   2.5        3.4        3.0        2.3       17.6 
020813  142130  47  51.3290 N  63  47.1080 W   1.8        3.4        3.0        3.2*      17.6 
020813  142130  47  51.3290 N  63  47.1080 W   1.8        3.4        3.0        3.2       17.6 
020813  142130  47  51.3290 N  63  47.1080 W   1.8        3.4        3.0        3.2       17.6 
020813  142130  47  51.3290 N  63  47.1080 W   1.8        3.4        3.0        3.2       17.6 
020813  142130  47  51.3290 N  63  47.1080 W   1.8        3.4        3.0        3.2       17.6 
020813  142132  47  51.3300 N  63  47.1070 W   2.4        3.4        3.0        3.2       17.6 
020813  142132  47  51.3300 N  63  47.1070 W   2.4        3.4        3.0        3.2       17.6 
020813  142132  47  51.3300 N  63  47.1070 W   2.4        3.4        3.0        3.2       17.6 
020813  142132  47  51.3300 N  63  47.1070 W   2.4        3.4        3.0        3.2       17.6 
020813  142132  47  51.3300 N  63  47.1070 W   2.4        3.4        3.0        3.2       15.4*
020813  142132  47  51.3300 N  63  47.1070 W   2.4        3.4        3.0        3.2       15.4 
020813  142132  47  51.3300 N  63  47.1070 W   2.4        3.4        3.0        3.2       15.4 
020813  142132  47  51.3300 N  63  47.1070 W   2.4        3.4        3.0        3.2       15.4 
020813  142132  47  51.3300 N  63  47.1070 W   2.4        3.4        3.0        3.2       15.4 
020813  142134  47  51.3310 N  63  47.1060 W   2.0        3.4        3.0        3.2       15.4 
020813  142134  47  51.3310 N  63  47.1060 W   2.0        3.4        3.0        3.2       15.4 
020813  142134  47  51.3310 N  63  47.1060 W   2.0        3.4        3.0        3.2       15.4 
020813  142134  47  51.3310 N  63  47.1060 W   2.0        3.4        3.0        4.1*      15.4 
020813  142134  47  51.3310 N  63  47.1060 W   2.0        3.4        3.0        4.1       15.4 
020813  142136  47  51.3320 N  63  47.1050 W   2.1        3.4        3.0        4.1       15.4 
020813  142136  47  51.3320 N  63  47.1050 W   2.1        3.4        3.0        4.1       15.4 
020813  142136  47  51.3320 N  63  47.1050 W   2.1        3.4        3.0        4.1       15.4 
020813  142136  47  51.3320 N  63  47.1050 W   2.1        3.4        3.0        4.1       15.4 
020813  142136  47  51.3320 N  63  47.1050 W   2.1        3.4        3.0        4.1       15.4 
020813  142136  47  51.3320 N  63  47.1050 W   2.1        3.4        3.0        4.1       16.7*
020813  142138  47  51.3330 N  63  47.1040 W   2.3        3.4        3.0        4.1       16.7 
020813  142138  47  51.3330 N  63  47.1040 W   2.3        3.4        3.0        4.1       16.7 
020813  142138  47  51.3330 N  63  47.1040 W   2.3        3.4        3.0        4.1       16.7 
020813  142138  47  51.3330 N  63  47.1040 W   2.3        3.4        3.0        4.1       16.7 
020813  142138  47  51.3330 N  63  47.1040 W   2.3        3.4        3.0        4.1       16.7 
020813  142140  47  51.3340 N  63  47.1030 W   2.2        3.4        3.0        4.1       16.7 
020813  142140  47  51.3340 N  63  47.1030 W   2.2        3.4        3.0        4.1       16.7 
020813  142140  47  51.3340 N  63  47.1030 W   2.2        3.4        3.0        3.8*      16.7 
020813  142140  47  51.3340 N  63  47.1030 W   2.2        3.4        3.0        3.8       16.7 
020813  142140  47  51.3340 N  63  47.1030 W   2.2        3.4        3.0        3.8       16.7 
020813  142142  47  51.3350 N  63  47.1020 W   2.7        3.4        3.0        3.8       16.7 
020813  142142  47  51.3350 N  63  47.1020 W   2.7        3.4        3.0        3.8       16.7 
020813  142142  47  51.3350 N  63  47.1020 W   2.7        3.4        2.4*       3.8       16.7 
020813  142142  47  51.3350 N  63  47.1020 W   2.7        3.4        2.4        3.8       16.7 
020813  142142  47  51.3350 N  63  47.1020 W   2.7        3.4        2.4        3.8       16.7 
020813  142142  47  51.3350 N  63  47.1020 W   2.7        3.4        2.4        3.8       16.7 
020813  142142  47  51.3350 N  63  47.1020 W   2.7        3.4        2.4        3.8       16.7 
020813  142142  47  51.3350 N  63  47.1020 W   2.7        3.4        2.4        3.8       16.7*
020813  142142  47  51.3350 N  63  47.1020 W   2.7        3.4        2.4        3.8       16.7 
020813  142144  47  51.3370 N  63  47.1010 W   3.3        3.4        2.4        3.8       16.7 
020813  142144  47  51.3370 N  63  47.1010 W   3.3        3.4        2.4        3.8       16.7 
020813  142144  47  51.3370 N  63  47.1010 W   3.3        3.4        2.4        3.8       16.7 
020813  142144  47  51.3370 N  63  47.1010 W   3.3        3.4        2.4        3.9*      16.7 
020813  142144  47  51.3370 N  63  47.1010 W   3.3        3.4        2.4        3.9       16.7 
020813  142146  47  51.3380 N  63  47.0990 W   3.8        3.4        2.4        3.9       16.7 
020813  142146  47  51.3380 N  63  47.0990 W   3.8        3.4        2.4        3.9       16.7 
020813  142146  47  51.3380 N  63  47.0990 W   3.8        3.4        2.4        3.9       16.7 
020813  142146  47  51.3380 N  63  47.0990 W   3.8        3.4        2.4        3.9       16.7 
020813  142146  47  51.3380 N  63  47.0990 W   3.8        3.4        2.4        3.9       16.7 
020813  142146  47  51.3380 N  63  47.0990 W   3.8        3.4        2.4        3.9       16.7 
020813  142148  47  51.3410 N  63  47.0960 W   4.9        3.4        2.4        3.9       16.7 
020813  142148  47  51.3410 N  63  47.0960 W   4.9        3.4        2.4        3.9       16.7 
020813  142148  47  51.3410 N  63  47.0960 W   4.9        3.4        2.4        3.9       18.0*
020813  142148  47  51.3410 N  63  47.0960 W   4.9        4.1*       2.4        3.9       18.0 
020813  142148  47  51.3410 N  63  47.0960 W   4.9        4.1        2.4        3.9       18.0 
020813  142150  47  51.3430 N  63  47.0940 W   5.2        4.1        2.4        3.9       18.0 
020813  142150  47  51.3430 N  63  47.0940 W   5.2        4.1        2.4        3.9       18.0 
020813  142150  47  51.3430 N  63  47.0940 W   5.2        4.1        2.4        3.9       18.0 
020813  142150  47  51.3430 N  63  47.0940 W   5.2        4.1        2.4       11.3*      18.0 
020813  142150  47  51.3430 N  63  47.0940 W   5.2        4.1        2.4       11.3       18.0 
020813  142152  47  51.3450 N  63  47.0910 W   5.8        4.1        2.4       11.3       18.0 
020813  142152  47  51.3450 N  63  47.0910 W   5.8        4.1        2.4       11.3       18.0 
020813  142152  47  51.3450 N  63  47.0910 W   5.8        4.1        2.4       11.3       18.0 
020813  142152  47  51.3450 N  63  47.0910 W   5.8        4.1        2.4       11.3       18.0 
020813  142152  47  51.3450 N  63  47.0910 W   5.8        4.1        2.4       11.3       18.0 
020813  142152  47  51.3450 N  63  47.0910 W   5.8        4.1        2.4       11.3       18.0 
020813  142152  47  51.3450 N  63  47.0910 W   5.8        4.1        2.4       11.3       18.0 
020813  142152  47  51.3450 N  63  47.0910 W   5.8        4.1        2.4       11.3       18.0 
020813  142152  47  51.3450 N  63  47.0910 W   5.8        4.1        2.4       11.3       18.0 
020813  142154  47  51.3480 N  63  47.0880 W   6.0        4.1        2.4       11.3       49.3*
020813  142154  47  51.3480 N  63  47.0880 W   6.0        4.1        2.4       11.3       49.3 
020813  142154  47  51.3480 N  63  47.0880 W   6.0        4.1        2.4       11.3       49.3 
020813  142154  47  51.3480 N  63  47.0880 W   6.0        4.1        2.4       11.3       49.3 
020813  142154  47  51.3480 N  63  47.0880 W   6.0        4.1        2.4       11.3       49.3 
020813  142156  47  51.3500 N  63  47.0840 W   6.2        4.1        2.4       11.3       49.3 
020813  142156  47  51.3500 N  63  47.0840 W   6.2        4.1        2.4       11.3       49.3 
020813  142156  47  51.3500 N  63  47.0840 W   6.2        4.1        2.4       11.3       49.3 
020813  142156  47  51.3500 N  63  47.0840 W   6.2        4.1        2.4       11.3       49.3 
020813  142156  47  51.3500 N  63  47.0840 W   6.2        4.1        2.4       11.3       49.3 
020813  142156  47  51.3500 N  63  47.0840 W   6.2        4.1        2.4       11.3       49.3 
020813  142158  47  51.3530 N  63  47.0810 W   6.8        4.1        2.4       11.3       49.3 
020813  142158  47  51.3530 N  63  47.0810 W   6.8        4.1        2.4       11.3       49.3 
020813  142158  47  51.3530 N  63  47.0810 W   6.8        4.1        2.4       11.3       49.3 
020813  142158  47  51.3530 N  63  47.0810 W   6.8        4.1        2.4       11.3       49.3 
020813  142158  47  51.3530 N  63  47.0810 W   6.8        4.1        2.4       11.3       49.3 
020813  142200  47  51.3560 N  63  47.0770 W   6.7        4.1        2.4       11.3       49.3 
020813  142200  47  51.3560 N  63  47.0770 W   6.7        4.1        2.4       11.3       49.3 
020813  142200  47  51.3560 N  63  47.0770 W   6.7        4.1        2.4       11.3       49.3 
020813  142200  47  51.3560 N  63  47.0770 W   6.7        4.1        2.4       11.3       49.3 
020813  142200  47  51.3560 N  63  47.0770 W   6.7        4.1        2.4       11.3       49.3 
020813  142202  47  51.3590 N  63  47.0740 W   6.7        4.1        2.4       11.3       49.3 
020813  142202  47  51.3590 N  63  47.0740 W   6.7        4.1        2.4       11.3       49.3 
020813  142202  47  51.3590 N  63  47.0740 W   6.7        4.1        2.4       11.3       49.3 
020813  142202  47  51.3590 N  63  47.0740 W   6.7        4.1        2.4       11.3       49.3 
020813  142202  47  51.3590 N  63  47.0740 W   6.7        4.1        2.4       11.3       49.3 
020813  142202  47  51.3590 N  63  47.0740 W   6.7        4.1        2.4       11.3       49.3 
020813  142202  47  51.3590 N  63  47.0740 W   6.7        4.1        2.4       11.3       49.3 
020813  142202  47  51.3590 N  63  47.0740 W   6.7        4.1        2.4       11.3       49.3 
020813  142202  47  51.3590 N  63  47.0740 W   6.7        4.1        2.4       11.3       49.3 
020813  142204  47  51.3620 N  63  47.0700 W   7.4        4.1        2.4       11.3       49.3 
020813  142204  47  51.3620 N  63  47.0700 W   7.4        4.1        2.4       11.3       49.3 
020813  142204  47  51.3620 N  63  47.0700 W   7.4        4.1        2.4       11.3       49.3 
020813  142204  47  51.3620 N  63  47.0700 W   7.4        4.1        2.4       11.3       49.3 
020813  142204  47  51.3620 N  63  47.0700 W   7.4        4.1        2.4       11.3       49.3 
020813  142206  47  51.3650 N  63  47.0660 W   7.1        4.1        2.4       11.3       49.3 
020813  142206  47  51.3650 N  63  47.0660 W   7.1        4.1        2.4       11.3       49.3 
020813  142206  47  51.3650 N  63  47.0660 W   7.1        4.1        2.4       11.3       49.3 
020813  142206  47  51.3650 N  63  47.0660 W   7.1        4.1        2.4       11.3       49.3 
020813  142206  47  51.3650 N  63  47.0660 W   7.1        4.1        2.4       11.3       49.3 
020813  142206  47  51.3650 N  63  47.0660 W   7.1        4.1        2.4       11.3       49.3 
020813  142208  47  51.3680 N  63  47.0620 W   7.2        4.1        2.4       11.3       49.3 
020813  142208  47  51.3680 N  63  47.0620 W   7.2        4.1        2.4       11.3       49.3 
020813  142208  47  51.3680 N  63  47.0620 W   7.2        4.1        2.4       11.3       49.3 
020813  142208  47  51.3680 N  63  47.0620 W   7.2        4.1        2.4       11.3       49.3 
020813  142208  47  51.3680 N  63  47.0620 W   7.2        4.1        2.4       11.3       49.3 
020813  142210  47  51.3710 N  63  47.0580 W   6.7        4.1        2.4       11.3       49.3 
020813  142210  47  51.3710 N  63  47.0580 W   6.7        4.1        2.4       11.3       49.3 
020813  142210  47  51.3710 N  63  47.0580 W   6.7        4.1        2.4       11.3       49.3 
020813  142210  47  51.3710 N  63  47.0580 W   6.7        4.1        2.4       11.3       49.3 
020813  142210  47  51.3710 N  63  47.0580 W   6.7        4.1        2.4       11.3       49.3 
020813  142212  47  51.3740 N  63  47.0550 W   6.8        4.1        2.4       11.3       49.3 
020813  142212  47  51.3740 N  63  47.0550 W   6.8        4.1        2.4       11.3       49.3 
020813  142212  47  51.3740 N  63  47.0550 W   6.8        4.1        2.4       11.3       49.3 
020813  142212  47  51.3740 N  63  47.0550 W   6.8        4.1        2.4       11.3       49.3 
020813  142212  47  51.3740 N  63  47.0550 W   6.8        4.1        2.4       11.3       49.3 
020813  142212  47  51.3740 N  63  47.0550 W   6.8        4.1        2.4       11.3       49.3 
020813  142212  47  51.3740 N  63  47.0550 W   6.8        4.1        2.4       11.3       49.3 
020813  142212  47  51.3740 N  63  47.0550 W   6.8        4.1        2.4       11.3       49.3 
020813  142212  47  51.3740 N  63  47.0550 W   6.8        4.1        2.4       11.3       49.3 
020813  142214  47  51.3770 N  63  47.0510 W   6.5        4.1        2.4       11.3       49.3 
020813  142214  47  51.3770 N  63  47.0510 W   6.5        4.1        2.4       11.3       49.3 
020813  142214  47  51.3770 N  63  47.0510 W   6.5        4.1        2.4       11.3       49.3 
020813  142214  47  51.3770 N  63  47.0510 W   6.5        4.1        2.4       11.3       49.3 
020813  142214  47  51.3770 N  63  47.0510 W   6.5        4.1        2.4       11.3       49.3 
020813  142216  47  51.3790 N  63  47.0480 W   6.9        4.1        2.4       11.3       49.3 
020813  142216  47  51.3790 N  63  47.0480 W   6.9        4.1        2.4       11.3       49.3 
020813  142216  47  51.3790 N  63  47.0480 W   6.9        4.1        2.4       11.3       49.3 
020813  142216  47  51.3790 N  63  47.0480 W   6.9        4.1        2.4       11.3       49.3 
020813  142216  47  51.3790 N  63  47.0480 W   6.9        4.1        2.4       11.3       49.3 
020813  142216  47  51.3790 N  63  47.0480 W   6.9        4.1        2.4       11.3       49.3 
020813  142218  47  51.3820 N  63  47.0450 W   5.7        4.1        2.4       11.3       49.3 
020813  142218  47  51.3820 N  63  47.0450 W   5.7        4.1        2.4       11.3       49.3 
020813  142218  47  51.3820 N  63  47.0450 W   5.7        4.1        2.4       11.3       49.3 
020813  142218  47  51.3820 N  63  47.0450 W   5.7        4.1        2.4       11.3       49.3 
020813  142218  47  51.3820 N  63  47.0450 W   5.7        4.1        2.4       11.3       49.3 
020813  142220  47  51.3850 N  63  47.0410 W   6.3        4.1        2.4       11.3       49.3 
020813  142220  47  51.3850 N  63  47.0410 W   6.3        4.1        2.4       11.3       49.3 
020813  142220  47  51.3850 N  63  47.0410 W   6.3        4.1        2.4       11.3       49.3 
020813  142220  47  51.3850 N  63  47.0410 W   6.3        4.1        2.4       11.3       49.3 
020813  142220  47  51.3850 N  63  47.0410 W   6.3        4.1        2.4       11.3       49.3 
020813  142222  47  51.3880 N  63  47.0380 W   6.3        4.1        2.4       11.3       49.3 
020813  142222  47  51.3880 N  63  47.0380 W   6.3        4.1        2.4       11.3       49.3 
020813  142222  47  51.3880 N  63  47.0380 W   6.3        4.1        2.4       11.3       49.3 
020813  142222  47  51.3880 N  63  47.0380 W   6.3        4.1        2.4       11.3       49.3 
020813  142222  47  51.3880 N  63  47.0380 W   6.3        4.1        2.4       11.3       49.3 
020813  142222  47  51.3880 N  63  47.0380 W   6.3        4.1        2.4       11.3       49.3 
020813  142222  47  51.3880 N  63  47.0380 W   6.3        4.1        2.4       11.3       49.3 
