FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP192.TXT
Local Time: Mon Aug 12 11:12:33 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP192
Comments: Canal Laurentien Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  131223  48  22.6850 N  62  34.4590 W   2.0        3.4*       9.6*       2.3*       0.4*
020812  131223  48  22.6850 N  62  34.4590 W   2.0        3.4        9.6        2.3        0.4 
020812  131223  48  22.6850 N  62  34.4590 W   2.0        3.4        9.6        2.3        0.4 
020812  141236  48  20.7900 N  62  22.5190 W   1.7        3.4        9.6        2.3        0.4 
020812  141236  48  20.7900 N  62  22.5190 W   1.7        3.4        9.6        2.3        0.4 
020812  141236  48  20.7900 N  62  22.5190 W   1.7        3.4        9.6        2.3        0.4 
020812  141236  48  20.7900 N  62  22.5190 W   1.7        3.4        9.6        2.0*       0.4 
020812  141236  48  20.7900 N  62  22.5190 W   1.7        3.4        9.6        2.0        0.4 
020812  141238  48  20.7890 N  62  22.5180 W   2.3        3.4        9.6        2.0        0.4 
020812  141238  48  20.7890 N  62  22.5180 W   2.3        3.4        9.6        2.0        0.4 
020812  141238  48  20.7890 N  62  22.5180 W   2.3        3.4        9.6        2.0        0.4 
020812  141238  48  20.7890 N  62  22.5180 W   2.3        3.4        9.6        2.0        0.4 
020812  141238  48  20.7890 N  62  22.5180 W   2.3        3.4        9.6        2.0        0.4 
020812  141240  48  20.7890 N  62  22.5160 W   1.7        3.4        9.6        2.0        0.4 
020812  141240  48  20.7890 N  62  22.5160 W   1.7        3.4        9.6        2.0        0.4 
020812  141240  48  20.7890 N  62  22.5160 W   1.7        3.4        9.6        2.0        0.4 
020812  141240  48  20.7890 N  62  22.5160 W   1.7        3.4        9.6        2.0        0.4 
020812  141240  48  20.7890 N  62  22.5160 W   1.7        3.4        9.6        2.0        0.4 
020812  141240  48  20.7890 N  62  22.5160 W   1.7        3.4        9.6        2.0        0.4 
020812  141240  48  20.7890 N  62  22.5160 W   1.7        3.4        9.6        2.0        0.4 
020812  141240  48  20.7890 N  62  22.5160 W   1.7        3.4        9.6        2.0        0.4 
020812  141240  48  20.7890 N  62  22.5160 W   1.7        3.4        9.6        2.0        0.4 
020812  141242  48  20.7880 N  62  22.5150 W   1.9        3.4        9.6        2.0        0.4 
020812  141242  48  20.7880 N  62  22.5150 W   1.9        3.4        9.6        2.0        0.4 
020812  141242  48  20.7880 N  62  22.5150 W   1.9        3.4        9.6        2.6*       0.4 
020812  141242  48  20.7880 N  62  22.5150 W   1.9        3.4        9.6        2.6        0.4 
020812  141242  48  20.7880 N  62  22.5150 W   1.9        3.4        9.6        2.6        0.4 
020812  141244  48  20.7880 N  62  22.5130 W   2.2        3.4        9.6        2.6        0.4 
020812  141244  48  20.7880 N  62  22.5130 W   2.2        3.4        9.6        2.6        0.4 
020812  141244  48  20.7880 N  62  22.5130 W   2.2        3.4        9.6        2.6        0.4 
020812  141244  48  20.7880 N  62  22.5130 W   2.2        3.4        9.6        2.6        0.4 
020812  141244  48  20.7880 N  62  22.5130 W   2.2        3.4        9.6        2.6        0.4 
020812  141244  48  20.7880 N  62  22.5130 W   2.2        3.4        9.6        2.6        0.4 
020812  141246  48  20.7870 N  62  22.5120 W   1.5        3.4        9.6        2.6        0.4 
020812  141246  48  20.7870 N  62  22.5120 W   1.5        3.4        9.6        2.6        0.4 
020812  141246  48  20.7870 N  62  22.5120 W   1.5        3.4        9.6        2.6        0.4 
020812  141246  48  20.7870 N  62  22.5120 W   1.5        3.4        2.3*       2.6        0.4 
020812  141246  48  20.7870 N  62  22.5120 W   1.5        3.4        2.3        2.6        0.4 
020812  141248  48  20.7870 N  62  22.5100 W   2.4        3.4        2.3        2.0*       0.4 
020812  141248  48  20.7870 N  62  22.5100 W   2.4        3.4        2.3        2.0        0.4 
020812  141248  48  20.7870 N  62  22.5100 W   2.4        3.4        2.3        2.0        0.4 
020812  141248  48  20.7870 N  62  22.5100 W   2.4        3.4        2.3        2.0        0.4 
020812  141248  48  20.7870 N  62  22.5100 W   2.4        3.4        2.3        2.0        0.4 
020812  141250  48  20.7860 N  62  22.5090 W   1.4        3.4        2.3        2.0        0.4 
020812  141250  48  20.7860 N  62  22.5090 W   1.4        3.4        2.3        2.0        0.4 
020812  141250  48  20.7860 N  62  22.5090 W   1.4        3.4        2.3        2.0        0.4 
020812  141250  48  20.7860 N  62  22.5090 W   1.4        3.4        2.3        2.0        0.4 
020812  141250  48  20.7860 N  62  22.5090 W   1.4        3.4        2.3        2.0        0.4 
020812  141250  48  20.7860 N  62  22.5090 W   1.4        3.4        2.3        2.0        0.4 
020812  141250  48  20.7860 N  62  22.5090 W   1.4        3.4        2.3        2.0        0.4 
020812  141250  48  20.7860 N  62  22.5090 W   1.4        3.4        2.3        2.0        0.4 
020812  141250  48  20.7860 N  62  22.5090 W   1.4        3.4        2.3        2.0        0.4 
020812  141252  48  20.7860 N  62  22.5080 W   2.6        3.4        2.3        2.0        0.4 
020812  141252  48  20.7860 N  62  22.5080 W   2.6        3.4        2.3        2.0        0.4 
020812  141252  48  20.7860 N  62  22.5080 W   2.6        3.4        2.3        2.0        0.4 
020812  141252  48  20.7860 N  62  22.5080 W   2.6        3.4        2.3        2.3*       0.4 
020812  141252  48  20.7860 N  62  22.5080 W   2.6        3.4        2.3        2.3        0.4 
020812  141254  48  20.7850 N  62  22.5060 W   1.6        3.4        2.3        2.3        0.4 
020812  141254  48  20.7850 N  62  22.5060 W   1.6        3.4        2.3        2.3        0.4 
020812  141254  48  20.7850 N  62  22.5060 W   1.6        4.1*       2.3        2.3        9.7*
020812  141254  48  20.7850 N  62  22.5060 W   1.6        4.1        2.3        2.3        9.7 
020812  141254  48  20.7850 N  62  22.5060 W   1.6        4.1        2.3        2.3        9.7 
020812  141254  48  20.7850 N  62  22.5060 W   1.6        4.1        2.3        2.3        9.7 
020812  141256  48  20.7850 N  62  22.5050 W   1.7        4.1        2.3        2.3        9.7 
020812  141256  48  20.7850 N  62  22.5050 W   1.7        4.1        2.3        2.3        9.7 
020812  141256  48  20.7850 N  62  22.5050 W   1.7        4.1        2.3        2.3        9.7 
020812  141256  48  20.7850 N  62  22.5050 W   1.7        4.1        2.3        2.3        9.7 
020812  141256  48  20.7850 N  62  22.5050 W   1.7        4.1        2.3        2.3        9.7 
020812  141258  48  20.7840 N  62  22.5030 W   2.6        4.1        2.3        2.3        9.7 
020812  141258  48  20.7840 N  62  22.5030 W   2.6        4.1        2.3        2.4*       9.7 
020812  141258  48  20.7840 N  62  22.5030 W   2.6        4.1        2.3        2.4        9.7 
020812  141258  48  20.7840 N  62  22.5030 W   2.6        4.1        2.3        2.4        9.7 
020812  141258  48  20.7840 N  62  22.5030 W   2.6        4.1        2.3        2.4      159.7*
020812  141300  48  20.7840 N  62  22.5020 W   1.8        4.1        2.3        2.4      159.7 
020812  141300  48  20.7840 N  62  22.5020 W   1.8        4.1        2.3        2.4      159.7 
020812  141300  48  20.7840 N  62  22.5020 W   1.8        4.1        2.3        2.4      159.7 
020812  141300  48  20.7840 N  62  22.5020 W   1.8        4.1        2.3        2.4      159.7 
020812  141300  48  20.7840 N  62  22.5020 W   1.8        4.1        2.2*       2.4      159.7 
020812  141300  48  20.7840 N  62  22.5020 W   1.8        4.1        2.2        2.4      159.7 
020812  141300  48  20.7840 N  62  22.5020 W   1.8        4.1        2.2        2.4      159.7 
020812  141300  48  20.7840 N  62  22.5020 W   1.8        4.1        2.2        2.4      159.7 
020812  141300  48  20.7840 N  62  22.5020 W   1.8        4.1        2.2        2.4      159.7 
020812  141302  48  20.7840 N  62  22.5000 W   2.8        4.1        2.2        2.4      159.7 
020812  141302  48  20.7840 N  62  22.5000 W   2.8        4.1        2.2        2.4      159.7 
020812  141302  48  20.7840 N  62  22.5000 W   2.8        4.1        2.2        2.4      159.7 
020812  141302  48  20.7840 N  62  22.5000 W   2.8        4.1        2.2        1.7*     159.7 
020812  141302  48  20.7840 N  62  22.5000 W   2.8        4.1        2.2        1.7      159.7 
020812  141304  48  20.7830 N  62  22.4990 W   1.9        4.1        2.2        1.7      159.7 
020812  141304  48  20.7830 N  62  22.4990 W   1.9        4.1        2.2        1.7      159.7 
020812  141304  48  20.7830 N  62  22.4990 W   1.9        4.1        2.2        1.7      159.7 
020812  141304  48  20.7830 N  62  22.4990 W   1.9        4.1        2.2        1.7      159.7 
020812  141304  48  20.7830 N  62  22.4990 W   1.9        4.1        2.2        1.7      159.7 
020812  141304  48  20.7830 N  62  22.4990 W   1.9        4.1        2.2        1.7      159.7 
020812  141306  48  20.7830 N  62  22.4970 W   2.3        4.1        2.2        1.7      159.7 
020812  141306  48  20.7830 N  62  22.4970 W   2.3        4.1        2.2        1.7      159.7 
020812  141306  48  20.7830 N  62  22.4970 W   2.3        4.1        2.2        1.7      159.7 
020812  141306  48  20.7830 N  62  22.4970 W   2.3        3.0*       2.2        1.7      159.7 
020812  141306  48  20.7830 N  62  22.4970 W   2.3        3.0        2.2        1.7      159.7 
020812  141308  48  20.7820 N  62  22.4950 W   2.9        3.0        2.2        1.7      159.7 
020812  141308  48  20.7820 N  62  22.4950 W   2.9        3.0        2.2        1.7      159.7 
020812  141308  48  20.7820 N  62  22.4950 W   2.9        3.0        2.2        2.0*     159.7 
020812  141308  48  20.7820 N  62  22.4950 W   2.9        3.0        2.2        2.0      159.7 
020812  141308  48  20.7820 N  62  22.4950 W   2.9        3.0        2.2        2.0      159.7 
020812  141310  48  20.7820 N  62  22.4930 W   2.2        3.0        2.2        2.0        1.8*
020812  141310  48  20.7820 N  62  22.4930 W   2.2        3.0        2.2        2.0        1.8 
020812  141310  48  20.7820 N  62  22.4930 W   2.2        3.0        2.2        2.0        1.8 
020812  141310  48  20.7820 N  62  22.4930 W   2.2        3.0        2.2        2.0        1.8 
020812  141310  48  20.7820 N  62  22.4930 W   2.2        3.0        2.2        2.0        1.8 
020812  141310  48  20.7820 N  62  22.4930 W   2.2        3.0        2.2        2.0        1.8 
020812  141310  48  20.7820 N  62  22.4930 W   2.2        3.0        2.2        2.0        1.8 
020812  141310  48  20.7820 N  62  22.4930 W   2.2        3.0        2.2        2.0        1.8 
020812  141310  48  20.7820 N  62  22.4930 W   2.2        3.0        2.2        2.0        1.8 
020812  141312  48  20.7820 N  62  22.4910 W   2.6        3.0        2.2        2.0        1.8 
020812  141312  48  20.7820 N  62  22.4910 W   2.6        3.0        2.2        2.0        1.8 
020812  141312  48  20.7820 N  62  22.4910 W   2.6        3.0        2.2        2.0        1.8 
020812  141312  48  20.7820 N  62  22.4910 W   2.6        3.0        2.2        2.0        1.8 
020812  141312  48  20.7820 N  62  22.4910 W   2.6        3.0        2.2        2.4*       1.8 
020812  141314  48  20.7810 N  62  22.4900 W   2.6        3.0        2.2        2.4        1.8 
020812  141314  48  20.7810 N  62  22.4900 W   2.6        3.0        2.2        2.4        1.8 
020812  141314  48  20.7810 N  62  22.4900 W   2.6        3.0        2.2        2.4        1.8 
020812  141314  48  20.7810 N  62  22.4900 W   2.6        3.0        2.2        2.4        3.1*
020812  141314  48  20.7810 N  62  22.4900 W   2.6        3.0        2.2        2.4        3.1 
020812  141314  48  20.7810 N  62  22.4900 W   2.6        3.0        2.2        2.4        3.1 
020812  141316  48  20.7810 N  62  22.4880 W   2.1        3.0        2.2        2.4        3.1 
020812  141316  48  20.7810 N  62  22.4880 W   2.1        3.0        2.2        2.4        3.1 
020812  141316  48  20.7810 N  62  22.4880 W   2.1        3.0        2.2        2.4        3.1 
020812  141316  48  20.7810 N  62  22.4880 W   2.1        3.0        2.2        2.4        3.1 
020812  141316  48  20.7810 N  62  22.4880 W   2.1        3.0        2.2        2.4        3.1 
020812  141318  48  20.7800 N  62  22.4860 W   2.8        3.0        2.2        2.4        3.1 
020812  141318  48  20.7800 N  62  22.4860 W   2.8        3.0        2.2        2.4        3.1 
020812  141318  48  20.7800 N  62  22.4860 W   2.8        3.0        2.2        2.4        3.1 
020812  141318  48  20.7800 N  62  22.4860 W   2.8        3.0       10.3*       2.4*       3.1 
020812  141318  48  20.7800 N  62  22.4860 W   2.8        3.0       10.3        2.4        3.1 
020812  141320  48  20.7800 N  62  22.4840 W   2.4        3.0       10.3        2.4        3.1 
020812  141320  48  20.7800 N  62  22.4840 W   2.4        3.0       10.3        2.4        3.1 
020812  141320  48  20.7800 N  62  22.4840 W   2.4        3.0       10.3        2.4        3.1 
020812  141320  48  20.7800 N  62  22.4840 W   2.4        3.0       10.3        2.4        3.1 
020812  141320  48  20.7800 N  62  22.4840 W   2.4        3.0       10.3        2.4        6.2*
020812  141320  48  20.7800 N  62  22.4840 W   2.4        3.0       10.3        2.4        6.2 
020812  141320  48  20.7800 N  62  22.4840 W   2.4        3.0       10.3        2.4        6.2 
020812  141320  48  20.7800 N  62  22.4840 W   2.4        3.0       10.3        2.4        6.2 
020812  141320  48  20.7800 N  62  22.4840 W   2.4        3.0       10.3        2.4        6.2 
020812  141322  48  20.7790 N  62  22.4820 W   2.6        3.0       10.3        2.4        6.2 
020812  141322  48  20.7790 N  62  22.4820 W   2.6        3.0       10.3        2.4        6.2 
020812  141322  48  20.7790 N  62  22.4820 W   2.6        3.0       10.3        2.4        6.2 
020812  141322  48  20.7790 N  62  22.4820 W   2.6        3.0       10.3        2.4        6.2 
020812  141322  48  20.7790 N  62  22.4820 W   2.6        3.0       10.3        2.4        6.2 
020812  141324  48  20.7790 N  62  22.4800 W   2.5        3.0       10.3        2.4        6.2 
020812  141324  48  20.7790 N  62  22.4800 W   2.5        3.0       10.3        2.4        6.2 
020812  141324  48  20.7790 N  62  22.4800 W   2.5        3.0       10.3        2.0*       6.2 
020812  141324  48  20.7790 N  62  22.4800 W   2.5        3.0       10.3        2.0        6.2 
020812  141324  48  20.7790 N  62  22.4800 W   2.5        3.0       10.3        2.0        5.3*
020812  141324  48  20.7790 N  62  22.4800 W   2.5        3.0       10.3        2.0        5.3 
020812  141326  48  20.7780 N  62  22.4780 W   2.4        3.0       10.3        2.0        5.3 
020812  141326  48  20.7780 N  62  22.4780 W   2.4        3.0       10.3        2.0        5.3 
020812  141326  48  20.7780 N  62  22.4780 W   2.4        3.0       10.3        2.0        5.3 
020812  141326  48  20.7780 N  62  22.4780 W   2.4        3.0       10.3        2.0        5.3 
020812  141326  48  20.7780 N  62  22.4780 W   2.4        3.0       10.3        2.0        5.3 
020812  141328  48  20.7780 N  62  22.4760 W   2.7        3.0       10.3        2.0        5.3 
020812  141328  48  20.7780 N  62  22.4760 W   2.7        3.0       10.3        2.0        5.3 
020812  141328  48  20.7780 N  62  22.4760 W   2.7        3.0       10.3        2.0        5.3 
020812  141328  48  20.7780 N  62  22.4760 W   2.7        3.0       10.3        2.4*       5.3 
020812  141328  48  20.7780 N  62  22.4760 W   2.7        3.0       10.3        2.4        5.3 
020812  141330  48  20.7770 N  62  22.4740 W   2.5        3.0       10.3        2.4        5.3 
020812  141330  48  20.7770 N  62  22.4740 W   2.5        3.0       10.3        2.4        5.3 
020812  141330  48  20.7770 N  62  22.4740 W   2.5        3.0       10.3        2.4        5.3 
020812  141330  48  20.7770 N  62  22.4740 W   2.5        3.0       10.3        2.4        5.3 
020812  141330  48  20.7770 N  62  22.4740 W   2.5        3.0       10.3        2.4        5.3 
020812  141330  48  20.7770 N  62  22.4740 W   2.5        3.0       10.3        2.4        5.3 
020812  141330  48  20.7770 N  62  22.4740 W   2.5        3.0       10.3        2.4        5.3 
020812  141330  48  20.7770 N  62  22.4740 W   2.5        3.0       10.4*       2.4        3.5*
020812  141330  48  20.7770 N  62  22.4740 W   2.5        3.0       10.4        2.4        3.5 
020812  141332  48  20.7770 N  62  22.4720 W   2.7        3.0       10.4        2.4        3.5 
020812  141332  48  20.7770 N  62  22.4720 W   2.7        3.0       10.4        2.4        3.5 
020812  141332  48  20.7770 N  62  22.4720 W   2.7        3.0       10.4        2.4        3.5 
020812  141332  48  20.7770 N  62  22.4720 W   2.7        3.0       10.4        2.4        3.5 
020812  141332  48  20.7770 N  62  22.4720 W   2.7        3.0       10.4        2.4        3.5 
020812  141334  48  20.7760 N  62  22.4700 W   2.5        3.0       10.4        2.4        3.5 
020812  141334  48  20.7760 N  62  22.4700 W   2.5        3.0       10.4        2.4        3.5 
020812  141334  48  20.7760 N  62  22.4700 W   2.5        3.0       10.4        2.3*       3.5 
020812  141334  48  20.7760 N  62  22.4700 W   2.5        3.0       10.4        2.3        3.5 
020812  141334  48  20.7760 N  62  22.4700 W   2.5        3.0       10.4        2.3        3.5 
020812  141334  48  20.7760 N  62  22.4700 W   2.5        3.0       10.4        2.3        3.5 
020812  141337  48  20.7750 N  62  22.4670 W   3.1        3.0       10.4        2.3        3.5 
020812  141337  48  20.7750 N  62  22.4670 W   3.1        3.0       10.4        2.3        3.5 
020812  141337  48  20.7750 N  62  22.4670 W   3.1        3.0       10.4        2.3        7.0*
020812  141337  48  20.7750 N  62  22.4670 W   3.1        3.0       10.4        2.3        7.0 
020812  141337  48  20.7750 N  62  22.4670 W   3.1        3.0       10.4        2.3        7.0 
020812  141338  48  20.7750 N  62  22.4660 W   2.5        3.0       10.4        2.3        7.0 
020812  141338  48  20.7750 N  62  22.4660 W   2.5        3.0       10.4        2.3        7.0 
020812  141338  48  20.7750 N  62  22.4660 W   2.5        3.0       10.4        2.3        7.0 
020812  141338  48  20.7750 N  62  22.4660 W   2.5        3.0       10.4        2.3        7.0 
020812  141338  48  20.7750 N  62  22.4660 W   2.5        3.0       10.4        2.2*       7.0 
020812  141340  48  20.7750 N  62  22.4640 W   2.9        3.0       10.4        2.2        7.0 
020812  141340  48  20.7750 N  62  22.4640 W   2.9        3.0       10.4        2.2        7.0 
020812  141340  48  20.7750 N  62  22.4640 W   2.9        3.0       10.4        2.2        7.0 
020812  141340  48  20.7750 N  62  22.4640 W   2.9        3.0       10.4        2.2        7.0 
020812  141340  48  20.7750 N  62  22.4640 W   2.9        3.0       10.4        2.2        7.0 
020812  141340  48  20.7750 N  62  22.4640 W   2.9        3.0       10.4        2.2        7.0 
020812  141340  48  20.7750 N  62  22.4640 W   2.9        3.0       10.4        2.2        7.0 
020812  141340  48  20.7750 N  62  22.4640 W   2.9        3.0       10.4        2.2        6.6*
020812  141340  48  20.7750 N  62  22.4640 W   2.9        3.0       10.4        2.2        6.6 
020812  141342  48  20.7740 N  62  22.4620 W   2.7        3.0       10.4        2.2        6.6 
020812  141342  48  20.7740 N  62  22.4620 W   2.7        3.0       10.4        2.2        6.6 
020812  141342  48  20.7740 N  62  22.4620 W   2.7        3.0       10.4        2.2        6.6 
020812  141342  48  20.7740 N  62  22.4620 W   2.7        3.0       10.4        2.2        6.6 
020812  141342  48  20.7740 N  62  22.4620 W   2.7        3.0       10.4        2.2        6.6 
020812  141344  48  20.7740 N  62  22.4600 W   2.9        3.0       10.4        2.2        6.6 
020812  141344  48  20.7740 N  62  22.4600 W   2.9        3.0       10.4        2.2        6.6 
020812  141344  48  20.7740 N  62  22.4600 W   2.9        3.0       10.4        2.2        6.6 
020812  141344  48  20.7740 N  62  22.4600 W   2.9        3.0       10.4        1.7*       6.6 
020812  141344  48  20.7740 N  62  22.4600 W   2.9        3.0       10.4        1.7        6.6 
020812  141344  48  20.7740 N  62  22.4600 W   2.9        3.0       10.4        1.7        6.6 
020812  141347  48  20.7730 N  62  22.4570 W   3.1        3.0       10.4        1.7        6.6 
020812  141347  48  20.7730 N  62  22.4570 W   3.1        3.0       10.4        1.7        6.6 
020812  141347  48  20.7730 N  62  22.4570 W   3.1        3.0       10.4        1.7        6.6 
020812  141347  48  20.7730 N  62  22.4570 W   3.1        3.0       10.4        1.7        7.5*
020812  141347  48  20.7730 N  62  22.4570 W   3.1        3.0       10.4        1.7        7.5 
020812  141348  48  20.7720 N  62  22.4560 W   2.9        3.0       10.4        1.7        7.5 
020812  141348  48  20.7720 N  62  22.4560 W   2.9        3.0       10.4        1.7        7.5 
020812  141348  48  20.7720 N  62  22.4560 W   2.9        3.0       10.4        1.7        7.5 
020812  141348  48  20.7720 N  62  22.4560 W   2.9        3.0       10.4        1.7        7.5 
020812  141348  48  20.7720 N  62  22.4560 W   2.9        3.0       10.4        1.7        7.5 
020812  141350  48  20.7720 N  62  22.4540 W   2.2        3.0       10.4        1.7        7.5 
020812  141350  48  20.7720 N  62  22.4540 W   2.2        3.0       10.4        1.7        7.5 
020812  141350  48  20.7720 N  62  22.4540 W   2.2        3.0       10.4        2.8*       7.5 
020812  141350  48  20.7720 N  62  22.4540 W   2.2        3.0       10.4        2.8        7.5 
020812  141350  48  20.7720 N  62  22.4540 W   2.2        3.0       10.4        2.8        7.5 
020812  141350  48  20.7720 N  62  22.4540 W   2.2        3.0       10.4        2.8        7.5 
020812  141350  48  20.7720 N  62  22.4540 W   2.2        3.0       10.4        2.8        7.5 
020812  141350  48  20.7720 N  62  22.4540 W   2.2        3.0       10.4        2.8        7.5 
020812  141350  48  20.7720 N  62  22.4540 W   2.2        3.0       10.4        2.8        7.5 
020812  141352  48  20.7710 N  62  22.4520 W   3.2        3.0       10.4        2.8        8.4*
020812  141352  48  20.7710 N  62  22.4520 W   3.2        3.0       10.4        2.8        8.4 
020812  141352  48  20.7710 N  62  22.4520 W   3.2        3.0       10.4        2.8        8.4 
020812  141352  48  20.7710 N  62  22.4520 W   3.2        3.0       10.4        2.8        8.4 
020812  141352  48  20.7710 N  62  22.4520 W   3.2        3.0       10.4        2.8        8.4 
020812  141354  48  20.7710 N  62  22.4500 W   2.6        3.0       10.4        2.8        8.4 
020812  141354  48  20.7710 N  62  22.4500 W   2.6        3.0       10.4        2.8        8.4 
020812  141354  48  20.7710 N  62  22.4500 W   2.6        3.0       10.4        2.8        8.4 
020812  141354  48  20.7710 N  62  22.4500 W   2.6        3.0       10.4*       2.1*       8.4 
020812  141354  48  20.7710 N  62  22.4500 W   2.6        3.0       10.4        2.1        8.4 
020812  141354  48  20.7710 N  62  22.4500 W   2.6        3.0       10.4        2.1        8.4 
020812  141357  48  20.7700 N  62  22.4470 W   2.9        3.0       10.4        2.1        8.4 
020812  141357  48  20.7700 N  62  22.4470 W   2.9        3.0       10.4        2.1        8.4 
020812  141357  48  20.7700 N  62  22.4470 W   2.9        3.0       10.4        2.1        8.4 
020812  141357  48  20.7700 N  62  22.4470 W   2.9        3.0       10.4        2.1        9.7*
020812  141357  48  20.7700 N  62  22.4470 W   2.9        3.0       10.4        2.1        9.7 
020812  141358  48  20.7700 N  62  22.4460 W   2.6        3.0       10.4        2.1        9.7 
020812  141358  48  20.7700 N  62  22.4460 W   2.6        3.0       10.4        2.1        9.7 
020812  141358  48  20.7700 N  62  22.4460 W   2.6        3.0       10.4        2.1        9.7 
020812  141358  48  20.7700 N  62  22.4460 W   2.6        3.0       10.4        2.1        9.7 
020812  141358  48  20.7700 N  62  22.4460 W   2.6        3.0       10.4        2.1        9.7 
020812  141400  48  20.7700 N  62  22.4440 W   2.4        3.0       10.4        2.1        9.7 
020812  141400  48  20.7700 N  62  22.4440 W   2.4        3.0       10.4        2.1        9.7 
020812  141400  48  20.7700 N  62  22.4440 W   2.4        3.0       10.4        2.1        9.7 
020812  141400  48  20.7700 N  62  22.4440 W   2.4        3.0       10.4        2.1        9.7 
020812  141400  48  20.7700 N  62  22.4440 W   2.4        3.0       10.4        2.3*       9.7 
020812  141400  48  20.7700 N  62  22.4440 W   2.4        3.0       10.4        2.3        9.7 
020812  141400  48  20.7700 N  62  22.4440 W   2.4        3.0       10.4        2.3        9.7 
020812  141400  48  20.7700 N  62  22.4440 W   2.4        3.0       10.4        2.3        9.7 
020812  141400  48  20.7700 N  62  22.4440 W   2.4        3.0       10.4        2.3        9.7 
020812  141402  48  20.7690 N  62  22.4420 W   3.1        3.0       10.4        2.3        9.7 
020812  141402  48  20.7690 N  62  22.4420 W   3.1        3.0       10.4        2.3        9.7 
020812  141402  48  20.7690 N  62  22.4420 W   3.1        3.0       10.4        2.3        9.7 
020812  141402  48  20.7690 N  62  22.4420 W   3.1        3.0       10.4        2.3        7.9*
020812  141402  48  20.7690 N  62  22.4420 W   3.1        3.0       10.4        2.3        7.9 
020812  141404  48  20.7680 N  62  22.4400 W   2.6        3.0       10.4        2.3        7.9 
020812  141404  48  20.7680 N  62  22.4400 W   2.6        3.0       10.4        2.3        7.9 
020812  141404  48  20.7680 N  62  22.4400 W   2.6        3.0       10.4        2.3        7.9 
020812  141404  48  20.7680 N  62  22.4400 W   2.6        3.0       10.4        2.3        7.9 
020812  141404  48  20.7680 N  62  22.4400 W   2.6        3.0       10.4        2.9*       7.9 
020812  141404  48  20.7680 N  62  22.4400 W   2.6        3.0       10.4        2.9        7.9 
020812  141407  48  20.7670 N  62  22.4370 W   2.7        3.0       10.4        2.9        7.9 
020812  141407  48  20.7670 N  62  22.4370 W   2.7        3.0       10.4        2.9        7.9 
020812  141407  48  20.7670 N  62  22.4370 W   2.7        3.0       10.4        2.9        7.9 
020812  141407  48  20.7670 N  62  22.4370 W   2.7        3.0       10.4        2.9        7.9 
020812  141407  48  20.7670 N  62  22.4370 W   2.7        3.0       10.4        2.9        7.9 
020812  141408  48  20.7670 N  62  22.4360 W   2.7        3.0       10.4        2.9        7.9 
020812  141408  48  20.7670 N  62  22.4360 W   2.7        3.0       10.4        2.9        7.9 
020812  141408  48  20.7670 N  62  22.4360 W   2.7        3.0       10.4        2.9        7.9 
020812  141408  48  20.7670 N  62  22.4360 W   2.7        3.0       10.4        2.9        7.9 
020812  141408  48  20.7670 N  62  22.4360 W   2.7        3.0       10.4        2.9        7.9 
020812  141410  48  20.7670 N  62  22.4340 W   2.7        3.0       10.4        2.9        7.9 
020812  141410  48  20.7670 N  62  22.4340 W   2.7        3.0       10.4        2.9        7.9 
020812  141410  48  20.7670 N  62  22.4340 W   2.7        3.0       10.4        2.9        7.9 
020812  141410  48  20.7670 N  62  22.4340 W   2.7        3.0       10.4        2.9        7.9 
020812  141410  48  20.7670 N  62  22.4340 W   2.7        3.0       10.4        2.9        7.9 
