FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP096.TXT
Local Time: Wed Jul 10 14:09:22 2002

Ship: 001 Trip: GULF01 Tow: GP096
Comments: ZONE 12 Est du Banc des américains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020710  162108  48  42.3810 N  63  33.6390 W   1.3        4.4*       9.3*      43.3*      93.3*
020710  162108  48  42.3810 N  63  33.6390 W   1.3        4.4        9.3       43.3       93.3 
020710  162108  48  42.3810 N  63  33.6390 W   1.3        4.4        9.3       43.3       93.3 
020710  162108  48  42.3810 N  63  33.6390 W   1.3        4.4        9.3       43.3       93.3 
020710  162108  48  42.3810 N  63  33.6390 W   1.3        4.4        9.3       43.3       93.3 
020710  170925  48  43.6540 N  63  28.6460 W   1.3        4.4        9.3       43.3       93.3 
020710  170925  48  43.6540 N  63  28.6460 W   1.3        4.4        9.3       43.3       93.3 
020710  170925  48  43.6540 N  63  28.6460 W   1.3        4.4        9.3       43.3       93.3 
020710  170925  48  43.6540 N  63  28.6460 W   1.3        4.4        9.3       43.3       93.3 
020710  170925  48  43.6540 N  63  28.6460 W   1.3        4.4        9.3       43.3       93.3 
020710  170927  48  43.6530 N  63  28.6450 W   1.4        4.4        9.3       43.3       93.3 
020710  170927  48  43.6530 N  63  28.6450 W   1.4        4.4        9.3       43.3       93.3 
020710  170927  48  43.6530 N  63  28.6450 W   1.4        4.4        9.3       43.3       93.3 
020710  170927  48  43.6530 N  63  28.6450 W   1.4        4.4        9.3       43.3       93.3 
020710  170927  48  43.6530 N  63  28.6450 W   1.4        4.4        9.3       43.3       93.3 
020710  170929  48  43.6520 N  63  28.6440 W   1.9        4.4        9.3       43.3       93.3 
020710  170929  48  43.6520 N  63  28.6440 W   1.9        4.4        9.3       43.3       93.3 
020710  170929  48  43.6520 N  63  28.6440 W   1.9        4.4        9.3       43.3       93.3 
020710  170929  48  43.6520 N  63  28.6440 W   1.9        4.4        9.3       43.3       93.3 
020710  170929  48  43.6520 N  63  28.6440 W   1.9        4.4        9.3       43.3       93.3 
020710  170931  48  43.6510 N  63  28.6430 W   2.4        4.4        9.3       43.3       93.3 
020710  170931  48  43.6510 N  63  28.6430 W   2.4        4.4        9.3       43.3       93.3 
020710  170931  48  43.6510 N  63  28.6430 W   2.4        4.4        9.3       43.3       93.3 
020710  170931  48  43.6510 N  63  28.6430 W   2.4        4.4        9.3       43.3       93.3 
020710  170931  48  43.6510 N  63  28.6430 W   2.4        4.4        9.3       43.3       93.3 
020710  170931  48  43.6510 N  63  28.6430 W   2.4        4.4        9.3       43.3       93.3 
020710  170931  48  43.6510 N  63  28.6430 W   2.4        4.4        9.3       43.3       93.3 
020710  170931  48  43.6510 N  63  28.6430 W   2.4        4.4        9.3       43.3       93.3 
020710  170931  48  43.6510 N  63  28.6430 W   2.4        4.4        9.3       43.3       93.3 
020710  170933  48  43.6510 N  63  28.6430 W   1.4        4.4        9.3       43.3       93.3 
020710  170933  48  43.6510 N  63  28.6430 W   1.4        4.4        9.3       43.3       93.3 
020710  170933  48  43.6510 N  63  28.6430 W   1.4        4.4        9.3       43.3       93.3 
020710  170933  48  43.6510 N  63  28.6430 W   1.4        4.4        9.3       43.3       93.3 
020710  170933  48  43.6510 N  63  28.6430 W   1.4        4.4        9.3       43.3       93.3 
020710  170933  48  43.6510 N  63  28.6430 W   1.4        4.4        9.3       43.3       93.3 
020710  170935  48  43.6490 N  63  28.6420 W   2.8        4.4        9.3       43.3       93.3 
020710  170935  48  43.6490 N  63  28.6420 W   2.8        4.4        9.3       43.3       93.3 
020710  170935  48  43.6490 N  63  28.6420 W   2.8        4.4        9.3       43.3       93.3 
020710  170935  48  43.6490 N  63  28.6420 W   2.8        4.4        9.3       43.3       93.3 
020710  170935  48  43.6490 N  63  28.6420 W   2.8        4.4        9.3       43.3       93.3 
020710  170937  48  43.6480 N  63  28.6410 W   1.9        4.4        9.3       43.3       93.3 
020710  170937  48  43.6480 N  63  28.6410 W   1.9        4.4        9.3       43.3       93.3 
020710  170937  48  43.6480 N  63  28.6410 W   1.9        4.4        9.3       43.3       93.3 
020710  170937  48  43.6480 N  63  28.6410 W   1.9        4.4        9.3       43.3       93.3 
020710  170937  48  43.6480 N  63  28.6410 W   1.9        4.4        9.3       43.3       93.3 
020710  170939  48  43.6480 N  63  28.6390 W   2.4        4.4        9.3       43.3       93.3 
020710  170939  48  43.6480 N  63  28.6390 W   2.4        4.4        9.3       43.3       93.3 
020710  170939  48  43.6480 N  63  28.6390 W   2.4        4.4        9.3       43.3       93.3 
020710  170939  48  43.6480 N  63  28.6390 W   2.4        4.4        9.3       43.3       93.3 
020710  170939  48  43.6480 N  63  28.6390 W   2.4        4.4        9.3       43.3       93.3 
020710  170941  48  43.6470 N  63  28.6380 W   2.3        4.4        9.3       43.3       93.3 
020710  170941  48  43.6470 N  63  28.6380 W   2.3        4.4        9.3       43.3       93.3 
020710  170941  48  43.6470 N  63  28.6380 W   2.3        4.4        9.3       43.3       93.3 
020710  170941  48  43.6470 N  63  28.6380 W   2.3        4.4        9.3       43.3       93.3 
020710  170941  48  43.6470 N  63  28.6380 W   2.3        4.4        9.3       43.3       93.3 
020710  170941  48  43.6470 N  63  28.6380 W   2.3        4.4        9.3       43.3       93.3 
020710  170941  48  43.6470 N  63  28.6380 W   2.3        4.4        9.3       43.3       93.3 
020710  170941  48  43.6470 N  63  28.6380 W   2.3        4.4        9.3       43.3       93.3 
020710  170941  48  43.6470 N  63  28.6380 W   2.3        4.4        9.3       43.3       93.3 
020710  170943  48  43.6450 N  63  28.6370 W   2.8        4.4        9.3       43.3       93.3 
020710  170943  48  43.6450 N  63  28.6370 W   2.8        4.4        9.3       43.3       93.3 
