FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP059.TXT
Local Time: Mon Jul 08 09:34:39 2002

Ship: 001 Trip: GULF01 Tow: GP059
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  121344  47  54.2500 N  65  20.8680 W   1.5       13.1        2.2*       4.7*      11.9*
020708  123811  47  54.4650 N  65  17.4520 W   5.7        2.3       13.0        9.7       24.6 
020708  123811  47  54.4650 N  65  17.4520 W   5.7        2.3       13.0        9.7       24.6 
020708  123813  47  54.4650 N  65  17.4470 W   5.7        2.3       13.0        9.7       24.6 
020708  123813  47  54.4650 N  65  17.4470 W   5.7        2.3       13.0        9.7       24.6 
020708  123813  47  54.4650 N  65  17.4470 W   5.7        2.3       13.0        9.7       24.6 
020708  123813  47  54.4650 N  65  17.4470 W   5.7        2.3       13.0        9.7       24.6 
020708  123813  47  54.4650 N  65  17.4470 W   5.7        2.3       13.0        9.7       24.6 
020708  123813  47  54.4650 N  65  17.4470 W   5.7        2.3       13.0        9.7       24.6 
020708  123815  47  54.4660 N  65  17.4430 W   5.6        2.3       13.0        9.7       24.6 
020708  123815  47  54.4660 N  65  17.4430 W   5.6        2.3       13.0        9.7       24.6 
020708  123815  47  54.4660 N  65  17.4430 W   5.6        2.3       13.0        9.7       24.6 
020708  123815  47  54.4660 N  65  17.4430 W   5.6        2.3       13.0        9.7       24.6 
020708  123815  47  54.4660 N  65  17.4430 W   5.6        2.3       13.0        9.7       24.6 
020708  123817  47  54.4660 N  65  17.4380 W   5.4        2.3       13.0        9.7       24.6 
020708  123817  47  54.4660 N  65  17.4380 W   5.4        2.3       13.0        9.7       24.6 
020708  123817  47  54.4660 N  65  17.4380 W   5.4        2.3       13.0        9.7       24.6 
020708  123817  47  54.4660 N  65  17.4380 W   5.4        2.3       13.0        9.7       24.6 
020708  123817  47  54.4660 N  65  17.4380 W   5.4        2.3       13.0        9.7       24.6 
020708  123819  47  54.4670 N  65  17.4340 W   5.4        2.3       13.0        9.7       24.6 
020708  123819  47  54.4670 N  65  17.4340 W   5.4        2.3       13.0        9.7       24.6 
020708  123819  47  54.4670 N  65  17.4340 W   5.4        2.3       13.0        9.7       24.6 
020708  123819  47  54.4670 N  65  17.4340 W   5.4        2.3       13.0        9.7       24.6 
020708  123819  47  54.4670 N  65  17.4340 W   5.4        2.3       13.0        9.7       24.6 
020708  123821  47  54.4670 N  65  17.4290 W   5.4        2.3       13.0        9.7       24.6 
020708  123821  47  54.4670 N  65  17.4290 W   5.4        2.3       13.0        9.7       24.6 
020708  123821  47  54.4670 N  65  17.4290 W   5.4        2.3       13.0        9.7       24.6 
020708  123821  47  54.4670 N  65  17.4290 W   5.4        2.3       13.0        9.7       24.6 
020708  123821  47  54.4670 N  65  17.4290 W   5.4        2.3       13.0        9.7       24.6 
020708  123821  47  54.4670 N  65  17.4290 W   5.4        2.3       13.0        9.7       24.6 
020708  123821  47  54.4670 N  65  17.4290 W   5.4        2.3       13.0        9.7       24.6 
020708  123821  47  54.4670 N  65  17.4290 W   5.4        2.3       13.0        9.7       24.6 
020708  123823  47  54.4670 N  65  17.4250 W   5.2        2.3       13.0        9.7       24.6 
020708  123823  47  54.4670 N  65  17.4250 W   5.2        2.3       13.0        9.7       24.6 
020708  123823  47  54.4670 N  65  17.4250 W   5.2        2.3       13.0        9.7       24.6 
020708  123823  47  54.4670 N  65  17.4250 W   5.2        2.3       13.0        9.7       24.6 
020708  123823  47  54.4670 N  65  17.4250 W   5.2        2.3       13.0        9.7       24.6 
020708  123823  47  54.4670 N  65  17.4250 W   5.2        2.3       13.0        9.7       24.6 
020708  123825  47  54.4680 N  65  17.4210 W   5.2        2.3       13.0        9.7       24.6 
020708  123825  47  54.4680 N  65  17.4210 W   5.2        2.3       13.0        9.7       24.6 
020708  123825  47  54.4680 N  65  17.4210 W   5.2        2.3       13.0        9.7       24.6 
020708  123825  47  54.4680 N  65  17.4210 W   5.2        2.3       13.0        9.7       24.6 
020708  123825  47  54.4680 N  65  17.4210 W   5.2        2.3       13.0        9.7       24.6 
020708  123827  47  54.4680 N  65  17.4160 W   5.2        2.3       13.0        9.7       24.6 
020708  123827  47  54.4680 N  65  17.4160 W   5.2        2.3       13.0        9.7       24.6 
020708  123827  47  54.4680 N  65  17.4160 W   5.2        2.3       13.0        9.7       24.6 
020708  123827  47  54.4680 N  65  17.4160 W   5.2        2.3       13.0        9.7       24.6 
020708  123827  47  54.4680 N  65  17.4160 W   5.2        2.3       13.0        9.7       24.6 
020708  123829  47  54.4690 N  65  17.4120 W   5.1        2.3       13.0        9.7       24.6 
020708  123829  47  54.4690 N  65  17.4120 W   5.1        2.3       13.0        9.7       24.6 
020708  123829  47  54.4690 N  65  17.4120 W   5.1        2.3       13.0        9.7       24.6 
020708  123829  47  54.4690 N  65  17.4120 W   5.1        2.3       13.0        9.7       24.6 
020708  123829  47  54.4690 N  65  17.4120 W   5.1        2.3       13.0        9.7       24.6 
020708  123831  47  54.4690 N  65  17.4080 W   5.0        2.3       13.0        9.7       24.6 
020708  123831  47  54.4690 N  65  17.4080 W   5.0        2.3       13.0        9.7       24.6 
020708  123831  47  54.4690 N  65  17.4080 W   5.0        2.3       13.0        9.7       24.6 
020708  123831  47  54.4690 N  65  17.4080 W   5.0        2.3       13.0        9.7       24.6 
020708  123831  47  54.4690 N  65  17.4080 W   5.0        2.3       13.0        9.7       24.6 
020708  123831  47  54.4690 N  65  17.4080 W   5.0        2.3       13.0        9.7       24.6 
020708  123831  47  54.4690 N  65  17.4080 W   5.0        2.3       13.0        9.7       24.6 
020708  123831  47  54.4690 N  65  17.4080 W   5.0        2.3       13.0        9.7       24.6 
020708  123833  47  54.4700 N  65  17.4040 W   5.2        2.3       13.0        9.7       24.6 
020708  123833  47  54.4700 N  65  17.4040 W   5.2        2.3       13.0        9.7       24.6 
020708  123833  47  54.4700 N  65  17.4040 W   5.2        2.3       13.0        9.7       24.6 
020708  123833  47  54.4700 N  65  17.4040 W   5.2        2.3       13.0        9.7       24.6 
020708  123833  47  54.4700 N  65  17.4040 W   5.2        2.3       13.0        9.7       24.6 
020708  123833  47  54.4700 N  65  17.4040 W   5.2        2.3       13.0        9.7       24.6 
020708  123835  47  54.4700 N  65  17.4000 W   4.9        2.3       13.0        9.7       24.6 
020708  123835  47  54.4700 N  65  17.4000 W   4.9        2.3       13.0        9.7       24.6 
020708  123835  47  54.4700 N  65  17.4000 W   4.9        2.3       13.0        9.7       24.6 
020708  123835  47  54.4700 N  65  17.4000 W   4.9        2.3       13.0        9.7       24.6 
020708  123835  47  54.4700 N  65  17.4000 W   4.9        2.3       13.0        9.7       24.6 
020708  123837  47  54.4700 N  65  17.3960 W   4.9        2.3       13.0        9.7       24.6 
020708  123837  47  54.4700 N  65  17.3960 W   4.9        2.3       13.0        9.7       24.6 
020708  123837  47  54.4700 N  65  17.3960 W   4.9        2.3       13.0        9.7       24.6 
020708  123837  47  54.4700 N  65  17.3960 W   4.9        2.3       13.0        9.7       24.6 
020708  123837  47  54.4700 N  65  17.3960 W   4.9        2.3       13.0        9.7       24.6 
020708  123839  47  54.4710 N  65  17.3920 W   5.0        2.3       13.0        9.7       24.6 
020708  123839  47  54.4710 N  65  17.3920 W   5.0        2.3       13.0        9.7       24.6 
020708  123839  47  54.4710 N  65  17.3920 W   5.0        2.3       13.0        9.7       24.6 
020708  123839  47  54.4710 N  65  17.3920 W   5.0        2.3       13.0        9.7       24.6 
020708  123839  47  54.4710 N  65  17.3920 W   5.0        2.3       13.0        9.7       24.6 
020708  123841  47  54.4710 N  65  17.3870 W   4.9        2.3       13.0        9.7       24.6 
020708  123841  47  54.4710 N  65  17.3870 W   4.9        2.3       13.0        9.7       24.6 
020708  123841  47  54.4710 N  65  17.3870 W   4.9        2.3       13.0        9.7       24.6 
020708  123841  47  54.4710 N  65  17.3870 W   4.9        2.3       13.0        9.7       24.6 
020708  123841  47  54.4710 N  65  17.3870 W   4.9        2.3       13.0        9.7       24.6 
020708  123841  47  54.4710 N  65  17.3870 W   4.9        2.3       13.0        9.7       24.6 
020708  123841  47  54.4710 N  65  17.3870 W   4.9        2.3       13.0        9.7       37.4*
020708  123841  47  54.4710 N  65  17.3870 W   4.9        2.3       13.0        9.7       37.4 
020708  123843  47  54.4720 N  65  17.3830 W   5.0        2.3       13.0        9.7       37.4 
020708  123843  47  54.4720 N  65  17.3830 W   5.0        2.3       13.0        9.7       37.4 
020708  123843  47  54.4720 N  65  17.3830 W   5.0        2.3       13.0        9.7       37.4 
020708  123843  47  54.4720 N  65  17.3830 W   5.0        2.3       13.0        9.7       37.4 
020708  123843  47  54.4720 N  65  17.3830 W   5.0        2.3       13.0        9.7       37.4 
020708  123843  47  54.4720 N  65  17.3830 W   5.0        2.3       13.0        9.7       37.4 
020708  123845  47  54.4720 N  65  17.3790 W   4.9        2.3       13.0        9.7       37.4 
020708  123845  47  54.4720 N  65  17.3790 W   4.9        2.3       13.0        9.7       37.4 
020708  123845  47  54.4720 N  65  17.3790 W   4.9        2.3       13.0        9.7       37.4 
020708  123845  47  54.4720 N  65  17.3790 W   4.9        2.3       13.0        9.7       37.4 
020708  123845  47  54.4720 N  65  17.3790 W   4.9        2.3       13.0        9.7       37.4 
020708  123847  47  54.4720 N  65  17.3750 W   4.9        2.3       13.0        9.7       37.4 
020708  123847  47  54.4720 N  65  17.3750 W   4.9        2.3       13.0        9.7       37.4 
020708  123847  47  54.4720 N  65  17.3750 W   4.9        2.3       13.0        9.7       37.4 
020708  123847  47  54.4720 N  65  17.3750 W   4.9        2.3       13.0        9.7       37.4 
020708  123847  47  54.4720 N  65  17.3750 W   4.9        2.3       13.0        9.7       37.4 
020708  123849  47  54.4730 N  65  17.3710 W   5.1        2.3       13.0        9.7       37.4 
020708  123849  47  54.4730 N  65  17.3710 W   5.1        2.3       13.0        9.7       37.4 
020708  123849  47  54.4730 N  65  17.3710 W   5.1        2.3       13.0        9.7       37.4 
020708  123849  47  54.4730 N  65  17.3710 W   5.1        2.3       13.0        9.7       37.4 
020708  123849  47  54.4730 N  65  17.3710 W   5.1        2.3       13.0        9.7       37.4 
020708  123851  47  54.4730 N  65  17.3670 W   5.0        2.3       13.0        9.7       37.4 
020708  123851  47  54.4730 N  65  17.3670 W   5.0        2.3       13.0        9.7       37.4 
020708  123851  47  54.4730 N  65  17.3670 W   5.0        2.3       13.0        9.7       37.4 
020708  123851  47  54.4730 N  65  17.3670 W   5.0        2.3       13.0        9.7       37.4 
020708  123851  47  54.4730 N  65  17.3670 W   5.0        2.3       13.0        9.7       37.4 
020708  123851  47  54.4730 N  65  17.3670 W   5.0        2.3       13.0        9.7       37.4 
020708  123851  47  54.4730 N  65  17.3670 W   5.0        2.3       13.0        9.7       37.4 
020708  123851  47  54.4730 N  65  17.3670 W   5.0        2.3       13.0        9.7       37.4 
020708  123853  47  54.4740 N  65  17.3630 W   4.8        2.3       13.0        9.7       37.4 
020708  123853  47  54.4740 N  65  17.3630 W   4.8        2.3       13.0        9.7       37.4 
020708  123853  47  54.4740 N  65  17.3630 W   4.8        2.3       13.0        9.7       37.4 
020708  123853  47  54.4740 N  65  17.3630 W   4.8        2.3       13.0        9.7       37.4 
020708  123853  47  54.4740 N  65  17.3630 W   4.8        2.3       13.0        9.7       37.4 
020708  123853  47  54.4740 N  65  17.3630 W   4.8        2.3       13.0        9.7       37.4 
020708  123855  47  54.4740 N  65  17.3590 W   5.0        2.3       13.0        9.7       37.4 
020708  123855  47  54.4740 N  65  17.3590 W   5.0        2.3       13.0        9.7       37.4 
020708  123855  47  54.4740 N  65  17.3590 W   5.0        2.3       13.0        9.7       37.4 
020708  123855  47  54.4740 N  65  17.3590 W   5.0        2.3       13.0        9.7       37.4 
020708  123855  47  54.4740 N  65  17.3590 W   5.0        2.3       13.0        9.7       37.4 
020708  123857  47  54.4740 N  65  17.3550 W   4.7        2.3       13.0        9.7       37.4 
020708  123857  47  54.4740 N  65  17.3550 W   4.7        2.3       13.0        9.7       37.4 
020708  123857  47  54.4740 N  65  17.3550 W   4.7        2.3       13.0        9.7       37.4 
020708  123857  47  54.4740 N  65  17.3550 W   4.7        2.3       13.0        9.7       37.4 
020708  123857  47  54.4740 N  65  17.3550 W   4.7        2.3       13.0        9.7       37.4 
020708  123859  47  54.4750 N  65  17.3510 W   4.6        2.3       13.0        9.7       37.4 
020708  123859  47  54.4750 N  65  17.3510 W   4.6        2.3       13.0        9.7       37.4 
020708  123859  47  54.4750 N  65  17.3510 W   4.6        2.3       13.0        9.7       37.4 
020708  123859  47  54.4750 N  65  17.3510 W   4.6        2.3       13.0        9.7       37.4 
020708  123859  47  54.4750 N  65  17.3510 W   4.6        2.3       13.0        9.7       37.4 
020708  123901  47  54.4750 N  65  17.3480 W   4.4        2.3       13.0        9.7       37.4 
020708  123901  47  54.4750 N  65  17.3480 W   4.4        2.3       13.0        9.7       37.4 
020708  123901  47  54.4750 N  65  17.3480 W   4.4        2.3       13.0        9.7       37.4 
020708  123901  47  54.4750 N  65  17.3480 W   4.4        2.3       13.0        9.7       37.4 
020708  123901  47  54.4750 N  65  17.3480 W   4.4        2.3       13.0        9.7       37.4 
020708  123901  47  54.4750 N  65  17.3480 W   4.4        2.3       13.0        9.7       37.4 
020708  123901  47  54.4750 N  65  17.3480 W   4.4        2.3       13.0        9.7       37.4 
020708  123901  47  54.4750 N  65  17.3480 W   4.4        2.3       13.0        9.7       37.4 
020708  123903  47  54.4750 N  65  17.3440 W   3.5        2.3       13.0        9.7       37.4 
020708  123903  47  54.4750 N  65  17.3440 W   3.5        2.3       13.0        9.7       37.4 
020708  123903  47  54.4750 N  65  17.3440 W   3.5        2.3       13.0        2.9*      37.4 
020708  123903  47  54.4750 N  65  17.3440 W   3.5        2.3       13.0        2.9       37.4 
020708  123903  47  54.4750 N  65  17.3440 W   3.5        2.3       13.0        2.9       37.4 
020708  123903  47  54.4750 N  65  17.3440 W   3.5        2.3       13.0        2.9       37.4 
020708  123905  47  54.4760 N  65  17.3410 W   3.6        2.3       13.0        2.9       37.4 
020708  123905  47  54.4760 N  65  17.3410 W   3.6        2.3       13.0        2.9       37.4 
020708  123905  47  54.4760 N  65  17.3410 W   3.6        2.3       13.0        2.9       37.4 
020708  123905  47  54.4760 N  65  17.3410 W   3.6        2.3       13.0        2.9       37.4 
020708  123905  47  54.4760 N  65  17.3410 W   3.6        2.3       13.0        2.9       37.4 
020708  123907  47  54.4760 N  65  17.3390 W   3.2        2.3       13.0        2.9       37.4 
020708  123907  47  54.4760 N  65  17.3390 W   3.2        2.3       13.0        2.9       37.4 
020708  123907  47  54.4760 N  65  17.3390 W   3.2        2.3       13.0        2.9       37.4 
020708  123907  47  54.4760 N  65  17.3390 W   3.2        2.3       13.0        5.1*      37.4 
020708  123907  47  54.4760 N  65  17.3390 W   3.2        2.3       13.0        5.1       89.7*
020708  123909  47  54.4760 N  65  17.3360 W   3.4        2.3       13.0        5.1       89.7 
020708  123909  47  54.4760 N  65  17.3360 W   3.4        2.3       13.0        5.1       89.7 
020708  123909  47  54.4760 N  65  17.3360 W   3.4        2.3       13.0        5.1       89.7 
020708  123909  47  54.4760 N  65  17.3360 W   3.4        2.3       13.0        5.1       89.7 
020708  123909  47  54.4760 N  65  17.3360 W   3.4        2.3       13.0        5.1       89.7 
020708  123911  47  54.4770 N  65  17.3330 W   3.1        2.3       13.0        5.1       89.7 
020708  123911  47  54.4770 N  65  17.3330 W   3.1        2.3       13.0        5.1       89.7 
020708  123911  47  54.4770 N  65  17.3330 W   3.1        2.3       13.0        5.1       89.7 
020708  123911  47  54.4770 N  65  17.3330 W   3.1        2.3       13.0        5.1       89.7 
020708  123911  47  54.4770 N  65  17.3330 W   3.1        2.3       13.0        5.1       89.7 
020708  123911  47  54.4770 N  65  17.3330 W   3.1        2.3       13.0        5.1       89.7 
020708  123911  47  54.4770 N  65  17.3330 W   3.1        2.3       13.0        5.1       89.7 
020708  123911  47  54.4770 N  65  17.3330 W   3.1        2.3       13.0        5.1       89.7 
020708  123913  47  54.4770 N  65  17.3310 W   3.2        2.3       13.0        5.1       89.7 
020708  123913  47  54.4770 N  65  17.3310 W   3.2        2.3       13.0        5.1       89.7 
020708  123913  47  54.4770 N  65  17.3310 W   3.2        2.3       13.0        5.1       89.7 
020708  123913  47  54.4770 N  65  17.3310 W   3.2        2.3       13.0        5.1       89.7 
020708  123913  47  54.4770 N  65  17.3310 W   3.2        2.3       13.0        5.0*      34.8*
020708  123913  47  54.4770 N  65  17.3310 W   3.2        2.3       13.0        5.0       34.8 
020708  123915  47  54.4770 N  65  17.3280 W   2.9        2.3       13.0        5.0       34.8 
020708  123915  47  54.4770 N  65  17.3280 W   2.9        2.3       13.0        5.0       34.8 
020708  123915  47  54.4770 N  65  17.3280 W   2.9        2.3       13.0        5.0       34.8 
020708  123915  47  54.4770 N  65  17.3280 W   2.9        2.3       13.0        5.0       34.8 
020708  123915  47  54.4770 N  65  17.3280 W   2.9        2.3       13.0        5.0       34.8 
020708  123917  47  54.4770 N  65  17.3260 W   2.8        2.3       13.0        5.0       34.8 
020708  123917  47  54.4770 N  65  17.3260 W   2.8        2.3       13.0        5.0       34.8 
020708  123917  47  54.4770 N  65  17.3260 W   2.8        2.3       13.0        5.0       34.8 
020708  123917  47  54.4770 N  65  17.3260 W   2.8        2.3       13.0        5.0       34.8 
020708  123917  47  54.4770 N  65  17.3260 W   2.8        2.3       13.0        5.0       34.8 
020708  123919  47  54.4770 N  65  17.3230 W   2.8        2.3       13.0        5.0       34.8 
020708  123919  47  54.4770 N  65  17.3230 W   2.8        2.3       13.0        5.0       34.8 
020708  123919  47  54.4770 N  65  17.3230 W   2.8        2.3       13.0        4.7*      64.2*
020708  123919  47  54.4770 N  65  17.3230 W   2.8        2.3       13.0        4.7       64.2 
020708  123919  47  54.4770 N  65  17.3230 W   2.8        2.3       13.0        4.7       64.2 
020708  123921  47  54.4780 N  65  17.3210 W   2.5        2.3       13.0        4.7       64.2 
020708  123921  47  54.4780 N  65  17.3210 W   2.5        2.3       13.0        4.7       64.2 
020708  123921  47  54.4780 N  65  17.3210 W   2.5        2.3       13.0        4.7       64.2 
020708  123921  47  54.4780 N  65  17.3210 W   2.5        2.3       13.0        4.7       64.2 
020708  123921  47  54.4780 N  65  17.3210 W   2.5        2.3       13.0        4.7       64.2 
020708  123921  47  54.4780 N  65  17.3210 W   2.5        2.3       13.0        4.7       64.2 
020708  123921  47  54.4780 N  65  17.3210 W   2.5        2.3       13.0        4.7       64.2 
020708  123921  47  54.4780 N  65  17.3210 W   2.5        2.3       13.0        4.7       64.2 
020708  123923  47  54.4780 N  65  17.3190 W   2.4        2.3       13.0        4.7       64.2 
020708  123923  47  54.4780 N  65  17.3190 W   2.4        2.3       13.0        4.7       64.2 
020708  123923  47  54.4780 N  65  17.3190 W   2.4        2.3       13.0        4.7       64.2 
020708  123923  47  54.4780 N  65  17.3190 W   2.4        2.3       13.0        4.7       64.2 
020708  123923  47  54.4780 N  65  17.3190 W   2.4        2.3       13.0        5.3*      64.2 
020708  123923  47  54.4780 N  65  17.3190 W   2.4        2.3       13.0        5.3       64.2 
020708  123925  47  54.4780 N  65  17.3170 W   2.1        2.3       13.0        5.3       66.4*
020708  123925  47  54.4780 N  65  17.3170 W   2.1        2.3       13.0        5.3       66.4 
020708  123925  47  54.4780 N  65  17.3170 W   2.1        2.3       13.0        5.3       66.4 
020708  123925  47  54.4780 N  65  17.3170 W   2.1        2.3       13.0        5.3       66.4 
020708  123925  47  54.4780 N  65  17.3170 W   2.1        2.3       13.0        5.3       66.4 
020708  123927  47  54.4780 N  65  17.3160 W   2.0        2.3       13.0        5.3       66.4 
020708  123927  47  54.4780 N  65  17.3160 W   2.0        2.3       13.0        5.3       66.4 
020708  123927  47  54.4780 N  65  17.3160 W   2.0        2.3       13.0        5.3       66.4 
020708  123927  47  54.4780 N  65  17.3160 W   2.0        2.3       13.0        5.3       66.4 
020708  123927  47  54.4780 N  65  17.3160 W   2.0        2.3       13.0        5.3       66.4 
020708  123929  47  54.4780 N  65  17.3140 W   1.9        2.3       13.0        5.3       66.4 
020708  123929  47  54.4780 N  65  17.3140 W   1.9        2.3       13.0        5.3       66.4 
020708  123929  47  54.4780 N  65  17.3140 W   1.9        2.3       13.0        5.5*      66.4 
020708  123929  47  54.4780 N  65  17.3140 W   1.9        2.3       13.0        5.5       69.5*
020708  123929  47  54.4780 N  65  17.3140 W   1.9        2.3       13.0        5.5       69.5 
020708  123931  47  54.4780 N  65  17.3130 W   1.7        2.3       13.0        5.5       69.5 
020708  123931  47  54.4780 N  65  17.3130 W   1.7        2.3       13.0        5.5       69.5 
020708  123931  47  54.4780 N  65  17.3130 W   1.7        2.3       13.0        5.5       69.5 
020708  123931  47  54.4780 N  65  17.3130 W   1.7        2.3       13.0        5.5       69.5 
020708  123931  47  54.4780 N  65  17.3130 W   1.7        2.3       13.0        5.5       69.5 
020708  123931  47  54.4780 N  65  17.3130 W   1.7        2.3       13.0        5.5       69.5 
020708  123931  47  54.4780 N  65  17.3130 W   1.7        2.3       13.0        5.5       69.5 
020708  123931  47  54.4780 N  65  17.3130 W   1.7        2.3       13.0        5.5       69.5 
020708  123933  47  54.4780 N  65  17.3110 W   1.7        2.3       13.0        5.5       69.5 
020708  123933  47  54.4780 N  65  17.3110 W   1.7        2.3       13.0        5.5       69.5 
020708  123933  47  54.4780 N  65  17.3110 W   1.7        2.3       13.0        5.5       69.5 
020708  123933  47  54.4780 N  65  17.3110 W   1.7        2.3       13.0        5.5       69.5 
020708  123933  47  54.4780 N  65  17.3110 W   1.7        2.3       13.0        5.5       69.5 
020708  123933  47  54.4780 N  65  17.3110 W   1.7        2.3       13.0        5.5       69.5 
020708  123935  47  54.4780 N  65  17.3100 W   1.4        2.3       13.0        5.8*      69.5 
020708  123935  47  54.4780 N  65  17.3100 W   1.4        2.3       13.0        5.8       69.5 
020708  123935  47  54.4780 N  65  17.3100 W   1.4        2.3       13.0        5.8       69.5 
020708  123935  47  54.4780 N  65  17.3100 W   1.4        2.3       13.0        5.8       70.4*
020708  123935  47  54.4780 N  65  17.3100 W   1.4        2.3       13.0        5.8       70.4 
020708  123937  47  54.4780 N  65  17.3090 W   1.6        2.3       13.0        5.8       70.4 
020708  123937  47  54.4780 N  65  17.3090 W   1.6        2.3       13.0        5.8       70.4 
020708  123937  47  54.4780 N  65  17.3090 W   1.6        2.3       13.0        5.8       70.4 
020708  123937  47  54.4780 N  65  17.3090 W   1.6        2.3       13.0        5.8       70.4 
020708  123937  47  54.4780 N  65  17.3090 W   1.6        2.3       13.0        5.8       70.4 
020708  123939  47  54.4780 N  65  17.3070 W   1.3        2.3       13.0        5.8       70.4 
020708  123939  47  54.4780 N  65  17.3070 W   1.3        2.3       13.0        5.8       70.4 
020708  123939  47  54.4780 N  65  17.3070 W   1.3        2.3       13.0        5.8       70.4 
020708  123939  47  54.4780 N  65  17.3070 W   1.3        2.3       13.0        5.2*      70.4 
020708  123939  47  54.4780 N  65  17.3070 W   1.3        2.3       13.0        5.2       70.4 
020708  123941  47  54.4790 N  65  17.3060 W   1.5        2.3       13.0        5.2       70.4 
020708  123941  47  54.4790 N  65  17.3060 W   1.5        2.3       13.0        5.2       70.4 
020708  123941  47  54.4790 N  65  17.3060 W   1.5        2.3       13.0        5.2       77.9*
020708  123941  47  54.4790 N  65  17.3060 W   1.5        2.3       13.0        5.2       77.9 
020708  123941  47  54.4790 N  65  17.3060 W   1.5        2.3       13.0        5.2       77.9 
020708  123941  47  54.4790 N  65  17.3060 W   1.5        2.3       13.0        5.2       77.9 
020708  123941  47  54.4790 N  65  17.3060 W   1.5        2.3       13.0        5.2       77.9 
020708  123941  47  54.4790 N  65  17.3060 W   1.5        2.3       13.0        5.2       77.9 
020708  123943  47  54.4790 N  65  17.3050 W   1.3        2.3       13.0        5.2       77.9 
020708  123943  47  54.4790 N  65  17.3050 W   1.3        2.3       13.0        5.2       77.9 
020708  123943  47  54.4790 N  65  17.3050 W   1.3        2.3       13.0        5.2       77.9 
020708  123943  47  54.4790 N  65  17.3050 W   1.3        2.3       13.0        5.2       77.9 
020708  123943  47  54.4790 N  65  17.3050 W   1.3        2.3       13.0        5.2       77.9 
020708  123943  47  54.4790 N  65  17.3050 W   1.3        2.3       13.0        5.2       77.9 
020708  123945  47  54.4790 N  65  17.3040 W   1.4        2.3       13.0        5.2       77.9 
020708  123945  47  54.4790 N  65  17.3040 W   1.4        2.3       13.0        5.2       77.9 
020708  123945  47  54.4790 N  65  17.3040 W   1.4        2.3       13.0        5.7*      77.9 
020708  123945  47  54.4790 N  65  17.3040 W   1.4        2.3       13.0        5.7       74.3*
020708  123945  47  54.4790 N  65  17.3040 W   1.4        2.3       13.0        5.7       74.3 
020708  123947  47  54.4790 N  65  17.3030 W   1.3        2.3       13.0        5.7       74.3 
020708  123947  47  54.4790 N  65  17.3030 W   1.3        2.3       13.0        5.7       74.3 
020708  123947  47  54.4790 N  65  17.3030 W   1.3        2.3       13.0        5.7       74.3 
020708  123947  47  54.4790 N  65  17.3030 W   1.3        2.3       13.0        5.7       74.3 
020708  123947  47  54.4790 N  65  17.3030 W   1.3        2.3       13.0        5.7       74.3 
020708  123949  47  54.4790 N  65  17.3020 W   1.3        2.3       13.0        5.7       74.3 
020708  123949  47  54.4790 N  65  17.3020 W   1.3        2.3       13.0        5.7       74.3 
020708  123949  47  54.4790 N  65  17.3020 W   1.3        2.3       13.0        5.7       74.3 
020708  123949  47  54.4790 N  65  17.3020 W   1.3        2.3       13.0        5.0*      74.3 
020708  123949  47  54.4790 N  65  17.3020 W   1.3        2.3       13.0        5.0       74.3 
020708  123951  47  54.4790 N  65  17.3010 W   1.4        2.3       13.0        5.0       74.3 
020708  123951  47  54.4790 N  65  17.3010 W   1.4        2.3       13.0        5.0       74.3 
020708  123951  47  54.4790 N  65  17.3010 W   1.4        2.3       13.0        5.0       74.3 
020708  123951  47  54.4790 N  65  17.3010 W   1.4        2.3       13.0        5.0       74.3 
020708  123951  47  54.4790 N  65  17.3010 W   1.4        2.3       13.0        5.0       74.3 
020708  123951  47  54.4790 N  65  17.3010 W   1.4        2.3       13.0        5.0       74.3 
020708  123951  47  54.4790 N  65  17.3010 W   1.4        2.3       13.0        5.0       79.2*
020708  123951  47  54.4790 N  65  17.3010 W   1.4        2.3       13.0        5.0       79.2 
020708  123953  47  54.4790 N  65  17.2990 W   1.2        2.3       13.0        5.0       79.2 
020708  123953  47  54.4790 N  65  17.2990 W   1.2        2.3       13.0        5.0       79.2 
020708  123953  47  54.4790 N  65  17.2990 W   1.2        2.3       13.0        5.0       79.2 
020708  123953  47  54.4790 N  65  17.2990 W   1.2        2.3       13.0        5.0       79.2 
020708  123953  47  54.4790 N  65  17.2990 W   1.2        2.3       13.0        5.0       79.2 
020708  123953  47  54.4790 N  65  17.2990 W   1.2        2.3       13.0        5.0       79.2 
020708  123955  47  54.4790 N  65  17.2980 W   1.4        2.3       13.0        5.0       79.2 
020708  123955  47  54.4790 N  65  17.2980 W   1.4        2.3       13.0        5.0       79.2 
020708  123955  47  54.4790 N  65  17.2980 W   1.4        2.3       13.0        5.0       79.2 
020708  123955  47  54.4790 N  65  17.2980 W   1.4        2.3       13.0        5.2*      79.2 
020708  123955  47  54.4790 N  65  17.2980 W   1.4        2.3       13.0        5.2       79.2 
020708  123957  47  54.4790 N  65  17.2970 W   1.2        2.3       13.0        5.2       79.2 
020708  123957  47  54.4790 N  65  17.2970 W   1.2        2.3       13.0        5.2       79.2 
020708  123957  47  54.4790 N  65  17.2970 W   1.2        2.3       13.0        5.2       79.6*
