FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP018.TXT
Local Time: Thu Jun 27 08:36:38 2002

Ship: 001 Trip: GULF01 Tow: GP018
Comments: ZONE F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  102802  47  32.9820 N  60  45.5240 W   1.2        4.8        2.2*       2.6*      19.8*
020627  114032  47  26.1980 N  60  33.3260 W   2.2        2.3        2.7        4.7       69.9 
020627  114032  47  26.1980 N  60  33.3260 W   2.2        2.3        2.7        4.7       69.9 
020627  114032  47  26.1980 N  60  33.3260 W   2.2        2.3        2.7        5.3*      69.9 
020627  114032  47  26.1980 N  60  33.3260 W   2.2        2.3        2.7        5.3       69.9 
020627  114032  47  26.1980 N  60  33.3260 W   2.2        2.3        2.7        5.3       72.1*
020627  114034  47  26.1970 N  60  33.3260 W   2.1        2.3        2.7        5.3       72.1 
020627  114034  47  26.1970 N  60  33.3260 W   2.1        2.3        2.7        5.3       72.1 
020627  114034  47  26.1970 N  60  33.3260 W   2.1        2.3        2.7        5.3       72.1 
020627  114034  47  26.1970 N  60  33.3260 W   2.1        2.3        2.7        5.3       72.1 
020627  114034  47  26.1970 N  60  33.3260 W   2.1        2.3        2.7        5.3       72.1 
020627  114036  47  26.1960 N  60  33.3260 W   1.8        2.3        2.7        5.3       72.1 
020627  114036  47  26.1960 N  60  33.3260 W   1.8        2.3        2.7        5.3       72.1 
020627  114036  47  26.1960 N  60  33.3260 W   1.8        2.3        2.7        5.3       72.1 
020627  114036  47  26.1960 N  60  33.3260 W   1.8        2.3        2.7        5.1*      72.1 
020627  114036  47  26.1960 N  60  33.3260 W   1.8        2.3        2.7        5.1       72.1 
020627  114038  47  26.1950 N  60  33.3250 W   2.0        2.3        2.7        5.1       72.1 
020627  114038  47  26.1950 N  60  33.3250 W   2.0        2.3        2.7        5.1       72.1 
020627  114038  47  26.1950 N  60  33.3250 W   2.0        2.3        2.8*       5.1       72.1 
020627  114038  47  26.1950 N  60  33.3250 W   2.0        2.3        2.8        5.1       74.8*
020627  114038  47  26.1950 N  60  33.3250 W   2.0        2.3        2.8        5.1       74.8 
020627  114040  47  26.1940 N  60  33.3250 W   1.9        2.3        2.8        5.1       74.8 
020627  114040  47  26.1940 N  60  33.3250 W   1.9        2.3        2.8        5.1       74.8 
020627  114040  47  26.1940 N  60  33.3250 W   1.9        2.3        2.8        5.1       74.8 
020627  114040  47  26.1940 N  60  33.3250 W   1.9        2.3        2.8        5.1       74.8 
020627  114040  47  26.1940 N  60  33.3250 W   1.9        2.3        2.8        5.1       74.8 
020627  114040  47  26.1940 N  60  33.3250 W   1.9        2.3        2.8        5.1       74.8 
020627  114040  47  26.1940 N  60  33.3250 W   1.9        2.3        2.8        5.1       74.8 
020627  114040  47  26.1940 N  60  33.3250 W   1.9        2.3        2.8        5.1       74.8 
020627  114040  47  26.1940 N  60  33.3250 W   1.9        2.3        2.8        5.1       74.8 
020627  114042  47  26.1930 N  60  33.3240 W   1.9        2.3        2.8        5.1       74.8 
020627  114042  47  26.1930 N  60  33.3240 W   1.9        2.3        2.8        5.1       74.8 
020627  114042  47  26.1930 N  60  33.3240 W   1.9        2.3        2.8        5.6*      74.8 
020627  114042  47  26.1930 N  60  33.3240 W   1.9        2.3        2.8        5.6       74.8 
020627  114042  47  26.1930 N  60  33.3240 W   1.9        2.3        2.8        5.6       74.8 
020627  114044  47  26.1920 N  60  33.3240 W   1.5        2.3        2.8        5.6       74.8 
020627  114044  47  26.1920 N  60  33.3240 W   1.5        2.3        2.8        5.6       74.8 
020627  114044  47  26.1920 N  60  33.3240 W   1.5        2.3        2.8        5.6       78.3*
020627  114044  47  26.1920 N  60  33.3240 W   1.5        2.3        2.8        5.6       78.3 
020627  114044  47  26.1920 N  60  33.3240 W   1.5        2.3        2.8        5.6       78.3 
020627  114046  47  26.1910 N  60  33.3240 W   1.6        2.3        2.8        5.6       78.3 
020627  114046  47  26.1910 N  60  33.3240 W   1.6        2.3        2.8        5.6       78.3 
020627  114046  47  26.1910 N  60  33.3240 W   1.6        2.3        2.8        5.6       78.3 
020627  114046  47  26.1910 N  60  33.3240 W   1.6        2.3        2.8        5.6       78.3 
020627  114046  47  26.1910 N  60  33.3240 W   1.6        2.3        2.8        5.6       78.3 
020627  114048  47  26.1900 N  60  33.3240 W   1.8        2.3        2.8        5.3*      78.3 
020627  114048  47  26.1900 N  60  33.3240 W   1.8        2.3        2.8        5.3       78.3 
020627  114048  47  26.1900 N  60  33.3240 W   1.8        2.3        2.8        5.3       78.3 
020627  114048  47  26.1900 N  60  33.3240 W   1.8        2.3        2.8        5.3       78.3 
020627  114048  47  26.1900 N  60  33.3240 W   1.8        2.3        2.8        5.3       78.3 
020627  114050  47  26.1890 N  60  33.3230 W   1.6        2.3        2.8        5.3       78.3 
020627  114050  47  26.1890 N  60  33.3230 W   1.6        2.3        2.8        5.3       77.9*
020627  114050  47  26.1890 N  60  33.3230 W   1.6        2.3        2.8        5.3       77.9 
020627  114050  47  26.1890 N  60  33.3230 W   1.6        2.3        2.8        5.3       77.9 
020627  114050  47  26.1890 N  60  33.3230 W   1.6        2.3        2.8        5.3       77.9 
020627  114050  47  26.1890 N  60  33.3230 W   1.6        2.3        2.8        5.3       77.9 
020627  114050  47  26.1890 N  60  33.3230 W   1.6        2.3        2.6*       5.3       77.9 
020627  114050  47  26.1890 N  60  33.3230 W   1.6        2.3        2.6        5.3       77.9 
020627  114050  47  26.1890 N  60  33.3230 W   1.6        2.3        2.6        5.3       77.9 
020627  114052  47  26.1880 N  60  33.3230 W   1.4        2.3        2.6        5.3       77.9 
020627  114052  47  26.1880 N  60  33.3230 W   1.4        2.3        2.6        5.3       77.9 
020627  114052  47  26.1880 N  60  33.3230 W   1.4        2.3        2.6        5.3       77.9 
020627  114052  47  26.1880 N  60  33.3230 W   1.4        2.3        2.6        4.9*      77.9 
020627  114052  47  26.1880 N  60  33.3230 W   1.4        2.3        2.6        4.9       77.9 
020627  114054  47  26.1880 N  60  33.3230 W   1.5        2.3        2.6        4.9       77.9 
020627  114054  47  26.1880 N  60  33.3230 W   1.5        2.3        2.6        4.9       77.9 
020627  114054  47  26.1880 N  60  33.3230 W   1.5        2.3        2.6        4.9       77.9 
020627  114054  47  26.1880 N  60  33.3230 W   1.5        2.3        2.6        4.9       80.9*
020627  114054  47  26.1880 N  60  33.3230 W   1.5        2.3        2.6        4.9       80.9 
020627  114056  47  26.1870 N  60  33.3230 W   1.3        2.3        2.6        4.9       80.9 
020627  114056  47  26.1870 N  60  33.3230 W   1.3        2.3        2.6        4.9       80.9 
020627  114056  47  26.1870 N  60  33.3230 W   1.3        2.3        2.6        4.9       80.9 
020627  114056  47  26.1870 N  60  33.3230 W   1.3        2.3        2.6        4.9       80.9 
020627  114056  47  26.1870 N  60  33.3230 W   1.3        2.3        2.6        4.9       80.9 
020627  114058  47  26.1860 N  60  33.3220 W   1.5        2.3        2.6        4.9       80.9 
020627  114058  47  26.1860 N  60  33.3220 W   1.5        2.3        2.6        4.9       80.9 
020627  114058  47  26.1860 N  60  33.3220 W   1.5        2.3        2.6        5.5*      80.9 
020627  114058  47  26.1860 N  60  33.3220 W   1.5        2.3        2.6        5.5       80.9 
020627  114058  47  26.1860 N  60  33.3220 W   1.5        2.3        2.6        5.5       80.9 
020627  114100  47  26.1850 N  60  33.3220 W   1.3        2.3        2.6        5.5       80.9 
020627  114100  47  26.1850 N  60  33.3220 W   1.3        2.3        2.6        5.5       80.9 
020627  114100  47  26.1850 N  60  33.3220 W   1.3        2.3        2.6        5.5       80.9 
020627  114100  47  26.1850 N  60  33.3220 W   1.3        2.3        2.6        5.5       80.9 
020627  114100  47  26.1850 N  60  33.3220 W   1.3        2.3        2.6        5.5       80.9 
020627  114100  47  26.1850 N  60  33.3220 W   1.3        2.3        2.6        5.5       80.9 
020627  114100  47  26.1850 N  60  33.3220 W   1.3        2.3        2.6        5.5       83.6*
020627  114100  47  26.1850 N  60  33.3220 W   1.3        2.3        2.6        5.5       83.6 
020627  114100  47  26.1850 N  60  33.3220 W   1.3        2.3        2.6        5.5       83.6 
020627  114102  47  26.1840 N  60  33.3220 W   1.3        2.3        2.6        5.5       83.6 
020627  114102  47  26.1840 N  60  33.3220 W   1.3        2.3        2.6        5.5       83.6 
020627  114102  47  26.1840 N  60  33.3220 W   1.3        2.3        2.6        5.5       83.6 
020627  114102  47  26.1840 N  60  33.3220 W   1.3        2.3        2.6        5.6*      83.6 
020627  114102  47  26.1840 N  60  33.3220 W   1.3        2.3        2.6        5.6       83.6 
020627  114104  47  26.1840 N  60  33.3220 W   1.1        2.3        2.6        5.6       83.6 
020627  114104  47  26.1840 N  60  33.3220 W   1.1        2.3        2.6        5.6       83.6 
020627  114104  47  26.1840 N  60  33.3220 W   1.1        2.3        2.2*       5.6       83.6 
020627  114104  47  26.1840 N  60  33.3220 W   1.1        2.3        2.2        5.6       83.6 
020627  114104  47  26.1840 N  60  33.3220 W   1.1        2.3        2.2        5.6       83.6 
020627  114106  47  26.1830 N  60  33.3220 W   1.5        2.3        2.2        5.6       83.6 
020627  114106  47  26.1830 N  60  33.3220 W   1.5        2.3        2.2        5.6       83.6 
020627  114106  47  26.1830 N  60  33.3220 W   1.5        2.3        2.2        5.6       86.2*
020627  114106  47  26.1830 N  60  33.3220 W   1.5        2.3        2.2        5.6       86.2 
020627  114106  47  26.1830 N  60  33.3220 W   1.5        2.3        2.2        5.6       86.2 
020627  114108  47  26.1820 N  60  33.3220 W   1.3        2.3        2.2        5.6       86.2 
020627  114108  47  26.1820 N  60  33.3220 W   1.3        2.3        2.2        5.6       86.2 
020627  114108  47  26.1820 N  60  33.3220 W   1.3        2.3        2.2        5.6       86.2 
020627  114108  47  26.1820 N  60  33.3220 W   1.3        2.3        2.2        5.2*      86.2 
020627  114108  47  26.1820 N  60  33.3220 W   1.3        2.3        2.2        5.2       86.2 
020627  114110  47  26.1810 N  60  33.3220 W   1.3        2.3        2.2        5.2       86.2 
020627  114110  47  26.1810 N  60  33.3220 W   1.3        2.3        2.2        5.2       86.2 
020627  114110  47  26.1810 N  60  33.3220 W   1.3        2.3        2.2        5.2       86.2 
020627  114110  47  26.1810 N  60  33.3220 W   1.3        2.3        2.2        5.2       86.2 
020627  114110  47  26.1810 N  60  33.3220 W   1.3        2.3        2.2        5.2       86.2 
020627  114110  47  26.1810 N  60  33.3220 W   1.3        2.3        2.2        5.2       86.2 
020627  114110  47  26.1810 N  60  33.3220 W   1.3        2.3        2.2        5.2       86.2 
020627  114110  47  26.1810 N  60  33.3220 W   1.3        2.3        2.2        5.2       86.2 
020627  114110  47  26.1810 N  60  33.3220 W   1.3        2.3        2.2        5.2       88.4*
020627  114112  47  26.1810 N  60  33.3220 W   1.3        2.3        2.2        5.2       88.4 
020627  114112  47  26.1810 N  60  33.3220 W   1.3        2.3        2.2        5.2       88.4 
020627  114112  47  26.1810 N  60  33.3220 W   1.3        2.3        2.2        5.2       88.4 
020627  114112  47  26.1810 N  60  33.3220 W   1.3        2.3        2.2        5.2       88.4 
020627  114112  47  26.1810 N  60  33.3220 W   1.3        2.3        2.2        5.2       88.4 
020627  114114  47  26.1800 N  60  33.3220 W   1.0        2.3        2.2        5.2       88.4 
020627  114114  47  26.1800 N  60  33.3220 W   1.0        2.3        2.2        5.2       88.4 
020627  114114  47  26.1800 N  60  33.3220 W   1.0        2.3        2.2        6.0*      88.4 
020627  114114  47  26.1800 N  60  33.3220 W   1.0        2.3        2.2        6.0       88.4 
020627  114114  47  26.1800 N  60  33.3220 W   1.0        2.3        2.2        6.0       88.4 
020627  114116  47  26.1790 N  60  33.3220 W   1.5        2.3        2.2        6.0       88.4 
020627  114116  47  26.1790 N  60  33.3220 W   1.5        2.3        2.2        6.0       88.4 
020627  114116  47  26.1790 N  60  33.3220 W   1.5        2.3        2.2        6.0       88.4 
020627  114116  47  26.1790 N  60  33.3220 W   1.5        2.3        2.2        6.0       88.0*
020627  114116  47  26.1790 N  60  33.3220 W   1.5        2.3        2.2        6.0       88.0 
020627  114118  47  26.1790 N  60  33.3220 W   1.3        2.3        2.6*       6.0       88.0 
020627  114118  47  26.1790 N  60  33.3220 W   1.3        2.3        2.6        6.0       88.0 
020627  114118  47  26.1790 N  60  33.3220 W   1.3        2.3        2.6        6.0       88.0 
020627  114118  47  26.1790 N  60  33.3220 W   1.3        2.3        2.6        6.2*      88.0 
020627  114118  47  26.1790 N  60  33.3220 W   1.3        2.3        2.6        6.2       88.0 
020627  114120  47  26.1780 N  60  33.3220 W   1.3        2.3        2.6        6.2       88.0 
020627  114120  47  26.1780 N  60  33.3220 W   1.3        2.3        2.6        6.2       88.0 
020627  114120  47  26.1780 N  60  33.3220 W   1.3        2.3        2.6        6.2       88.0 
020627  114120  47  26.1780 N  60  33.3220 W   1.3        2.3        2.6        6.2       88.0 
020627  114120  47  26.1780 N  60  33.3220 W   1.3        2.3        2.6        6.2       88.0 
020627  114120  47  26.1780 N  60  33.3220 W   1.3        2.3        2.6        6.2       88.0 
020627  114120  47  26.1780 N  60  33.3220 W   1.3        2.3        2.6        6.2       88.0 
020627  114120  47  26.1780 N  60  33.3220 W   1.3        2.3        2.6        6.2       88.0 
020627  114120  47  26.1780 N  60  33.3220 W   1.3        2.3        2.6        6.2       88.0 
020627  114122  47  26.1770 N  60  33.3220 W   1.2        2.3        2.6        6.2       88.0 
020627  114122  47  26.1770 N  60  33.3220 W   1.2        2.3        2.6        6.2       88.0 
020627  114122  47  26.1770 N  60  33.3220 W   1.2        2.3        2.6        6.2       88.0 
020627  114122  47  26.1770 N  60  33.3220 W   1.2        2.3        2.6        6.2       93.3*
020627  114122  47  26.1770 N  60  33.3220 W   1.2        2.3        2.6        6.2       93.3 
020627  114124  47  26.1760 N  60  33.3220 W   1.4        2.3        2.6        6.2       93.3 
020627  114124  47  26.1760 N  60  33.3220 W   1.4        2.3        2.6        6.2       93.3 
020627  114124  47  26.1760 N  60  33.3220 W   1.4        2.3        2.6        7.1*      93.3 
020627  114124  47  26.1760 N  60  33.3220 W   1.4        2.3        2.6        7.1       93.3 
020627  114124  47  26.1760 N  60  33.3220 W   1.4        2.3        2.6        7.1       93.3 
020627  114126  47  26.1760 N  60  33.3220 W   1.3        2.3        2.6        7.1       93.3 
020627  114126  47  26.1760 N  60  33.3220 W   1.3        2.3        2.6        7.1       93.3 
020627  114126  47  26.1760 N  60  33.3220 W   1.3        2.3        2.6        7.1       93.3 
020627  114126  47  26.1760 N  60  33.3220 W   1.3        2.3        2.6        7.1       93.3 
020627  114126  47  26.1760 N  60  33.3220 W   1.3        2.3        2.6        7.1       93.3 
020627  114128  47  26.1750 N  60  33.3220 W   1.3        2.3        2.6        7.1       93.3 
020627  114128  47  26.1750 N  60  33.3220 W   1.3        2.3        2.6        7.1       93.3 
020627  114128  47  26.1750 N  60  33.3220 W   1.3        2.3        2.6        7.1       90.2*
020627  114128  47  26.1750 N  60  33.3220 W   1.3        2.3        2.6        7.1       90.2 
020627  114128  47  26.1750 N  60  33.3220 W   1.3        2.3        2.6        7.1       90.2 
020627  114130  47  26.1740 N  60  33.3220 W   1.3        2.3        2.6        7.1*      90.2 
020627  114130  47  26.1740 N  60  33.3220 W   1.3        2.3        2.6        7.1       90.2 
020627  114130  47  26.1740 N  60  33.3220 W   1.3        2.3        2.6        7.1       90.2 
020627  114130  47  26.1740 N  60  33.3220 W   1.3        2.3        2.6        7.1       90.2 
020627  114130  47  26.1740 N  60  33.3220 W   1.3        2.3        2.6        7.1       90.2 
020627  114130  47  26.1740 N  60  33.3220 W   1.3        2.3        2.6        7.1       90.2 
020627  114130  47  26.1740 N  60  33.3220 W   1.3        2.3        2.2*       7.1       90.2 
020627  114130  47  26.1740 N  60  33.3220 W   1.3        2.3        2.2        7.1       90.2 
020627  114130  47  26.1740 N  60  33.3220 W   1.3        2.3        2.2        7.1       90.2 
020627  114132  47  26.1730 N  60  33.3220 W   1.6        2.3        2.2        7.1       90.2 
020627  114132  47  26.1730 N  60  33.3220 W   1.6        2.3        2.2        7.1       90.2 
020627  114132  47  26.1730 N  60  33.3220 W   1.6        2.3        2.2        7.1       90.2 
020627  114132  47  26.1730 N  60  33.3220 W   1.6        2.3        2.2        7.1       95.5*
020627  114132  47  26.1730 N  60  33.3220 W   1.6        2.3        2.2        7.1       95.5 
020627  114134  47  26.1720 N  60  33.3220 W   1.1        2.3        2.2        7.1       95.5 
020627  114134  47  26.1720 N  60  33.3220 W   1.1        2.3        2.2        7.1       95.5 
020627  114134  47  26.1720 N  60  33.3220 W   1.1        2.3        2.2        7.1       95.5 
020627  114134  47  26.1720 N  60  33.3220 W   1.1        2.3        2.2        7.4*      95.5 
020627  114134  47  26.1720 N  60  33.3220 W   1.1        2.3        2.2        7.4       95.5 
020627  114136  47  26.1720 N  60  33.3220 W   1.8        2.3        2.2        7.4       95.5 
020627  114136  47  26.1720 N  60  33.3220 W   1.8        2.3        2.2        7.4       95.5 
020627  114136  47  26.1720 N  60  33.3220 W   1.8        2.3        2.2        7.4       95.5 
020627  114136  47  26.1720 N  60  33.3220 W   1.8        2.3        2.2        7.4       95.5 
020627  114136  47  26.1720 N  60  33.3220 W   1.8        2.3        2.2        7.4       95.5 
020627  114138  47  26.1710 N  60  33.3220 W   1.3        2.3        2.2        7.4       95.5 
020627  114138  47  26.1710 N  60  33.3220 W   1.3        2.3        2.2        7.4       95.5 
020627  114138  47  26.1710 N  60  33.3220 W   1.3        2.3        2.2        7.4       95.5 
020627  114138  47  26.1710 N  60  33.3220 W   1.3        2.3        2.2        7.4       95.0*
020627  114138  47  26.1710 N  60  33.3220 W   1.3        2.3        2.2        7.4       95.0 
020627  114140  47  26.1700 N  60  33.3220 W   1.7        2.3        2.2        7.4       95.0 
020627  114140  47  26.1700 N  60  33.3220 W   1.7        2.3        2.2        7.4       95.0 
020627  114140  47  26.1700 N  60  33.3220 W   1.7        2.3        2.2        7.4       95.0 
020627  114140  47  26.1700 N  60  33.3220 W   1.7        2.3        2.2        7.2*      95.0 
020627  114140  47  26.1700 N  60  33.3220 W   1.7        2.3        2.2        7.2       95.0 
020627  114140  47  26.1700 N  60  33.3220 W   1.7        2.3        2.2        7.2       95.0 
020627  114140  47  26.1700 N  60  33.3220 W   1.7        2.3        2.2        7.2       95.0 
020627  114140  47  26.1700 N  60  33.3220 W   1.7        2.3        2.2        7.2       95.0 
020627  114140  47  26.1700 N  60  33.3220 W   1.7        2.3        2.2        7.2       95.0 
020627  114142  47  26.1690 N  60  33.3210 W   1.7        2.3        2.2        7.2       95.0 
020627  114142  47  26.1690 N  60  33.3210 W   1.7        2.3        2.2        7.2       95.0 
020627  114142  47  26.1690 N  60  33.3210 W   1.7        2.3        2.2        7.2       95.0 
020627  114142  47  26.1690 N  60  33.3210 W   1.7        2.3        2.2        7.2       95.0 
020627  114142  47  26.1690 N  60  33.3210 W   1.7        2.3        2.2        7.2       95.0 
020627  114144  47  26.1680 N  60  33.3210 W   1.5        2.3        2.2        7.2       95.0 
020627  114144  47  26.1680 N  60  33.3210 W   1.5        2.3        2.2        7.2       95.0 
020627  114144  47  26.1680 N  60  33.3210 W   1.5        2.3        2.2        7.2       95.0*
020627  114144  47  26.1680 N  60  33.3210 W   1.5        2.3        2.2        7.4*      95.0 
020627  114144  47  26.1680 N  60  33.3210 W   1.5        2.3        2.2        7.4       95.0 
020627  114146  47  26.1670 N  60  33.3210 W   1.7        2.3        2.2        7.4       95.0 
020627  114146  47  26.1670 N  60  33.3210 W   1.7        2.3        2.2        7.4       95.0 
020627  114146  47  26.1670 N  60  33.3210 W   1.7        2.3        2.2        7.4       95.0 
020627  114146  47  26.1670 N  60  33.3210 W   1.7        2.3        2.2        7.4       95.0 
020627  114146  47  26.1670 N  60  33.3210 W   1.7        2.3        2.2        7.4       95.0 
020627  114148  47  26.1660 N  60  33.3210 W   1.8        2.3        2.2        7.4       95.0 
020627  114148  47  26.1660 N  60  33.3210 W   1.8        2.3        2.2        7.4       95.0 
020627  114148  47  26.1660 N  60  33.3210 W   1.8        2.3        2.2        7.4       95.0 
020627  114148  47  26.1660 N  60  33.3210 W   1.8        2.3        2.2        7.4       95.0 
020627  114148  47  26.1660 N  60  33.3210 W   1.8        2.3        2.2        7.4       95.0 
020627  114150  47  26.1650 N  60  33.3210 W   1.8        2.3        2.2        7.4       95.0 
020627  114150  47  26.1650 N  60  33.3210 W   1.8        2.3        2.2        7.4       96.8*
020627  114150  47  26.1650 N  60  33.3210 W   1.8        2.3        2.2        7.4       96.8 
020627  114150  47  26.1650 N  60  33.3210 W   1.8        2.3        2.2        7.4       96.8 
020627  114150  47  26.1650 N  60  33.3210 W   1.8        2.3        2.2        7.4       96.8 
020627  114150  47  26.1650 N  60  33.3210 W   1.8        2.3        2.2        7.4       96.8 
020627  114150  47  26.1650 N  60  33.3210 W   1.8        2.3        2.2        7.0*      96.8 
020627  114150  47  26.1650 N  60  33.3210 W   1.8        2.3        2.2        7.0       96.8 
020627  114150  47  26.1650 N  60  33.3210 W   1.8        2.3        2.2        7.0       96.8 
020627  114152  47  26.1640 N  60  33.3210 W   1.4        2.3        2.2        7.0       96.8 
020627  114152  47  26.1640 N  60  33.3210 W   1.4        2.3        2.2        7.0       96.8 
020627  114152  47  26.1640 N  60  33.3210 W   1.4        2.3        2.2        7.0       96.8 
020627  114152  47  26.1640 N  60  33.3210 W   1.4        2.3        2.2        7.0       96.8 
020627  114152  47  26.1640 N  60  33.3210 W   1.4        2.3        2.2        7.0       96.8 
020627  114154  47  26.1630 N  60  33.3200 W   1.7        2.3        2.2        7.0       96.8 
020627  114154  47  26.1630 N  60  33.3200 W   1.7        2.3        2.2        7.0       96.8 
020627  114154  47  26.1630 N  60  33.3200 W   1.7        2.3        2.2        7.0       96.8 
020627  114154  47  26.1630 N  60  33.3200 W   1.7        2.3        2.2        7.0       94.6*
020627  114154  47  26.1630 N  60  33.3200 W   1.7        2.3        2.2        7.0       94.6 
020627  114156  47  26.1620 N  60  33.3200 W   1.7        2.3        2.2        7.0       94.6 
020627  114156  47  26.1620 N  60  33.3200 W   1.7        2.3        2.2        7.0       94.6 
020627  114156  47  26.1620 N  60  33.3200 W   1.7        2.3        2.2        7.5*      94.6 
020627  114156  47  26.1620 N  60  33.3200 W   1.7        2.3        2.2        7.5       94.6 
020627  114156  47  26.1620 N  60  33.3200 W   1.7        2.3        2.2        7.5       94.6 
020627  114158  47  26.1610 N  60  33.3200 W   1.7        2.3        2.2        7.5       94.6 
020627  114158  47  26.1610 N  60  33.3200 W   1.7        2.3        2.2        7.5       94.6 
020627  114158  47  26.1610 N  60  33.3200 W   1.7        2.3        2.2        7.5       94.6 
020627  114158  47  26.1610 N  60  33.3200 W   1.7        2.3        2.2        7.5       94.6 
020627  114158  47  26.1610 N  60  33.3200 W   1.7        2.3        2.2        7.5       94.6 
020627  114200  47  26.1600 N  60  33.3190 W   1.9        2.3        2.2        7.5       94.6 
020627  114200  47  26.1600 N  60  33.3190 W   1.9        2.3        2.2        7.5       94.6 
020627  114200  47  26.1600 N  60  33.3190 W   1.9        2.3        2.2        7.5       94.6 
020627  114200  47  26.1600 N  60  33.3190 W   1.9        2.3        2.2        7.5       94.6 
020627  114200  47  26.1600 N  60  33.3190 W   1.9        2.3        2.2        7.5       94.6 
020627  114200  47  26.1600 N  60  33.3190 W   1.9        2.3        2.2        7.5       94.6 
020627  114200  47  26.1600 N  60  33.3190 W   1.9        2.3        2.2        7.3*      97.2*
020627  114200  47  26.1600 N  60  33.3190 W   1.9        2.3        2.2        7.3       97.2 
020627  114200  47  26.1600 N  60  33.3190 W   1.9        2.3        2.2        7.3       97.2 
020627  114202  47  26.1590 N  60  33.3190 W   1.7        2.3        2.2        7.3       97.2 
020627  114202  47  26.1590 N  60  33.3190 W   1.7        2.3        2.2        7.3       97.2 
020627  114202  47  26.1590 N  60  33.3190 W   1.7        2.3        2.2        7.3       97.2 
020627  114202  47  26.1590 N  60  33.3190 W   1.7        2.3        2.2        7.3       97.2 
020627  114202  47  26.1590 N  60  33.3190 W   1.7        2.3        2.2        7.3       97.2 
020627  114204  47  26.1580 N  60  33.3190 W   2.0        2.3        2.2        7.3       97.2 
020627  114204  47  26.1580 N  60  33.3190 W   2.0        2.3        2.2        7.3       97.2 
020627  114204  47  26.1580 N  60  33.3190 W   2.0        2.3        2.2        7.3       97.2 
020627  114204  47  26.1580 N  60  33.3190 W   2.0        2.3        2.2        7.3       97.2 
020627  114204  47  26.1580 N  60  33.3190 W   2.0        2.3        2.2        7.3       97.2 
020627  114206  47  26.1570 N  60  33.3180 W   1.7        2.3        2.2        7.3       97.2 
020627  114206  47  26.1570 N  60  33.3180 W   1.7        2.3        2.2        7.3       97.2 
020627  114206  47  26.1570 N  60  33.3180 W   1.7        2.3        2.2        7.3       95.9*
020627  114206  47  26.1570 N  60  33.3180 W   1.7        2.3        2.2        7.1*      95.9 
020627  114206  47  26.1570 N  60  33.3180 W   1.7        2.3        2.2        7.1       95.9 
020627  114208  47  26.1560 N  60  33.3180 W   2.1        2.3        2.2        7.1       95.9 
020627  114208  47  26.1560 N  60  33.3180 W   2.1        2.3        2.2        7.1       95.9 
020627  114208  47  26.1560 N  60  33.3180 W   2.1        2.3        2.2        7.1       95.9 
020627  114208  47  26.1560 N  60  33.3180 W   2.1        2.3        2.2        7.1       95.9 
020627  114208  47  26.1560 N  60  33.3180 W   2.1        2.3        2.2        7.1       95.9 
020627  114210  47  26.1550 N  60  33.3170 W   2.1        2.3        2.2        7.1       95.9 
020627  114210  47  26.1550 N  60  33.3170 W   2.1        2.3        2.2        7.1       95.9 
020627  114210  47  26.1550 N  60  33.3170 W   2.1        2.3        2.2        7.1       95.9 
020627  114210  47  26.1550 N  60  33.3170 W   2.1        2.3        2.2        7.1       95.9 
020627  114210  47  26.1550 N  60  33.3170 W   2.1        2.3        2.2        7.1       95.9 
020627  114210  47  26.1550 N  60  33.3170 W   2.1        2.3        2.2        7.1       95.9 
020627  114210  47  26.1550 N  60  33.3170 W   2.1        2.3        2.2        7.1       95.9 
020627  114210  47  26.1550 N  60  33.3170 W   2.1        2.3        2.2        7.1       95.9 
020627  114210  47  26.1550 N  60  33.3170 W   2.1        2.3        2.2        7.1       95.9*
020627  114212  47  26.1540 N  60  33.3170 W   2.1        2.3        2.2        7.3*      95.9 
020627  114212  47  26.1540 N  60  33.3170 W   2.1        2.3        2.2        7.3       95.9 
020627  114212  47  26.1540 N  60  33.3170 W   2.1        2.3        2.2        7.3       95.9 
020627  114212  47  26.1540 N  60  33.3170 W   2.1        2.3        2.2        7.3       95.9 
020627  114212  47  26.1540 N  60  33.3170 W   2.1        2.3        2.2        7.3       95.9 
020627  114214  47  26.1530 N  60  33.3170 W   2.2        2.3        2.2        7.3       95.9 
020627  114214  47  26.1530 N  60  33.3170 W   2.2        2.3        2.2        7.3       95.9 
020627  114214  47  26.1530 N  60  33.3170 W   2.2        2.3        2.2        7.3       95.9 
020627  114214  47  26.1530 N  60  33.3170 W   2.2        2.3        2.2        7.3       95.9 
020627  114214  47  26.1530 N  60  33.3170 W   2.2        2.3        2.2        7.3       95.9 
020627  114216  47  26.1510 N  60  33.3160 W   2.0        2.3        2.2        7.3       95.9 
020627  114216  47  26.1510 N  60  33.3160 W   2.0        2.3        2.2        7.3       95.9 
020627  114216  47  26.1510 N  60  33.3160 W   2.0        2.3        2.2        7.3       95.9 
020627  114216  47  26.1510 N  60  33.3160 W   2.0        2.3        2.2        6.9*      95.9*
020627  114216  47  26.1510 N  60  33.3160 W   2.0        2.3        2.2        6.9       95.9 
020627  114218  47  26.1500 N  60  33.3150 W   2.3        2.3        2.2        6.9       95.9 
