FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP221.TXT
Local Time: Wed Aug 14 18:50:10 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP221
Comments: Sud du Dumping zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020814  205331  48  13.2440 N  61  57.6860 W   0.4        6.7*       2.6*       2.2*       7.9*
020814  215052  48   7.3050 N  61  51.6180 W   2.3        3.8        2.2       26.7       13.2 
020814  215052  48   7.3050 N  61  51.6180 W   2.3        3.8        2.2       26.7       13.2 
020814  215052  48   7.3050 N  61  51.6180 W   2.3        3.8        2.2       26.7       13.2 
020814  215052  48   7.3050 N  61  51.6180 W   2.3        3.8        2.2       26.7       13.2 
020814  215052  48   7.3050 N  61  51.6180 W   2.3        3.8        2.2       26.7       13.2 
020814  215054  48   7.3040 N  61  51.6160 W   2.3        3.8        2.2       26.7       13.2 
020814  215054  48   7.3040 N  61  51.6160 W   2.3        3.8        2.2       26.7       13.2 
020814  215054  48   7.3040 N  61  51.6160 W   2.3        3.8        2.2       26.7       13.2 
020814  215054  48   7.3040 N  61  51.6160 W   2.3        3.8        2.2       26.7       15.4*
020814  215054  48   7.3040 N  61  51.6160 W   2.3        3.8        2.2       26.7       15.4 
020814  215054  48   7.3040 N  61  51.6160 W   2.3        3.8        2.2       26.7       15.4 
020814  215057  48   7.3030 N  61  51.6140 W   2.3        3.8        2.5*       2.3*      15.4 
020814  215057  48   7.3030 N  61  51.6140 W   2.3        3.8        2.5        2.3       15.4 
020814  215057  48   7.3030 N  61  51.6140 W   2.3        3.8        2.5        2.3       15.4 
020814  215057  48   7.3030 N  61  51.6140 W   2.3        3.8        2.5        2.3       15.4 
020814  215057  48   7.3030 N  61  51.6140 W   2.3        3.8        2.5        2.3       15.4 
020814  215058  48   7.3020 N  61  51.6130 W   2.2        3.8        2.5        2.3       15.4 
020814  215058  48   7.3020 N  61  51.6130 W   2.2        3.8        2.5        2.3       15.4 
020814  215058  48   7.3020 N  61  51.6130 W   2.2        3.8        2.5        2.3       15.4 
020814  215058  48   7.3020 N  61  51.6130 W   2.2        3.8        2.5        2.3       15.4 
020814  215058  48   7.3020 N  61  51.6130 W   2.2        3.8        2.5        2.3       15.4 
020814  215100  48   7.3020 N  61  51.6120 W   2.3        3.8        2.5        2.3       15.4 
020814  215100  48   7.3020 N  61  51.6120 W   2.3        3.8        2.5        2.3       15.4 
020814  215100  48   7.3020 N  61  51.6120 W   2.3        3.8        2.5        2.3       15.4 
020814  215100  48   7.3020 N  61  51.6120 W   2.3        3.8        2.5        2.3       15.4 
020814  215100  48   7.3020 N  61  51.6120 W   2.3        3.8        2.5        2.3       13.6*
020814  215100  48   7.3020 N  61  51.6120 W   2.3        3.8        2.5        2.3       13.6 
020814  215100  48   7.3020 N  61  51.6120 W   2.3        3.8        2.5        2.3       13.6 
020814  215100  48   7.3020 N  61  51.6120 W   2.3        3.8        2.5        2.3       13.6 
020814  215102  48   7.3010 N  61  51.6100 W   2.2        3.8        2.5        2.3       13.6 
020814  215102  48   7.3010 N  61  51.6100 W   2.2        3.8        2.5        2.3       13.6 
020814  215102  48   7.3010 N  61  51.6100 W   2.2        3.8        2.5        2.3       13.6 
020814  215102  48   7.3010 N  61  51.6100 W   2.2        5.5*       2.5        2.5*      13.6 
020814  215102  48   7.3010 N  61  51.6100 W   2.2        5.5        2.5        2.5       13.6 
020814  215104  48   7.3000 N  61  51.6090 W   2.4        5.5        2.5        2.5       13.6 
020814  215104  48   7.3000 N  61  51.6090 W   2.4        5.5        2.5        2.5       13.6 
020814  215104  48   7.3000 N  61  51.6090 W   2.4        5.5        2.5        2.5       13.6 
020814  215104  48   7.3000 N  61  51.6090 W   2.4        5.5        2.5        2.5       13.6 
020814  215104  48   7.3000 N  61  51.6090 W   2.4        5.5        2.5        2.5       15.0*
020814  215104  48   7.3000 N  61  51.6090 W   2.4        5.5        2.5        2.5       15.0 
020814  215107  48   7.2990 N  61  51.6070 W   2.2        5.5        2.5        2.5       15.0 
020814  215107  48   7.2990 N  61  51.6070 W   2.2        5.5        2.5        2.5       15.0 
020814  215107  48   7.2990 N  61  51.6070 W   2.2        5.5        2.5        2.5       15.0 
020814  215107  48   7.2990 N  61  51.6070 W   2.2        5.5        2.5        2.5       15.0 
020814  215107  48   7.2990 N  61  51.6070 W   2.2        5.5        2.5        2.5       15.0 
020814  215108  48   7.2980 N  61  51.6060 W   2.3        5.5        2.5        2.5       15.0 
020814  215108  48   7.2980 N  61  51.6060 W   2.3        5.5        2.5        2.5       15.0 
020814  215108  48   7.2980 N  61  51.6060 W   2.3        5.5        2.5        2.5       15.0 
020814  215108  48   7.2980 N  61  51.6060 W   2.3        5.5        3.3*       2.5       15.0 
020814  215108  48   7.2980 N  61  51.6060 W   2.3        5.5        3.3        2.5       15.0 
020814  215110  48   7.2980 N  61  51.6040 W   2.3        5.5        3.3        2.5       15.0 
020814  215110  48   7.2980 N  61  51.6040 W   2.3        5.5        3.3        2.5       15.0 
020814  215110  48   7.2980 N  61  51.6040 W   2.3        5.5        3.3        2.5       15.0 
020814  215110  48   7.2980 N  61  51.6040 W   2.3        5.5        3.3        2.5       15.0 
020814  215110  48   7.2980 N  61  51.6040 W   2.3        5.5        3.3        2.5       15.0 
020814  215110  48   7.2980 N  61  51.6040 W   2.3        5.5        3.3        2.5       15.0 
020814  215110  48   7.2980 N  61  51.6040 W   2.3        5.5        3.3        2.5       13.2*
020814  215110  48   7.2980 N  61  51.6040 W   2.3        5.5        3.3        2.5       13.2 
020814  215112  48   7.2970 N  61  51.6030 W   2.9        5.5        3.3        2.5       13.2 
020814  215112  48   7.2970 N  61  51.6030 W   2.9        5.5        3.3        2.5       13.2 
020814  215112  48   7.2970 N  61  51.6030 W   2.9        5.5        3.3        2.5       13.2 
020814  215112  48   7.2970 N  61  51.6030 W   2.9        5.5        3.3        2.5       13.2 
020814  215112  48   7.2970 N  61  51.6030 W   2.9        5.5        3.3        2.5       13.2 
020814  215114  48   7.2960 N  61  51.6010 W   3.5        5.5        3.3        2.5       13.2 
020814  215114  48   7.2960 N  61  51.6010 W   3.5        5.5        3.3        2.5       13.2 
020814  215114  48   7.2960 N  61  51.6010 W   3.5        5.5        3.3        2.5       13.2 
020814  215114  48   7.2960 N  61  51.6010 W   3.5        5.5        3.3        2.5       13.2 
020814  215114  48   7.2960 N  61  51.6010 W   3.5        5.5        3.3        2.5       13.2 
020814  215114  48   7.2960 N  61  51.6010 W   3.5        5.5        3.3        2.5       13.2 
020814  215117  48   7.2930 N  61  51.5970 W   4.4        5.5        3.3        2.5       13.2 
020814  215117  48   7.2930 N  61  51.5970 W   4.4        5.5        3.3        2.5       13.2 
020814  215117  48   7.2930 N  61  51.5970 W   4.4        3.9*       3.3        2.5       15.4*
020814  215117  48   7.2930 N  61  51.5970 W   4.4        3.9        3.3        3.5*      15.4 
020814  215117  48   7.2930 N  61  51.5970 W   4.4        3.9        3.3        3.5       15.4 
020814  215118  48   7.2920 N  61  51.5950 W   4.8        3.9        3.3        3.5       15.4 
020814  215118  48   7.2920 N  61  51.5950 W   4.8        3.9        3.3        3.5       15.4 
020814  215118  48   7.2920 N  61  51.5950 W   4.8        3.9        3.3        3.5       15.4 
020814  215118  48   7.2920 N  61  51.5950 W   4.8        3.9        3.3        3.5       15.4 
020814  215118  48   7.2920 N  61  51.5950 W   4.8        3.9        3.3        3.5       15.4 
020814  215121  48   7.2900 N  61  51.5910 W   5.6        3.9        3.3        3.5       15.4 
020814  215121  48   7.2900 N  61  51.5910 W   5.6        3.9        3.3        3.5       15.4 
020814  215121  48   7.2900 N  61  51.5910 W   5.6        3.9        3.3        3.5       15.4 
020814  215121  48   7.2900 N  61  51.5910 W   5.6        3.9        3.3        3.5       15.4 
020814  215121  48   7.2900 N  61  51.5910 W   5.6        3.9        3.3        3.5       15.4 
020814  215121  48   7.2900 N  61  51.5910 W   5.6        3.9        3.3        3.5       15.4 
020814  215121  48   7.2900 N  61  51.5910 W   5.6        3.9        3.3        3.5       15.4 
020814  215121  48   7.2900 N  61  51.5910 W   5.6        3.9        3.3        3.5       15.4 
020814  215122  48   7.2880 N  61  51.5890 W   5.7        3.9        3.3        0.2*      46.6*
020814  215122  48   7.2880 N  61  51.5890 W   5.7        3.9        3.3        0.2       46.6 
020814  215122  48   7.2880 N  61  51.5890 W   5.7        3.9        2.2*       0.2       46.6 
020814  215122  48   7.2880 N  61  51.5890 W   5.7        3.9        2.2        0.2       46.6 
020814  215122  48   7.2880 N  61  51.5890 W   5.7        3.9        2.2        0.2       46.6 
020814  215124  48   7.2860 N  61  51.5860 W   6.0        3.9        2.2        0.2       46.6 
020814  215124  48   7.2860 N  61  51.5860 W   6.0        3.9        2.2        0.2       46.6 
020814  215124  48   7.2860 N  61  51.5860 W   6.0        3.9        2.2        0.2       46.6 
020814  215124  48   7.2860 N  61  51.5860 W   6.0        3.9        2.2        0.2       46.6 
020814  215124  48   7.2860 N  61  51.5860 W   6.0        3.9        2.2        0.2       46.6 
020814  215124  48   7.2860 N  61  51.5860 W   6.0        3.9        2.2        0.2       46.6 
020814  215127  48   7.2830 N  61  51.5800 W   6.4        3.9        2.2        0.2       46.6 
020814  215127  48   7.2830 N  61  51.5800 W   6.4        3.9        2.2        0.2       46.6 
020814  215127  48   7.2830 N  61  51.5800 W   6.4        3.9        2.2        0.2       46.6 
020814  215127  48   7.2830 N  61  51.5800 W   6.4        3.9        2.2       12.2*      46.6 
020814  215127  48   7.2830 N  61  51.5800 W   6.4        3.9        2.2       12.2       46.6 
020814  215128  48   7.2810 N  61  51.5780 W   6.6        3.9        2.2       12.2       46.6 
020814  215128  48   7.2810 N  61  51.5780 W   6.6        3.9        2.2       12.2       46.6 
020814  215128  48   7.2810 N  61  51.5780 W   6.6        3.9        2.2       12.2       46.6 
020814  215128  48   7.2810 N  61  51.5780 W   6.6        3.9*       2.2       12.2       46.6 
020814  215128  48   7.2810 N  61  51.5780 W   6.6        3.9        2.2       12.2       46.6 
020814  215131  48   7.2780 N  61  51.5720 W   6.9        3.9        2.2       12.2       46.6 
020814  215131  48   7.2780 N  61  51.5720 W   6.9        3.9        2.2       12.2       46.6 
020814  215131  48   7.2780 N  61  51.5720 W   6.9        3.9        2.2       12.2       46.6 
020814  215131  48   7.2780 N  61  51.5720 W   6.9        3.9        2.2       12.2       46.6 
020814  215131  48   7.2780 N  61  51.5720 W   6.9        3.9        2.2       12.2       46.6 
020814  215131  48   7.2780 N  61  51.5720 W   6.9        3.9        2.2       12.2       46.6 
020814  215131  48   7.2780 N  61  51.5720 W   6.9        3.9        2.2       12.2       46.6 
020814  215131  48   7.2780 N  61  51.5720 W   6.9        3.9        2.2       12.2       46.6 
020814  215133  48   7.2750 N  61  51.5670 W   7.1        3.9        2.2       12.2       46.6 
020814  215133  48   7.2750 N  61  51.5670 W   7.1        3.9        2.2       12.2       46.6 
020814  215133  48   7.2750 N  61  51.5670 W   7.1        3.9        2.2       12.8*      46.6 
020814  215133  48   7.2750 N  61  51.5670 W   7.1        3.9        2.2       12.8       46.6 
020814  215133  48   7.2750 N  61  51.5670 W   7.1        3.9        2.2       12.8       46.6 
020814  215134  48   7.2740 N  61  51.5650 W   7.1        3.9        2.2       12.8       46.6 
020814  215134  48   7.2740 N  61  51.5650 W   7.1        3.9        2.2       12.8       46.6 
020814  215134  48   7.2740 N  61  51.5650 W   7.1        3.9        2.2       12.8       46.6 
020814  215134  48   7.2740 N  61  51.5650 W   7.1        3.9        2.2       12.8       46.6 
020814  215134  48   7.2740 N  61  51.5650 W   7.1        3.9        2.2       12.8       46.6 
020814  215134  48   7.2740 N  61  51.5650 W   7.1        3.9        2.2       12.8       46.6 
020814  215137  48   7.2690 N  61  51.5590 W   7.3        3.9        2.2       12.8       46.6 
020814  215137  48   7.2690 N  61  51.5590 W   7.3        3.9        2.2       12.8       46.6 
020814  215137  48   7.2690 N  61  51.5590 W   7.3        3.9        2.2       12.8       46.6 
020814  215137  48   7.2690 N  61  51.5590 W   7.3        3.9        2.2       12.8       46.6 
020814  215137  48   7.2690 N  61  51.5590 W   7.3        3.9        2.2       12.8       46.6 
020814  215139  48   7.2670 N  61  51.5540 W   7.2        3.9        2.2        7.2*      46.6 
020814  215139  48   7.2670 N  61  51.5540 W   7.2        3.9        2.2        7.2       46.6 
020814  215139  48   7.2670 N  61  51.5540 W   7.2        3.9        2.2        7.2       46.6 
020814  215139  48   7.2670 N  61  51.5540 W   7.2        3.9        2.2        7.2       46.6 
020814  215139  48   7.2670 N  61  51.5540 W   7.2        3.9        2.2        7.2       46.6 
020814  215141  48   7.2640 N  61  51.5500 W   7.0        3.9        2.2        7.2       46.6 
020814  215141  48   7.2640 N  61  51.5500 W   7.0        3.9        2.2        7.2       46.6 
020814  215141  48   7.2640 N  61  51.5500 W   7.0        3.9        2.2        7.2       46.6 
020814  215141  48   7.2640 N  61  51.5500 W   7.0        3.9        2.2        7.2       46.6 
020814  215141  48   7.2640 N  61  51.5500 W   7.0        3.9        2.2        7.2       46.6 
020814  215141  48   7.2640 N  61  51.5500 W   7.0        3.9        2.2        7.2       46.6 
020814  215141  48   7.2640 N  61  51.5500 W   7.0        3.9        2.2        7.2       46.6 
020814  215141  48   7.2640 N  61  51.5500 W   7.0        3.9        2.2        7.2       46.6 
020814  215143  48   7.2620 N  61  51.5450 W   7.0        3.9        2.2        7.2       46.6 
020814  215143  48   7.2620 N  61  51.5450 W   7.0        3.9        2.2        7.2       46.6 
020814  215143  48   7.2620 N  61  51.5450 W   7.0        3.9        2.2        7.2       46.6 
020814  215143  48   7.2620 N  61  51.5450 W   7.0        3.9        2.2        7.2       27.7*
020814  215143  48   7.2620 N  61  51.5450 W   7.0        3.9        2.2        7.2       27.7 
020814  215145  48   7.2590 N  61  51.5410 W   6.9        3.9        2.2        7.2       27.7 
020814  215145  48   7.2590 N  61  51.5410 W   6.9        3.9        2.2        7.2       27.7 
020814  215145  48   7.2590 N  61  51.5410 W   6.9        3.9        2.2        7.2       27.7 
020814  215145  48   7.2590 N  61  51.5410 W   6.9        3.9        2.2        7.2       27.7 
020814  215145  48   7.2590 N  61  51.5410 W   6.9        3.9        2.2        7.2       27.7 
020814  215145  48   7.2590 N  61  51.5410 W   6.9        3.9        2.2        7.2       27.7 
020814  215147  48   7.2570 N  61  51.5360 W   6.8        3.9        2.2        7.2       27.7 
020814  215147  48   7.2570 N  61  51.5360 W   6.8        3.9        2.2        7.2       27.7 
020814  215147  48   7.2570 N  61  51.5360 W   6.8        3.9        2.2        7.2       27.7 
020814  215147  48   7.2570 N  61  51.5360 W   6.8        3.9        2.2        7.2       27.7 
020814  215147  48   7.2570 N  61  51.5360 W   6.8        3.9        2.2        7.2       27.7 
020814  215149  48   7.2540 N  61  51.5320 W   6.7        3.9        2.2        7.2       27.7 
020814  215149  48   7.2540 N  61  51.5320 W   6.7        3.9        2.2        7.2       27.7 
020814  215149  48   7.2540 N  61  51.5320 W   6.7        3.9        2.2        7.2       27.7 
020814  215149  48   7.2540 N  61  51.5320 W   6.7        3.9        2.2        7.2       27.7 
020814  215149  48   7.2540 N  61  51.5320 W   6.7        3.9        2.2        7.2       27.7 
020814  215151  48   7.2520 N  61  51.5280 W   6.7        3.9        2.2        7.2       27.7 
020814  215151  48   7.2520 N  61  51.5280 W   6.7        3.9        2.2        7.2       27.7 
020814  215151  48   7.2520 N  61  51.5280 W   6.7        3.9        2.2        7.2       27.7 
020814  215151  48   7.2520 N  61  51.5280 W   6.7        3.9        2.2        7.2       27.7 
020814  215151  48   7.2520 N  61  51.5280 W   6.7        3.9        2.2        7.2       27.7 
020814  215151  48   7.2520 N  61  51.5280 W   6.7        3.9        2.2        7.2       27.7 
020814  215151  48   7.2520 N  61  51.5280 W   6.7        3.9        2.2        7.2       27.7 
020814  215151  48   7.2520 N  61  51.5280 W   6.7        3.9        2.2        7.2       27.7 
020814  215153  48   7.2500 N  61  51.5230 W   6.8        3.9        2.2        7.2       27.7 
020814  215153  48   7.2500 N  61  51.5230 W   6.8        3.9        2.2        7.2       27.7 
020814  215153  48   7.2500 N  61  51.5230 W   6.8        3.9        2.2        7.2       27.7 
020814  215153  48   7.2500 N  61  51.5230 W   6.8        3.9        2.2        7.2       27.7 
020814  215153  48   7.2500 N  61  51.5230 W   6.8        3.9        2.2        7.2       27.7 
020814  215155  48   7.2480 N  61  51.5190 W   6.6        3.9        2.2        7.2       27.7 
020814  215155  48   7.2480 N  61  51.5190 W   6.6        3.9        2.2        7.2       27.7 
020814  215155  48   7.2480 N  61  51.5190 W   6.6        3.9        2.2        7.2       27.7 
020814  215155  48   7.2480 N  61  51.5190 W   6.6        3.9        2.2        7.2       27.7 
020814  215155  48   7.2480 N  61  51.5190 W   6.6        3.9        2.2        7.2       27.7 
020814  215155  48   7.2480 N  61  51.5190 W   6.6        3.9        2.2        7.2       27.7 
020814  215157  48   7.2460 N  61  51.5140 W   6.6        3.9        2.2        7.2       27.7 
020814  215157  48   7.2460 N  61  51.5140 W   6.6        3.9        2.2        7.2       27.7 
020814  215157  48   7.2460 N  61  51.5140 W   6.6        3.9        2.2        7.2       27.7 
020814  215157  48   7.2460 N  61  51.5140 W   6.6        3.9        2.2        7.2       27.7 
