FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP075.TXT
Local Time: Tue Jul 09 06:45:50 2002

Ship: 001 Trip: GULF01 Tow: GP075
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  090043  48  15.2010 N  64  33.5640 W   1.4       13.3*      11.0*      99.7*     688.8*
020709  094634  48  16.6240 N  64  24.1220 W   3.9       12.3       11.0       99.7      688.8 
020709  094634  48  16.6240 N  64  24.1220 W   3.9       12.3       11.0       99.7      688.8 
020709  094634  48  16.6240 N  64  24.1220 W   3.9       12.3       11.0       99.7      688.8 
020709  094634  48  16.6240 N  64  24.1220 W   3.9       12.3       11.0       99.7      688.8 
020709  094634  48  16.6240 N  64  24.1220 W   3.9       12.3       11.0       99.7      688.8 
020709  094634  48  16.6240 N  64  24.1220 W   3.9       12.3       11.0       99.7      688.8 
020709  094634  48  16.6240 N  64  24.1220 W   3.9       12.3       11.0       99.7      688.8 
020709  094634  48  16.6240 N  64  24.1220 W   3.9       12.3       11.0       99.7      688.8 
020709  094636  48  16.6240 N  64  24.1190 W   3.7       12.3       11.0       99.7      688.8 
020709  094636  48  16.6240 N  64  24.1190 W   3.7       12.3       11.0       99.7      688.8 
020709  094636  48  16.6240 N  64  24.1190 W   3.7       12.3       11.0       99.7      688.8 
020709  094636  48  16.6240 N  64  24.1190 W   3.7       12.3       11.0       99.7      688.8 
020709  094636  48  16.6240 N  64  24.1190 W   3.7       12.3       11.0       99.7      688.8 
020709  094636  48  16.6240 N  64  24.1190 W   3.7       12.3       11.0       99.7      688.8 
020709  094638  48  16.6250 N  64  24.1160 W   3.9       12.3       11.0       99.7      688.8 
020709  094638  48  16.6250 N  64  24.1160 W   3.9       12.3       11.0       99.7      688.8 
020709  094638  48  16.6250 N  64  24.1160 W   3.9       12.3       11.0       99.7      688.8 
020709  094638  48  16.6250 N  64  24.1160 W   3.9       12.3       11.0       99.7        0.0*
020709  094638  48  16.6250 N  64  24.1160 W   3.9       12.3       11.0       99.7        0.0 
020709  094640  48  16.6250 N  64  24.1130 W   3.5       12.3       11.0       99.7        0.0 
020709  094640  48  16.6250 N  64  24.1130 W   3.5       12.3       11.0       99.7        0.0 
020709  094640  48  16.6250 N  64  24.1130 W   3.5       12.3       11.0       99.7        0.0 
020709  094640  48  16.6250 N  64  24.1130 W   3.5       12.3       11.0       99.7        0.0 
020709  094640  48  16.6250 N  64  24.1130 W   3.5       12.3       11.0       99.7        0.0 
020709  094642  48  16.6260 N  64  24.1100 W   3.6       12.3       11.0       99.7        0.0 
020709  094642  48  16.6260 N  64  24.1100 W   3.6       12.3       11.0       99.7        0.0 
020709  094642  48  16.6260 N  64  24.1100 W   3.6       12.3       11.0       99.7        0.0 
020709  094642  48  16.6260 N  64  24.1100 W   3.6       12.3       11.0       99.7        0.0 
020709  094642  48  16.6260 N  64  24.1100 W   3.6       12.3       11.0       99.7        0.0 
020709  094644  48  16.6260 N  64  24.1070 W   3.5       12.3       11.0       99.7        0.0 
020709  094644  48  16.6260 N  64  24.1070 W   3.5       12.3       11.0       99.7        0.0 
020709  094644  48  16.6260 N  64  24.1070 W   3.5       12.3       11.0       99.7        0.0 
020709  094644  48  16.6260 N  64  24.1070 W   3.5       12.3       11.0       99.7        0.0 
020709  094644  48  16.6260 N  64  24.1070 W   3.5       12.3       11.0       99.7        0.0 
020709  094644  48  16.6260 N  64  24.1070 W   3.5       12.3       11.0       99.7        0.0 
020709  094644  48  16.6260 N  64  24.1070 W   3.5       12.3       11.0       99.7        0.0 
020709  094644  48  16.6260 N  64  24.1070 W   3.5       12.3       11.0       99.7        0.0 
020709  094646  48  16.6260 N  64  24.1040 W   3.4       12.3       11.0       99.7        0.0 
020709  094646  48  16.6260 N  64  24.1040 W   3.4       12.3       11.0       99.7        0.0 
020709  094646  48  16.6260 N  64  24.1040 W   3.4       12.3       11.0       99.7        0.0 
020709  094646  48  16.6260 N  64  24.1040 W   3.4       12.3       11.0       99.7        0.0 
020709  094646  48  16.6260 N  64  24.1040 W   3.4       12.3       11.0       99.7        0.0 
020709  094646  48  16.6260 N  64  24.1040 W   3.4       12.3       11.0       99.7        0.0 
020709  094648  48  16.6270 N  64  24.1010 W   3.6       12.3       11.0       99.7        0.0 
020709  094648  48  16.6270 N  64  24.1010 W   3.6       12.3       11.0       99.7        0.0 
020709  094648  48  16.6270 N  64  24.1010 W   3.6       12.3       11.0       99.7        0.0 
020709  094648  48  16.6270 N  64  24.1010 W   3.6       12.3       11.0       99.7        0.0 
020709  094648  48  16.6270 N  64  24.1010 W   3.6       12.3       11.0       99.7        0.0 
020709  094650  48  16.6270 N  64  24.0980 W   3.4       12.3       11.0       99.7        0.0 
020709  094650  48  16.6270 N  64  24.0980 W   3.4       12.3       11.0       99.7        0.0 
020709  094650  48  16.6270 N  64  24.0980 W   3.4       12.3       11.0       99.7        0.0 
020709  094650  48  16.6270 N  64  24.0980 W   3.4       12.3       11.0       99.7        0.0 
020709  094650  48  16.6270 N  64  24.0980 W   3.4       12.3       11.0       99.7        0.0 
020709  094652  48  16.6270 N  64  24.0960 W   3.4       12.3       11.0       99.7        0.0 
020709  094652  48  16.6270 N  64  24.0960 W   3.4       12.3       11.0       99.7        0.0 
020709  094652  48  16.6270 N  64  24.0960 W   3.4       12.3       11.0       99.7        0.0 
020709  094652  48  16.6270 N  64  24.0960 W   3.4       12.3       11.0       99.7        0.0 
020709  094652  48  16.6270 N  64  24.0960 W   3.4       12.3       11.0       99.7        0.0 
020709  094654  48  16.6280 N  64  24.0930 W   3.4       12.3       11.0       99.7        0.0 
020709  094654  48  16.6280 N  64  24.0930 W   3.4       12.3       11.0       99.7        0.0 
020709  094654  48  16.6280 N  64  24.0930 W   3.4       12.3       11.0       99.7        0.0 
020709  094654  48  16.6280 N  64  24.0930 W   3.4       12.3       11.0       99.7        0.0 
020709  094654  48  16.6280 N  64  24.0930 W   3.4       12.3       11.0       99.7        0.0 
020709  094654  48  16.6280 N  64  24.0930 W   3.4       12.3       11.0       99.7        0.0 
020709  094654  48  16.6280 N  64  24.0930 W   3.4       12.3       11.0       99.7        2.2*
020709  094654  48  16.6280 N  64  24.0930 W   3.4       12.3       11.0       99.7        2.2 
020709  094656  48  16.6280 N  64  24.0900 W   3.1       12.3       11.0       99.7        2.2 
020709  094656  48  16.6280 N  64  24.0900 W   3.1       12.3       11.0       99.7        2.2 
020709  094656  48  16.6280 N  64  24.0900 W   3.1       12.3       11.0       99.7        2.2 
020709  094656  48  16.6280 N  64  24.0900 W   3.1       12.3       11.0       99.7        2.2 
020709  094656  48  16.6280 N  64  24.0900 W   3.1       12.3       11.0       99.7        2.2 
020709  094656  48  16.6280 N  64  24.0900 W   3.1       12.3       11.0       99.7        2.2 
020709  094658  48  16.6280 N  64  24.0870 W   3.3       12.3       11.0       99.7        2.2 
020709  094658  48  16.6280 N  64  24.0870 W   3.3       12.3       11.0       99.7        2.2 
020709  094658  48  16.6280 N  64  24.0870 W   3.3       12.3       11.0       99.7        2.2 
020709  094658  48  16.6280 N  64  24.0870 W   3.3       12.3       11.0       99.7        2.2 
020709  094658  48  16.6280 N  64  24.0870 W   3.3       12.3       11.0       99.7        2.2 
020709  094700  48  16.6290 N  64  24.0850 W   3.0       12.3       11.0       99.7        2.2 
020709  094700  48  16.6290 N  64  24.0850 W   3.0       12.3       11.0       99.7        2.2 
020709  094700  48  16.6290 N  64  24.0850 W   3.0       12.3       11.0       99.7        2.2 
020709  094700  48  16.6290 N  64  24.0850 W   3.0       12.3       11.0       99.7        2.2 
020709  094700  48  16.6290 N  64  24.0850 W   3.0       12.3       11.0       99.7        2.2 
020709  094702  48  16.6290 N  64  24.0820 W   3.2       12.3       11.0       99.7        2.2 
020709  094702  48  16.6290 N  64  24.0820 W   3.2       12.3       11.0       99.7        2.2 
020709  094702  48  16.6290 N  64  24.0820 W   3.2       12.3       11.0       99.7        2.2 
020709  094702  48  16.6290 N  64  24.0820 W   3.2       12.3       11.0       99.7        2.2 
020709  094702  48  16.6290 N  64  24.0820 W   3.2       12.3       11.0       99.7        2.2 
020709  094704  48  16.6290 N  64  24.0800 W   2.8       12.3       11.0       99.7        2.2 
020709  094704  48  16.6290 N  64  24.0800 W   2.8       12.3       11.0       99.7        2.2 
020709  094704  48  16.6290 N  64  24.0800 W   2.8       12.3       11.0       99.7        2.2 
020709  094704  48  16.6290 N  64  24.0800 W   2.8       12.3       11.0       99.7        2.2 
020709  094704  48  16.6290 N  64  24.0800 W   2.8       12.3       11.0       99.7        2.2 
020709  094704  48  16.6290 N  64  24.0800 W   2.8       12.3       11.0       99.7        2.2 
020709  094704  48  16.6290 N  64  24.0800 W   2.8       12.3       11.0       99.7        2.2 
020709  094704  48  16.6290 N  64  24.0800 W   2.8       12.3       11.0       99.7        2.2 
020709  094706  48  16.6300 N  64  24.0780 W   2.9       12.3       11.0       99.7        2.2 
020709  094706  48  16.6300 N  64  24.0780 W   2.9       12.3       11.0       99.7        2.2 
020709  094706  48  16.6300 N  64  24.0780 W   2.9       12.3       11.0       99.7        2.2 
020709  094706  48  16.6300 N  64  24.0780 W   2.9       12.3       11.0       99.7        2.2 
020709  094706  48  16.6300 N  64  24.0780 W   2.9       12.3       11.0       99.7        2.2 
020709  094706  48  16.6300 N  64  24.0780 W   2.9       12.3       11.0       99.7        2.2 
020709  094708  48  16.6300 N  64  24.0750 W   2.8       12.3       11.0       99.7        2.2 
020709  094708  48  16.6300 N  64  24.0750 W   2.8       12.3       11.0       99.7        2.2 
020709  094708  48  16.6300 N  64  24.0750 W   2.8       12.3       11.0       99.7        2.2 
020709  094708  48  16.6300 N  64  24.0750 W   2.8       12.3       11.0       99.7        2.2 
020709  094708  48  16.6300 N  64  24.0750 W   2.8       12.3       11.0       99.7        2.2 
020709  094710  48  16.6300 N  64  24.0730 W   2.8       12.3       11.0       99.7        2.2 
020709  094710  48  16.6300 N  64  24.0730 W   2.8       12.3       11.0       99.7        2.2 
020709  094710  48  16.6300 N  64  24.0730 W   2.8       12.3       11.0       99.7        2.2 
020709  094710  48  16.6300 N  64  24.0730 W   2.8       12.3       11.0       99.7        1.8*
020709  094710  48  16.6300 N  64  24.0730 W   2.8       12.3       11.0       99.7        1.8 
020709  094712  48  16.6310 N  64  24.0710 W   2.5       12.3       11.0       99.7        1.8 
020709  094712  48  16.6310 N  64  24.0710 W   2.5       12.3       11.0       99.7        1.8 
020709  094712  48  16.6310 N  64  24.0710 W   2.5       12.3       11.0       99.7        1.8 
020709  094712  48  16.6310 N  64  24.0710 W   2.5       12.3       11.0       99.7        1.8 
020709  094712  48  16.6310 N  64  24.0710 W   2.5       12.3       11.0       99.7        1.8 
020709  094714  48  16.6310 N  64  24.0690 W   2.8       12.3       11.0       99.7        1.8 
020709  094714  48  16.6310 N  64  24.0690 W   2.8       12.3       11.0       99.7        1.8 
020709  094714  48  16.6310 N  64  24.0690 W   2.8       12.3       11.0       99.7        1.8 
020709  094714  48  16.6310 N  64  24.0690 W   2.8       12.3       11.0       99.7        1.8 
020709  094714  48  16.6310 N  64  24.0690 W   2.8       12.3       11.0       99.7        1.8 
020709  094714  48  16.6310 N  64  24.0690 W   2.8       12.3       11.0       99.7        1.8 
020709  094714  48  16.6310 N  64  24.0690 W   2.8       12.3       11.0       99.7        1.8 
020709  094714  48  16.6310 N  64  24.0690 W   2.8       12.3       11.0       99.7        1.8 
020709  094716  48  16.6310 N  64  24.0670 W   2.3       12.3       11.0       99.7        1.8 
020709  094716  48  16.6310 N  64  24.0670 W   2.3       12.3       11.0       99.7        1.8 
020709  094716  48  16.6310 N  64  24.0670 W   2.3       12.3        2.5*      99.7       68.6*
020709  094716  48  16.6310 N  64  24.0670 W   2.3       12.3        2.5       99.7       68.6 
020709  094716  48  16.6310 N  64  24.0670 W   2.3       12.3        2.5       99.7       68.6 
020709  094716  48  16.6310 N  64  24.0670 W   2.3       12.3        2.5       99.7       68.6 
020709  094718  48  16.6320 N  64  24.0650 W   2.7       12.3        2.5       99.7       68.6 
020709  094718  48  16.6320 N  64  24.0650 W   2.7       12.3        2.5       99.7       68.6 
020709  094718  48  16.6320 N  64  24.0650 W   2.7       12.3        2.5       99.7       68.6 
020709  094718  48  16.6320 N  64  24.0650 W   2.7       12.3        2.5       99.7       68.6 
020709  094718  48  16.6320 N  64  24.0650 W   2.7       12.3        2.5       99.7       68.6 
020709  094720  48  16.6320 N  64  24.0630 W   2.2       12.3        2.5       99.7       68.6 
020709  094720  48  16.6320 N  64  24.0630 W   2.2       12.3        2.5       99.7       68.6 
020709  094720  48  16.6320 N  64  24.0630 W   2.2       12.3        2.5       99.7       68.6 
020709  094720  48  16.6320 N  64  24.0630 W   2.2       12.3        2.5       99.7       68.6 
020709  094720  48  16.6320 N  64  24.0630 W   2.2       12.3        2.5       99.7       68.6 
020709  094722  48  16.6320 N  64  24.0610 W   2.4       12.3        2.5       99.7       68.6 
020709  094722  48  16.6320 N  64  24.0610 W   2.4       12.3        2.5       99.7       68.6 
020709  094722  48  16.6320 N  64  24.0610 W   2.4       12.3        2.5       99.7       68.6 
020709  094722  48  16.6320 N  64  24.0610 W   2.4       12.3        2.5       99.7       68.6 
020709  094722  48  16.6320 N  64  24.0610 W   2.4       12.3        2.5       99.7       68.6 
020709  094724  48  16.6330 N  64  24.0590 W   2.2       12.3        2.5       99.7       68.6 
020709  094724  48  16.6330 N  64  24.0590 W   2.2       12.3        2.5       99.7       68.6 
020709  094724  48  16.6330 N  64  24.0590 W   2.2       12.3        2.5       99.7       68.6 
020709  094724  48  16.6330 N  64  24.0590 W   2.2       12.3        2.5       99.7       68.6 
020709  094724  48  16.6330 N  64  24.0590 W   2.2       12.3        2.5       99.7       68.6 
020709  094724  48  16.6330 N  64  24.0590 W   2.2       12.3        2.5       99.7       68.6 
020709  094724  48  16.6330 N  64  24.0590 W   2.2       12.3        2.5       99.7       68.6 
020709  094724  48  16.6330 N  64  24.0590 W   2.2       12.3        2.5       99.7       68.6 
020709  094726  48  16.6330 N  64  24.0570 W   2.1       12.3        2.5       99.7       68.6 
020709  094726  48  16.6330 N  64  24.0570 W   2.1       12.3        2.5       99.7       68.6 
020709  094726  48  16.6330 N  64  24.0570 W   2.1       12.3        2.5       99.7       68.6 
020709  094726  48  16.6330 N  64  24.0570 W   2.1       12.3        2.5       99.7       68.6 
020709  094726  48  16.6330 N  64  24.0570 W   2.1       12.3        2.5       99.7       10.1*
020709  094726  48  16.6330 N  64  24.0570 W   2.1       12.3        2.5       99.7       10.1 
020709  094728  48  16.6330 N  64  24.0550 W   2.0       12.3        2.5       99.7       10.1 
020709  094728  48  16.6330 N  64  24.0550 W   2.0       12.3        2.5       99.7       10.1 
020709  094728  48  16.6330 N  64  24.0550 W   2.0       12.3        2.5       99.7       10.1 
020709  094728  48  16.6330 N  64  24.0550 W   2.0       12.3        2.5       99.7       10.1 
020709  094728  48  16.6330 N  64  24.0550 W   2.0       12.3        2.5       99.7       10.1 
020709  094730  48  16.6340 N  64  24.0540 W   1.9       12.3        2.5       99.7       10.1 
020709  094730  48  16.6340 N  64  24.0540 W   1.9       12.3        2.5       99.7       10.1 
020709  094730  48  16.6340 N  64  24.0540 W   1.9       12.3        2.5       99.7       10.1 
020709  094730  48  16.6340 N  64  24.0540 W   1.9       12.3        2.5       99.7       10.1 
020709  094730  48  16.6340 N  64  24.0540 W   1.9       12.3        2.5       99.7       10.1 
020709  094732  48  16.6340 N  64  24.0520 W   1.9       12.3        2.5       99.7       10.1 
020709  094732  48  16.6340 N  64  24.0520 W   1.9       12.3        2.5       99.7       10.1 
020709  094732  48  16.6340 N  64  24.0520 W   1.9       12.3        2.5       99.7       10.1 
020709  094732  48  16.6340 N  64  24.0520 W   1.9       12.3        2.5       99.7       10.1 
020709  094732  48  16.6340 N  64  24.0520 W   1.9       12.3        2.5       99.7       10.1 
020709  094734  48  16.6340 N  64  24.0510 W   1.7       12.3        2.5       99.7       10.1 
020709  094734  48  16.6340 N  64  24.0510 W   1.7       12.3        2.5       99.7       10.1 
020709  094734  48  16.6340 N  64  24.0510 W   1.7       12.3        2.5       99.7       10.1 
020709  094734  48  16.6340 N  64  24.0510 W   1.7       12.3        2.5       99.7       10.1 
020709  094734  48  16.6340 N  64  24.0510 W   1.7       12.3        2.5       99.7       10.1 
