FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP148.TXT
Local Time: Fri Jul 26 18:44:16 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP148
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  204117  46  56.3750 N  62  21.3350 W   0.8        3.2*      11.7*       0.4*
020726  215139  47   3.8260 N  62  29.1790 W   1.9        2.6        2.2       63.8 
020726  215139  47   3.8260 N  62  29.1790 W   1.9        2.6        2.2       63.8 
020726  215139  47   3.8260 N  62  29.1790 W   1.9        2.6        2.2       63.8 
020726  215139  47   3.8260 N  62  29.1790 W   1.9        2.6        2.2       63.8 
020726  215139  47   3.8260 N  62  29.1790 W   1.9        2.6        2.2       63.8 
020726  215141  47   3.8260 N  62  29.1810 W   1.8        2.6        2.2       63.8 
020726  215141  47   3.8260 N  62  29.1810 W   1.8        2.6        2.2       63.8*
020726  215141  47   3.8260 N  62  29.1810 W   1.8        2.6        2.2       63.8 
020726  215141  47   3.8260 N  62  29.1810 W   1.8        2.6        2.2       63.8 
020726  215141  47   3.8260 N  62  29.1810 W   1.8        2.6        2.2       63.8 
020726  215143  47   3.8270 N  62  29.1820 W   1.9        2.6        2.2       63.8 
020726  215143  47   3.8270 N  62  29.1820 W   1.9        2.6        2.2       63.8 
020726  215143  47   3.8270 N  62  29.1820 W   1.9        2.6        2.2       63.8 
020726  215143  47   3.8270 N  62  29.1820 W   1.9        2.6        2.2       63.8 
020726  215143  47   3.8270 N  62  29.1820 W   1.9        2.6        2.2       63.8 
020726  215143  47   3.8270 N  62  29.1820 W   1.9        2.6        2.2       63.8 
020726  215143  47   3.8270 N  62  29.1820 W   1.9        2.6        2.2       63.8 
020726  215143  47   3.8270 N  62  29.1820 W   1.9        2.6        2.2       63.8 
020726  215145  47   3.8280 N  62  29.1830 W   1.8        2.6        2.2       63.8 
020726  215145  47   3.8280 N  62  29.1830 W   1.8        2.6        2.2       63.8 
020726  215145  47   3.8280 N  62  29.1830 W   1.8        2.6        2.2       63.8 
020726  215145  47   3.8280 N  62  29.1830 W   1.8        2.6        2.2       65.1*
020726  215145  47   3.8280 N  62  29.1830 W   1.8        2.6        2.2       65.1 
020726  215147  47   3.8280 N  62  29.1850 W   1.8        2.6        2.2       65.1 
020726  215147  47   3.8280 N  62  29.1850 W   1.8        2.6        2.2       65.1 
020726  215147  47   3.8280 N  62  29.1850 W   1.8        2.6        2.2       65.1 
020726  215147  47   3.8280 N  62  29.1850 W   1.8        2.6        2.2       65.1 
020726  215147  47   3.8280 N  62  29.1850 W   1.8        2.6        2.2       65.1 
020726  215147  47   3.8280 N  62  29.1850 W   1.8        2.6        2.2       65.1 
020726  215149  47   3.8290 N  62  29.1860 W   1.9        2.6        2.2       65.1 
020726  215149  47   3.8290 N  62  29.1860 W   1.9        2.6        2.2       65.1 
020726  215149  47   3.8290 N  62  29.1860 W   1.9        2.6        2.2       65.1 
020726  215149  47   3.8290 N  62  29.1860 W   1.9        2.6        2.2       65.1 
020726  215149  47   3.8290 N  62  29.1860 W   1.9        2.6        2.2       65.1 
020726  215151  47   3.8300 N  62  29.1870 W   1.8        2.6        2.2       65.1 
020726  215151  47   3.8300 N  62  29.1870 W   1.8        2.6        2.2       65.1 
020726  215151  47   3.8300 N  62  29.1870 W   1.8        2.6        2.2       65.1 
020726  215151  47   3.8300 N  62  29.1870 W   1.8        2.6        2.2       63.8*
020726  215151  47   3.8300 N  62  29.1870 W   1.8        2.6        2.2       63.8 
020726  215153  47   3.8300 N  62  29.1890 W   1.8        2.6        2.2       63.8 
020726  215153  47   3.8300 N  62  29.1890 W   1.8        2.6        2.2       63.8 
020726  215153  47   3.8300 N  62  29.1890 W   1.8        2.6        2.2       63.8 
020726  215153  47   3.8300 N  62  29.1890 W   1.8        2.6        2.2       63.8 
020726  215153  47   3.8300 N  62  29.1890 W   1.8        2.6        2.2       63.8 
020726  215153  47   3.8300 N  62  29.1890 W   1.8        2.6        2.2       63.8 
020726  215153  47   3.8300 N  62  29.1890 W   1.8        2.6        2.2       63.8 
020726  215153  47   3.8300 N  62  29.1890 W   1.8        2.6        2.2       63.8 
020726  215155  47   3.8310 N  62  29.1900 W   1.9        2.6        2.2       63.8 
020726  215155  47   3.8310 N  62  29.1900 W   1.9        2.6        2.2       63.8 
020726  215155  47   3.8310 N  62  29.1900 W   1.9        2.6        2.2       63.8 
020726  215155  47   3.8310 N  62  29.1900 W   1.9        2.6        2.2       63.8 
020726  215155  47   3.8310 N  62  29.1900 W   1.9        2.6        2.2       63.8 
020726  215157  47   3.8320 N  62  29.1910 W   1.8        2.6        2.2       63.8 
020726  215157  47   3.8320 N  62  29.1910 W   1.8        2.6        2.2       63.8 
020726  215157  47   3.8320 N  62  29.1910 W   1.8        2.6        2.2       66.9*
020726  215157  47   3.8320 N  62  29.1910 W   1.8        2.6        2.2       66.9 
020726  215157  47   3.8320 N  62  29.1910 W   1.8        2.6        2.2       66.9 
020726  215157  47   3.8320 N  62  29.1910 W   1.8        2.6        2.2       66.9 
020726  215159  47   3.8320 N  62  29.1930 W   1.9        2.6        2.2       66.9 
020726  215159  47   3.8320 N  62  29.1930 W   1.9        2.6        2.2       66.9 
020726  215159  47   3.8320 N  62  29.1930 W   1.9        2.6        2.2       66.9 
020726  215159  47   3.8320 N  62  29.1930 W   1.9        2.6        2.2       66.9 
020726  215159  47   3.8320 N  62  29.1930 W   1.9        2.6        2.2       66.9 
020726  215201  47   3.8330 N  62  29.1940 W   1.8        2.6        2.2       66.9 
020726  215201  47   3.8330 N  62  29.1940 W   1.8        2.6        2.2       66.9 
020726  215201  47   3.8330 N  62  29.1940 W   1.8        2.6        2.2       66.9 
020726  215201  47   3.8330 N  62  29.1940 W   1.8        2.6        2.2       66.9 
020726  215201  47   3.8330 N  62  29.1940 W   1.8        2.6        2.2       66.9 
020726  215203  47   3.8340 N  62  29.1950 W   1.9        2.6        2.2       62.9*
020726  215203  47   3.8340 N  62  29.1950 W   1.9        2.6        2.2       62.9 
020726  215203  47   3.8340 N  62  29.1950 W   1.9        2.6        2.2       62.9 
020726  215203  47   3.8340 N  62  29.1950 W   1.9        2.6        2.2       62.9 
020726  215203  47   3.8340 N  62  29.1950 W   1.9        2.6        2.2       62.9 
020726  215203  47   3.8340 N  62  29.1950 W   1.9        2.6        2.2       62.9 
020726  215203  47   3.8340 N  62  29.1950 W   1.9        2.6        2.2       62.9 
020726  215203  47   3.8340 N  62  29.1950 W   1.9        2.6        2.2       62.9 
020726  215205  47   3.8340 N  62  29.1960 W   1.8        2.6        2.2       62.9 
020726  215205  47   3.8340 N  62  29.1960 W   1.8        2.6        2.2       62.9 
020726  215205  47   3.8340 N  62  29.1960 W   1.8        2.6        2.2       62.9 
020726  215205  47   3.8340 N  62  29.1960 W   1.8        2.6        2.2       62.9 
020726  215205  47   3.8340 N  62  29.1960 W   1.8        2.6        2.2       62.9 
020726  215207  47   3.8350 N  62  29.1980 W   1.8        2.6        2.2       62.9 
020726  215207  47   3.8350 N  62  29.1980 W   1.8        2.6        2.2       62.9 
020726  215207  47   3.8350 N  62  29.1980 W   1.8        2.6        2.2       62.9 
020726  215207  47   3.8350 N  62  29.1980 W   1.8        2.6        2.2       62.9 
020726  215207  47   3.8350 N  62  29.1980 W   1.8        2.6        2.2       65.1*
020726  215207  47   3.8350 N  62  29.1980 W   1.8        2.6        2.2       65.1 
020726  215209  47   3.8360 N  62  29.1990 W   1.8        2.6        2.2       65.1 
020726  215209  47   3.8360 N  62  29.1990 W   1.8        2.6        2.2       65.1 
020726  215209  47   3.8360 N  62  29.1990 W   1.8        2.6        2.2       65.1 
020726  215209  47   3.8360 N  62  29.1990 W   1.8        2.6        2.2       65.1 
020726  215209  47   3.8360 N  62  29.1990 W   1.8        2.6        2.2       65.1 
020726  215211  47   3.8360 N  62  29.2000 W   1.8        2.6        2.2       65.1 
020726  215211  47   3.8360 N  62  29.2000 W   1.8        2.6        2.2       65.1 
020726  215211  47   3.8360 N  62  29.2000 W   1.8        2.6        2.2       65.1 
020726  215211  47   3.8360 N  62  29.2000 W   1.8        2.6        2.2       65.1 
020726  215211  47   3.8360 N  62  29.2000 W   1.8        2.6        2.2       65.1 
020726  215213  47   3.8370 N  62  29.2020 W   1.8        2.6        2.2       65.1 
020726  215213  47   3.8370 N  62  29.2020 W   1.8        2.6        2.2       65.1 
020726  215213  47   3.8370 N  62  29.2020 W   1.8        2.6        2.2       65.1 
020726  215213  47   3.8370 N  62  29.2020 W   1.8        2.6        2.2       65.1 
020726  215213  47   3.8370 N  62  29.2020 W   1.8        2.6        2.2       65.1 
020726  215213  47   3.8370 N  62  29.2020 W   1.8        2.6        2.2       65.1 
020726  215213  47   3.8370 N  62  29.2020 W   1.8        2.6        2.2       64.7*
020726  215213  47   3.8370 N  62  29.2020 W   1.8        2.6        2.2       64.7 
020726  215215  47   3.8380 N  62  29.2030 W   1.8        2.6        2.2       64.7 
020726  215215  47   3.8380 N  62  29.2030 W   1.8        2.6        2.2       64.7 
020726  215215  47   3.8380 N  62  29.2030 W   1.8        2.6        2.2       64.7 
020726  215215  47   3.8380 N  62  29.2030 W   1.8        2.6        2.2       64.7 
020726  215215  47   3.8380 N  62  29.2030 W   1.8        2.6        2.2       64.7 
020726  215217  47   3.8380 N  62  29.2040 W   1.9        2.6        2.2       64.7 
020726  215217  47   3.8380 N  62  29.2040 W   1.9        2.6        2.2       64.7 
020726  215217  47   3.8380 N  62  29.2040 W   1.9        2.6        2.2       64.7 
020726  215217  47   3.8380 N  62  29.2040 W   1.9        2.6        2.2       64.7 
020726  215217  47   3.8380 N  62  29.2040 W   1.9        2.6        2.2       64.7 
020726  215217  47   3.8380 N  62  29.2040 W   1.9        2.6        2.2       64.7 
020726  215219  47   3.8390 N  62  29.2050 W   1.8        2.6        2.2       64.7 
020726  215219  47   3.8390 N  62  29.2050 W   1.8        2.6        2.2       64.7 
020726  215219  47   3.8390 N  62  29.2050 W   1.8        2.6        2.2       63.8*
020726  215219  47   3.8390 N  62  29.2050 W   1.8        2.6        2.2       63.8 
020726  215219  47   3.8390 N  62  29.2050 W   1.8        2.6        2.2       63.8 
020726  215221  47   3.8400 N  62  29.2070 W   1.9        2.6        2.2       63.8 
020726  215221  47   3.8400 N  62  29.2070 W   1.9        2.6        2.2       63.8 
020726  215221  47   3.8400 N  62  29.2070 W   1.9        2.6        2.2       63.8 
020726  215221  47   3.8400 N  62  29.2070 W   1.9        2.6        2.2       63.8 
020726  215221  47   3.8400 N  62  29.2070 W   1.9        2.6        2.2       63.8 
020726  215223  47   3.8400 N  62  29.2080 W   1.8        2.6        2.2       63.8 
020726  215223  47   3.8400 N  62  29.2080 W   1.8        2.6        2.2       63.8 
020726  215223  47   3.8400 N  62  29.2080 W   1.8        2.6        2.2       63.8 
020726  215223  47   3.8400 N  62  29.2080 W   1.8        2.6        2.2       63.8 
020726  215223  47   3.8400 N  62  29.2080 W   1.8        2.6        2.2       63.8 
020726  215223  47   3.8400 N  62  29.2080 W   1.8        2.6        2.2       63.8 
020726  215223  47   3.8400 N  62  29.2080 W   1.8        2.6        2.2       63.8 
020726  215223  47   3.8400 N  62  29.2080 W   1.8        2.6        2.2       65.1*
020726  215225  47   3.8410 N  62  29.2090 W   1.8        2.6        2.2       65.1 
020726  215225  47   3.8410 N  62  29.2090 W   1.8        2.6        2.2       65.1 
020726  215225  47   3.8410 N  62  29.2090 W   1.8        2.6        2.2       65.1 
020726  215225  47   3.8410 N  62  29.2090 W   1.8        2.6        2.2       65.1 
020726  215225  47   3.8410 N  62  29.2090 W   1.8        2.6        2.2       65.1 
020726  215227  47   3.8410 N  62  29.2100 W   1.8        2.6        2.2*      65.1 
020726  215227  47   3.8410 N  62  29.2100 W   1.8        2.6        2.2       65.1 
020726  215227  47   3.8410 N  62  29.2100 W   1.8        2.6        2.2       65.1 
020726  215227  47   3.8410 N  62  29.2100 W   1.8        2.6        2.2       65.1 
020726  215227  47   3.8410 N  62  29.2100 W   1.8        2.6        2.2       65.1 
020726  215227  47   3.8410 N  62  29.2100 W   1.8        2.6        2.2       65.1 
020726  215229  47   3.8420 N  62  29.2120 W   1.8        2.6        2.2       65.1 
020726  215229  47   3.8420 N  62  29.2120 W   1.8        2.6        2.2       65.1 
020726  215229  47   3.8420 N  62  29.2120 W   1.8        2.6        2.2       65.1 
020726  215229  47   3.8420 N  62  29.2120 W   1.8        2.6        2.2       64.7*
020726  215229  47   3.8420 N  62  29.2120 W   1.8        2.6        2.2       64.7 
020726  215231  47   3.8430 N  62  29.2130 W   1.8        2.6        2.2       64.7 
020726  215231  47   3.8430 N  62  29.2130 W   1.8        2.6        2.2       64.7 
020726  215231  47   3.8430 N  62  29.2130 W   1.8        2.6        2.2       64.7 
020726  215231  47   3.8430 N  62  29.2130 W   1.8        2.6        2.2       64.7 
020726  215231  47   3.8430 N  62  29.2130 W   1.8        2.6        2.2       64.7 
020726  215233  47   3.8430 N  62  29.2140 W   1.8        2.6        2.2       64.7 
020726  215233  47   3.8430 N  62  29.2140 W   1.8        2.6        2.2       64.7 
020726  215233  47   3.8430 N  62  29.2140 W   1.8        2.6        2.2       64.7 
020726  215233  47   3.8430 N  62  29.2140 W   1.8        2.6        2.2       64.7 
020726  215233  47   3.8430 N  62  29.2140 W   1.8        2.6        2.2       64.7 
020726  215233  47   3.8430 N  62  29.2140 W   1.8        2.6        2.2       64.7 
020726  215233  47   3.8430 N  62  29.2140 W   1.8        2.4*       2.2       64.7 
020726  215233  47   3.8430 N  62  29.2140 W   1.8        2.4        2.2       64.7 
020726  215235  47   3.8440 N  62  29.2160 W   1.8        2.4        2.2       64.7 
020726  215235  47   3.8440 N  62  29.2160 W   1.8        2.4        2.2       64.7 
020726  215235  47   3.8440 N  62  29.2160 W   1.8        2.4        2.2       62.9*
020726  215235  47   3.8440 N  62  29.2160 W   1.8        2.4        2.2       62.9 
020726  215235  47   3.8440 N  62  29.2160 W   1.8        2.4        2.2       62.9 
020726  215237  47   3.8450 N  62  29.2170 W   1.9        2.4        2.2       62.9 
020726  215237  47   3.8450 N  62  29.2170 W   1.9        2.4        2.2       62.9 
020726  215237  47   3.8450 N  62  29.2170 W   1.9        2.4        2.2       62.9 
020726  215237  47   3.8450 N  62  29.2170 W   1.9        2.4        2.2       62.9 
020726  215237  47   3.8450 N  62  29.2170 W   1.9        2.4        2.2       62.9 
020726  215237  47   3.8450 N  62  29.2170 W   1.9        2.4        2.2       62.9 
020726  215239  47   3.8450 N  62  29.2180 W   1.8        2.4        2.2       62.9 
020726  215239  47   3.8450 N  62  29.2180 W   1.8        2.4        2.2       62.9 
020726  215239  47   3.8450 N  62  29.2180 W   1.8        2.4        2.2       62.9 
020726  215239  47   3.8450 N  62  29.2180 W   1.8        2.4        2.2       62.9 
020726  215239  47   3.8450 N  62  29.2180 W   1.8        2.4        2.2       64.2*
020726  215241  47   3.8460 N  62  29.2190 W   1.8        2.4        2.2       64.2 
020726  215241  47   3.8460 N  62  29.2190 W   1.8        2.4        2.2       64.2 
020726  215241  47   3.8460 N  62  29.2190 W   1.8        2.4        2.2       64.2 
020726  215241  47   3.8460 N  62  29.2190 W   1.8        2.4        2.2       64.2 
020726  215241  47   3.8460 N  62  29.2190 W   1.8        2.4        2.2       64.2 
020726  215243  47   3.8470 N  62  29.2200 W   1.8        2.4        2.2       64.2 
020726  215243  47   3.8470 N  62  29.2200 W   1.8        2.4        2.2       64.2 
020726  215243  47   3.8470 N  62  29.2200 W   1.8        2.4        2.2       64.2 
020726  215243  47   3.8470 N  62  29.2200 W   1.8        2.4        2.2       64.2 
020726  215243  47   3.8470 N  62  29.2200 W   1.8        2.4        2.2       64.2 
020726  215243  47   3.8470 N  62  29.2200 W   1.8        2.4        2.2       64.2 
020726  215243  47   3.8470 N  62  29.2200 W   1.8        2.4        2.2       64.2 
020726  215243  47   3.8470 N  62  29.2200 W   1.8        2.4        2.2       64.2 
020726  215245  47   3.8470 N  62  29.2220 W   1.8        2.4        2.2       64.2 
020726  215245  47   3.8470 N  62  29.2220 W   1.8        2.4        2.2       64.2 
020726  215245  47   3.8470 N  62  29.2220 W   1.8        2.4        2.2       64.2 
020726  215245  47   3.8470 N  62  29.2220 W   1.8        2.4        2.2       65.1*
020726  215245  47   3.8470 N  62  29.2220 W   1.8        2.4        2.2       65.1 
020726  215247  47   3.8480 N  62  29.2230 W   1.8        2.4        2.2       65.1 
020726  215247  47   3.8480 N  62  29.2230 W   1.8        2.4        2.2       65.1 
020726  215247  47   3.8480 N  62  29.2230 W   1.8        2.4        2.2       65.1 
020726  215247  47   3.8480 N  62  29.2230 W   1.8        2.4        2.2       65.1 
020726  215247  47   3.8480 N  62  29.2230 W   1.8        2.4        2.2       65.1 
020726  215247  47   3.8480 N  62  29.2230 W   1.8        2.4        2.2       65.1 
020726  215249  47   3.8490 N  62  29.2240 W   1.8        2.4        2.2       65.1 
020726  215249  47   3.8490 N  62  29.2240 W   1.8        2.4        2.2       65.1 
020726  215249  47   3.8490 N  62  29.2240 W   1.8        2.4        2.2       65.1 
020726  215249  47   3.8490 N  62  29.2240 W   1.8        2.4        2.2       65.1 
020726  215249  47   3.8490 N  62  29.2240 W   1.8        2.4        2.2       65.1 
020726  215251  47   3.8490 N  62  29.2250 W   1.8        2.4        2.2       65.1 
020726  215251  47   3.8490 N  62  29.2250 W   1.8        2.4        2.2       65.1 
020726  215251  47   3.8490 N  62  29.2250 W   1.8        2.4        2.2       65.1 
020726  215251  47   3.8490 N  62  29.2250 W   1.8        2.4        2.2       63.3*
020726  215251  47   3.8490 N  62  29.2250 W   1.8        2.4        2.2       63.3 
020726  215253  47   3.8500 N  62  29.2270 W   1.8        2.4        2.2       63.3 
020726  215253  47   3.8500 N  62  29.2270 W   1.8        2.4        2.2       63.3 
020726  215253  47   3.8500 N  62  29.2270 W   1.8        2.4        2.2       63.3 
020726  215253  47   3.8500 N  62  29.2270 W   1.8        2.4        2.2       63.3 
020726  215253  47   3.8500 N  62  29.2270 W   1.8        2.4        2.2       63.3 
020726  215253  47   3.8500 N  62  29.2270 W   1.8        2.4        2.2       63.3 
020726  215253  47   3.8500 N  62  29.2270 W   1.8        2.4        2.2       63.3 
020726  215253  47   3.8500 N  62  29.2270 W   1.8        2.4        2.2       63.3 
020726  215255  47   3.8510 N  62  29.2280 W   1.8        2.4        2.2       63.3 
020726  215255  47   3.8510 N  62  29.2280 W   1.8        2.4        2.2       63.3 
020726  215255  47   3.8510 N  62  29.2280 W   1.8        2.4        2.2       63.3 
020726  215255  47   3.8510 N  62  29.2280 W   1.8        2.4        2.2       63.3 
020726  215255  47   3.8510 N  62  29.2280 W   1.8        2.4        2.2       63.3 
020726  215257  47   3.8510 N  62  29.2290 W   1.8        2.4        2.2       63.3 
020726  215257  47   3.8510 N  62  29.2290 W   1.8        2.4        2.2       63.3 
020726  215257  47   3.8510 N  62  29.2290 W   1.8        2.4        2.2       64.2*
020726  215257  47   3.8510 N  62  29.2290 W   1.8        2.4        2.2       64.2 
020726  215257  47   3.8510 N  62  29.2290 W   1.8        2.4       11.9*      64.2 
020726  215257  47   3.8510 N  62  29.2290 W   1.8        2.4       11.9       64.2 
020726  215259  47   3.8520 N  62  29.2300 W   1.9        2.4       11.9       64.2 
020726  215259  47   3.8520 N  62  29.2300 W   1.9        2.4       11.9       64.2 
020726  215259  47   3.8520 N  62  29.2300 W   1.9        2.4       11.9       64.2 
020726  215259  47   3.8520 N  62  29.2300 W   1.9        2.4       11.9       64.2 
020726  215259  47   3.8520 N  62  29.2300 W   1.9        2.4       11.9       64.2 
020726  215301  47   3.8530 N  62  29.2320 W   1.8        2.4       11.9       64.2 
020726  215301  47   3.8530 N  62  29.2320 W   1.8        2.4       11.9       64.2 
020726  215301  47   3.8530 N  62  29.2320 W   1.8        2.4       11.9       64.2 
020726  215301  47   3.8530 N  62  29.2320 W   1.8        2.4       11.9       65.5*
020726  215301  47   3.8530 N  62  29.2320 W   1.8        2.4       11.9       65.5 
020726  215303  47   3.8530 N  62  29.2330 W   1.8        2.4       11.9       65.5 
020726  215303  47   3.8530 N  62  29.2330 W   1.8        2.4       11.9       65.5 
020726  215303  47   3.8530 N  62  29.2330 W   1.8        2.4       11.9       65.5 
020726  215303  47   3.8530 N  62  29.2330 W   1.8        2.4       11.9       65.5 
020726  215303  47   3.8530 N  62  29.2330 W   1.8        2.4       11.9       65.5 
020726  215303  47   3.8530 N  62  29.2330 W   1.8        2.4       11.9       65.5 
020726  215303  47   3.8530 N  62  29.2330 W   1.8        2.4       11.9       65.5 
020726  215303  47   3.8530 N  62  29.2330 W   1.8        2.4       11.9       65.5 
020726  215305  47   3.8540 N  62  29.2340 W   1.8        2.4       11.9       65.5 
020726  215305  47   3.8540 N  62  29.2340 W   1.8        2.4       11.9       65.5 
020726  215305  47   3.8540 N  62  29.2340 W   1.8        2.4       11.9       65.5 
020726  215305  47   3.8540 N  62  29.2340 W   1.8        2.4       11.9       65.5 
020726  215305  47   3.8540 N  62  29.2340 W   1.8        2.4       11.9       65.5 
020726  215307  47   3.8550 N  62  29.2350 W   1.8        2.4       11.9       65.5 
020726  215307  47   3.8550 N  62  29.2350 W   1.8        2.4       11.9       65.5 
020726  215307  47   3.8550 N  62  29.2350 W   1.8        2.4       11.9       65.5 
020726  215307  47   3.8550 N  62  29.2350 W   1.8        2.4       11.9       65.5 
020726  215307  47   3.8550 N  62  29.2350 W   1.8        2.4       11.9       62.5*
020726  215307  47   3.8550 N  62  29.2350 W   1.8        2.4       11.9       62.5 
020726  215309  47   3.8550 N  62  29.2370 W   1.7        2.4       11.9       62.5 
020726  215309  47   3.8550 N  62  29.2370 W   1.7        2.4       11.9       62.5 
020726  215309  47   3.8550 N  62  29.2370 W   1.7        2.4       11.9       62.5 
020726  215309  47   3.8550 N  62  29.2370 W   1.7        2.4       11.9       62.5 
020726  215309  47   3.8550 N  62  29.2370 W   1.7        2.4       11.9       62.5 
020726  215311  47   3.8560 N  62  29.2380 W   1.8        2.4       11.9       62.5 
020726  215311  47   3.8560 N  62  29.2380 W   1.8        2.4       11.9       62.5 
020726  215311  47   3.8560 N  62  29.2380 W   1.8        2.4       11.9       62.5 
020726  215311  47   3.8560 N  62  29.2380 W   1.8        2.4       11.9       62.5 
020726  215311  47   3.8560 N  62  29.2380 W   1.8        2.4       11.9       62.5 
020726  215313  47   3.8560 N  62  29.2390 W   1.8        2.4       11.9       62.5 
020726  215313  47   3.8560 N  62  29.2390 W   1.8        2.4       11.9       62.5 
020726  215313  47   3.8560 N  62  29.2390 W   1.8        2.4       11.9       62.5 
020726  215313  47   3.8560 N  62  29.2390 W   1.8        2.4       11.9       62.5 
020726  215313  47   3.8560 N  62  29.2390 W   1.8        2.4       11.9       66.0*
020726  215313  47   3.8560 N  62  29.2390 W   1.8        2.4       11.9       66.0 
020726  215313  47   3.8560 N  62  29.2390 W   1.8        2.4       11.9       66.0 
020726  215313  47   3.8560 N  62  29.2390 W   1.8        2.4       11.9       66.0 
020726  215315  47   3.8570 N  62  29.2400 W   1.8        2.4       11.9       66.0 
020726  215315  47   3.8570 N  62  29.2400 W   1.8        2.4       11.9       66.0 
020726  215315  47   3.8570 N  62  29.2400 W   1.8        2.4       11.9       66.0 
020726  215315  47   3.8570 N  62  29.2400 W   1.8        2.4       11.9       66.0 
020726  215315  47   3.8570 N  62  29.2400 W   1.8        2.4       11.9       66.0 
020726  215317  47   3.8580 N  62  29.2420 W   1.8        2.4       11.9       66.0 
020726  215317  47   3.8580 N  62  29.2420 W   1.8        2.4       11.9       66.0 
020726  215317  47   3.8580 N  62  29.2420 W   1.8        2.4       11.9       66.0 
020726  215317  47   3.8580 N  62  29.2420 W   1.8        2.4       11.9       66.0 
020726  215317  47   3.8580 N  62  29.2420 W   1.8        2.4       11.9       66.0 
020726  215317  47   3.8580 N  62  29.2420 W   1.8        2.4       11.9       66.0 
020726  215319  47   3.8580 N  62  29.2430 W   1.8        2.4       11.9       66.0 
020726  215319  47   3.8580 N  62  29.2430 W   1.8        2.4       11.9       62.9*
020726  215319  47   3.8580 N  62  29.2430 W   1.8        2.4       11.9       62.9 
020726  215319  47   3.8580 N  62  29.2430 W   1.8        2.4       11.9       62.9 
020726  215319  47   3.8580 N  62  29.2430 W   1.8        2.4       11.9       62.9 
020726  215321  47   3.8590 N  62  29.2440 W   1.8        2.4       11.9       62.9 
020726  215321  47   3.8590 N  62  29.2440 W   1.8        2.4       11.9       62.9 
020726  215321  47   3.8590 N  62  29.2440 W   1.8        2.4       11.9       62.9 
020726  215321  47   3.8590 N  62  29.2440 W   1.8        2.4       11.5*      62.9 
020726  215321  47   3.8590 N  62  29.2440 W   1.8        2.4       11.5       62.9 
020726  215323  47   3.8600 N  62  29.2450 W   1.8        2.4       11.5       62.9 
020726  215323  47   3.8600 N  62  29.2450 W   1.8        2.4       11.5       62.9 
020726  215323  47   3.8600 N  62  29.2450 W   1.8        2.4       11.5       62.9 
020726  215323  47   3.8600 N  62  29.2450 W   1.8        2.4       11.5       62.9 
020726  215323  47   3.8600 N  62  29.2450 W   1.8        2.4       11.5       62.9 
020726  215323  47   3.8600 N  62  29.2450 W   1.8        2.4       11.5       62.9 
020726  215323  47   3.8600 N  62  29.2450 W   1.8        2.4       11.5       64.2*
020726  215323  47   3.8600 N  62  29.2450 W   1.8        2.4       11.5       64.2 
020726  215325  47   3.8600 N  62  29.2460 W   1.8        2.4       11.5       64.2 
020726  215325  47   3.8600 N  62  29.2460 W   1.8        2.4       11.5       64.2 
020726  215325  47   3.8600 N  62  29.2460 W   1.8        2.4       11.5       64.2 
020726  215325  47   3.8600 N  62  29.2460 W   1.8        2.4       11.5       64.2 
020726  215325  47   3.8600 N  62  29.2460 W   1.8        2.4       11.5       64.2 
020726  215327  47   3.8610 N  62  29.2480 W   1.8        2.4       11.5       64.2 
020726  215327  47   3.8610 N  62  29.2480 W   1.8        2.4       11.5       64.2 
020726  215327  47   3.8610 N  62  29.2480 W   1.8        2.4       11.5       64.2 
020726  215327  47   3.8610 N  62  29.2480 W   1.8        2.4       11.5       64.2 
020726  215327  47   3.8610 N  62  29.2480 W   1.8        2.4       11.5       64.2 
020726  215327  47   3.8610 N  62  29.2480 W   1.8        2.4       11.5       64.2 
020726  215329  47   3.8610 N  62  29.2490 W   1.8        2.4       11.5       64.2 
020726  215329  47   3.8610 N  62  29.2490 W   1.8        2.4       11.5       64.2 
020726  215329  47   3.8610 N  62  29.2490 W   1.8        2.4       11.5       64.2 
020726  215329  47   3.8610 N  62  29.2490 W   1.8        2.4       11.5       62.9*
020726  215329  47   3.8610 N  62  29.2490 W   1.8        2.4       11.5       62.9 
020726  215331  47   3.8620 N  62  29.2500 W   1.8        2.4       11.5       62.9 
020726  215331  47   3.8620 N  62  29.2500 W   1.8        2.4       11.5       62.9 
020726  215331  47   3.8620 N  62  29.2500 W   1.8        2.4       11.5       62.9 
020726  215331  47   3.8620 N  62  29.2500 W   1.8        2.4       11.5       62.9 
020726  215331  47   3.8620 N  62  29.2500 W   1.8        2.4       11.5       62.9 
020726  215333  47   3.8630 N  62  29.2510 W   1.8        2.4       11.5       62.9 
020726  215333  47   3.8630 N  62  29.2510 W   1.8        2.4       11.5       62.9 
020726  215333  47   3.8630 N  62  29.2510 W   1.8        2.4       11.5       62.9 
020726  215333  47   3.8630 N  62  29.2510 W   1.8        2.4       11.5       62.9 
020726  215333  47   3.8630 N  62  29.2510 W   1.8        2.4       11.5       62.9 
020726  215333  47   3.8630 N  62  29.2510 W   1.8        2.4       11.5       62.9 
020726  215333  47   3.8630 N  62  29.2510 W   1.8        2.4       11.5       62.9 
