FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP128.TXT
Local Time: Thu Jul 25 09:21:42 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP128
Comments: ZONE 12 Est de North Point IPE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  112123  47   6.7320 N  63  27.5150 W   1.2        8.6*       2.3*      25.5*
020725  123347  47   2.7200 N  63  16.2980 W   1.4        6.3       13.1       52.8 
020725  123347  47   2.7200 N  63  16.2980 W   1.4        6.3       13.1       52.8 
020725  123347  47   2.7200 N  63  16.2980 W   1.4        6.3       13.1       52.8 
020725  123349  47   2.7190 N  63  16.2990 W   1.6        6.3       13.1       52.8 
020725  123349  47   2.7190 N  63  16.2990 W   1.6        6.3       13.1       52.8 
020725  123349  47   2.7190 N  63  16.2990 W   1.6        6.3       13.1       52.8 
020725  123349  47   2.7190 N  63  16.2990 W   1.6        6.3       13.1       52.8 
020725  123349  47   2.7190 N  63  16.2990 W   1.6        6.3       13.1       52.8 
020725  123349  47   2.7190 N  63  16.2990 W   1.6        6.3       13.1       52.8 
020725  123349  47   2.7190 N  63  16.2990 W   1.6        6.3       13.1       52.8 
020725  123349  47   2.7190 N  63  16.2990 W   1.6        6.3       13.1       52.8 
020725  123349  47   2.7190 N  63  16.2990 W   1.6        6.3       13.1       52.8 
020725  123351  47   2.7190 N  63  16.3000 W   1.6        6.3       13.1       52.8 
020725  123351  47   2.7190 N  63  16.3000 W   1.6        6.3       13.1       52.8 
020725  123351  47   2.7190 N  63  16.3000 W   1.6        6.3       13.1       52.8 
020725  123351  47   2.7190 N  63  16.3000 W   1.6        6.3       13.1       52.8 
020725  123351  47   2.7190 N  63  16.3000 W   1.6        6.3       13.1       52.8 
020725  123351  47   2.7190 N  63  16.3000 W   1.6        6.3       13.1       52.8 
020725  123353  47   2.7180 N  63  16.3010 W   1.8        6.3       13.1       52.8 
020725  123353  47   2.7180 N  63  16.3010 W   1.8        6.3       13.1       52.8 
020725  123353  47   2.7180 N  63  16.3010 W   1.8        6.3       13.1       52.8 
020725  123353  47   2.7180 N  63  16.3010 W   1.8        6.3       13.1       52.8 
020725  123353  47   2.7180 N  63  16.3010 W   1.8        6.3       13.1       52.8 
020725  123355  47   2.7170 N  63  16.3020 W   1.8        6.3       13.1       52.8 
020725  123355  47   2.7170 N  63  16.3020 W   1.8        6.3       13.1       52.8 
020725  123355  47   2.7170 N  63  16.3020 W   1.8        6.3       13.1       52.8 
020725  123355  47   2.7170 N  63  16.3020 W   1.8        6.3       13.1       52.8 
020725  123355  47   2.7170 N  63  16.3020 W   1.8        6.3       13.1       52.8 
020725  123357  47   2.7160 N  63  16.3020 W   1.4        6.3       13.1       52.8 
020725  123357  47   2.7160 N  63  16.3020 W   1.4        6.3       13.1       52.8 
020725  123357  47   2.7160 N  63  16.3020 W   1.4        6.3       13.1       52.8 
020725  123357  47   2.7160 N  63  16.3020 W   1.4        6.3       13.1       52.8 
020725  123357  47   2.7160 N  63  16.3020 W   1.4        6.3       13.1       52.8 
020725  123359  47   2.7160 N  63  16.3030 W   0.8        6.3       13.1       52.8 
020725  123359  47   2.7160 N  63  16.3030 W   0.8        6.3       13.1       52.8 
020725  123359  47   2.7160 N  63  16.3030 W   0.8        6.3       13.1       52.8 
020725  123359  47   2.7160 N  63  16.3030 W   0.8        6.3       13.1       52.8 
020725  123359  47   2.7160 N  63  16.3030 W   0.8        6.3       13.1       52.8 
020725  123359  47   2.7160 N  63  16.3030 W   0.8        6.3       13.1       52.8 
020725  123359  47   2.7160 N  63  16.3030 W   0.8        6.3       13.1       52.8 
020725  123359  47   2.7160 N  63  16.3030 W   0.8        6.3       13.1       52.8 
020725  123359  47   2.7160 N  63  16.3030 W   0.8        6.3       13.1       52.8 
020725  123401  47   2.7150 N  63  16.3030 W   0.5        6.3       13.1       52.8 
020725  123401  47   2.7150 N  63  16.3030 W   0.5        6.3       13.1       52.8 
020725  123401  47   2.7150 N  63  16.3030 W   0.5        6.3       13.1       52.8 
020725  123401  47   2.7150 N  63  16.3030 W   0.5        6.3       13.1       52.8 
020725  123401  47   2.7150 N  63  16.3030 W   0.5        6.3       13.1       52.8 
020725  123401  47   2.7150 N  63  16.3030 W   0.5        6.3       13.1       52.8 
020725  123403  47   2.7150 N  63  16.3030 W   0.4        6.3       13.1       52.8 
020725  123403  47   2.7150 N  63  16.3030 W   0.4        6.3       13.1       52.8 
020725  123403  47   2.7150 N  63  16.3030 W   0.4        6.3       13.1       52.8 
020725  123403  47   2.7150 N  63  16.3030 W   0.4        6.3       13.1       52.8 
020725  123403  47   2.7150 N  63  16.3030 W   0.4        6.3       13.1       52.8 
020725  123405  47   2.7150 N  63  16.3030 W   0.1        6.3       13.1       52.8 
020725  123405  47   2.7150 N  63  16.3030 W   0.1        6.3       13.1       52.8 
020725  123405  47   2.7150 N  63  16.3030 W   0.1        6.3       13.1       52.8 
020725  123405  47   2.7150 N  63  16.3030 W   0.1        6.3       13.1       50.1*
020725  123405  47   2.7150 N  63  16.3030 W   0.1        6.3       13.1       50.1 
020725  123407  47   2.7150 N  63  16.3030 W   0.7        6.3       13.1       50.1 
020725  123407  47   2.7150 N  63  16.3030 W   0.7        6.3       13.1       50.1 
020725  123407  47   2.7150 N  63  16.3030 W   0.7        6.3       13.1       50.1 
020725  123407  47   2.7150 N  63  16.3030 W   0.7        6.3       13.1       50.1 
020725  123407  47   2.7150 N  63  16.3030 W   0.7        6.3       13.1       50.1 
020725  123409  47   2.7140 N  63  16.3030 W   0.3        6.3       13.1       50.1 
020725  123409  47   2.7140 N  63  16.3030 W   0.3        6.3       13.1       50.1 
020725  123409  47   2.7140 N  63  16.3030 W   0.3        6.3       13.1       50.1 
020725  123409  47   2.7140 N  63  16.3030 W   0.3        6.3       13.1       50.1 
020725  123409  47   2.7140 N  63  16.3030 W   0.3        6.3       13.1       50.1 
020725  123409  47   2.7140 N  63  16.3030 W   0.3        6.3       13.1       50.1 
020725  123409  47   2.7140 N  63  16.3030 W   0.3        6.3       13.1       50.1 
020725  123409  47   2.7140 N  63  16.3030 W   0.3        6.3       13.1       50.1 
020725  123409  47   2.7140 N  63  16.3030 W   0.3        6.3       13.1       50.1 
020725  123411  47   2.7140 N  63  16.3040 W   0.4        6.3       13.1       50.1 
020725  123411  47   2.7140 N  63  16.3040 W   0.4        6.3       13.1       50.1 
020725  123411  47   2.7140 N  63  16.3040 W   0.4        6.3       13.1       50.1 
020725  123411  47   2.7140 N  63  16.3040 W   0.4        6.3       13.1       11.9*
020725  123411  47   2.7140 N  63  16.3040 W   0.4        6.3       13.1       11.9 
020725  123411  47   2.7140 N  63  16.3040 W   0.4        6.3       13.1       11.9 
020725  123413  47   2.7140 N  63  16.3040 W   0.2        6.3       13.1       11.9 
020725  123413  47   2.7140 N  63  16.3040 W   0.2        6.3       13.1       11.9 
020725  123413  47   2.7140 N  63  16.3040 W   0.2        6.3       13.1       11.9 
020725  123413  47   2.7140 N  63  16.3040 W   0.2        6.3       13.1       11.9 
020725  123413  47   2.7140 N  63  16.3040 W   0.2        6.3       13.1       11.9 
020725  123415  47   2.7140 N  63  16.3030 W   0.7        6.3       13.1       11.9 
020725  123415  47   2.7140 N  63  16.3030 W   0.7        6.3       13.1       11.9 
020725  123415  47   2.7140 N  63  16.3030 W   0.7        6.3       13.1       11.9 
020725  123415  47   2.7140 N  63  16.3030 W   0.7        6.3       13.1       11.9 
020725  123415  47   2.7140 N  63  16.3030 W   0.7        6.3       13.1       11.9 
020725  123417  47   2.7140 N  63  16.3030 W   1.1        6.3       13.1       11.9 
020725  123417  47   2.7140 N  63  16.3030 W   1.1        6.3       13.1       11.9 
020725  123417  47   2.7140 N  63  16.3030 W   1.1        6.3       13.1       39.1*
020725  123417  47   2.7140 N  63  16.3030 W   1.1        6.3       13.1       39.1 
020725  123417  47   2.7140 N  63  16.3030 W   1.1        6.3       13.1       39.1 
020725  123419  47   2.7140 N  63  16.3010 W   1.7        6.3       13.1       39.1 
020725  123419  47   2.7140 N  63  16.3010 W   1.7        6.3       13.1       39.1 
020725  123419  47   2.7140 N  63  16.3010 W   1.7        6.3       13.1       39.1 
020725  123419  47   2.7140 N  63  16.3010 W   1.7        6.3       13.1       39.1 
020725  123419  47   2.7140 N  63  16.3010 W   1.7        6.3       13.1       39.1 
020725  123419  47   2.7140 N  63  16.3010 W   1.7        6.3       13.1       39.1 
020725  123419  47   2.7140 N  63  16.3010 W   1.7        6.3       13.1       39.1 
020725  123419  47   2.7140 N  63  16.3010 W   1.7        6.3       13.1       39.1 
020725  123419  47   2.7140 N  63  16.3010 W   1.7        6.3        2.7*      39.1 
020725  123421  47   2.7140 N  63  16.3000 W   1.6        6.3        2.7       39.1 
020725  123421  47   2.7140 N  63  16.3000 W   1.6        6.3        2.7       39.1 
020725  123421  47   2.7140 N  63  16.3000 W   1.6        6.3        2.7       39.1 
020725  123421  47   2.7140 N  63  16.3000 W   1.6        6.3        2.7       38.7*
020725  123421  47   2.7140 N  63  16.3000 W   1.6        6.3        2.7       38.7 
020725  123421  47   2.7140 N  63  16.3000 W   1.6        6.3        2.7       38.7 
020725  123423  47   2.7150 N  63  16.2990 W   1.7        6.3        2.7       38.7 
020725  123423  47   2.7150 N  63  16.2990 W   1.7        6.3        2.7       38.7 
020725  123423  47   2.7150 N  63  16.2990 W   1.7        6.3        2.7       38.7 
020725  123423  47   2.7150 N  63  16.2990 W   1.7        6.3        2.7       38.7 
020725  123423  47   2.7150 N  63  16.2990 W   1.7        6.3        2.7       38.7 
020725  123425  47   2.7150 N  63  16.2980 W   1.6        6.3        2.7       38.7 
020725  123425  47   2.7150 N  63  16.2980 W   1.6        6.3        2.7       38.7 
020725  123425  47   2.7150 N  63  16.2980 W   1.6        6.3        2.7       38.7 
020725  123425  47   2.7150 N  63  16.2980 W   1.6        6.3        2.7       38.7 
020725  123425  47   2.7150 N  63  16.2980 W   1.6        6.3        2.7       38.7 
020725  123427  47   2.7150 N  63  16.2970 W   1.4        6.3        2.7       38.7 
020725  123427  47   2.7150 N  63  16.2970 W   1.4        6.3        2.7       38.7 
020725  123427  47   2.7150 N  63  16.2970 W   1.4        6.3        2.7       38.7 
020725  123427  47   2.7150 N  63  16.2970 W   1.4        5.2*       2.7       38.3*
020725  123427  47   2.7150 N  63  16.2970 W   1.4        5.2        2.7       38.3 
020725  123429  47   2.7150 N  63  16.2950 W   1.5        5.2        2.7       38.3 
020725  123429  47   2.7150 N  63  16.2950 W   1.5        5.2        2.7       38.3 
020725  123429  47   2.7150 N  63  16.2950 W   1.5        5.2        2.7       38.3 
020725  123429  47   2.7150 N  63  16.2950 W   1.5        5.2        2.7       38.3 
020725  123429  47   2.7150 N  63  16.2950 W   1.5        5.2        2.7       38.3 
020725  123429  47   2.7150 N  63  16.2950 W   1.5        5.2        2.7       38.3 
020725  123429  47   2.7150 N  63  16.2950 W   1.5        5.2        2.7       38.3 
020725  123429  47   2.7150 N  63  16.2950 W   1.5        5.2        2.7       38.3 
020725  123429  47   2.7150 N  63  16.2950 W   1.5        5.2        2.7       38.3 
020725  123431  47   2.7160 N  63  16.2940 W   1.3        5.2        2.7       38.3 
020725  123431  47   2.7160 N  63  16.2940 W   1.3        5.2        2.7       38.3 
020725  123431  47   2.7160 N  63  16.2940 W   1.3        5.2        2.7       38.3 
020725  123431  47   2.7160 N  63  16.2940 W   1.3        5.2        2.7       38.3 
020725  123431  47   2.7160 N  63  16.2940 W   1.3        5.2        2.7       38.3 
020725  123431  47   2.7160 N  63  16.2940 W   1.3        5.2        2.7       38.3 
020725  123433  47   2.7160 N  63  16.2930 W   1.3        5.2        2.7       38.3 
020725  123433  47   2.7160 N  63  16.2930 W   1.3        5.2        2.7       38.3 
020725  123433  47   2.7160 N  63  16.2930 W   1.3        5.2        2.7       36.9*
020725  123433  47   2.7160 N  63  16.2930 W   1.3        5.2        2.5*      36.9 
020725  123433  47   2.7160 N  63  16.2930 W   1.3        5.2        2.5       36.9 
020725  123435  47   2.7160 N  63  16.2920 W   1.3        5.2        2.5       36.9 
020725  123435  47   2.7160 N  63  16.2920 W   1.3        5.2        2.5       36.9 
020725  123435  47   2.7160 N  63  16.2920 W   1.3        5.2        2.5       36.9 
020725  123435  47   2.7160 N  63  16.2920 W   1.3        5.2        2.5       36.9 
020725  123435  47   2.7160 N  63  16.2920 W   1.3        5.2        2.5       36.9 
020725  123437  47   2.7160 N  63  16.2920 W   1.1        5.2        2.5       36.9 
020725  123437  47   2.7160 N  63  16.2920 W   1.1        5.2        2.5       36.9 
020725  123437  47   2.7160 N  63  16.2920 W   1.1        5.2        2.5       36.9 
020725  123437  47   2.7160 N  63  16.2920 W   1.1        5.2        2.5       38.7*
020725  123437  47   2.7160 N  63  16.2920 W   1.1        5.2        2.5       38.7 
020725  123439  47   2.7170 N  63  16.2910 W   1.1        5.2        2.5       38.7 
020725  123439  47   2.7170 N  63  16.2910 W   1.1        5.2        2.5       38.7 
020725  123439  47   2.7170 N  63  16.2910 W   1.1        5.2        2.5       38.7 
020725  123439  47   2.7170 N  63  16.2910 W   1.1        5.2        2.5       38.7 
020725  123439  47   2.7170 N  63  16.2910 W   1.1        5.2        2.5       38.7 
020725  123439  47   2.7170 N  63  16.2910 W   1.1        5.2        2.5       38.7 
020725  123439  47   2.7170 N  63  16.2910 W   1.1        5.2        2.5       38.7 
020725  123439  47   2.7170 N  63  16.2910 W   1.1        5.2        2.5       38.7 
020725  123439  47   2.7170 N  63  16.2910 W   1.1        5.2        2.5       38.7 
020725  123441  47   2.7170 N  63  16.2900 W   1.0        5.2        2.5       38.7 
020725  123441  47   2.7170 N  63  16.2900 W   1.0        5.2        2.5       38.7 
020725  123441  47   2.7170 N  63  16.2900 W   1.0        4.4*       2.5       38.7 
020725  123441  47   2.7170 N  63  16.2900 W   1.0        4.4        2.5       38.7 
020725  123441  47   2.7170 N  63  16.2900 W   1.0        4.4        2.5       38.7 
020725  123441  47   2.7170 N  63  16.2900 W   1.0        4.4        2.5       38.7 
020725  123443  47   2.7170 N  63  16.2890 W   1.0        4.4        2.5       38.7 
020725  123443  47   2.7170 N  63  16.2890 W   1.0        4.4        2.5       38.7 
020725  123443  47   2.7170 N  63  16.2890 W   1.0        4.4        2.5       38.7 
020725  123443  47   2.7170 N  63  16.2890 W   1.0        4.4        2.5       36.5*
020725  123443  47   2.7170 N  63  16.2890 W   1.0        4.4        2.5       36.5 
020725  123445  47   2.7170 N  63  16.2880 W   1.0        4.4        2.5       36.5 
020725  123445  47   2.7170 N  63  16.2880 W   1.0        4.4        2.5       36.5 
020725  123445  47   2.7170 N  63  16.2880 W   1.0        4.4        2.5       36.5 
020725  123445  47   2.7170 N  63  16.2880 W   1.0        4.4        2.5       36.5 
020725  123445  47   2.7170 N  63  16.2880 W   1.0        4.4        2.5       36.5 
020725  123447  47   2.7170 N  63  16.2870 W   1.2        4.4        2.5       36.5 
020725  123447  47   2.7170 N  63  16.2870 W   1.2        4.4        2.5       36.5 
020725  123447  47   2.7170 N  63  16.2870 W   1.2        4.4        2.4*      36.5 
020725  123447  47   2.7170 N  63  16.2870 W   1.2        4.4        2.4       36.5 
020725  123447  47   2.7170 N  63  16.2870 W   1.2        4.4        2.4       36.5 
020725  123449  47   2.7180 N  63  16.2860 W   1.2        4.4        2.4       36.5 
020725  123449  47   2.7180 N  63  16.2860 W   1.2        4.4        2.4       36.5 
020725  123449  47   2.7180 N  63  16.2860 W   1.2        4.4        2.4       36.5 
020725  123449  47   2.7180 N  63  16.2860 W   1.2        4.4        2.4       36.5 
020725  123449  47   2.7180 N  63  16.2860 W   1.2        4.4        2.4       33.9*
020725  123449  47   2.7180 N  63  16.2860 W   1.2        4.4        2.4       33.9 
020725  123449  47   2.7180 N  63  16.2860 W   1.2        4.4        2.4       33.9 
020725  123449  47   2.7180 N  63  16.2860 W   1.2        4.4        2.4       33.9 
020725  123449  47   2.7180 N  63  16.2860 W   1.2        4.4        2.4       33.9 
020725  123451  47   2.7180 N  63  16.2850 W   1.5        4.4        2.4       33.9 
020725  123451  47   2.7180 N  63  16.2850 W   1.5        4.4        2.4       33.9 
020725  123451  47   2.7180 N  63  16.2850 W   1.5        4.4        2.4       33.9 
020725  123451  47   2.7180 N  63  16.2850 W   1.5        4.4        2.4       33.9 
020725  123451  47   2.7180 N  63  16.2850 W   1.5        4.4        2.4       33.9 
020725  123451  47   2.7180 N  63  16.2850 W   1.5        4.4        2.4       33.9 
020725  123453  47   2.7180 N  63  16.2840 W   1.5        4.4        2.4       33.9 
020725  123453  47   2.7180 N  63  16.2840 W   1.5        4.4        2.4       33.9 
020725  123453  47   2.7180 N  63  16.2840 W   1.5        4.4        2.4       33.9 
020725  123453  47   2.7180 N  63  16.2840 W   1.5        3.8*       2.4       33.9 
020725  123453  47   2.7180 N  63  16.2840 W   1.5        3.8        2.4       33.9 
020725  123455  47   2.7190 N  63  16.2830 W   1.4        3.8        2.4       33.9 
020725  123455  47   2.7190 N  63  16.2830 W   1.4        3.8        2.4       33.9 
020725  123455  47   2.7190 N  63  16.2830 W   1.4        3.8        2.4      170.2*
020725  123455  47   2.7190 N  63  16.2830 W   1.4        3.8        2.4      170.2 
020725  123455  47   2.7190 N  63  16.2830 W   1.4        3.8        2.4      170.2 
020725  123457  47   2.7190 N  63  16.2820 W   1.9        3.8        2.4      170.2 
020725  123457  47   2.7190 N  63  16.2820 W   1.9        3.8        2.4      170.2 
020725  123457  47   2.7190 N  63  16.2820 W   1.9        3.8        2.4      170.2 
020725  123457  47   2.7190 N  63  16.2820 W   1.9        3.8        2.4      170.2 
020725  123457  47   2.7190 N  63  16.2820 W   1.9        3.8        2.4      170.2 
020725  123459  47   2.7190 N  63  16.2810 W   1.7        3.8        2.4      170.2 
020725  123459  47   2.7190 N  63  16.2810 W   1.7        3.8        2.4      170.2 
020725  123459  47   2.7190 N  63  16.2810 W   1.7        3.8        2.4      170.2 
020725  123459  47   2.7190 N  63  16.2810 W   1.7        3.8        2.4      170.2 
020725  123459  47   2.7190 N  63  16.2810 W   1.7        3.8        2.4      170.2 
020725  123459  47   2.7190 N  63  16.2810 W   1.7        3.8        2.4      170.2 
020725  123459  47   2.7190 N  63  16.2810 W   1.7        3.8        2.4      170.2 
020725  123459  47   2.7190 N  63  16.2810 W   1.7        3.8        2.3*     170.2 
020725  123459  47   2.7190 N  63  16.2810 W   1.7        3.8        2.3      170.2 
020725  123501  47   2.7200 N  63  16.2790 W   2.0        3.8        2.3      170.2 
020725  123501  47   2.7200 N  63  16.2790 W   2.0        3.8        2.3      170.2 
020725  123501  47   2.7200 N  63  16.2790 W   2.0        3.8        2.3      170.2 
020725  123501  47   2.7200 N  63  16.2790 W   2.0        3.8        2.3      170.2 
020725  123501  47   2.7200 N  63  16.2790 W   2.0        3.8        2.3      170.2 
020725  123501  47   2.7200 N  63  16.2790 W   2.0        3.8        2.3      170.2 
020725  123503  47   2.7200 N  63  16.2780 W   2.0        3.8        2.3      170.2 
020725  123503  47   2.7200 N  63  16.2780 W   2.0        3.8        2.3      170.2 
020725  123503  47   2.7200 N  63  16.2780 W   2.0        3.8        2.3      170.2 
020725  123503  47   2.7200 N  63  16.2780 W   2.0        3.8        2.3      170.2 
020725  123503  47   2.7200 N  63  16.2780 W   2.0        3.8        2.3      170.2 
020725  123505  47   2.7210 N  63  16.2760 W   2.0        3.8        2.3      170.2 
020725  123505  47   2.7210 N  63  16.2760 W   2.0        3.8        2.3      170.2 
020725  123505  47   2.7210 N  63  16.2760 W   2.0        3.8        2.3       30.4*
020725  123505  47   2.7210 N  63  16.2760 W   2.0        3.8        2.3       30.4 
020725  123505  47   2.7210 N  63  16.2760 W   2.0        3.8        2.3       30.4 
020725  123507  47   2.7210 N  63  16.2750 W   2.1        3.8        2.3       30.4 
020725  123507  47   2.7210 N  63  16.2750 W   2.1        3.8        2.3       30.4 
020725  123507  47   2.7210 N  63  16.2750 W   2.1        4.0*       2.3       30.4 
020725  123507  47   2.7210 N  63  16.2750 W   2.1        4.0        2.3       30.4 
020725  123507  47   2.7210 N  63  16.2750 W   2.1        4.0        2.3       30.4 
020725  123509  47   2.7220 N  63  16.2730 W   2.1        4.0        2.3       30.4 
020725  123509  47   2.7220 N  63  16.2730 W   2.1        4.0        2.3       30.4 
020725  123509  47   2.7220 N  63  16.2730 W   2.1        4.0        2.3       30.4 
020725  123509  47   2.7220 N  63  16.2730 W   2.1        4.0        2.3       30.4 
020725  123509  47   2.7220 N  63  16.2730 W   2.1        4.0        2.3       30.4 
020725  123509  47   2.7220 N  63  16.2730 W   2.1        4.0        2.3       30.4 
020725  123509  47   2.7220 N  63  16.2730 W   2.1        4.0        2.3       30.4 
020725  123509  47   2.7220 N  63  16.2730 W   2.1        4.0        2.3       30.4 
020725  123509  47   2.7220 N  63  16.2730 W   2.1        4.0        2.3       30.4 
020725  123511  47   2.7220 N  63  16.2720 W   2.0        4.0        2.3       29.0*
020725  123511  47   2.7220 N  63  16.2720 W   2.0        4.0        2.3       29.0 
020725  123511  47   2.7220 N  63  16.2720 W   2.0        4.0        2.3       29.0 
020725  123511  47   2.7220 N  63  16.2720 W   2.0        4.0        2.3       29.0 
020725  123511  47   2.7220 N  63  16.2720 W   2.0        4.0        2.3       29.0 
020725  123511  47   2.7220 N  63  16.2720 W   2.0        4.0        2.3       29.0 
020725  123513  47   2.7230 N  63  16.2700 W   2.3        4.0        2.3       29.0 
020725  123513  47   2.7230 N  63  16.2700 W   2.3        4.0        2.3       29.0 
020725  123513  47   2.7230 N  63  16.2700 W   2.3        4.0        2.2*      29.0 
020725  123513  47   2.7230 N  63  16.2700 W   2.3        4.0        2.2       29.0 
020725  123513  47   2.7230 N  63  16.2700 W   2.3        4.0        2.2       29.0 
020725  123515  47   2.7230 N  63  16.2690 W   2.1        4.0        2.2       29.0 
020725  123515  47   2.7230 N  63  16.2690 W   2.1        4.0        2.2       29.0 
020725  123515  47   2.7230 N  63  16.2690 W   2.1        4.0        2.2       29.0 
020725  123515  47   2.7230 N  63  16.2690 W   2.1        4.0        2.2       25.1*
020725  123515  47   2.7230 N  63  16.2690 W   2.1        4.0        2.2       25.1 
020725  123517  47   2.7240 N  63  16.2670 W   2.1        4.0        2.2       25.1 
020725  123517  47   2.7240 N  63  16.2670 W   2.1        4.0        2.2       25.1 
020725  123517  47   2.7240 N  63  16.2670 W   2.1        4.0        2.2       25.1 
020725  123517  47   2.7240 N  63  16.2670 W   2.1        4.0        2.2       25.1 
020725  123517  47   2.7240 N  63  16.2670 W   2.1        4.0        2.2       25.1 
020725  123519  47   2.7250 N  63  16.2660 W   2.2        4.0        2.2       25.1 
020725  123519  47   2.7250 N  63  16.2660 W   2.2        4.0        2.2       25.1 
020725  123519  47   2.7250 N  63  16.2660 W   2.2        4.0        2.2       25.1 
020725  123519  47   2.7250 N  63  16.2660 W   2.2        4.0        2.2       25.1 
020725  123519  47   2.7250 N  63  16.2660 W   2.2        4.0        2.2       25.1 
020725  123519  47   2.7250 N  63  16.2660 W   2.2        4.0        2.2       25.1 
020725  123519  47   2.7250 N  63  16.2660 W   2.2        4.0        2.2       25.1 
020725  123519  47   2.7250 N  63  16.2660 W   2.2        3.3*       2.2       25.1 
020725  123519  47   2.7250 N  63  16.2660 W   2.2        3.3        2.2       25.1 
020725  123521  47   2.7250 N  63  16.2640 W   2.3        3.3        2.2       25.1 
020725  123521  47   2.7250 N  63  16.2640 W   2.3        3.3        2.2       25.1 
020725  123521  47   2.7250 N  63  16.2640 W   2.3        3.3        2.2       22.4*
020725  123521  47   2.7250 N  63  16.2640 W   2.3        3.3        2.2       22.4 
020725  123521  47   2.7250 N  63  16.2640 W   2.3        3.3        2.2       22.4 
020725  123521  47   2.7250 N  63  16.2640 W   2.3        3.3        2.2       22.4 
020725  123523  47   2.7260 N  63  16.2630 W   2.1        3.3        2.2       22.4 
020725  123523  47   2.7260 N  63  16.2630 W   2.1        3.3        2.2       22.4 
020725  123523  47   2.7260 N  63  16.2630 W   2.1        3.3        2.2       22.4 
020725  123523  47   2.7260 N  63  16.2630 W   2.1        3.3        2.2       22.4 
020725  123523  47   2.7260 N  63  16.2630 W   2.1        3.3        2.2       22.4 
020725  123525  47   2.7260 N  63  16.2610 W   2.4        3.3        2.2       22.4 
020725  123525  47   2.7260 N  63  16.2610 W   2.4        3.3        2.2       22.4 
020725  123525  47   2.7260 N  63  16.2610 W   2.4        3.3        2.2       22.4 
020725  123525  47   2.7260 N  63  16.2610 W   2.4        3.3        2.2*      22.4 
020725  123525  47   2.7260 N  63  16.2610 W   2.4        3.3        2.2       22.4 
020725  123527  47   2.7270 N  63  16.2600 W   2.1        3.3        2.2       19.4*
020725  123527  47   2.7270 N  63  16.2600 W   2.1        3.3        2.2       19.4 
020725  123527  47   2.7270 N  63  16.2600 W   2.1        3.3        2.2       19.4 
020725  123527  47   2.7270 N  63  16.2600 W   2.1        3.3        2.2       19.4 
020725  123527  47   2.7270 N  63  16.2600 W   2.1        3.3        2.2       19.4 
020725  123529  47   2.7270 N  63  16.2580 W   2.2        3.3        2.2       19.4 
020725  123529  47   2.7270 N  63  16.2580 W   2.2        3.3        2.2       19.4 
020725  123529  47   2.7270 N  63  16.2580 W   2.2        3.3        2.2       19.4 
020725  123529  47   2.7270 N  63  16.2580 W   2.2        3.3        2.2       19.4 
020725  123529  47   2.7270 N  63  16.2580 W   2.2        3.3        2.2       19.4 
020725  123529  47   2.7270 N  63  16.2580 W   2.2        3.3        2.2       19.4 
020725  123529  47   2.7270 N  63  16.2580 W   2.2        3.3        2.2       19.4 
020725  123529  47   2.7270 N  63  16.2580 W   2.2        3.3        2.2       19.4 
020725  123529  47   2.7270 N  63  16.2580 W   2.2        3.3        2.2       19.4 
020725  123531  47   2.7280 N  63  16.2570 W   2.1        3.3        2.2       19.4 
020725  123531  47   2.7280 N  63  16.2570 W   2.1        3.3        2.2       19.4 
020725  123531  47   2.7280 N  63  16.2570 W   2.1        3.3        2.2       19.4 
020725  123531  47   2.7280 N  63  16.2570 W   2.1        3.3        2.2       16.7*
020725  123531  47   2.7280 N  63  16.2570 W   2.1        3.3        2.2       16.7 
020725  123531  47   2.7280 N  63  16.2570 W   2.1        3.3        2.2       16.7 
020725  123533  47   2.7280 N  63  16.2550 W   1.9        3.3        2.2       16.7 
020725  123533  47   2.7280 N  63  16.2550 W   1.9        3.3        2.2       16.7 
020725  123533  47   2.7280 N  63  16.2550 W   1.9        3.3        2.2       16.7 
020725  123533  47   2.7280 N  63  16.2550 W   1.9        2.7*       2.2       16.7 
020725  123533  47   2.7280 N  63  16.2550 W   1.9        2.7        2.2       16.7 
020725  123535  47   2.7290 N  63  16.2540 W   1.8        2.7        2.2       16.7 
020725  123535  47   2.7290 N  63  16.2540 W   1.8        2.7        2.2       16.7 
020725  123535  47   2.7290 N  63  16.2540 W   1.8        2.7        2.2       16.7 
020725  123535  47   2.7290 N  63  16.2540 W   1.8        2.7        2.2       16.7 
020725  123535  47   2.7290 N  63  16.2540 W   1.8        2.7        2.2       16.7 
020725  123537  47   2.7290 N  63  16.2530 W   1.7        2.7        2.2       16.7 
020725  123537  47   2.7290 N  63  16.2530 W   1.7        2.7        2.2       16.7 
020725  123537  47   2.7290 N  63  16.2530 W   1.7        2.7        2.2       15.4*
020725  123537  47   2.7290 N  63  16.2530 W   1.7        2.7        2.2       15.4 
020725  123537  47   2.7290 N  63  16.2530 W   1.7        2.7        2.2       15.4 
020725  123539  47   2.7300 N  63  16.2520 W   1.5        2.7        2.2       15.4 
020725  123539  47   2.7300 N  63  16.2520 W   1.5        2.7        2.2       15.4 
020725  123539  47   2.7300 N  63  16.2520 W   1.5        2.7        2.2       15.4 
