FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP180.TXT
Local Time: Sun Aug 11 11:20:44 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP180
Comments: Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020811  134228  48  24.6360 N  63  15.7530 W   1.3        3.5*      11.3*       2.3*       1.3*
020811  142045  48  21.9510 N  63  21.1650 W   1.8        3.5       11.3       39.2*       1.3 
020811  142045  48  21.9510 N  63  21.1650 W   1.8        3.5       11.3       39.2        1.3 
020811  142045  48  21.9510 N  63  21.1650 W   1.8        3.5       11.3       39.2        1.3 
020811  142045  48  21.9510 N  63  21.1650 W   1.8        3.5       11.3       39.2        1.3 
020811  142045  48  21.9510 N  63  21.1650 W   1.8        3.5       11.3       39.2        1.3 
020811  142047  48  21.9500 N  63  21.1650 W   1.4        3.5       11.3       39.2        1.3 
020811  142047  48  21.9500 N  63  21.1650 W   1.4        3.5       11.3       39.2        1.3 
020811  142047  48  21.9500 N  63  21.1650 W   1.4        3.5       11.3       39.2        1.3 
020811  142047  48  21.9500 N  63  21.1650 W   1.4        3.5       11.3       39.2        1.3 
020811  142047  48  21.9500 N  63  21.1650 W   1.4        3.5       11.3       39.2        1.3 
020811  142049  48  21.9500 N  63  21.1660 W   1.5        3.5       11.3       39.2        1.3 
020811  142049  48  21.9500 N  63  21.1660 W   1.5        3.5       11.3       39.2        1.3 
020811  142049  48  21.9500 N  63  21.1660 W   1.5        3.5       11.3       39.2        1.3 
020811  142049  48  21.9500 N  63  21.1660 W   1.5        3.5       11.3       39.2        1.3 
020811  142049  48  21.9500 N  63  21.1660 W   1.5        3.5       11.3       39.2        1.3 
020811  142049  48  21.9500 N  63  21.1660 W   1.5        3.5       11.3       39.2        1.3 
020811  142049  48  21.9500 N  63  21.1660 W   1.5        3.5       11.3       39.2        1.3 
020811  142049  48  21.9500 N  63  21.1660 W   1.5        3.5       11.3       39.2        1.3 
020811  142049  48  21.9500 N  63  21.1660 W   1.5        3.5       11.3       39.2        1.3 
020811  142051  48  21.9490 N  63  21.1660 W   1.8        3.5       11.3       39.2        1.3 
020811  142051  48  21.9490 N  63  21.1660 W   1.8        3.5       11.3       39.2        1.3 
020811  142051  48  21.9490 N  63  21.1660 W   1.8        3.5       11.3       39.2        1.3 
020811  142051  48  21.9490 N  63  21.1660 W   1.8        3.5       11.3       39.2        1.3 
020811  142051  48  21.9490 N  63  21.1660 W   1.8        3.5       11.3       39.2        1.3 
020811  142051  48  21.9490 N  63  21.1660 W   1.8        3.5       11.3       39.2        1.3 
020811  142053  48  21.9480 N  63  21.1670 W   1.3        3.5       11.3       39.2        1.3 
020811  142053  48  21.9480 N  63  21.1670 W   1.3        3.5       11.3       39.2        1.3 
020811  142053  48  21.9480 N  63  21.1670 W   1.3        3.5       11.3       39.2        1.3 
020811  142053  48  21.9480 N  63  21.1670 W   1.3        3.5       11.3       39.2        1.3 
020811  142053  48  21.9480 N  63  21.1670 W   1.3        3.5       11.3       39.2        1.3 
020811  142055  48  21.9470 N  63  21.1680 W   1.6        3.5       11.3        2.2*       1.3 
020811  142055  48  21.9470 N  63  21.1680 W   1.6        3.5       11.8*       2.2        5.3*
020811  142055  48  21.9470 N  63  21.1680 W   1.6        3.5       11.8        2.2        5.3 
020811  142055  48  21.9470 N  63  21.1680 W   1.6        3.5       11.8        2.2        5.3 
020811  142055  48  21.9470 N  63  21.1680 W   1.6        3.5       11.8        2.2        5.3 
020811  142057  48  21.9470 N  63  21.1680 W   1.7        3.5       11.8        2.2        5.3 
020811  142057  48  21.9470 N  63  21.1680 W   1.7        3.5       11.8        2.2        5.3 
020811  142057  48  21.9470 N  63  21.1680 W   1.7        3.5       11.8        2.2        5.3 
020811  142057  48  21.9470 N  63  21.1680 W   1.7        3.5       11.8        2.2        5.3 
020811  142057  48  21.9470 N  63  21.1680 W   1.7        3.5       11.8        2.2        5.3 
020811  142059  48  21.9460 N  63  21.1680 W   1.3        3.5       11.8        2.2        5.3 
020811  142059  48  21.9460 N  63  21.1680 W   1.3        3.5       11.8        2.2        5.3 
020811  142059  48  21.9460 N  63  21.1680 W   1.3        3.5       11.8        2.2        5.3 
020811  142059  48  21.9460 N  63  21.1680 W   1.3        3.5       11.8        2.2        5.3 
020811  142059  48  21.9460 N  63  21.1680 W   1.3        3.5       11.8        2.2        5.3 
020811  142059  48  21.9460 N  63  21.1680 W   1.3        3.5       11.8        2.7*       5.3 
020811  142059  48  21.9460 N  63  21.1680 W   1.3        3.5       11.8        2.7        5.3 
020811  142059  48  21.9460 N  63  21.1680 W   1.3        3.5       11.8        2.7        7.9*
020811  142059  48  21.9460 N  63  21.1680 W   1.3        3.5       11.8        2.7        7.9 
020811  142101  48  21.9450 N  63  21.1690 W   1.4        3.5       11.8        2.7        7.9 
020811  142101  48  21.9450 N  63  21.1690 W   1.4        3.5       11.8        2.7        7.9 
020811  142101  48  21.9450 N  63  21.1690 W   1.4        3.5       11.8        2.7        7.9 
020811  142101  48  21.9450 N  63  21.1690 W   1.4        3.5       11.8        2.7        7.9 
020811  142101  48  21.9450 N  63  21.1690 W   1.4        3.5       11.8        2.7        7.9 
020811  142101  48  21.9450 N  63  21.1690 W   1.4        3.5       11.8        2.7        7.9 
020811  142103  48  21.9440 N  63  21.1690 W   1.8        3.5       11.8        2.7        7.9 
020811  142103  48  21.9440 N  63  21.1690 W   1.8        3.5       11.8        2.7        7.9 
020811  142103  48  21.9440 N  63  21.1690 W   1.8        3.5       11.8        2.7        7.9 
020811  142103  48  21.9440 N  63  21.1690 W   1.8        3.5       11.8        2.7        7.9 
020811  142103  48  21.9440 N  63  21.1690 W   1.8        3.5       11.8        2.7        7.9 
020811  142105  48  21.9440 N  63  21.1700 W   1.3        3.5       11.8        2.7        7.9 
020811  142105  48  21.9440 N  63  21.1700 W   1.3        3.5       11.8        2.5*       7.9 
020811  142105  48  21.9440 N  63  21.1700 W   1.3        3.5       11.8        2.5        7.0*
020811  142105  48  21.9440 N  63  21.1700 W   1.3        3.5       11.8        2.5        7.0 
020811  142105  48  21.9440 N  63  21.1700 W   1.3        3.5       11.8        2.5        7.0 
020811  142107  48  21.9430 N  63  21.1700 W   1.0        3.5       11.8        2.5        7.0 
020811  142107  48  21.9430 N  63  21.1700 W   1.0        3.5       11.8        2.5        7.0 
020811  142107  48  21.9430 N  63  21.1700 W   1.0        3.5       11.8        2.5        7.0 
020811  142107  48  21.9430 N  63  21.1700 W   1.0        3.5       11.8        2.5        7.0 
020811  142107  48  21.9430 N  63  21.1700 W   1.0        3.5       11.8        2.5        7.0 
020811  142109  48  21.9420 N  63  21.1700 W   1.5        3.5       11.8        2.5        7.0 
020811  142109  48  21.9420 N  63  21.1700 W   1.5        3.5       11.8        2.5        7.0 
020811  142109  48  21.9420 N  63  21.1700 W   1.5        3.5       11.8        2.5        7.0 
020811  142109  48  21.9420 N  63  21.1700 W   1.5        3.5       11.8        2.5        7.0 
020811  142109  48  21.9420 N  63  21.1700 W   1.5        3.5       11.8        2.5        7.0 
020811  142109  48  21.9420 N  63  21.1700 W   1.5        3.5       11.8        2.5        7.0 
020811  142109  48  21.9420 N  63  21.1700 W   1.5        3.5       11.8        2.5        7.0 
020811  142109  48  21.9420 N  63  21.1700 W   1.5        3.5       11.8        3.0*       7.0 
020811  142109  48  21.9420 N  63  21.1700 W   1.5        3.5       11.8        3.0       10.6*
020811  142111  48  21.9420 N  63  21.1710 W   1.2        3.5       11.8        3.0       10.6 
020811  142111  48  21.9420 N  63  21.1710 W   1.2        3.5       11.8        3.0       10.6 
020811  142111  48  21.9420 N  63  21.1710 W   1.2        3.5       11.8        3.0       10.6 
020811  142111  48  21.9420 N  63  21.1710 W   1.2        3.5       11.8        3.0       10.6 
020811  142111  48  21.9420 N  63  21.1710 W   1.2        3.5       11.8        3.0       10.6 
020811  142111  48  21.9420 N  63  21.1710 W   1.2        3.5       11.8        3.0       10.6 
020811  142113  48  21.9410 N  63  21.1710 W   1.3        3.5       11.8        3.0       10.6 
020811  142113  48  21.9410 N  63  21.1710 W   1.3        3.5       11.8        3.0       10.6 
020811  142113  48  21.9410 N  63  21.1710 W   1.3        3.5       11.8        3.0       10.6 
020811  142113  48  21.9410 N  63  21.1710 W   1.3        3.5       11.8        3.0       10.6 
020811  142113  48  21.9410 N  63  21.1710 W   1.3        3.5       11.8        3.0       10.6 
020811  142115  48  21.9400 N  63  21.1710 W   1.3        3.5       11.8        3.0       10.6 
020811  142115  48  21.9400 N  63  21.1710 W   1.3        3.5       11.8        3.0       10.6 
020811  142115  48  21.9400 N  63  21.1710 W   1.3        3.5       11.8        3.0       10.6 
020811  142115  48  21.9400 N  63  21.1710 W   1.3        3.5       11.8        2.9*      10.1*
020811  142115  48  21.9400 N  63  21.1710 W   1.3        3.5       11.8        2.9       10.1 
020811  142117  48  21.9400 N  63  21.1720 W   1.2        3.5       11.8        2.9       10.1 
020811  142117  48  21.9400 N  63  21.1720 W   1.2        3.5       11.8        2.9       10.1 
020811  142117  48  21.9400 N  63  21.1720 W   1.2        3.5       11.8        2.9       10.1 
020811  142117  48  21.9400 N  63  21.1720 W   1.2        3.5       11.8        2.9       10.1 
020811  142117  48  21.9400 N  63  21.1720 W   1.2        3.5       11.8        2.9       10.1 
020811  142119  48  21.9390 N  63  21.1720 W   1.1        3.5       11.8*       2.9       10.1 
020811  142119  48  21.9390 N  63  21.1720 W   1.1        3.5       11.8        2.9       10.1 
020811  142119  48  21.9390 N  63  21.1720 W   1.1        3.5       11.8        2.9       10.1 
020811  142119  48  21.9390 N  63  21.1720 W   1.1        3.5       11.8        2.9       10.1 
020811  142119  48  21.9390 N  63  21.1720 W   1.1        3.5       11.8        2.9       10.1 
020811  142119  48  21.9390 N  63  21.1720 W   1.1        3.5       11.8        2.9       10.1 
020811  142119  48  21.9390 N  63  21.1720 W   1.1        3.5       11.8        2.9       10.1 
020811  142119  48  21.9390 N  63  21.1720 W   1.1        3.5       11.8        2.9       10.1 
020811  142119  48  21.9390 N  63  21.1720 W   1.1        3.5       11.8        2.9       10.1 
020811  142121  48  21.9390 N  63  21.1720 W   1.2        3.5       11.8        2.9*      10.1 
020811  142121  48  21.9390 N  63  21.1720 W   1.2        3.5       11.8        2.9       10.1 
020811  142121  48  21.9390 N  63  21.1720 W   1.2        3.5       11.8        2.9       10.1*
020811  142121  48  21.9390 N  63  21.1720 W   1.2        3.5       11.8        2.9       10.1 
020811  142121  48  21.9390 N  63  21.1720 W   1.2        3.5       11.8        2.9       10.1 
020811  142121  48  21.9390 N  63  21.1720 W   1.2        3.5       11.8        2.9       10.1 
020811  142123  48  21.9380 N  63  21.1720 W   1.1        3.5       11.8        2.9       10.1 
020811  142123  48  21.9380 N  63  21.1720 W   1.1        3.5       11.8        2.9       10.1 
020811  142123  48  21.9380 N  63  21.1720 W   1.1        3.5       11.8        2.9       10.1 
020811  142123  48  21.9380 N  63  21.1720 W   1.1        3.5       11.8        2.9       10.1 
020811  142123  48  21.9380 N  63  21.1720 W   1.1        3.5       11.8        2.9       10.1 
020811  142125  48  21.9370 N  63  21.1730 W   1.3        3.5       11.8        2.9       10.1 
020811  142125  48  21.9370 N  63  21.1730 W   1.3        3.5       11.8        2.9       10.1 
020811  142125  48  21.9370 N  63  21.1730 W   1.3        3.5       11.8        2.9       10.1 
020811  142125  48  21.9370 N  63  21.1730 W   1.3        3.5       11.8        3.0*      10.1 
020811  142125  48  21.9370 N  63  21.1730 W   1.3        3.5       11.8        3.0       12.3*
020811  142127  48  21.9370 N  63  21.1730 W   0.9        3.5       11.8        3.0       12.3 
020811  142127  48  21.9370 N  63  21.1730 W   0.9        3.5       11.8        3.0       12.3 
020811  142127  48  21.9370 N  63  21.1730 W   0.9        3.5       11.8        3.0       12.3 
020811  142127  48  21.9370 N  63  21.1730 W   0.9        3.5       11.8        3.0       12.3 
020811  142127  48  21.9370 N  63  21.1730 W   0.9        3.5       11.8        3.0       12.3 
020811  142129  48  21.9360 N  63  21.1730 W   1.3        3.5       11.8        3.0       12.3 
020811  142129  48  21.9360 N  63  21.1730 W   1.3        3.5       11.8        3.0       12.3 
020811  142129  48  21.9360 N  63  21.1730 W   1.3        3.5       11.8        3.0       12.3 
020811  142129  48  21.9360 N  63  21.1730 W   1.3        3.5       11.8        3.0       12.3 
020811  142129  48  21.9360 N  63  21.1730 W   1.3        3.5       11.8        3.0       12.3 
020811  142129  48  21.9360 N  63  21.1730 W   1.3        3.5       11.8        3.0       12.3 
020811  142129  48  21.9360 N  63  21.1730 W   1.3        3.5       11.8        3.0       12.3 
020811  142129  48  21.9360 N  63  21.1730 W   1.3        3.5       11.8        3.0       12.3 
020811  142129  48  21.9360 N  63  21.1730 W   1.3        3.5       11.8        3.0       12.3 
020811  142131  48  21.9360 N  63  21.1740 W   1.2        3.5       11.8*       3.0       12.3 
020811  142131  48  21.9360 N  63  21.1740 W   1.2        3.5       11.8        3.0       12.3 
020811  142131  48  21.9360 N  63  21.1740 W   1.2        3.5       11.8        2.6*      12.3 
020811  142131  48  21.9360 N  63  21.1740 W   1.2        3.5       11.8        2.6       12.3 
020811  142131  48  21.9360 N  63  21.1740 W   1.2        3.5       11.8        2.6       11.4*
020811  142131  48  21.9360 N  63  21.1740 W   1.2        3.5       11.8        2.6       11.4 
020811  142133  48  21.9350 N  63  21.1740 W   1.0        3.5       11.8        2.6       11.4 
020811  142133  48  21.9350 N  63  21.1740 W   1.0        3.5       11.8        2.6       11.4 
020811  142133  48  21.9350 N  63  21.1740 W   1.0        3.5       11.8        2.6       11.4 
020811  142133  48  21.9350 N  63  21.1740 W   1.0        3.5       11.8        2.6       11.4 
020811  142133  48  21.9350 N  63  21.1740 W   1.0        3.5       11.8        2.6       11.4 
020811  142135  48  21.9340 N  63  21.1740 W   1.1        3.5       11.8        2.6       11.4 
020811  142135  48  21.9340 N  63  21.1740 W   1.1        3.5       11.8        2.6       11.4 
020811  142135  48  21.9340 N  63  21.1740 W   1.1        3.5       11.8        2.6       11.4 
020811  142135  48  21.9340 N  63  21.1740 W   1.1        3.5       11.8        2.6*      11.4 
020811  142135  48  21.9340 N  63  21.1740 W   1.1        3.5       11.8        2.6       11.4 
020811  142137  48  21.9340 N  63  21.1740 W   0.9        3.5       11.8        2.6       11.4 
020811  142137  48  21.9340 N  63  21.1740 W   0.9        3.5       11.8        2.6       11.4 
020811  142137  48  21.9340 N  63  21.1740 W   0.9        3.5       11.8        2.6       14.1*
020811  142137  48  21.9340 N  63  21.1740 W   0.9        3.5       11.8        2.6       14.1 
020811  142137  48  21.9340 N  63  21.1740 W   0.9        3.5       11.8        2.6       14.1 
020811  142139  48  21.9330 N  63  21.1740 W   1.4        3.5       11.8        2.6       14.1 
