FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP106.TXT
Local Time: Thu Jul 11 12:03:52 2002

Ship: 001 Trip: GULF01 Tow: GP106
Comments: ZONE 12 Secteur Est de Miscou 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020711  140108  48   9.5700 N  63  50.5740 W   2.0        4.4*      11.2*      13.7*       2.2*
020711  140108  48   9.5700 N  63  50.5740 W   2.0        4.4       11.2       13.7        2.2 
020711  140108  48   9.5700 N  63  50.5740 W   2.0        4.4       11.2       13.7        2.2 
020711  140108  48   9.5700 N  63  50.5740 W   2.0        4.4       11.2       13.7        3.1*
020711  140108  48   9.5700 N  63  50.5740 W   2.0        4.4       11.2       13.7        3.1 
020711  150354  48   2.7900 N  63  44.5890 W   1.5        4.4       11.2       13.7        3.1 
020711  150354  48   2.7900 N  63  44.5890 W   1.5        4.4       11.2       13.7        3.1 
020711  150354  48   2.7900 N  63  44.5890 W   1.5        4.4       11.2       13.7        3.1 
020711  150354  48   2.7900 N  63  44.5890 W   1.5        4.4       11.2        2.5*       3.1 
020711  150354  48   2.7900 N  63  44.5890 W   1.5        4.4       11.2        2.5        3.1 
020711  150356  48   2.7890 N  63  44.5880 W   2.5        4.4       11.2        2.5        3.1 
020711  150356  48   2.7890 N  63  44.5880 W   2.5        4.4       11.2        2.5        3.1 
020711  150356  48   2.7890 N  63  44.5880 W   2.5        4.4       11.2        2.5        3.1 
020711  150356  48   2.7890 N  63  44.5880 W   2.5        4.4       11.2        2.5        3.1 
020711  150356  48   2.7890 N  63  44.5880 W   2.5        4.4       11.2        2.5        3.1 
020711  150356  48   2.7890 N  63  44.5880 W   2.5        4.4       11.2        2.5        3.1 
020711  150356  48   2.7890 N  63  44.5880 W   2.5        4.4       11.2        2.5        3.1 
020711  150356  48   2.7890 N  63  44.5880 W   2.5        4.4       11.2        2.5        3.1 
020711  150356  48   2.7890 N  63  44.5880 W   2.5        4.4       11.2        2.5        3.1 
020711  150358  48   2.7880 N  63  44.5870 W   1.4        4.4       11.2        2.5        3.1 
020711  150358  48   2.7880 N  63  44.5870 W   1.4        4.4       11.2        2.5        3.1 
020711  150358  48   2.7880 N  63  44.5870 W   1.4        4.4       11.2        2.5        3.1 
020711  150358  48   2.7880 N  63  44.5870 W   1.4        4.4       11.4*       2.5        3.1 
020711  150358  48   2.7880 N  63  44.5870 W   1.4        4.4       11.4        2.5        3.1 
020711  150358  48   2.7880 N  63  44.5870 W   1.4        4.4       11.4        2.5        3.1 
020711  150400  48   2.7870 N  63  44.5850 W   1.9        4.4       11.4        2.5        3.1 
020711  150400  48   2.7870 N  63  44.5850 W   1.9        4.4       11.4        2.5        3.1 
020711  150400  48   2.7870 N  63  44.5850 W   1.9        4.4       11.4        3.8*       3.1 
020711  150400  48   2.7870 N  63  44.5850 W   1.9        4.4       11.4        3.8        3.1 
020711  150400  48   2.7870 N  63  44.5850 W   1.9        4.4       11.4        3.8        3.1 
020711  150402  48   2.7870 N  63  44.5840 W   1.7        4.4       11.4        3.8        3.1 
020711  150402  48   2.7870 N  63  44.5840 W   1.7        4.4       11.4        3.8        3.1 
020711  150402  48   2.7870 N  63  44.5840 W   1.7        4.4       11.4        3.8        3.1 
020711  150402  48   2.7870 N  63  44.5840 W   1.7        4.4       11.4        3.8        3.1 
020711  150402  48   2.7870 N  63  44.5840 W   1.7        4.4       11.4        3.8        3.1 
020711  150404  48   2.7860 N  63  44.5840 W   1.5        4.4       11.4        3.8        2.2*
