FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP153.TXT
Local Time: Sat Jul 27 05:38:53 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP153
Comments: SUD DU BANC BRADELLE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  082137  47   9.2830 N  62  44.1310 W   1.4        3.9*       2.3*       6.6*
020727  085046  47  11.3450 N  62  43.0980 W   3.0        2.8       12.4      109.5 
020727  085046  47  11.3450 N  62  43.0980 W   3.0        2.8       12.4      109.5 
020727  085048  47  11.3440 N  62  43.0970 W   2.8        2.8       12.4      109.5 
020727  085048  47  11.3440 N  62  43.0970 W   2.8        2.8       12.4      109.5 
020727  085048  47  11.3440 N  62  43.0970 W   2.8        2.8       12.4      109.5 
020727  085048  47  11.3440 N  62  43.0970 W   2.8        2.8       12.4      109.5 
020727  085048  47  11.3440 N  62  43.0970 W   2.8        2.8       12.4      109.5 
020727  085050  47  11.3420 N  62  43.0960 W   2.5        2.8       12.4      109.5 
020727  085050  47  11.3420 N  62  43.0960 W   2.5        2.8       12.4      109.5 
020727  085050  47  11.3420 N  62  43.0960 W   2.5        2.8       12.4      109.5 
020727  085050  47  11.3420 N  62  43.0960 W   2.5        2.8       12.4      109.5 
020727  085050  47  11.3420 N  62  43.0960 W   2.5        2.8       12.4      109.5 
020727  085050  47  11.3420 N  62  43.0960 W   2.5        2.8       12.4      109.5 
020727  085050  47  11.3420 N  62  43.0960 W   2.5        2.8       12.4      109.5 
020727  085050  47  11.3420 N  62  43.0960 W   2.5        2.8       12.4      109.5 
020727  085050  47  11.3420 N  62  43.0960 W   2.5        2.8       12.4      109.5 
020727  085052  47  11.3410 N  62  43.0950 W   2.4        2.8       12.4      109.5 
020727  085052  47  11.3410 N  62  43.0950 W   2.4        2.8       12.4      109.5 
020727  085052  47  11.3410 N  62  43.0950 W   2.4        2.8       12.4      109.5 
020727  085052  47  11.3410 N  62  43.0950 W   2.4        2.8       12.4      109.5 
020727  085052  47  11.3410 N  62  43.0950 W   2.4        2.8       12.4      109.5 
020727  085054  47  11.3400 N  62  43.0950 W   1.7        2.8       12.4      109.5 
020727  085054  47  11.3400 N  62  43.0950 W   1.7        2.8       12.4      109.5 
020727  085054  47  11.3400 N  62  43.0950 W   1.7        2.8       12.4      109.5 
020727  085054  47  11.3400 N  62  43.0950 W   1.7        2.8       12.4      109.5 
020727  085054  47  11.3400 N  62  43.0950 W   1.7        2.8       12.4      109.5 
020727  085054  47  11.3400 N  62  43.0950 W   1.7        2.8       12.4      109.5 
020727  085056  47  11.3400 N  62  43.0940 W   1.8        2.8       12.4      109.5 
020727  085056  47  11.3400 N  62  43.0940 W   1.8        2.8       12.4      109.5 
020727  085056  47  11.3400 N  62  43.0940 W   1.8        2.8       12.4      109.5 
020727  085056  47  11.3400 N  62  43.0940 W   1.8        2.8       12.4      109.5 
020727  085056  47  11.3400 N  62  43.0940 W   1.8        2.8       12.4      109.5 
020727  085058  47  11.3390 N  62  43.0930 W   0.9        2.8       12.4      109.5 
020727  085058  47  11.3390 N  62  43.0930 W   0.9        2.8       12.4      109.5 
020727  085058  47  11.3390 N  62  43.0930 W   0.9        2.8       12.4       42.2*
020727  085058  47  11.3390 N  62  43.0930 W   0.9        2.8       12.4       42.2 
020727  085058  47  11.3390 N  62  43.0930 W   0.9        2.8       12.4       42.2 
020727  085100  47  11.3390 N  62  43.0930 W   2.0        2.8       12.4       42.2 
020727  085100  47  11.3390 N  62  43.0930 W   2.0        2.8       12.4       42.2 
020727  085100  47  11.3390 N  62  43.0930 W   2.0        2.8       12.4       42.2 
020727  085100  47  11.3390 N  62  43.0930 W   2.0        2.8       12.4       42.2 
020727  085100  47  11.3390 N  62  43.0930 W   2.0        2.8       12.4       42.2 
020727  085100  47  11.3390 N  62  43.0930 W   2.0        2.8       12.4       42.2 
020727  085100  47  11.3390 N  62  43.0930 W   2.0        2.8       12.4       42.2 
020727  085100  47  11.3390 N  62  43.0930 W   2.0        2.8       12.4       42.2 
020727  085100  47  11.3390 N  62  43.0930 W   2.0        2.8       12.4       42.2 
020727  085102  47  11.3380 N  62  43.0920 W   0.8        2.8       12.4       42.2 
020727  085102  47  11.3380 N  62  43.0920 W   0.8        2.8       12.4       42.2 
020727  085102  47  11.3380 N  62  43.0920 W   0.8        2.8       12.4       42.2 
020727  085102  47  11.3380 N  62  43.0920 W   0.8        2.8       12.4       42.2 
020727  085102  47  11.3380 N  62  43.0920 W   0.8        2.8       12.4       42.2 
020727  085104  47  11.3370 N  62  43.0910 W   1.8        2.8       12.4       79.6*
020727  085104  47  11.3370 N  62  43.0910 W   1.8        2.8       12.4       79.6 
020727  085104  47  11.3370 N  62  43.0910 W   1.8        2.8       12.4       79.6 
020727  085104  47  11.3370 N  62  43.0910 W   1.8        3.5*      12.4       79.6 
020727  085104  47  11.3370 N  62  43.0910 W   1.8        3.5       12.4       79.6 
020727  085104  47  11.3370 N  62  43.0910 W   1.8        3.5       12.4       79.6 
020727  085106  47  11.3370 N  62  43.0910 W   1.3        3.5       12.4       79.6 
020727  085106  47  11.3370 N  62  43.0910 W   1.3        3.5       12.4       79.6 
020727  085106  47  11.3370 N  62  43.0910 W   1.3        3.5       12.4       79.6 
020727  085106  47  11.3370 N  62  43.0910 W   1.3        3.5       12.4       79.6 
020727  085106  47  11.3370 N  62  43.0910 W   1.3        3.5       12.4       79.6 
020727  085108  47  11.3360 N  62  43.0900 W   1.8        3.5       12.4       79.6 
020727  085108  47  11.3360 N  62  43.0900 W   1.8        3.5       12.4       79.6 
020727  085108  47  11.3360 N  62  43.0900 W   1.8        3.5       12.4       79.6 
020727  085108  47  11.3360 N  62  43.0900 W   1.8        3.5       12.4       56.3*
020727  085108  47  11.3360 N  62  43.0900 W   1.8        3.5       12.4       56.3 
020727  085110  47  11.3360 N  62  43.0890 W   1.8        3.5       12.4       56.3 
020727  085110  47  11.3360 N  62  43.0890 W   1.8        3.5       12.4       56.3 
020727  085110  47  11.3360 N  62  43.0890 W   1.8        3.5       12.4       56.3 
020727  085110  47  11.3360 N  62  43.0890 W   1.8        3.5       12.4       56.3 
020727  085110  47  11.3360 N  62  43.0890 W   1.8        3.5       12.4       56.3 
020727  085110  47  11.3360 N  62  43.0890 W   1.8        3.5       12.4       56.3 
020727  085110  47  11.3360 N  62  43.0890 W   1.8        3.5        3.4*      56.3 
020727  085110  47  11.3360 N  62  43.0890 W   1.8        3.5        3.4       56.3 
020727  085112  47  11.3350 N  62  43.0880 W   1.6        3.5        3.4       56.3 
020727  085112  47  11.3350 N  62  43.0880 W   1.6        3.5        3.4       56.3 
020727  085112  47  11.3350 N  62  43.0880 W   1.6        3.5        3.4       56.3 
020727  085112  47  11.3350 N  62  43.0880 W   1.6        3.5        3.4       56.3 
020727  085112  47  11.3350 N  62  43.0880 W   1.6        3.5        3.4       56.3 
020727  085114  47  11.3340 N  62  43.0870 W   2.3        3.5        3.4       56.3 
020727  085114  47  11.3340 N  62  43.0870 W   2.3        3.5        3.4       56.3 
020727  085114  47  11.3340 N  62  43.0870 W   2.3        3.5        3.4       56.3 
020727  085114  47  11.3340 N  62  43.0870 W   2.3        3.5        3.4       22.0*
020727  085114  47  11.3340 N  62  43.0870 W   2.3        3.5        3.4       22.0 
020727  085114  47  11.3340 N  62  43.0870 W   2.3        3.5        3.4       22.0 
020727  085116  47  11.3330 N  62  43.0860 W   2.0        3.5        3.4       22.0 
020727  085116  47  11.3330 N  62  43.0860 W   2.0        3.5        3.4       22.0 
020727  085116  47  11.3330 N  62  43.0860 W   2.0        3.5        3.4       22.0 
020727  085116  47  11.3330 N  62  43.0860 W   2.0        3.5        3.4       22.0 
020727  085116  47  11.3330 N  62  43.0860 W   2.0        3.5        3.4       22.0 
020727  085118  47  11.3320 N  62  43.0860 W   2.2        3.5        3.4       22.0 
020727  085118  47  11.3320 N  62  43.0860 W   2.2        3.5        3.4       22.0 
020727  085118  47  11.3320 N  62  43.0860 W   2.2        3.5        3.4       22.0 
020727  085118  47  11.3320 N  62  43.0860 W   2.2        3.5        3.4       22.0 
020727  085118  47  11.3320 N  62  43.0860 W   2.2        3.5        3.4       22.0 
020727  085120  47  11.3320 N  62  43.0850 W   1.9        3.5        3.4       22.0 
020727  085120  47  11.3320 N  62  43.0850 W   1.9        3.5        3.4       22.0 
020727  085120  47  11.3320 N  62  43.0850 W   1.9        3.5        3.4       71.3*
020727  085120  47  11.3320 N  62  43.0850 W   1.9        3.5        3.4       71.3 
020727  085120  47  11.3320 N  62  43.0850 W   1.9        3.5        3.4       71.3 
020727  085120  47  11.3320 N  62  43.0850 W   1.9        3.5        3.4       71.3 
020727  085120  47  11.3320 N  62  43.0850 W   1.9        3.5        3.4       71.3 
020727  085120  47  11.3320 N  62  43.0850 W   1.9        3.5        3.4       71.3 
020727  085122  47  11.3310 N  62  43.0840 W   1.6        3.5        3.4       71.3 
020727  085122  47  11.3310 N  62  43.0840 W   1.6        3.5        3.4       71.3 
020727  085122  47  11.3310 N  62  43.0840 W   1.6        3.5        3.4       71.3 
020727  085122  47  11.3310 N  62  43.0840 W   1.6        3.5        3.4       71.3 
020727  085122  47  11.3310 N  62  43.0840 W   1.6        3.5        3.4       71.3 
020727  085124  47  11.3300 N  62  43.0830 W   1.5        3.5        3.4       71.3 
020727  085124  47  11.3300 N  62  43.0830 W   1.5        3.5        3.4       71.3 
020727  085124  47  11.3300 N  62  43.0830 W   1.5        3.5        3.4       71.3 
020727  085124  47  11.3300 N  62  43.0830 W   1.5        3.5        3.4       71.3 
020727  085124  47  11.3300 N  62  43.0830 W   1.5        3.5        3.4       24.2*
020727  085124  47  11.3300 N  62  43.0830 W   1.5        3.5        3.4       24.2 
020727  085126  47  11.3300 N  62  43.0830 W   1.6        3.5        3.4       24.2 
020727  085126  47  11.3300 N  62  43.0830 W   1.6        3.5        3.4       24.2 
020727  085126  47  11.3300 N  62  43.0830 W   1.6        3.5        3.4       24.2 
020727  085126  47  11.3300 N  62  43.0830 W   1.6        3.5        3.4       24.2 
020727  085126  47  11.3300 N  62  43.0830 W   1.6        3.5        3.4       24.2 
020727  085128  47  11.3290 N  62  43.0820 W   1.4        3.5        3.4       24.2 
020727  085128  47  11.3290 N  62  43.0820 W   1.4        3.5        3.4       24.2 
020727  085128  47  11.3290 N  62  43.0820 W   1.4        3.5        3.4       24.2 
020727  085128  47  11.3290 N  62  43.0820 W   1.4        3.5        3.4       24.2 
020727  085128  47  11.3290 N  62  43.0820 W   1.4        3.5        3.4       24.2 
020727  085130  47  11.3280 N  62  43.0820 W   1.7        3.5        3.4       24.2 
020727  085130  47  11.3280 N  62  43.0820 W   1.7        3.5        3.4       24.2 
020727  085130  47  11.3280 N  62  43.0820 W   1.7        3.5        3.4       24.2 
020727  085130  47  11.3280 N  62  43.0820 W   1.7        2.8*       3.4       24.2 
020727  085130  47  11.3280 N  62  43.0820 W   1.7        2.8        3.4       24.2 
020727  085130  47  11.3280 N  62  43.0820 W   1.7        2.8        3.4       24.2 
020727  085130  47  11.3280 N  62  43.0820 W   1.7        2.8        3.4       69.5*
020727  085130  47  11.3280 N  62  43.0820 W   1.7        2.8        3.4       69.5 
020727  085132  47  11.3280 N  62  43.0810 W   1.2        2.8        3.4       69.5 
020727  085132  47  11.3280 N  62  43.0810 W   1.2        2.8        3.4       69.5 
020727  085132  47  11.3280 N  62  43.0810 W   1.2        2.8        3.4       69.5 
020727  085132  47  11.3280 N  62  43.0810 W   1.2        2.8        3.4       69.5 
020727  085132  47  11.3280 N  62  43.0810 W   1.2        2.8        3.4       69.5 
020727  085134  47  11.3270 N  62  43.0810 W   1.5        2.8        3.4       69.5 
020727  085134  47  11.3270 N  62  43.0810 W   1.5        2.8        3.4       69.5 
020727  085134  47  11.3270 N  62  43.0810 W   1.5        2.8        3.4       69.5 
020727  085134  47  11.3270 N  62  43.0810 W   1.5        2.8        3.4       69.5 
020727  085134  47  11.3270 N  62  43.0810 W   1.5        2.8        3.4       69.5 
020727  085134  47  11.3270 N  62  43.0810 W   1.5        2.8        3.4       69.5 
020727  085136  47  11.3270 N  62  43.0800 W   0.6        2.8        3.4       69.5 
020727  085136  47  11.3270 N  62  43.0800 W   0.6        2.8        3.4       69.5 
020727  085136  47  11.3270 N  62  43.0800 W   0.6        2.8        3.4       18.9*
020727  085136  47  11.3270 N  62  43.0800 W   0.6        2.8        3.4       18.9 
020727  085136  47  11.3270 N  62  43.0800 W   0.6        2.8        3.4       18.9 
020727  085138  47  11.3260 N  62  43.0800 W   1.3        2.8        3.4       18.9 
020727  085138  47  11.3260 N  62  43.0800 W   1.3        2.8        3.4       18.9 
020727  085138  47  11.3260 N  62  43.0800 W   1.3        2.8        3.4       18.9 
020727  085138  47  11.3260 N  62  43.0800 W   1.3        2.8        3.4       18.9 
020727  085138  47  11.3260 N  62  43.0800 W   1.3        2.8        3.4       18.9 
020727  085140  47  11.3270 N  62  43.0790 W   1.1        2.8        3.4       18.9 
020727  085140  47  11.3270 N  62  43.0790 W   1.1        2.8        3.4       18.9 
020727  085140  47  11.3270 N  62  43.0790 W   1.1        2.8        3.4       18.9 
020727  085140  47  11.3270 N  62  43.0790 W   1.1        2.8        3.4       18.9 
020727  085140  47  11.3270 N  62  43.0790 W   1.1        2.8        3.4       18.9 
020727  085140  47  11.3270 N  62  43.0790 W   1.1        2.8        3.4       18.9 
020727  085140  47  11.3270 N  62  43.0790 W   1.1        2.8        3.4       45.7*
020727  085140  47  11.3270 N  62  43.0790 W   1.1        2.8        3.4       45.7 
020727  085142  47  11.3260 N  62  43.0790 W   1.2        2.8        3.4       45.7 
020727  085142  47  11.3260 N  62  43.0790 W   1.2        2.8        3.4       45.7 
020727  085142  47  11.3260 N  62  43.0790 W   1.2        2.8        3.4       45.7 
020727  085142  47  11.3260 N  62  43.0790 W   1.2        6.8*       3.4       45.7 
020727  085142  47  11.3260 N  62  43.0790 W   1.2        6.8        3.4       45.7 
020727  085144  47  11.3270 N  62  43.0790 W   1.1        6.8        3.4       45.7 
020727  085144  47  11.3270 N  62  43.0790 W   1.1        6.8        3.4       45.7 
020727  085144  47  11.3270 N  62  43.0790 W   1.1        6.8        3.4       45.7 
020727  085144  47  11.3270 N  62  43.0790 W   1.1        6.8        3.4       45.7 
020727  085144  47  11.3270 N  62  43.0790 W   1.1        6.8        3.4       45.7 
020727  085144  47  11.3270 N  62  43.0790 W   1.1        6.8        3.4       45.7 
020727  085146  47  11.3260 N  62  43.0780 W   1.1        6.8        3.4       45.7 
020727  085146  47  11.3260 N  62  43.0780 W   1.1        6.8        3.4       45.7 
020727  085146  47  11.3260 N  62  43.0780 W   1.1        6.8        3.4       45.7 
020727  085146  47  11.3260 N  62  43.0780 W   1.1        6.8        3.4       44.4*
020727  085146  47  11.3260 N  62  43.0780 W   1.1        6.8        3.4       44.4 
020727  085148  47  11.3270 N  62  43.0780 W   1.1        6.8        3.4       44.4 
020727  085148  47  11.3270 N  62  43.0780 W   1.1        6.8        3.4       44.4 
020727  085148  47  11.3270 N  62  43.0780 W   1.1        6.8        3.4       44.4 
020727  085148  47  11.3270 N  62  43.0780 W   1.1        6.8        2.2*      44.4 
020727  085148  47  11.3270 N  62  43.0780 W   1.1        6.8        2.2       44.4 
020727  085150  47  11.3270 N  62  43.0780 W   0.5        6.8        2.2       44.4 
020727  085150  47  11.3270 N  62  43.0780 W   0.5        6.8        2.2       44.4 
020727  085150  47  11.3270 N  62  43.0780 W   0.5        6.8        2.2       44.4 
020727  085150  47  11.3270 N  62  43.0780 W   0.5        6.8        2.2       44.4 
020727  085150  47  11.3270 N  62  43.0780 W   0.5        6.8        2.2       44.4 
020727  085150  47  11.3270 N  62  43.0780 W   0.5        6.8        2.2       44.4 
020727  085150  47  11.3270 N  62  43.0780 W   0.5        6.8        2.2       44.4 
020727  085150  47  11.3270 N  62  43.0780 W   0.5        6.8        2.2       44.4 
020727  085152  47  11.3270 N  62  43.0780 W   0.7        6.8        2.2       44.4 
020727  085152  47  11.3270 N  62  43.0780 W   0.7        6.8        2.2       44.4 
020727  085152  47  11.3270 N  62  43.0780 W   0.7        6.8        2.2       47.9*
020727  085152  47  11.3270 N  62  43.0780 W   0.7        6.8        2.2       47.9 
020727  085152  47  11.3270 N  62  43.0780 W   0.7        6.8        2.2       47.9 
020727  085154  47  11.3270 N  62  43.0770 W   0.5        6.8        2.2       47.9 
020727  085154  47  11.3270 N  62  43.0770 W   0.5        6.8        2.2       47.9 
020727  085154  47  11.3270 N  62  43.0770 W   0.5        6.8        2.2       47.9 
020727  085154  47  11.3270 N  62  43.0770 W   0.5        6.8        2.2       47.9 
020727  085154  47  11.3270 N  62  43.0770 W   0.5        6.8        2.2       47.9 
020727  085154  47  11.3270 N  62  43.0770 W   0.5        6.8        2.2       47.9 
020727  085156  47  11.3270 N  62  43.0770 W   0.5        6.8        2.2       47.9 
020727  085156  47  11.3270 N  62  43.0770 W   0.5        6.8        2.2       47.9 
020727  085156  47  11.3270 N  62  43.0770 W   0.5        6.8        2.2       47.9 
020727  085156  47  11.3270 N  62  43.0770 W   0.5        6.9*       2.2       47.9 
020727  085156  47  11.3270 N  62  43.0770 W   0.5        6.9        2.2       47.1*
020727  085158  47  11.3270 N  62  43.0770 W   0.4        6.9        2.2       47.1 
020727  085158  47  11.3270 N  62  43.0770 W   0.4        6.9        2.2       47.1 
020727  085158  47  11.3270 N  62  43.0770 W   0.4        6.9        2.2       47.1 
020727  085158  47  11.3270 N  62  43.0770 W   0.4        6.9        2.2       47.1 
020727  085158  47  11.3270 N  62  43.0770 W   0.4        6.9        2.2       47.1 
020727  085200  47  11.3270 N  62  43.0760 W   0.5        6.9        2.2       47.1 
020727  085200  47  11.3270 N  62  43.0760 W   0.5        6.9        2.2       47.1 
020727  085200  47  11.3270 N  62  43.0760 W   0.5        6.9        2.2       47.1 
020727  085200  47  11.3270 N  62  43.0760 W   0.5        6.9        2.2       47.1 
020727  085200  47  11.3270 N  62  43.0760 W   0.5        6.9        2.2       47.1 
020727  085200  47  11.3270 N  62  43.0760 W   0.5        6.9        2.2       47.1 
020727  085200  47  11.3270 N  62  43.0760 W   0.5        6.9        2.2       47.1 
020727  085200  47  11.3270 N  62  43.0760 W   0.5        6.9        2.2       47.1 
020727  085202  47  11.3270 N  62  43.0760 W   0.4        6.9        2.2       47.1 
020727  085202  47  11.3270 N  62  43.0760 W   0.4        6.9        2.2       47.1 
020727  085202  47  11.3270 N  62  43.0760 W   0.4        6.9        2.2       47.1 
020727  085202  47  11.3270 N  62  43.0760 W   0.4        6.9        2.5*      50.6*
020727  085202  47  11.3270 N  62  43.0760 W   0.4        6.9        2.5       50.6 
020727  085204  47  11.3270 N  62  43.0760 W   0.3        6.9        2.5       50.6 
020727  085204  47  11.3270 N  62  43.0760 W   0.3        6.9        2.5       50.6 
020727  085204  47  11.3270 N  62  43.0760 W   0.3        6.9        2.5       50.6 
020727  085204  47  11.3270 N  62  43.0760 W   0.3        6.9        2.5       50.6 
020727  085204  47  11.3270 N  62  43.0760 W   0.3        6.9        2.5       50.6 
020727  085204  47  11.3270 N  62  43.0760 W   0.3        6.9        2.5       50.6 
020727  085206  47  11.3280 N  62  43.0750 W   0.7        6.9        2.5       50.6 
020727  085206  47  11.3280 N  62  43.0750 W   0.7        6.9        2.5       50.6 
020727  085206  47  11.3280 N  62  43.0750 W   0.7        6.9        2.5       50.6 
020727  085206  47  11.3280 N  62  43.0750 W   0.7        6.9        2.5       50.6 
020727  085206  47  11.3280 N  62  43.0750 W   0.7        6.9        2.5       50.6 
020727  085208  47  11.3280 N  62  43.0750 W   0.5        6.9        2.5       50.6 
020727  085208  47  11.3280 N  62  43.0750 W   0.5        6.9        2.5       50.6 
020727  085208  47  11.3280 N  62  43.0750 W   0.5        6.9        2.5       50.1*
020727  085208  47  11.3280 N  62  43.0750 W   0.5        6.9        2.5       50.1 
020727  085208  47  11.3280 N  62  43.0750 W   0.5        6.9        2.5       50.1 
020727  085210  47  11.3280 N  62  43.0750 W   0.4        6.9        2.5       50.1 
020727  085210  47  11.3280 N  62  43.0750 W   0.4        6.9        2.5       50.1 
020727  085210  47  11.3280 N  62  43.0750 W   0.4        6.6*       2.5       50.1 
020727  085210  47  11.3280 N  62  43.0750 W   0.4        6.6        2.5       50.1 
020727  085210  47  11.3280 N  62  43.0750 W   0.4        6.6        2.5       50.1 
020727  085210  47  11.3280 N  62  43.0750 W   0.4        6.6        2.5       50.1 
020727  085210  47  11.3280 N  62  43.0750 W   0.4        6.6        2.5       50.1 
020727  085210  47  11.3280 N  62  43.0750 W   0.4        6.6        2.5       50.1 
020727  085212  47  11.3290 N  62  43.0750 W   0.9        6.6        2.5       50.1 
020727  085212  47  11.3290 N  62  43.0750 W   0.9        6.6        2.5       50.1 
020727  085212  47  11.3290 N  62  43.0750 W   0.9        6.6        2.5       50.1 
020727  085212  47  11.3290 N  62  43.0750 W   0.9        6.6        2.5       50.1 
020727  085212  47  11.3290 N  62  43.0750 W   0.9        6.6        2.5       50.1 
020727  085214  47  11.3290 N  62  43.0750 W   0.4        6.6        2.5       50.1 
020727  085214  47  11.3290 N  62  43.0750 W   0.4        6.6        2.5       49.7*
020727  085214  47  11.3290 N  62  43.0750 W   0.4        6.6        2.5       49.7 
020727  085214  47  11.3290 N  62  43.0750 W   0.4        6.6        2.5       49.7 
020727  085214  47  11.3290 N  62  43.0750 W   0.4        6.6        2.5       49.7 
020727  085214  47  11.3290 N  62  43.0750 W   0.4        6.6        2.5       49.7 
020727  085216  47  11.3290 N  62  43.0740 W   0.8        6.6        2.5       49.7 
020727  085216  47  11.3290 N  62  43.0740 W   0.8        6.6        2.5       49.7 
020727  085216  47  11.3290 N  62  43.0740 W   0.8        6.6        2.8*      49.7 
020727  085216  47  11.3290 N  62  43.0740 W   0.8        6.6        2.8       49.7 
020727  085216  47  11.3290 N  62  43.0740 W   0.8        6.6        2.8       49.7 
020727  085218  47  11.3290 N  62  43.0740 W   0.4        6.6        2.8       49.7 
020727  085218  47  11.3290 N  62  43.0740 W   0.4        6.6        2.8       49.7 
020727  085218  47  11.3290 N  62  43.0740 W   0.4        6.6        2.8       49.7 
020727  085218  47  11.3290 N  62  43.0740 W   0.4        6.6        2.8       44.4*
020727  085218  47  11.3290 N  62  43.0740 W   0.4        6.6        2.8       44.4 
020727  085220  47  11.3300 N  62  43.0740 W   0.7        6.6        2.8       44.4 
020727  085220  47  11.3300 N  62  43.0740 W   0.7        6.6        2.8       44.4 
020727  085220  47  11.3300 N  62  43.0740 W   0.7        6.6        2.8       44.4 
020727  085220  47  11.3300 N  62  43.0740 W   0.7        6.6        2.8       44.4 
020727  085220  47  11.3300 N  62  43.0740 W   0.7        6.6        2.8       44.4 
020727  085220  47  11.3300 N  62  43.0740 W   0.7        6.6        2.8       44.4 
020727  085220  47  11.3300 N  62  43.0740 W   0.7        6.6        2.8       44.4 
020727  085220  47  11.3300 N  62  43.0740 W   0.7        6.6        2.8       44.4 
020727  085222  47  11.3300 N  62  43.0740 W   0.7        6.6        2.8       44.4 
020727  085222  47  11.3300 N  62  43.0740 W   0.7        6.6        2.8       44.4 
020727  085222  47  11.3300 N  62  43.0740 W   0.7        6.6        2.8       44.4 
020727  085222  47  11.3300 N  62  43.0740 W   0.7        5.6*       2.8       44.4 
020727  085222  47  11.3300 N  62  43.0740 W   0.7        5.6        2.8       44.4 
020727  085224  47  11.3310 N  62  43.0740 W   0.9        5.6        2.8       44.4 
020727  085224  47  11.3310 N  62  43.0740 W   0.9        5.6        2.8       44.4 
020727  085224  47  11.3310 N  62  43.0740 W   0.9        5.6        2.8       44.4 
020727  085224  47  11.3310 N  62  43.0740 W   0.9        5.6        2.8       47.9*
020727  085224  47  11.3310 N  62  43.0740 W   0.9        5.6        2.8       47.9 
020727  085224  47  11.3310 N  62  43.0740 W   0.9        5.6        2.8       47.9 
020727  085226  47  11.3310 N  62  43.0740 W   0.9        5.6        2.8       47.9 
020727  085226  47  11.3310 N  62  43.0740 W   0.9        5.6        2.8       47.9 
020727  085226  47  11.3310 N  62  43.0740 W   0.9        5.6        2.8       47.9 
020727  085226  47  11.3310 N  62  43.0740 W   0.9        5.6        2.8       47.9 
020727  085226  47  11.3310 N  62  43.0740 W   0.9        5.6        2.8       47.9 
020727  085228  47  11.3320 N  62  43.0740 W   0.6        5.6        2.8       47.9 
020727  085228  47  11.3320 N  62  43.0740 W   0.6        5.6        2.8       47.9 
020727  085228  47  11.3320 N  62  43.0740 W   0.6        5.6        2.8       47.9 
020727  085228  47  11.3320 N  62  43.0740 W   0.6        5.6        2.2*      47.9 
020727  085228  47  11.3320 N  62  43.0740 W   0.6        5.6        2.2       47.9 
020727  085230  47  11.3320 N  62  43.0740 W   1.1        5.6        2.2       47.9 
020727  085230  47  11.3320 N  62  43.0740 W   1.1        5.6        2.2       47.9 
020727  085230  47  11.3320 N  62  43.0740 W   1.1        5.6        2.2       46.6*
020727  085230  47  11.3320 N  62  43.0740 W   1.1        5.6        2.2       46.6 
020727  085230  47  11.3320 N  62  43.0740 W   1.1        5.6        2.2       46.6 
020727  085230  47  11.3320 N  62  43.0740 W   1.1        5.6        2.2       46.6 
020727  085230  47  11.3320 N  62  43.0740 W   1.1        5.6        2.2       46.6 
020727  085230  47  11.3320 N  62  43.0740 W   1.1        5.6        2.2       46.6 
020727  085230  47  11.3320 N  62  43.0740 W   1.1        5.6        2.2       46.6 
020727  085232  47  11.3330 N  62  43.0740 W   1.1        5.6        2.2       46.6 
020727  085232  47  11.3330 N  62  43.0740 W   1.1        5.6        2.2       46.6 
020727  085232  47  11.3330 N  62  43.0740 W   1.1        5.6        2.2       46.6 
020727  085232  47  11.3330 N  62  43.0740 W   1.1        5.6        2.2       46.6 
020727  085232  47  11.3330 N  62  43.0740 W   1.1        5.6        2.2       46.6 
020727  085234  47  11.3340 N  62  43.0740 W   1.3        5.6        2.2       46.6 
020727  085234  47  11.3340 N  62  43.0740 W   1.3        5.6        2.2       46.6 
020727  085234  47  11.3340 N  62  43.0740 W   1.3        5.6        2.2       46.6 
020727  085234  47  11.3340 N  62  43.0740 W   1.3        5.6        2.2       46.6 
020727  085234  47  11.3340 N  62  43.0740 W   1.3        5.6        2.2       44.4*
020727  085234  47  11.3340 N  62  43.0740 W   1.3        5.6        2.2       44.4 
020727  085236  47  11.3340 N  62  43.0740 W   1.1        5.6        2.2       44.4 
020727  085236  47  11.3340 N  62  43.0740 W   1.1        5.6        2.2       44.4 
020727  085236  47  11.3340 N  62  43.0740 W   1.1        5.6        2.2       44.4 
020727  085236  47  11.3340 N  62  43.0740 W   1.1        4.9*       2.2       44.4 
020727  085236  47  11.3340 N  62  43.0740 W   1.1        4.9        2.2       44.4 
020727  085238  47  11.3350 N  62  43.0740 W   1.2        4.9        2.2       44.4 
020727  085238  47  11.3350 N  62  43.0740 W   1.2        4.9        2.2       44.4 
020727  085238  47  11.3350 N  62  43.0740 W   1.2        4.9        2.2       44.4 
020727  085238  47  11.3350 N  62  43.0740 W   1.2        4.9        2.2       44.4 
020727  085238  47  11.3350 N  62  43.0740 W   1.2        4.9        2.2       44.4 
020727  085240  47  11.3360 N  62  43.0740 W   0.9        4.9        2.2       44.4 
020727  085240  47  11.3360 N  62  43.0740 W   0.9        4.9        2.2       44.4 
020727  085240  47  11.3360 N  62  43.0740 W   0.9        4.9        2.2       44.4 
020727  085240  47  11.3360 N  62  43.0740 W   0.9        4.9        2.2       44.4 
020727  085240  47  11.3360 N  62  43.0740 W   0.9        4.9        2.2       44.4 
020727  085240  47  11.3360 N  62  43.0740 W   0.9        4.9        2.2       44.4 
020727  085240  47  11.3360 N  62  43.0740 W   0.9        4.9        2.2       40.0*
