FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP182.TXT
Local Time: Sun Aug 11 13:53:19 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP182
Comments: Nord-ouest du Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020811  155300  48  24.4260 N  63  32.2740 W   1.2        2.1*       2.3*       2.2*      62.5*
020811  155300  48  24.4260 N  63  32.2740 W   1.2        2.1        2.3        2.2       62.5 
020811  155300  48  24.4260 N  63  32.2740 W   1.2        2.1        2.3        2.0*      62.5 
020811  165321  48  32.8970 N  63  34.2440 W   2.2        2.1        2.3        2.0       62.5 
020811  165321  48  32.8970 N  63  34.2440 W   2.2        2.1        2.3        2.0       62.5 
020811  165321  48  32.8970 N  63  34.2440 W   2.2        3.1*       2.3        2.0       62.5 
020811  165321  48  32.8970 N  63  34.2440 W   2.2        3.1        2.3        2.0       62.5 
020811  165321  48  32.8970 N  63  34.2440 W   2.2        3.1        2.3        2.0       62.5 
020811  165321  48  32.8970 N  63  34.2440 W   2.2        3.1        2.3        2.0       62.5 
020811  165323  48  32.8970 N  63  34.2430 W   1.8        3.1        2.3        2.0       62.5 
020811  165323  48  32.8970 N  63  34.2430 W   1.8        3.1        2.3        2.0       62.5 
020811  165323  48  32.8970 N  63  34.2430 W   1.8        3.1        2.3        2.0       62.5 
020811  165323  48  32.8970 N  63  34.2430 W   1.8        3.1        2.3        2.0       62.5 
020811  165323  48  32.8970 N  63  34.2430 W   1.8        3.1        2.3        2.0       62.5 
020811  165325  48  32.8970 N  63  34.2410 W   1.9        3.1        2.3        2.0       62.5 
020811  165325  48  32.8970 N  63  34.2410 W   1.9        3.1        2.3        2.0       62.5 
020811  165325  48  32.8970 N  63  34.2410 W   1.9        3.1        2.3        2.0       62.5 
020811  165325  48  32.8970 N  63  34.2410 W   1.9        3.1        2.3        2.4*      62.5 
020811  165325  48  32.8970 N  63  34.2410 W   1.9        3.1        2.3        2.4       62.5 
020811  165327  48  32.8960 N  63  34.2400 W   2.1        3.1        2.3        2.4       62.5 
020811  165327  48  32.8960 N  63  34.2400 W   2.1        3.1        2.3        2.4       62.5 
020811  165327  48  32.8960 N  63  34.2400 W   2.1        3.1        2.3        2.4       62.5 
020811  165327  48  32.8960 N  63  34.2400 W   2.1        3.1        2.3        2.4       62.5 
020811  165327  48  32.8960 N  63  34.2400 W   2.1        3.1        2.3        2.4       62.5 
020811  165327  48  32.8960 N  63  34.2400 W   2.1        3.1        2.3        2.4       62.5 
020811  165327  48  32.8960 N  63  34.2400 W   2.1        3.1        2.3        2.4       62.5 
020811  165327  48  32.8960 N  63  34.2400 W   2.1        3.1        2.3        2.4       62.5 
020811  165327  48  32.8960 N  63  34.2400 W   2.1        3.1        2.3        2.4       62.5 
020811  165329  48  32.8960 N  63  34.2380 W   1.9        3.1        2.3        2.4       62.5 
020811  165329  48  32.8960 N  63  34.2380 W   1.9        3.1        2.3        2.4        2.2*
020811  165329  48  32.8960 N  63  34.2380 W   1.9        3.1        2.3        2.4        2.2 
020811  165329  48  32.8960 N  63  34.2380 W   1.9        3.1        2.3        2.4        2.2 
020811  165329  48  32.8960 N  63  34.2380 W   1.9        3.1        2.3        2.4        2.2 
020811  165331  48  32.8960 N  63  34.2370 W   2.2        3.1        2.3        2.4        2.2 
020811  165331  48  32.8960 N  63  34.2370 W   2.2        3.1        2.3        2.4        2.2 
020811  165331  48  32.8960 N  63  34.2370 W   2.2        3.1        2.3        2.3*       2.2 
020811  165331  48  32.8960 N  63  34.2370 W   2.2        3.1        2.3        2.3        2.2 
020811  165331  48  32.8960 N  63  34.2370 W   2.2        3.1        2.3        2.3        2.2 
020811  165331  48  32.8960 N  63  34.2370 W   2.2        3.1        2.3        2.3        2.2 
020811  165333  48  32.8950 N  63  34.2350 W   1.6        3.1        2.3        2.3        2.2 
020811  165333  48  32.8950 N  63  34.2350 W   1.6        3.1        2.3        2.3        2.2 
020811  165333  48  32.8950 N  63  34.2350 W   1.6        3.1       10.4*       2.3        2.2 
020811  165333  48  32.8950 N  63  34.2350 W   1.6        3.1       10.4        2.3        2.2 
020811  165333  48  32.8950 N  63  34.2350 W   1.6        3.1       10.4        2.3        2.2 
020811  165335  48  32.8950 N  63  34.2340 W   2.0        3.1       10.4        2.3        2.2 
020811  165335  48  32.8950 N  63  34.2340 W   2.0        3.1       10.4        2.3        2.2 
020811  165335  48  32.8950 N  63  34.2340 W   2.0        3.1       10.4        2.6*       2.2*
020811  165335  48  32.8950 N  63  34.2340 W   2.0        3.1       10.4        2.6        2.2 
