FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP074.TXT
Local Time: Tue Jul 09 05:45:59 2002

Ship: 001 Trip: GULF01 Tow: GP074
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  081012  48  12.4470 N  64  38.1030 W   2.7        3.3        2.7*       8.9*       7.0*
020709  084949  48  15.1620 N  64  33.7400 W   3.3        3.3        2.4       13.4       58.5*
020709  084949  48  15.1620 N  64  33.7400 W   3.3        3.3        2.4       13.4       58.5 
020709  084951  48  15.1630 N  64  33.7380 W   3.2        3.3        2.4       13.4       58.5 
020709  084951  48  15.1630 N  64  33.7380 W   3.2        3.3        2.4       13.4       58.5 
020709  084951  48  15.1630 N  64  33.7380 W   3.2        3.3        2.4       13.4       58.5 
020709  084951  48  15.1630 N  64  33.7380 W   3.2        3.3        2.4       13.4       58.5 
020709  084951  48  15.1630 N  64  33.7380 W   3.2        3.3        2.4       13.4       58.5 
020709  084951  48  15.1630 N  64  33.7380 W   3.2        3.3        2.4       13.4       58.5 
020709  084951  48  15.1630 N  64  33.7380 W   3.2        3.3        2.4       13.4       58.5 
020709  084951  48  15.1630 N  64  33.7380 W   3.2        3.3        2.4       13.4       58.5 
020709  084953  48  15.1640 N  64  33.7360 W   2.7        3.3        2.4       13.4       58.5 
020709  084953  48  15.1640 N  64  33.7360 W   2.7        3.3        2.4       13.4       58.5 
020709  084953  48  15.1640 N  64  33.7360 W   2.7        3.3        2.4       13.4       58.5 
020709  084953  48  15.1640 N  64  33.7360 W   2.7        3.3        2.4       13.4       58.5 
020709  084953  48  15.1640 N  64  33.7360 W   2.7        3.3        2.4       13.4       58.5 
020709  084953  48  15.1640 N  64  33.7360 W   2.7        3.3        2.4       13.4       58.5 
020709  084955  48  15.1650 N  64  33.7340 W   2.8        3.3        2.4       13.4       58.5 
020709  084955  48  15.1650 N  64  33.7340 W   2.8        3.3        2.4       13.4       58.5 
020709  084955  48  15.1650 N  64  33.7340 W   2.8        3.3        2.4       13.4       58.5 
020709  084955  48  15.1650 N  64  33.7340 W   2.8        3.3        2.4       13.4       61.1*
020709  084955  48  15.1650 N  64  33.7340 W   2.8        3.3        2.4       13.4       61.1 
020709  084957  48  15.1660 N  64  33.7320 W   2.5        3.3        2.4       13.4       61.1 
020709  084957  48  15.1660 N  64  33.7320 W   2.5        3.3        2.4       13.4       61.1 
020709  084957  48  15.1660 N  64  33.7320 W   2.5        3.3        2.4       13.4       61.1 
020709  084957  48  15.1660 N  64  33.7320 W   2.5        3.3        2.4       13.4       61.1 
020709  084957  48  15.1660 N  64  33.7320 W   2.5        3.3        2.4       13.4       61.1 
020709  084959  48  15.1670 N  64  33.7310 W   2.4        3.3        2.4       13.4       61.1 
020709  084959  48  15.1670 N  64  33.7310 W   2.4        3.3        2.4       13.4       61.1 
020709  084959  48  15.1670 N  64  33.7310 W   2.4        3.3        2.4       13.4       61.1 
020709  084959  48  15.1670 N  64  33.7310 W   2.4        3.3        2.4       13.4       61.1 
020709  084959  48  15.1670 N  64  33.7310 W   2.4        3.3        2.4       13.4       61.1 
020709  085001  48  15.1680 N  64  33.7290 W   2.3        3.3        2.4       13.4       61.1 
020709  085001  48  15.1680 N  64  33.7290 W   2.3        3.3        2.4       13.4       61.1 
020709  085001  48  15.1680 N  64  33.7290 W   2.3        3.3        2.4       13.4       62.5*
020709  085001  48  15.1680 N  64  33.7290 W   2.3        3.3        2.4       13.4       62.5 
020709  085001  48  15.1680 N  64  33.7290 W   2.3        3.3        2.4       13.4       62.5 
020709  085001  48  15.1680 N  64  33.7290 W   2.3        3.3        2.4       13.4       62.5 
020709  085001  48  15.1680 N  64  33.7290 W   2.3        3.3        2.4       13.4       62.5 
020709  085001  48  15.1680 N  64  33.7290 W   2.3        3.3        2.4       13.4       62.5 
020709  085003  48  15.1690 N  64  33.7280 W   2.2        3.3        2.4       13.4       62.5 
020709  085003  48  15.1690 N  64  33.7280 W   2.2        3.3        2.4       13.4       62.5 
020709  085003  48  15.1690 N  64  33.7280 W   2.2        3.3        2.4       13.4       62.5 
020709  085003  48  15.1690 N  64  33.7280 W   2.2        3.3        2.4       13.4       62.5 
020709  085003  48  15.1690 N  64  33.7280 W   2.2        3.3        2.4       13.4       62.5 
020709  085003  48  15.1690 N  64  33.7280 W   2.2        3.3        2.4       13.4       62.5 
020709  085005  48  15.1690 N  64  33.7260 W   2.1        3.3        2.4       13.4       62.5 
020709  085005  48  15.1690 N  64  33.7260 W   2.1        3.3        2.4       13.4       62.5 
020709  085005  48  15.1690 N  64  33.7260 W   2.1        3.3        2.4       13.4       62.5 
020709  085005  48  15.1690 N  64  33.7260 W   2.1        3.3        2.4       13.4       65.1*
020709  085005  48  15.1690 N  64  33.7260 W   2.1        3.3        2.4       13.4       65.1 
020709  085007  48  15.1700 N  64  33.7250 W   1.9        3.3        2.4       13.4       65.1 
020709  085007  48  15.1700 N  64  33.7250 W   1.9        3.3        2.4       13.4       65.1 
020709  085007  48  15.1700 N  64  33.7250 W   1.9        3.3        2.4       13.4       65.1 
020709  085007  48  15.1700 N  64  33.7250 W   1.9        3.3        2.4       13.4       65.1 
020709  085007  48  15.1700 N  64  33.7250 W   1.9        3.3        2.4       13.4       65.1 
020709  085009  48  15.1710 N  64  33.7240 W   2.0        3.3        2.4       13.4       65.1 
020709  085009  48  15.1710 N  64  33.7240 W   2.0        3.3        2.4       13.4       65.1 
020709  085009  48  15.1710 N  64  33.7240 W   2.0        3.3        2.4       13.4       65.1 
020709  085009  48  15.1710 N  64  33.7240 W   2.0        3.3        2.4       13.4       65.1 
020709  085009  48  15.1710 N  64  33.7240 W   2.0        3.3        2.4       13.4       65.1 
020709  085011  48  15.1710 N  64  33.7220 W   1.9        3.3        2.4       13.4       65.1 
020709  085011  48  15.1710 N  64  33.7220 W   1.9        3.3        2.4       13.4       65.1 
020709  085011  48  15.1710 N  64  33.7220 W   1.9        3.3        2.4       13.4       65.1 
020709  085011  48  15.1710 N  64  33.7220 W   1.9        3.3        2.4       13.4       65.1 
020709  085011  48  15.1710 N  64  33.7220 W   1.9        3.3        2.4       13.4       65.1 
020709  085011  48  15.1710 N  64  33.7220 W   1.9        3.3        2.4       13.4       65.1 
020709  085011  48  15.1710 N  64  33.7220 W   1.9        3.3        2.4       13.4       67.3*
020709  085011  48  15.1710 N  64  33.7220 W   1.9        3.3        2.4       13.4       67.3 
020709  085013  48  15.1720 N  64  33.7210 W   1.7        3.3        2.4       13.4       67.3 
020709  085013  48  15.1720 N  64  33.7210 W   1.7        3.3        2.4       13.4       67.3 
020709  085013  48  15.1720 N  64  33.7210 W   1.7        3.3        2.4       13.4       67.3 
020709  085013  48  15.1720 N  64  33.7210 W   1.7        3.3        2.4       13.4       67.3 
020709  085013  48  15.1720 N  64  33.7210 W   1.7        3.3        2.4*      13.4       67.3 
020709  085013  48  15.1720 N  64  33.7210 W   1.7        3.3        2.4       13.4       67.3 
020709  085015  48  15.1720 N  64  33.7200 W   1.9        3.3        2.4       13.4       67.3 
020709  085015  48  15.1720 N  64  33.7200 W   1.9        3.3        2.4       13.4       67.3 
020709  085015  48  15.1720 N  64  33.7200 W   1.9        3.3        2.4       13.4       67.3 
020709  085015  48  15.1720 N  64  33.7200 W   1.9        3.3        2.4       13.4       67.3 
020709  085015  48  15.1720 N  64  33.7200 W   1.9        3.3        2.4       13.4       67.3 
020709  085017  48  15.1730 N  64  33.7180 W   1.7        3.3        2.4       13.4       67.3 
020709  085017  48  15.1730 N  64  33.7180 W   1.7        3.3        2.4       13.4       67.3 
020709  085017  48  15.1730 N  64  33.7180 W   1.7        3.3        2.4       13.4       67.7*
020709  085017  48  15.1730 N  64  33.7180 W   1.7        3.3        2.4       13.4       67.7 
020709  085017  48  15.1730 N  64  33.7180 W   1.7        3.3        2.4       13.4       67.7 
020709  085019  48  15.1730 N  64  33.7170 W   1.5        3.3        2.4       13.4       67.7 
020709  085019  48  15.1730 N  64  33.7170 W   1.5        3.3        2.4       13.4       67.7 
020709  085019  48  15.1730 N  64  33.7170 W   1.5        3.3        2.4       13.4       67.7 
020709  085019  48  15.1730 N  64  33.7170 W   1.5        3.3        2.4       13.4       67.7 
020709  085019  48  15.1730 N  64  33.7170 W   1.5        3.3        2.4       13.4       67.7 
020709  085021  48  15.1740 N  64  33.7160 W   1.7        3.3        2.4       13.4       67.7 
020709  085021  48  15.1740 N  64  33.7160 W   1.7        3.3        2.4       13.4       67.7 
020709  085021  48  15.1740 N  64  33.7160 W   1.7        3.3        2.4       13.4       67.7 
020709  085021  48  15.1740 N  64  33.7160 W   1.7        3.3        2.4       13.4       67.7 
020709  085021  48  15.1740 N  64  33.7160 W   1.7        3.3        2.4       13.4       67.7 
020709  085021  48  15.1740 N  64  33.7160 W   1.7        3.3        2.4       13.4       67.7 
020709  085021  48  15.1740 N  64  33.7160 W   1.7        3.3        2.4       13.4       69.1*
020709  085021  48  15.1740 N  64  33.7160 W   1.7        3.3        2.4       13.4       69.1 
020709  085023  48  15.1740 N  64  33.7150 W   1.8        3.3        2.4       13.4       69.1 
020709  085023  48  15.1740 N  64  33.7150 W   1.8        3.3        2.4       13.4       69.1 
020709  085023  48  15.1740 N  64  33.7150 W   1.8        3.3        2.4       13.4       69.1 
020709  085023  48  15.1740 N  64  33.7150 W   1.8        3.3        2.4       13.4       69.1 
020709  085023  48  15.1740 N  64  33.7150 W   1.8        3.3        2.4       13.4       69.1 
020709  085023  48  15.1740 N  64  33.7150 W   1.8        3.3        2.4       13.4       69.1 
020709  085025  48  15.1740 N  64  33.7140 W   1.4        3.3        2.4       13.4       69.1 
020709  085025  48  15.1740 N  64  33.7140 W   1.4        3.3        2.4       13.4       69.1 
020709  085025  48  15.1740 N  64  33.7140 W   1.4        3.3        2.4       13.4       69.1 
020709  085025  48  15.1740 N  64  33.7140 W   1.4        3.3        2.4       13.4       69.1 
020709  085025  48  15.1740 N  64  33.7140 W   1.4        3.3        2.4       13.4       69.1 
020709  085027  48  15.1750 N  64  33.7130 W   1.5        3.3        2.4       13.4       69.1 
020709  085027  48  15.1750 N  64  33.7130 W   1.5        3.3        2.4       13.4       69.1 
020709  085027  48  15.1750 N  64  33.7130 W   1.5        3.3        2.5*      13.4       69.1 
020709  085027  48  15.1750 N  64  33.7130 W   1.5        3.3        2.5       13.4       74.8*
020709  085027  48  15.1750 N  64  33.7130 W   1.5        3.3        2.5       13.4       74.8 
020709  085029  48  15.1750 N  64  33.7120 W   1.7        3.3        2.5       13.4       74.8 
020709  085029  48  15.1750 N  64  33.7120 W   1.7        3.3        2.5       13.4       74.8 
020709  085029  48  15.1750 N  64  33.7120 W   1.7        3.3        2.5       13.4       74.8 
020709  085029  48  15.1750 N  64  33.7120 W   1.7        3.3        2.5       13.4       74.8 
020709  085029  48  15.1750 N  64  33.7120 W   1.7        3.3        2.5       13.4       74.8 
020709  085031  48  15.1750 N  64  33.7110 W   1.3        3.3        2.5       13.4       74.8 
020709  085031  48  15.1750 N  64  33.7110 W   1.3        3.3        2.5       13.4       74.8 
020709  085031  48  15.1750 N  64  33.7110 W   1.3        3.3        2.5       13.4       74.8 
020709  085031  48  15.1750 N  64  33.7110 W   1.3        3.3        2.5       13.4       74.8 
020709  085031  48  15.1750 N  64  33.7110 W   1.3        3.3        2.5       13.4       74.8 
020709  085031  48  15.1750 N  64  33.7110 W   1.3        3.3        2.5       13.4       74.8 
020709  085031  48  15.1750 N  64  33.7110 W   1.3        3.3        2.5       13.4       74.8 
020709  085031  48  15.1750 N  64  33.7110 W   1.3        3.3        2.5       13.4       74.8 
020709  085033  48  15.1760 N  64  33.7100 W   1.4        3.3        2.5       13.4       74.8 
020709  085033  48  15.1760 N  64  33.7100 W   1.4        3.3        2.5       13.4       74.8 
020709  085033  48  15.1760 N  64  33.7100 W   1.4        3.3        2.5       13.4       74.8 
020709  085033  48  15.1760 N  64  33.7100 W   1.4        3.3        2.5       13.4       74.8 
020709  085033  48  15.1760 N  64  33.7100 W   1.4        3.3        2.5       13.4       74.3*
020709  085033  48  15.1760 N  64  33.7100 W   1.4        3.3        2.5       13.4       74.3 
020709  085035  48  15.1760 N  64  33.7090 W   1.7        3.3        2.5       13.4       74.3 
020709  085035  48  15.1760 N  64  33.7090 W   1.7        3.3        2.5       13.4       74.3 
020709  085035  48  15.1760 N  64  33.7090 W   1.7        3.3        2.5       13.4       74.3 
020709  085035  48  15.1760 N  64  33.7090 W   1.7        3.3        2.5       13.4       74.3 
020709  085035  48  15.1760 N  64  33.7090 W   1.7        3.3        2.5       13.4       74.3 
020709  085037  48  15.1770 N  64  33.7070 W   1.4        3.3        2.5       13.4       74.3 
020709  085037  48  15.1770 N  64  33.7070 W   1.4        3.3        2.5       13.4       74.3 
020709  085037  48  15.1770 N  64  33.7070 W   1.4        3.3        2.5       13.4       74.3 
020709  085037  48  15.1770 N  64  33.7070 W   1.4        3.3        2.5       13.4       74.3 
020709  085037  48  15.1770 N  64  33.7070 W   1.4        3.3        2.5       13.4       74.3 
020709  085039  48  15.1770 N  64  33.7070 W   1.3        3.3        2.5       13.4       74.3 
020709  085039  48  15.1770 N  64  33.7070 W   1.3        3.3        2.5       13.4       74.3 
020709  085039  48  15.1770 N  64  33.7070 W   1.3        3.3        2.5       13.4       76.5*
020709  085039  48  15.1770 N  64  33.7070 W   1.3        3.3        2.5*      13.4       76.5 
020709  085039  48  15.1770 N  64  33.7070 W   1.3        3.3        2.5       13.4       76.5 
020709  085041  48  15.1770 N  64  33.7060 W   1.6        3.3        2.5       13.4       76.5 
020709  085041  48  15.1770 N  64  33.7060 W   1.6        3.3        2.5       13.4       76.5 
020709  085041  48  15.1770 N  64  33.7060 W   1.6        3.3        2.5       13.4       76.5 
020709  085041  48  15.1770 N  64  33.7060 W   1.6        3.3        2.5       13.4       76.5 
020709  085041  48  15.1770 N  64  33.7060 W   1.6        3.3        2.5       13.4       76.5 
020709  085041  48  15.1770 N  64  33.7060 W   1.6        3.3        2.5       13.4       76.5 
020709  085041  48  15.1770 N  64  33.7060 W   1.6        3.3        2.5       13.4       76.5 
020709  085041  48  15.1770 N  64  33.7060 W   1.6        3.3        2.5       13.4       76.5 
020709  085043  48  15.1780 N  64  33.7040 W   1.6        3.3        2.5       13.4       76.5 
020709  085043  48  15.1780 N  64  33.7040 W   1.6        3.3        2.5       13.4       76.5 
020709  085043  48  15.1780 N  64  33.7040 W   1.6        3.3        2.5       13.4       76.5 
020709  085043  48  15.1780 N  64  33.7040 W   1.6        3.3        2.5       13.4       76.5 
020709  085043  48  15.1780 N  64  33.7040 W   1.6        3.3        2.5       13.4       76.5 
020709  085043  48  15.1780 N  64  33.7040 W   1.6        3.3        2.5       13.4       79.2*
020709  085045  48  15.1780 N  64  33.7040 W   1.2        3.3        2.5       13.4       79.2 
020709  085045  48  15.1780 N  64  33.7040 W   1.2        3.3        2.5       13.4       79.2 
020709  085045  48  15.1780 N  64  33.7040 W   1.2        3.3        2.5       13.4       79.2 
020709  085045  48  15.1780 N  64  33.7040 W   1.2        3.3        2.5       13.4       79.2 
020709  085045  48  15.1780 N  64  33.7040 W   1.2        3.3        2.5       13.4       79.2 
020709  085047  48  15.1780 N  64  33.7020 W   1.6        3.3        2.5       13.4       79.2 
020709  085047  48  15.1780 N  64  33.7020 W   1.6        3.3        2.5       13.4       79.2 
020709  085047  48  15.1780 N  64  33.7020 W   1.6        3.3        2.5       13.4       79.2 
020709  085047  48  15.1780 N  64  33.7020 W   1.6        3.3        2.5       13.4       79.2 
020709  085047  48  15.1780 N  64  33.7020 W   1.6        3.3        2.5       13.4       79.2 
020709  085049  48  15.1790 N  64  33.7010 W   1.6        3.3        2.5       13.4       79.2 
020709  085049  48  15.1790 N  64  33.7010 W   1.6        3.3        2.5       13.4       79.2 
020709  085049  48  15.1790 N  64  33.7010 W   1.6        3.3        2.5       13.4       79.2 
020709  085049  48  15.1790 N  64  33.7010 W   1.6        3.3        2.5       13.4       83.6*
020709  085049  48  15.1790 N  64  33.7010 W   1.6        3.3        2.5       13.4       83.6 
020709  085051  48  15.1790 N  64  33.7000 W   1.2        3.3        2.5       13.4       83.6 
020709  085051  48  15.1790 N  64  33.7000 W   1.2        3.3        2.5       13.4       83.6 
020709  085051  48  15.1790 N  64  33.7000 W   1.2        3.3        2.5       13.4       83.6 
020709  085051  48  15.1790 N  64  33.7000 W   1.2        3.3        2.5       13.4       83.6 
020709  085051  48  15.1790 N  64  33.7000 W   1.2        3.3        2.5       13.4       83.6 
020709  085051  48  15.1790 N  64  33.7000 W   1.2        3.3        2.5       13.4       83.6 
020709  085051  48  15.1790 N  64  33.7000 W   1.2        3.3        2.5       13.4       83.6 
020709  085051  48  15.1790 N  64  33.7000 W   1.2        3.3        2.5       13.4       83.6 
020709  085053  48  15.1790 N  64  33.7000 W   1.4        3.3        2.5       13.4       83.6 
020709  085053  48  15.1790 N  64  33.7000 W   1.4        3.3        2.5       13.4       83.6 
020709  085053  48  15.1790 N  64  33.7000 W   1.4        3.3        2.4*      13.4       83.6 
020709  085053  48  15.1790 N  64  33.7000 W   1.4        3.3        2.4       13.4       83.6 
020709  085053  48  15.1790 N  64  33.7000 W   1.4        3.3        2.4       13.4       83.6 
020709  085053  48  15.1790 N  64  33.7000 W   1.4        3.3        2.4       13.4       83.6 
020709  085055  48  15.1800 N  64  33.6980 W   1.7        3.3        2.4       13.4       83.6 
020709  085055  48  15.1800 N  64  33.6980 W   1.7        3.3        2.4       13.4       83.6 
020709  085055  48  15.1800 N  64  33.6980 W   1.7        3.3        2.4       13.4       83.6 
020709  085055  48  15.1800 N  64  33.6980 W   1.7        3.3        2.4       13.4       84.5*
020709  085055  48  15.1800 N  64  33.6980 W   1.7        3.3        2.4       13.4       84.5 
020709  085057  48  15.1800 N  64  33.6970 W   1.2        3.3        2.4       13.4       84.5 
020709  085057  48  15.1800 N  64  33.6970 W   1.2        3.3        2.4       13.4       84.5 
020709  085057  48  15.1800 N  64  33.6970 W   1.2        3.3        2.4       13.4       84.5 
020709  085057  48  15.1800 N  64  33.6970 W   1.2        3.3        2.4       13.4       84.5 
020709  085057  48  15.1800 N  64  33.6970 W   1.2        3.3        2.4       13.4       84.5 
020709  085059  48  15.1800 N  64  33.6960 W   1.3        3.3        2.4       13.4       84.5 
020709  085059  48  15.1800 N  64  33.6960 W   1.3        3.3        2.4       13.4       84.5 
020709  085059  48  15.1800 N  64  33.6960 W   1.3        3.3        2.4       13.4       84.5 
020709  085059  48  15.1800 N  64  33.6960 W   1.3        3.3        2.4       13.4       84.5 
020709  085059  48  15.1800 N  64  33.6960 W   1.3        3.3        2.4       13.4       84.5 
020709  085101  48  15.1810 N  64  33.6950 W   1.6        3.3        2.4       13.4       84.5 
020709  085101  48  15.1810 N  64  33.6950 W   1.6        3.3        2.4       13.4       84.5 
020709  085101  48  15.1810 N  64  33.6950 W   1.6        3.3        2.4       13.4       84.5 
020709  085101  48  15.1810 N  64  33.6950 W   1.6        3.3        2.4       13.4       85.8*
020709  085101  48  15.1810 N  64  33.6950 W   1.6        3.3        2.4       13.4       85.8 
020709  085101  48  15.1810 N  64  33.6950 W   1.6        3.3        2.4       13.4       85.8 
020709  085101  48  15.1810 N  64  33.6950 W   1.6        3.3        2.4       13.4       85.8 
020709  085101  48  15.1810 N  64  33.6950 W   1.6        3.3        2.4       13.4       85.8 
020709  085103  48  15.1810 N  64  33.6940 W   1.4        3.3        2.4       13.4       85.8 
020709  085103  48  15.1810 N  64  33.6940 W   1.4        3.3        2.4       13.4       85.8 
020709  085103  48  15.1810 N  64  33.6940 W   1.4        3.3        2.4       13.4       85.8 
020709  085103  48  15.1810 N  64  33.6940 W   1.4        3.3        2.4       13.4       85.8 
020709  085103  48  15.1810 N  64  33.6940 W   1.4        3.3        2.4       13.4       85.8 
020709  085103  48  15.1810 N  64  33.6940 W   1.4        3.3        2.4       13.4       85.8 
020709  085105  48  15.1810 N  64  33.6930 W   1.2        3.3        2.4       13.4       85.8 
020709  085105  48  15.1810 N  64  33.6930 W   1.2        3.3        2.4       13.4       85.8 
020709  085105  48  15.1810 N  64  33.6930 W   1.2        3.3        2.4       13.4       85.8 
020709  085105  48  15.1810 N  64  33.6930 W   1.2        3.3        2.7*      13.4       85.8 
020709  085105  48  15.1810 N  64  33.6930 W   1.2        3.3        2.7       13.4       90.2*
020709  085107  48  15.1820 N  64  33.6920 W   1.7        3.3        2.7       13.4       90.2 
020709  085107  48  15.1820 N  64  33.6920 W   1.7        3.3        2.7       13.4       90.2 
020709  085107  48  15.1820 N  64  33.6920 W   1.7        3.3        2.7       13.4       90.2 
020709  085107  48  15.1820 N  64  33.6920 W   1.7        3.3        2.7       13.4       90.2 
020709  085107  48  15.1820 N  64  33.6920 W   1.7        3.3        2.7       13.4       90.2 
020709  085109  48  15.1820 N  64  33.6910 W   1.5        3.3        2.7       13.4       90.2 
020709  085109  48  15.1820 N  64  33.6910 W   1.5        3.3        2.7       13.4       90.2 
020709  085109  48  15.1820 N  64  33.6910 W   1.5        3.3        2.7       13.4       90.2 
020709  085109  48  15.1820 N  64  33.6910 W   1.5        3.3        2.7       13.4       90.2 
020709  085109  48  15.1820 N  64  33.6910 W   1.5        3.3        2.7       13.4       90.2 
020709  085111  48  15.1830 N  64  33.6900 W   1.7        3.3        2.7       13.4       90.2 
020709  085111  48  15.1830 N  64  33.6900 W   1.7        3.3        2.7       13.4       90.2 
020709  085111  48  15.1830 N  64  33.6900 W   1.7        3.3        2.7       13.4       90.2 
020709  085111  48  15.1830 N  64  33.6900 W   1.7        3.3        2.7       13.4       90.2 
020709  085111  48  15.1830 N  64  33.6900 W   1.7        3.3        2.7       13.4       90.2 
020709  085111  48  15.1830 N  64  33.6900 W   1.7        3.3        2.7       13.4       90.2 
020709  085111  48  15.1830 N  64  33.6900 W   1.7        3.3        2.7       13.4       92.4*
020709  085111  48  15.1830 N  64  33.6900 W   1.7        3.3        2.7       13.4       92.4 
020709  085113  48  15.1830 N  64  33.6890 W   1.8        3.3        2.7       13.4       92.4 
020709  085113  48  15.1830 N  64  33.6890 W   1.8        3.3        2.7       13.4       92.4 
020709  085113  48  15.1830 N  64  33.6890 W   1.8        3.3        2.7       13.4       92.4 
020709  085113  48  15.1830 N  64  33.6890 W   1.8        3.3        2.7       13.4       92.4 
020709  085113  48  15.1830 N  64  33.6890 W   1.8        3.3        2.7       13.4       92.4 
020709  085113  48  15.1830 N  64  33.6890 W   1.8        3.3        2.7       13.4       92.4 
020709  085115  48  15.1830 N  64  33.6870 W   1.8        3.3        2.7       13.4       92.4 
020709  085115  48  15.1830 N  64  33.6870 W   1.8        3.3        2.7       13.4       92.4 
020709  085115  48  15.1830 N  64  33.6870 W   1.8        3.3        2.7       13.4       92.4 
020709  085115  48  15.1830 N  64  33.6870 W   1.8        3.3        2.7       13.4       92.4 
020709  085115  48  15.1830 N  64  33.6870 W   1.8        3.3        2.7       13.4       92.4 
020709  085117  48  15.1840 N  64  33.6860 W   1.9        3.3        2.7       13.4       92.4 
020709  085117  48  15.1840 N  64  33.6860 W   1.9        3.3        2.7       13.4       92.4 
020709  085117  48  15.1840 N  64  33.6860 W   1.9        3.3        2.7       13.4       92.4 
020709  085117  48  15.1840 N  64  33.6860 W   1.9        3.3        2.7       13.4       93.7*
020709  085117  48  15.1840 N  64  33.6860 W   1.9        3.3        2.7       13.4       93.7 
020709  085119  48  15.1850 N  64  33.6850 W   1.8        3.3        2.7       13.4       93.7 
020709  085119  48  15.1850 N  64  33.6850 W   1.8        3.3        2.7       13.4       93.7 
020709  085119  48  15.1850 N  64  33.6850 W   1.8        3.3        2.7       13.4       93.7 
020709  085119  48  15.1850 N  64  33.6850 W   1.8        3.3        2.8*      13.4       93.7 
020709  085119  48  15.1850 N  64  33.6850 W   1.8        3.3        2.8       13.4       93.7 
020709  085121  48  15.1850 N  64  33.6830 W   2.1        3.3        2.8       13.4       93.7 
020709  085121  48  15.1850 N  64  33.6830 W   2.1        3.3        2.8       13.4       93.7 
020709  085121  48  15.1850 N  64  33.6830 W   2.1        3.3        2.8       13.4       93.7 
020709  085121  48  15.1850 N  64  33.6830 W   2.1        3.3        2.8       13.4       93.7 
020709  085121  48  15.1850 N  64  33.6830 W   2.1        3.3        2.8       13.4       93.7 
020709  085121  48  15.1850 N  64  33.6830 W   2.1        3.3        2.8       13.4       93.7 
020709  085121  48  15.1850 N  64  33.6830 W   2.1        3.3        2.8       13.4       93.7 
020709  085121  48  15.1850 N  64  33.6830 W   2.1        3.3        2.8       13.4       93.7 
020709  085123  48  15.1860 N  64  33.6820 W   2.0        3.3        2.8       13.4       96.8*
020709  085123  48  15.1860 N  64  33.6820 W   2.0        3.3        2.8       13.4       96.8 
020709  085123  48  15.1860 N  64  33.6820 W   2.0        3.3        2.8       13.4       96.8 
020709  085123  48  15.1860 N  64  33.6820 W   2.0        3.3        2.8       13.4       96.8 
020709  085123  48  15.1860 N  64  33.6820 W   2.0        3.3        2.8       13.4       96.8 
020709  085123  48  15.1860 N  64  33.6820 W   2.0        3.3        2.8       13.4       96.8 
020709  085125  48  15.1860 N  64  33.6800 W   2.1        3.3        2.8       13.4       96.8 
020709  085125  48  15.1860 N  64  33.6800 W   2.1        3.3        2.8       13.4       96.8 
020709  085125  48  15.1860 N  64  33.6800 W   2.1        3.3        2.8       13.4       96.8 
020709  085125  48  15.1860 N  64  33.6800 W   2.1        3.3        2.8       13.4       96.8 
020709  085125  48  15.1860 N  64  33.6800 W   2.1        3.3        2.8       13.4       96.8 
020709  085127  48  15.1870 N  64  33.6790 W   2.0        3.3        2.8       13.4       96.8 
020709  085127  48  15.1870 N  64  33.6790 W   2.0        3.3        2.8       13.4       96.8 
020709  085127  48  15.1870 N  64  33.6790 W   2.0        3.3        2.8       13.4       96.8 
020709  085127  48  15.1870 N  64  33.6790 W   2.0        3.3        2.8       13.4       94.6*
020709  085127  48  15.1870 N  64  33.6790 W   2.0        3.3        2.8       13.4       94.6 
020709  085129  48  15.1880 N  64  33.6770 W   2.2        3.3        2.8       13.4       94.6 
020709  085129  48  15.1880 N  64  33.6770 W   2.2        3.3        2.8       13.4       94.6 
020709  085129  48  15.1880 N  64  33.6770 W   2.2        3.3        2.8       13.4       94.6 
020709  085129  48  15.1880 N  64  33.6770 W   2.2        3.3        2.8       13.4       94.6 
020709  085129  48  15.1880 N  64  33.6770 W   2.2        3.3        2.8       13.4       94.6 
020709  085131  48  15.1880 N  64  33.6760 W   2.1        3.3        2.8       13.4       94.6 
020709  085131  48  15.1880 N  64  33.6760 W   2.1        3.3        2.8       13.4       94.6 
020709  085131  48  15.1880 N  64  33.6760 W   2.1        3.3        2.8       13.4       94.6 
020709  085131  48  15.1880 N  64  33.6760 W   2.1        3.3        2.8       13.4       94.6 
020709  085131  48  15.1880 N  64  33.6760 W   2.1        3.3        2.8       13.4       94.6 
020709  085131  48  15.1880 N  64  33.6760 W   2.1        3.3        2.8       13.4       94.6 
020709  085131  48  15.1880 N  64  33.6760 W   2.1        3.3        2.8       13.4       94.6 
020709  085131  48  15.1880 N  64  33.6760 W   2.1        3.3        2.8       13.4       94.6 
020709  085133  48  15.1890 N  64  33.6740 W   2.1        3.3        2.8       13.4       94.6 
020709  085133  48  15.1890 N  64  33.6740 W   2.1        3.3        2.8       13.4       94.6 
020709  085133  48  15.1890 N  64  33.6740 W   2.1        3.3        2.8       13.4       94.6 
020709  085133  48  15.1890 N  64  33.6740 W   2.1        3.3        2.8       13.4       94.6 
020709  085133  48  15.1890 N  64  33.6740 W   2.1        3.3        2.8       13.4      102.5*
020709  085133  48  15.1890 N  64  33.6740 W   2.1        3.3        2.8       13.4      102.5 
