FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP065.TXT
Local Time: Mon Jul 08 14:27:35 2002

Ship: 001 Trip: GULF01 Tow: GP065
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  163359  47  58.4420 N  64  57.1770 W   0.6        2.9*       2.7*       3.2*      16.7*
020708  172757  48   1.2190 N  65   2.4370 W   2.2        2.9        2.7        2.9       18.9 
020708  172757  48   1.2190 N  65   2.4370 W   2.2        2.9        2.7        2.9       18.9 
020708  172757  48   1.2190 N  65   2.4370 W   2.2        2.9        2.7        2.9       18.9 
020708  172757  48   1.2190 N  65   2.4370 W   2.2        2.9        2.7        2.9       18.9 
020708  172757  48   1.2190 N  65   2.4370 W   2.2        2.9        2.7        2.9       20.2*
020708  172757  48   1.2190 N  65   2.4370 W   2.2        2.9        2.7        2.9       20.2 
020708  172759  48   1.2190 N  65   2.4360 W   2.2        2.9        2.7        2.9       20.2 
020708  172759  48   1.2190 N  65   2.4360 W   2.2        2.9        2.7        2.9       20.2 
020708  172759  48   1.2190 N  65   2.4360 W   2.2        2.9        2.7        2.9       20.2 
020708  172759  48   1.2190 N  65   2.4360 W   2.2        2.9        2.7        2.9       20.2 
020708  172759  48   1.2190 N  65   2.4360 W   2.2        2.9        2.7        2.7*      20.2 
020708  172759  48   1.2190 N  65   2.4360 W   2.2        2.9        2.7        2.7       20.2 
020708  172801  48   1.2200 N  65   2.4340 W   2.0        2.9        2.7        2.7       20.2 
020708  172801  48   1.2200 N  65   2.4340 W   2.0        2.9        2.7        2.7       20.2 
020708  172801  48   1.2200 N  65   2.4340 W   2.0        2.9        2.7        2.7       20.2 
020708  172801  48   1.2200 N  65   2.4340 W   2.0        2.9        2.7        2.7       20.2 
020708  172801  48   1.2200 N  65   2.4340 W   2.0        2.9        2.7        2.7       20.2 
020708  172803  48   1.2200 N  65   2.4320 W   2.2        2.9        2.7        2.7       20.2 
020708  172803  48   1.2200 N  65   2.4320 W   2.2        2.9        2.7        2.7       20.2 
020708  172803  48   1.2200 N  65   2.4320 W   2.2        2.9        2.7        2.7       20.2 
020708  172803  48   1.2200 N  65   2.4320 W   2.2        2.9        2.7        2.7       20.2*
020708  172803  48   1.2200 N  65   2.4320 W   2.2        2.9        2.7        2.7       20.2 
020708  172805  48   1.2210 N  65   2.4310 W   2.2        2.9        2.7        2.7       20.2 
020708  172805  48   1.2210 N  65   2.4310 W   2.2        2.9        2.7        2.7       20.2 
020708  172805  48   1.2210 N  65   2.4310 W   2.2        2.9        2.7        2.2*      20.2 
020708  172805  48   1.2210 N  65   2.4310 W   2.2        2.9        2.7        2.2       20.2 
020708  172805  48   1.2210 N  65   2.4310 W   2.2        2.9        2.7        2.2       20.2 
020708  172807  48   1.2210 N  65   2.4290 W   2.1        2.9        2.7        2.2       20.2 
020708  172807  48   1.2210 N  65   2.4290 W   2.1        2.9        2.7        2.2       20.2 
020708  172807  48   1.2210 N  65   2.4290 W   2.1        2.9        2.7        2.2       20.2 
020708  172807  48   1.2210 N  65   2.4290 W   2.1        2.9        2.7        2.2       20.2 
020708  172807  48   1.2210 N  65   2.4290 W   2.1        2.9        2.7        2.2       20.2 
020708  172807  48   1.2210 N  65   2.4290 W   2.1        2.9        2.7        2.2       20.2 
020708  172807  48   1.2210 N  65   2.4290 W   2.1        2.9        2.7        2.2       20.2 
020708  172807  48   1.2210 N  65   2.4290 W   2.1        2.9        2.7        2.2       20.2 
020708  172807  48   1.2210 N  65   2.4290 W   2.1        2.9        2.7        2.2       20.2 
020708  172809  48   1.2220 N  65   2.4280 W   1.8        2.9        2.7        2.2       20.2 
020708  172809  48   1.2220 N  65   2.4280 W   1.8        2.9        2.7        2.2       20.2 
020708  172809  48   1.2220 N  65   2.4280 W   1.8        2.9        2.7        2.2       22.0*
020708  172809  48   1.2220 N  65   2.4280 W   1.8        2.9        2.7        2.2       22.0 
020708  172809  48   1.2220 N  65   2.4280 W   1.8        2.9        2.7        2.2       22.0 
020708  172809  48   1.2220 N  65   2.4280 W   1.8        2.9        2.7        2.2       22.0 
020708  172811  48   1.2220 N  65   2.4260 W   1.9        2.9        2.7        3.2*      22.0 
020708  172811  48   1.2220 N  65   2.4260 W   1.9        2.9        2.7        3.2       22.0 
020708  172811  48   1.2220 N  65   2.4260 W   1.9        2.9        2.7        3.2       22.0 
020708  172811  48   1.2220 N  65   2.4260 W   1.9        2.9        2.7        3.2       22.0 
020708  172811  48   1.2220 N  65   2.4260 W   1.9        2.9        2.7        3.2       22.0 
020708  172813  48   1.2220 N  65   2.4250 W   1.7        2.9        2.7        3.2       22.0 
020708  172813  48   1.2220 N  65   2.4250 W   1.7        2.9        2.7        3.2       22.0 
020708  172813  48   1.2220 N  65   2.4250 W   1.7        2.9        2.7        3.2       22.0 
020708  172813  48   1.2220 N  65   2.4250 W   1.7        2.9        2.7        3.2       21.1*
020708  172813  48   1.2220 N  65   2.4250 W   1.7        2.9        2.7        3.2       21.1 
020708  172815  48   1.2230 N  65   2.4230 W   2.0        2.9        2.7        3.2       21.1 
020708  172815  48   1.2230 N  65   2.4230 W   2.0        2.9        2.7        3.2       21.1 
020708  172815  48   1.2230 N  65   2.4230 W   2.0        2.9        2.2*       3.2       21.1 
020708  172815  48   1.2230 N  65   2.4230 W   2.0        2.9        2.2        2.0*      21.1 
020708  172815  48   1.2230 N  65   2.4230 W   2.0        2.9        2.2        2.0       21.1 
020708  172817  48   1.2230 N  65   2.4220 W   1.8        2.9        2.2        2.0       21.1 
020708  172817  48   1.2230 N  65   2.4220 W   1.8        2.9        2.2        2.0       21.1 
020708  172817  48   1.2230 N  65   2.4220 W   1.8        2.9        2.2        2.0       21.1 
020708  172817  48   1.2230 N  65   2.4220 W   1.8        2.9        2.2        2.0       21.1 
020708  172817  48   1.2230 N  65   2.4220 W   1.8        2.9        2.2        2.0       21.1 
020708  172817  48   1.2230 N  65   2.4220 W   1.8        2.9        2.2        2.0       21.1 
020708  172817  48   1.2230 N  65   2.4220 W   1.8        2.9        2.2        2.0       21.1 
020708  172817  48   1.2230 N  65   2.4220 W   1.8        2.9        2.2        2.0       21.1 
020708  172817  48   1.2230 N  65   2.4220 W   1.8        2.9        2.2        2.0       21.1 
020708  172819  48   1.2230 N  65   2.4210 W   2.0        2.9        2.2        2.0       21.1 
020708  172819  48   1.2230 N  65   2.4210 W   2.0        2.9        2.2        2.0       21.1 
020708  172819  48   1.2230 N  65   2.4210 W   2.0        2.9        2.2        2.0       21.1 
020708  172819  48   1.2230 N  65   2.4210 W   2.0        2.9        2.2        2.0       21.1 
020708  172819  48   1.2230 N  65   2.4210 W   2.0        2.9        2.2        2.0       22.0*
020708  172819  48   1.2230 N  65   2.4210 W   2.0        2.9        2.2        2.0       22.0 
020708  172821  48   1.2240 N  65   2.4190 W   1.9        2.9        2.2        2.0       22.0 
020708  172821  48   1.2240 N  65   2.4190 W   1.9        2.9        2.2        2.0       22.0 
020708  172821  48   1.2240 N  65   2.4190 W   1.9        2.9        2.2        2.3*      22.0 
020708  172821  48   1.2240 N  65   2.4190 W   1.9        2.9        2.2        2.3       22.0 
020708  172821  48   1.2240 N  65   2.4190 W   1.9        2.9        2.2        2.3       22.0 
020708  172823  48   1.2240 N  65   2.4180 W   2.1        2.9        2.2        2.3       22.0 
020708  172823  48   1.2240 N  65   2.4180 W   2.1        2.9        2.2        2.3       22.0 
020708  172823  48   1.2240 N  65   2.4180 W   2.1        2.9        2.2        2.3       22.0 
020708  172823  48   1.2240 N  65   2.4180 W   2.1        2.9        2.2        2.3       22.0 
020708  172823  48   1.2240 N  65   2.4180 W   2.1        2.9        2.2        2.3       22.0 
020708  172825  48   1.2240 N  65   2.4160 W   2.0        2.9        2.2        2.3       22.0 
020708  172825  48   1.2240 N  65   2.4160 W   2.0        2.9        2.2        2.3       22.0 
020708  172825  48   1.2240 N  65   2.4160 W   2.0        2.9        2.2        2.3       24.2*
020708  172825  48   1.2240 N  65   2.4160 W   2.0        2.9        2.2        2.2*      24.2 
020708  172825  48   1.2240 N  65   2.4160 W   2.0        2.9        2.2        2.2       24.2 
020708  172827  48   1.2250 N  65   2.4140 W   2.1        2.9        2.2        2.2       24.2 
020708  172827  48   1.2250 N  65   2.4140 W   2.1        2.9        2.2        2.2       24.2 
020708  172827  48   1.2250 N  65   2.4140 W   2.1        2.9        2.2        2.2       24.2 
020708  172827  48   1.2250 N  65   2.4140 W   2.1        2.9        2.2        2.2       24.2 
020708  172827  48   1.2250 N  65   2.4140 W   2.1        2.9        2.2        2.2       24.2 
020708  172827  48   1.2250 N  65   2.4140 W   2.1        2.9        2.2        2.2       24.2 
020708  172827  48   1.2250 N  65   2.4140 W   2.1        2.9        2.2        2.2       24.2 
020708  172827  48   1.2250 N  65   2.4140 W   2.1        2.9        2.4*       2.2       24.2 
020708  172827  48   1.2250 N  65   2.4140 W   2.1        2.9        2.4        2.2       24.2 
020708  172829  48   1.2250 N  65   2.4130 W   2.1        2.9        2.4        2.2       24.2 
020708  172829  48   1.2250 N  65   2.4130 W   2.1        2.9        2.4        2.2       24.2 
020708  172829  48   1.2250 N  65   2.4130 W   2.1        2.9        2.4        2.2       24.2 
020708  172829  48   1.2250 N  65   2.4130 W   2.1        2.9        2.4        2.2       24.2 
020708  172829  48   1.2250 N  65   2.4130 W   2.1        2.9        2.4        2.2       21.1*
020708  172829  48   1.2250 N  65   2.4130 W   2.1        2.9        2.4        2.2       21.1 
020708  172831  48   1.2260 N  65   2.4110 W   2.2        2.9        2.4        2.2       21.1 
020708  172831  48   1.2260 N  65   2.4110 W   2.2        2.9        2.4        2.2       21.1 
020708  172831  48   1.2260 N  65   2.4110 W   2.2        2.9        2.4        2.2*      21.1 
020708  172831  48   1.2260 N  65   2.4110 W   2.2        2.9        2.4        2.2       21.1 
020708  172831  48   1.2260 N  65   2.4110 W   2.2        2.9        2.4        2.2       21.1 
020708  172833  48   1.2260 N  65   2.4090 W   2.1        2.9        2.4        2.2       21.1 
020708  172833  48   1.2260 N  65   2.4090 W   2.1        2.9        2.4        2.2       21.1 
020708  172833  48   1.2260 N  65   2.4090 W   2.1        2.9        2.4        2.2       21.1 
020708  172833  48   1.2260 N  65   2.4090 W   2.1        2.9        2.4        2.2       21.1 
020708  172833  48   1.2260 N  65   2.4090 W   2.1        2.9        2.4        2.2       21.1 
020708  172835  48   1.2270 N  65   2.4080 W   2.0        2.9        2.4        2.2       21.1 
020708  172835  48   1.2270 N  65   2.4080 W   2.0        2.9        2.4        2.2       21.1 
020708  172835  48   1.2270 N  65   2.4080 W   2.0        2.9        2.4        2.2       21.1 
020708  172835  48   1.2270 N  65   2.4080 W   2.0        2.9        2.4        2.2       29.0*
020708  172835  48   1.2270 N  65   2.4080 W   2.0        2.9        2.4        2.2       29.0 
020708  172838  48   1.2270 N  65   2.4060 W   1.9        2.9        2.4        2.2       29.0 
020708  172838  48   1.2270 N  65   2.4060 W   1.9        2.9        2.4       21.9*      29.0 
020708  172838  48   1.2270 N  65   2.4060 W   1.9        2.9        2.4       21.9       29.0 
020708  172838  48   1.2270 N  65   2.4060 W   1.9        2.9        2.4       21.9       29.0 
020708  172838  48   1.2270 N  65   2.4060 W   1.9        2.9        2.4       21.9       29.0 
020708  172838  48   1.2270 N  65   2.4060 W   1.9        2.9        2.4       21.9       29.0 
020708  172838  48   1.2270 N  65   2.4060 W   1.9        2.9        2.4       21.9       29.0 
020708  172838  48   1.2270 N  65   2.4060 W   1.9        2.9        2.4       21.9       29.0 
020708  172838  48   1.2270 N  65   2.4060 W   1.9        2.9        2.4       21.9       29.0 
020708  172839  48   1.2280 N  65   2.4050 W   1.9        2.9        2.4       21.9       29.0 
020708  172839  48   1.2280 N  65   2.4050 W   1.9        2.9        2.4       21.9       29.0 
020708  172839  48   1.2280 N  65   2.4050 W   1.9        2.9        2.4       21.9       29.0 
020708  172839  48   1.2280 N  65   2.4050 W   1.9        2.9        2.4       21.9       29.0 
020708  172839  48   1.2280 N  65   2.4050 W   1.9        2.9        2.4       21.9       29.0 
020708  172839  48   1.2280 N  65   2.4050 W   1.9        2.9        2.4       21.9       29.0 
020708  172841  48   1.2280 N  65   2.4030 W   1.9        2.9        2.4       21.9       29.0 
020708  172841  48   1.2280 N  65   2.4030 W   1.9        2.9        2.4       21.9       25.1*
020708  172841  48   1.2280 N  65   2.4030 W   1.9        2.9        2.4       21.9       25.1 
020708  172841  48   1.2280 N  65   2.4030 W   1.9        2.9        2.3*      21.9       25.1 
020708  172841  48   1.2280 N  65   2.4030 W   1.9        2.9        2.3       21.9       25.1 
020708  172843  48   1.2280 N  65   2.4020 W   2.1        2.9        2.3       21.9       25.1 
020708  172843  48   1.2280 N  65   2.4020 W   2.1        2.9        2.3       21.9       25.1 
020708  172843  48   1.2280 N  65   2.4020 W   2.1        2.9        2.3       21.9       25.1 
020708  172843  48   1.2280 N  65   2.4020 W   2.1        2.9        2.3       21.9       25.1 
020708  172843  48   1.2280 N  65   2.4020 W   2.1        2.9        2.3       21.9       25.1 
020708  172846  48   1.2290 N  65   2.3990 W   2.0        2.9        2.3       21.9       25.1 
020708  172846  48   1.2290 N  65   2.3990 W   2.0        2.9        2.3       21.9       25.1 
020708  172846  48   1.2290 N  65   2.3990 W   2.0        2.9        2.3       21.9       25.1 
020708  172846  48   1.2290 N  65   2.3990 W   2.0        2.9        2.3       21.9       27.3*
020708  172846  48   1.2290 N  65   2.3990 W   2.0        2.9        2.3       21.9       27.3 
020708  172848  48   1.2290 N  65   2.3980 W   2.0        2.9        2.3       21.9       27.3 
020708  172848  48   1.2290 N  65   2.3980 W   2.0        2.9        2.3       21.9       27.3 
020708  172848  48   1.2290 N  65   2.3980 W   2.0        2.9        2.3        2.5*      27.3 
020708  172848  48   1.2290 N  65   2.3980 W   2.0        2.9        2.3        2.5       27.3 
020708  172848  48   1.2290 N  65   2.3980 W   2.0        2.9        2.3        2.5       27.3 
020708  172848  48   1.2290 N  65   2.3980 W   2.0        2.9        2.3        2.5       27.3 
020708  172848  48   1.2290 N  65   2.3980 W   2.0        2.9        2.3        2.5       27.3 
020708  172848  48   1.2290 N  65   2.3980 W   2.0        2.9        2.3        2.5       27.3 
020708  172848  48   1.2290 N  65   2.3980 W   2.0        2.9        2.3        2.5       27.3 
020708  172849  48   1.2300 N  65   2.3970 W   2.1        2.9        2.3        2.5       27.3 
020708  172849  48   1.2300 N  65   2.3970 W   2.1        2.9        2.3        2.5       27.3 
020708  172849  48   1.2300 N  65   2.3970 W   2.1        2.9        2.3        2.5       27.3 
020708  172849  48   1.2300 N  65   2.3970 W   2.1        2.9        2.3        2.5       27.3 
020708  172849  48   1.2300 N  65   2.3970 W   2.1        2.9        2.3        2.5       27.3 
020708  172849  48   1.2300 N  65   2.3970 W   2.1        2.9        2.3        2.5       27.3 
020708  172852  48   1.2300 N  65   2.3950 W   2.1        2.9        2.3        2.5       27.3 
020708  172852  48   1.2300 N  65   2.3950 W   2.1        2.9        2.3        2.5       27.3 
020708  172852  48   1.2300 N  65   2.3950 W   2.1        2.9        2.3        2.5       29.0*
020708  172852  48   1.2300 N  65   2.3950 W   2.1        2.9        2.3        2.8*      29.0 
020708  172852  48   1.2300 N  65   2.3950 W   2.1        2.9        2.3        2.8       29.0 
020708  172853  48   1.2310 N  65   2.3940 W   2.2        2.9        2.3        2.8       29.0 
020708  172853  48   1.2310 N  65   2.3940 W   2.2        2.9        2.3        2.8       29.0 
020708  172853  48   1.2310 N  65   2.3940 W   2.2        2.9        2.3        2.8       29.0 
020708  172853  48   1.2310 N  65   2.3940 W   2.2        2.9        2.3        2.8       29.0 
020708  172853  48   1.2310 N  65   2.3940 W   2.2        2.9        2.3        2.8       29.0 
020708  172856  48   1.2310 N  65   2.3910 W   2.1        2.9        2.3        2.8       29.0 
020708  172856  48   1.2310 N  65   2.3910 W   2.1        2.9        2.3        2.8       29.0 
020708  172856  48   1.2310 N  65   2.3910 W   2.1        2.9        2.3        2.8       29.0 
020708  172856  48   1.2310 N  65   2.3910 W   2.1        2.9        2.3        2.8       29.0 
020708  172856  48   1.2310 N  65   2.3910 W   2.1        2.9        2.3        2.8       29.0 
020708  172858  48   1.2320 N  65   2.3900 W   2.1        2.9        2.3        2.8       30.4*
020708  172858  48   1.2320 N  65   2.3900 W   2.1        2.9        2.3        2.8       30.4 
020708  172858  48   1.2320 N  65   2.3900 W   2.1        2.9        2.3        2.8       30.4 
020708  172858  48   1.2320 N  65   2.3900 W   2.1        2.9        2.3        2.8       30.4 
020708  172858  48   1.2320 N  65   2.3900 W   2.1        2.9        2.3        2.3*      30.4 
020708  172858  48   1.2320 N  65   2.3900 W   2.1        2.9        2.3        2.3       30.4 
020708  172858  48   1.2320 N  65   2.3900 W   2.1        2.9        2.3        2.3       30.4 
020708  172858  48   1.2320 N  65   2.3900 W   2.1        2.9        2.3        2.3       30.4 
020708  172858  48   1.2320 N  65   2.3900 W   2.1        2.9        2.3        2.3       30.4 
020708  172900  48   1.2320 N  65   2.3880 W   2.0        2.9        2.3        2.3       30.4 
020708  172900  48   1.2320 N  65   2.3880 W   2.0        2.9        2.3        2.3       30.4 
020708  172900  48   1.2320 N  65   2.3880 W   2.0        2.9        2.3        2.3       30.4 
020708  172900  48   1.2320 N  65   2.3880 W   2.0        2.9        2.3        2.3       30.4 
020708  172900  48   1.2320 N  65   2.3880 W   2.0        2.9        2.3        2.3       30.4 
020708  172900  48   1.2320 N  65   2.3880 W   2.0        2.9        2.3        2.3       30.4 
020708  172902  48   1.2330 N  65   2.3870 W   1.9        2.9        2.3        2.3       30.4 
020708  172902  48   1.2330 N  65   2.3870 W   1.9        2.9        2.3        2.3       30.4 
020708  172902  48   1.2330 N  65   2.3870 W   1.9        2.9        2.3        2.3       30.4 
020708  172902  48   1.2330 N  65   2.3870 W   1.9        2.9        2.3        2.3       27.7*
020708  172902  48   1.2330 N  65   2.3870 W   1.9        2.9        2.3        2.6*      27.7 
020708  172904  48   1.2330 N  65   2.3850 W   2.0        2.9        2.3        2.6       27.7 
020708  172904  48   1.2330 N  65   2.3850 W   2.0        2.9        2.3        2.6       27.7 
020708  172904  48   1.2330 N  65   2.3850 W   2.0        2.9        2.3        2.6       27.7 
020708  172904  48   1.2330 N  65   2.3850 W   2.0        2.9        2.3        2.6       27.7 
020708  172904  48   1.2330 N  65   2.3850 W   2.0        2.9        2.3        2.6       27.7 
020708  172906  48   1.2340 N  65   2.3840 W   1.7        2.9        2.3        2.6       27.7 
020708  172906  48   1.2340 N  65   2.3840 W   1.7        2.9        2.3        2.6       27.7 
020708  172906  48   1.2340 N  65   2.3840 W   1.7        2.9        2.3        2.6       27.7 
020708  172906  48   1.2340 N  65   2.3840 W   1.7        2.9        2.3        2.6       27.7 
020708  172906  48   1.2340 N  65   2.3840 W   1.7        2.9        2.3        2.6       27.7 
020708  172908  48   1.2340 N  65   2.3820 W   2.1        2.9        2.3        2.6       27.7 
020708  172908  48   1.2340 N  65   2.3820 W   2.1        2.9        2.3        2.6       27.7 
020708  172908  48   1.2340 N  65   2.3820 W   2.1        2.9        2.3        2.6       27.7 
020708  172908  48   1.2340 N  65   2.3820 W   2.1        2.9        2.3        2.6       27.7 
020708  172908  48   1.2340 N  65   2.3820 W   2.1        2.9        2.3        2.6       27.7 
020708  172908  48   1.2340 N  65   2.3820 W   2.1        2.9        2.3        2.6       33.0*
020708  172908  48   1.2340 N  65   2.3820 W   2.1        2.9        2.3        2.6       33.0 
020708  172908  48   1.2340 N  65   2.3820 W   2.1        2.9        2.3        2.6*      33.0 
020708  172908  48   1.2340 N  65   2.3820 W   2.1        2.9        2.3        2.6       33.0 
020708  172910  48   1.2350 N  65   2.3810 W   1.9        2.9        2.3        2.6       33.0 
020708  172910  48   1.2350 N  65   2.3810 W   1.9        2.9        2.3        2.6       33.0 
020708  172910  48   1.2350 N  65   2.3810 W   1.9        2.9        2.3        2.6       33.0 
020708  172910  48   1.2350 N  65   2.3810 W   1.9        2.9        2.3        2.6       33.0 
020708  172910  48   1.2350 N  65   2.3810 W   1.9        2.9        2.3        2.6       33.0 
020708  172910  48   1.2350 N  65   2.3810 W   1.9        2.9        2.3        2.6       33.0 
020708  172912  48   1.2350 N  65   2.3790 W   2.0        2.9        2.3        2.6       33.0 
020708  172912  48   1.2350 N  65   2.3790 W   2.0        2.9        2.3        2.6       33.0 
020708  172912  48   1.2350 N  65   2.3790 W   2.0        2.9        2.3        2.6       33.0 
020708  172912  48   1.2350 N  65   2.3790 W   2.0        2.9        2.3        2.6       33.0 
020708  172912  48   1.2350 N  65   2.3790 W   2.0        2.9        2.3        2.6       33.0 
020708  172914  48   1.2350 N  65   2.3780 W   2.0        2.9        2.3        2.6       30.8*
020708  172914  48   1.2350 N  65   2.3780 W   2.0        2.9        2.3        2.6       30.8 
020708  172914  48   1.2350 N  65   2.3780 W   2.0        2.9        2.3        2.3*      30.8 
020708  172914  48   1.2350 N  65   2.3780 W   2.0        2.9        2.3        2.3       30.8 
020708  172914  48   1.2350 N  65   2.3780 W   2.0        2.9        2.3        2.3       30.8 
020708  172916  48   1.2360 N  65   2.3760 W   2.0        2.9        2.3        2.3       30.8 
020708  172916  48   1.2360 N  65   2.3760 W   2.0        2.9        2.3        2.3       30.8 
020708  172916  48   1.2360 N  65   2.3760 W   2.0        2.9        2.3        2.3       30.8 
020708  172916  48   1.2360 N  65   2.3760 W   2.0        2.9        2.3        2.3       30.8 
020708  172916  48   1.2360 N  65   2.3760 W   2.0        2.9        2.3        2.3       30.8 
020708  172918  48   1.2360 N  65   2.3750 W   2.1        2.9        2.3        2.3       30.8 
