FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP190.TXT
Local Time: Mon Aug 12 08:09:06 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP190
Comments: Canal Laurentien Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  100644  48  22.0740 N  62  47.0060 W   1.9        3.2*       2.2*       2.0*       8.4*
020812  110923  48  29.3150 N  62  47.3560 W   2.4        3.2        2.2        2.4*      11.4 
020812  110923  48  29.3150 N  62  47.3560 W   2.4        3.2        2.2        2.4       11.4 
020812  110923  48  29.3150 N  62  47.3560 W   2.4        3.2        2.2        2.4       11.4 
020812  110925  48  29.3140 N  62  47.3540 W   2.8        3.2        2.2        2.4       11.4 
020812  110925  48  29.3140 N  62  47.3540 W   2.8        3.2        2.2        2.4       11.4 
020812  110925  48  29.3140 N  62  47.3540 W   2.8        3.2        2.2        2.4       11.4 
020812  110925  48  29.3140 N  62  47.3540 W   2.8        3.2        2.2        2.4       11.4 
020812  110925  48  29.3140 N  62  47.3540 W   2.8        3.2        2.2        2.4       11.4 
020812  110927  48  29.3140 N  62  47.3520 W   2.6        3.2        2.2        2.4       11.4 
020812  110927  48  29.3140 N  62  47.3520 W   2.6        3.2        2.2        2.4       11.4 
020812  110927  48  29.3140 N  62  47.3520 W   2.6        3.2        2.2        2.4       11.4 
020812  110927  48  29.3140 N  62  47.3520 W   2.6        3.2        2.2        2.4       11.4*
020812  110927  48  29.3140 N  62  47.3520 W   2.6        3.2        2.2        2.4       11.4 
020812  110929  48  29.3130 N  62  47.3490 W   3.0        3.2        8.3*       2.4       11.4 
020812  110929  48  29.3130 N  62  47.3490 W   3.0        3.2        8.3        2.4       11.4 
020812  110929  48  29.3130 N  62  47.3490 W   3.0        3.2        8.3        2.4       11.4 
020812  110929  48  29.3130 N  62  47.3490 W   3.0        3.2        8.3        2.4       11.4 
020812  110929  48  29.3130 N  62  47.3490 W   3.0        3.2        8.3        2.0*      11.4 
020812  110929  48  29.3130 N  62  47.3490 W   3.0        3.2        8.3        2.0       11.4 
020812  110929  48  29.3130 N  62  47.3490 W   3.0        3.2        8.3        2.0       11.4 
020812  110929  48  29.3130 N  62  47.3490 W   3.0        3.2        8.3        2.0       11.4 
020812  110929  48  29.3130 N  62  47.3490 W   3.0        3.2        8.3        2.0       11.4 
020812  110931  48  29.3130 N  62  47.3470 W   2.4        3.2        8.3        2.0       11.4 
020812  110931  48  29.3130 N  62  47.3470 W   2.4        3.2        8.3        2.0       11.4 
020812  110931  48  29.3130 N  62  47.3470 W   2.4        3.2        8.3        2.0       11.4 
020812  110931  48  29.3130 N  62  47.3470 W   2.4        3.2        8.3        2.0       11.4 
020812  110931  48  29.3130 N  62  47.3470 W   2.4        3.2        8.3        2.0       11.4 
020812  110933  48  29.3120 N  62  47.3440 W   3.2        3.2        8.3        2.0       11.4 
020812  110933  48  29.3120 N  62  47.3440 W   3.2        3.2        8.3        2.0       11.4 
020812  110933  48  29.3120 N  62  47.3440 W   3.2        3.2        8.3        2.0       14.1*
020812  110933  48  29.3120 N  62  47.3440 W   3.2        3.2        8.3        2.0       14.1 
020812  110933  48  29.3120 N  62  47.3440 W   3.2        3.2        8.3        2.3*      14.1 
020812  110933  48  29.3120 N  62  47.3440 W   3.2        3.2        8.3        2.3       14.1 
020812  110935  48  29.3120 N  62  47.3420 W   2.5        3.2        8.3        2.3       14.1 
020812  110935  48  29.3120 N  62  47.3420 W   2.5        3.2        8.3        2.3       14.1 
020812  110935  48  29.3120 N  62  47.3420 W   2.5        3.2        8.3        2.3       14.1 
020812  110935  48  29.3120 N  62  47.3420 W   2.5        3.2        8.3        2.3       14.1 
020812  110935  48  29.3120 N  62  47.3420 W   2.5        3.2        8.3        2.3       14.1 
020812  110937  48  29.3110 N  62  47.3400 W   2.7        3.2        8.3        2.3       14.1 
020812  110937  48  29.3110 N  62  47.3400 W   2.7        3.2        8.3        2.3       14.1 
020812  110937  48  29.3110 N  62  47.3400 W   2.7        3.2        8.3        2.3       14.1 
020812  110937  48  29.3110 N  62  47.3400 W   2.7        3.2        8.3        2.3       14.1 
020812  110937  48  29.3110 N  62  47.3400 W   2.7        3.2        8.3        2.3       12.8*
020812  110939  48  29.3110 N  62  47.3380 W   2.7        3.2        8.3        2.3       12.8 
020812  110939  48  29.3110 N  62  47.3380 W   2.7        3.2        8.3        2.3       12.8 
020812  110939  48  29.3110 N  62  47.3380 W   2.7        3.2        8.3        2.3       12.8 
020812  110939  48  29.3110 N  62  47.3380 W   2.7        3.2        8.3        2.3       12.8 
020812  110939  48  29.3110 N  62  47.3380 W   2.7        3.2        8.3        2.3       12.8 
020812  110939  48  29.3110 N  62  47.3380 W   2.7        3.2        8.3        2.3       12.8 
020812  110939  48  29.3110 N  62  47.3380 W   2.7        3.2        8.3        2.3       12.8 
020812  110939  48  29.3110 N  62  47.3380 W   2.7        3.2        8.3        1.9*      12.8 
020812  110939  48  29.3110 N  62  47.3380 W   2.7        3.2        8.3        1.9       12.8 
020812  110941  48  29.3100 N  62  47.3360 W   2.6        3.2        9.0*       1.9       12.8 
020812  110941  48  29.3100 N  62  47.3360 W   2.6        3.2        9.0        1.9       12.8 
020812  110941  48  29.3100 N  62  47.3360 W   2.6        3.2        9.0        1.9       12.8 
020812  110941  48  29.3100 N  62  47.3360 W   2.6        3.2        9.0        1.9       12.8 
020812  110941  48  29.3100 N  62  47.3360 W   2.6        3.2        9.0        1.9       12.8 
020812  110943  48  29.3100 N  62  47.3330 W   2.7        3.2        9.0        1.9       12.8 
020812  110943  48  29.3100 N  62  47.3330 W   2.7        3.2        9.0        1.9       12.8 
020812  110943  48  29.3100 N  62  47.3330 W   2.7        3.2        9.0        1.9       12.8 
020812  110943  48  29.3100 N  62  47.3330 W   2.7        3.2        9.0        1.9       15.4*
020812  110943  48  29.3100 N  62  47.3330 W   2.7        3.2        9.0        1.9       15.4 
020812  110943  48  29.3100 N  62  47.3330 W   2.7        3.2        9.0        1.9       15.4 
020812  110945  48  29.3090 N  62  47.3310 W   2.6        3.2        9.0        1.9       15.4 
020812  110945  48  29.3090 N  62  47.3310 W   2.6        3.2        9.0        1.9       15.4 
020812  110945  48  29.3090 N  62  47.3310 W   2.6        3.2        9.0        1.9       15.4 
020812  110945  48  29.3090 N  62  47.3310 W   2.6        3.2        9.0        1.9       15.4 
020812  110945  48  29.3090 N  62  47.3310 W   2.6        3.2        9.0        1.9       15.4 
020812  110947  48  29.3090 N  62  47.3290 W   2.7        3.2        9.0        1.9       15.4 
020812  110947  48  29.3090 N  62  47.3290 W   2.7        3.2        9.0        1.9       15.4 
020812  110947  48  29.3090 N  62  47.3290 W   2.7        3.2        9.0        1.9       15.4 
020812  110947  48  29.3090 N  62  47.3290 W   2.7        3.2        9.0        1.9       15.4 
020812  110947  48  29.3090 N  62  47.3290 W   2.7        3.2        9.0        1.9       15.4 
020812  110949  48  29.3090 N  62  47.3270 W   2.4        3.2        9.0        1.9       15.4 
020812  110949  48  29.3090 N  62  47.3270 W   2.4        3.2        9.0        1.9       15.4 
020812  110949  48  29.3090 N  62  47.3270 W   2.4        3.2        9.0        1.9       15.4 
020812  110949  48  29.3090 N  62  47.3270 W   2.4        3.2        9.0        1.9       15.8*
020812  110949  48  29.3090 N  62  47.3270 W   2.4        3.2        9.0        1.9       15.8 
020812  110949  48  29.3090 N  62  47.3270 W   2.4        3.2        9.0        1.9       15.8 
020812  110949  48  29.3090 N  62  47.3270 W   2.4        3.2        9.0        1.9       15.8 
020812  110949  48  29.3090 N  62  47.3270 W   2.4        3.2        9.0        1.9       15.8 
020812  110949  48  29.3090 N  62  47.3270 W   2.4        3.2        9.0        1.9       15.8 
020812  110951  48  29.3080 N  62  47.3250 W   2.6        3.2        9.0        1.9       15.8 
020812  110951  48  29.3080 N  62  47.3250 W   2.6        3.2        9.0        1.9       15.8 
020812  110951  48  29.3080 N  62  47.3250 W   2.6        3.2        9.0        1.9       15.8 
020812  110951  48  29.3080 N  62  47.3250 W   2.6        3.2        9.0        1.9       15.8 
020812  110951  48  29.3080 N  62  47.3250 W   2.6        3.2        8.7*       1.9       15.8 
020812  110953  48  29.3080 N  62  47.3230 W   2.6        3.2        8.7        1.9       15.8 
020812  110953  48  29.3080 N  62  47.3230 W   2.6        3.2        8.7        1.9       15.8 
020812  110953  48  29.3080 N  62  47.3230 W   2.6        3.2        8.7        1.9       15.8 
020812  110953  48  29.3080 N  62  47.3230 W   2.6        3.2        8.7        1.9       15.8 
020812  110953  48  29.3080 N  62  47.3230 W   2.6        3.2        8.7        1.9       15.8*
020812  110953  48  29.3080 N  62  47.3230 W   2.6        3.2        8.7        1.9       15.8 
020812  110956  48  29.3070 N  62  47.3200 W   2.6        3.2        8.7        1.9       15.8 
020812  110956  48  29.3070 N  62  47.3200 W   2.6        3.2        8.7        1.9       15.8 
020812  110956  48  29.3070 N  62  47.3200 W   2.6        3.2        8.7        3.6*      15.8 
020812  110956  48  29.3070 N  62  47.3200 W   2.6        3.2        8.7        3.6       15.8 
020812  110956  48  29.3070 N  62  47.3200 W   2.6        3.2        8.7        3.6       15.8 
020812  110957  48  29.3070 N  62  47.3190 W   2.4        3.2        8.7        3.6       15.8 
020812  110957  48  29.3070 N  62  47.3190 W   2.4        3.2        8.7        3.6       15.8 
020812  110957  48  29.3070 N  62  47.3190 W   2.4        3.2        8.7        3.6       15.8 
020812  110957  48  29.3070 N  62  47.3190 W   2.4        3.2        8.7        3.6       15.8 
020812  110957  48  29.3070 N  62  47.3190 W   2.4        3.2        8.7        3.6       15.8 
020812  110959  48  29.3060 N  62  47.3170 W   2.6        3.2        8.7        3.6       15.8 
020812  110959  48  29.3060 N  62  47.3170 W   2.6        3.2        8.7        3.6       15.8 
020812  110959  48  29.3060 N  62  47.3170 W   2.6        3.2        8.7        3.6       15.8 
020812  110959  48  29.3060 N  62  47.3170 W   2.6        3.2        8.7        3.6       15.8 
020812  110959  48  29.3060 N  62  47.3170 W   2.6        3.2        8.7        3.6       15.8 
020812  110959  48  29.3060 N  62  47.3170 W   2.6        3.2        8.7        3.6       15.8 
020812  110959  48  29.3060 N  62  47.3170 W   2.6        3.2        8.7        3.6       15.8 
020812  110959  48  29.3060 N  62  47.3170 W   2.6        3.2        8.7        3.6       16.3*
020812  110959  48  29.3060 N  62  47.3170 W   2.6        3.2        8.7        3.0*      16.3 
020812  111001  48  29.3060 N  62  47.3140 W   3.2        3.2        8.7        3.0       16.3 
020812  111001  48  29.3060 N  62  47.3140 W   3.2        3.2        8.7        3.0       16.3 
020812  111001  48  29.3060 N  62  47.3140 W   3.2        3.2        8.7        3.0       16.3 
020812  111001  48  29.3060 N  62  47.3140 W   3.2        3.2        8.7        3.0       16.3 
020812  111001  48  29.3060 N  62  47.3140 W   3.2        3.2        8.7        3.0       16.3 
020812  111003  48  29.3050 N  62  47.3110 W   3.7        3.2        8.7        3.0       16.3 
020812  111003  48  29.3050 N  62  47.3110 W   3.7        3.2        8.7        3.0       16.3 
020812  111003  48  29.3050 N  62  47.3110 W   3.7        3.2        8.7        3.0       16.3 
020812  111003  48  29.3050 N  62  47.3110 W   3.7        3.2        8.7        3.0       16.3 
020812  111003  48  29.3050 N  62  47.3110 W   3.7        3.2        8.7        3.0       16.3 
020812  111003  48  29.3050 N  62  47.3110 W   3.7        3.2        8.7        3.0       16.3 
020812  111006  48  29.3040 N  62  47.3060 W   4.8        3.2        8.7        3.0       16.3 
020812  111006  48  29.3040 N  62  47.3060 W   4.8        3.2        8.7        3.0       16.3 
020812  111006  48  29.3040 N  62  47.3060 W   4.8        3.2        8.7        3.0       18.5*
020812  111006  48  29.3040 N  62  47.3060 W   4.8        3.2        8.7        3.9*      18.5 
020812  111006  48  29.3040 N  62  47.3060 W   4.8        3.2        8.7        3.9       18.5 
020812  111007  48  29.3040 N  62  47.3040 W   4.7        3.2        8.7        3.9       18.5 
020812  111007  48  29.3040 N  62  47.3040 W   4.7        3.2        8.7        3.9       18.5 
020812  111007  48  29.3040 N  62  47.3040 W   4.7        3.2        8.7        3.9       18.5 
020812  111007  48  29.3040 N  62  47.3040 W   4.7        3.2        8.7        3.9       18.5 
020812  111007  48  29.3040 N  62  47.3040 W   4.7        3.2        8.7        3.9       18.5 
020812  111009  48  29.3030 N  62  47.3000 W   5.5        3.2        8.7        3.9       18.5 
020812  111009  48  29.3030 N  62  47.3000 W   5.5        3.2        8.7        3.9       18.5 
020812  111009  48  29.3030 N  62  47.3000 W   5.5        3.2        8.7        3.9       18.5 
020812  111009  48  29.3030 N  62  47.3000 W   5.5        3.2        8.7        3.9       18.5 
020812  111009  48  29.3030 N  62  47.3000 W   5.5        3.2        8.7        3.9       18.5 
020812  111009  48  29.3030 N  62  47.3000 W   5.5        3.2        8.7        3.9       18.5 
020812  111009  48  29.3030 N  62  47.3000 W   5.5        3.2        8.7        3.9       18.5 
020812  111009  48  29.3030 N  62  47.3000 W   5.5        3.2        8.7        3.9       18.5 
020812  111009  48  29.3030 N  62  47.3000 W   5.5        3.2        8.7        3.9       18.5 
020812  111011  48  29.3020 N  62  47.2960 W   6.0        3.2        8.7        3.9       18.5 
020812  111011  48  29.3020 N  62  47.2960 W   6.0        3.2        8.7        3.9       18.5 
020812  111011  48  29.3020 N  62  47.2960 W   6.0        3.2        8.7        3.9       18.5 
020812  111011  48  29.3020 N  62  47.2960 W   6.0        3.2        8.7        3.9       18.5 
020812  111011  48  29.3020 N  62  47.2960 W   6.0        3.2        8.7        3.9       18.5 
020812  111013  48  29.3010 N  62  47.2900 W   6.4        3.2        8.7        3.9       18.5 
020812  111013  48  29.3010 N  62  47.2900 W   6.4        3.2        8.7        3.9       18.5 
020812  111013  48  29.3010 N  62  47.2900 W   6.4        3.2        8.7        3.9       18.5 
020812  111013  48  29.3010 N  62  47.2900 W   6.4        3.2        8.7        3.9       18.5 
020812  111013  48  29.3010 N  62  47.2900 W   6.4        3.2        8.7        3.9       18.5 
020812  111013  48  29.3010 N  62  47.2900 W   6.4        3.2        8.7        3.9       18.5 
020812  111016  48  29.2990 N  62  47.2820 W   7.2        3.2        8.7        3.9       18.5 
020812  111016  48  29.2990 N  62  47.2820 W   7.2        3.2        8.7        3.9       18.5 
020812  111016  48  29.2990 N  62  47.2820 W   7.2        3.2        8.7        3.9       18.5 
020812  111016  48  29.2990 N  62  47.2820 W   7.2        3.2        8.7        3.9       18.5 
020812  111016  48  29.2990 N  62  47.2820 W   7.2        3.2        8.7        3.9       18.5 
020812  111017  48  29.2990 N  62  47.2800 W   6.9        3.2        8.7        3.9       18.5 
020812  111017  48  29.2990 N  62  47.2800 W   6.9        3.2        8.7        3.9       18.5 
020812  111017  48  29.2990 N  62  47.2800 W   6.9        3.2        8.7        3.9       18.5 
020812  111017  48  29.2990 N  62  47.2800 W   6.9        3.2        8.7        3.9       18.5 
020812  111017  48  29.2990 N  62  47.2800 W   6.9        3.2        8.7        3.9       18.5 
020812  111019  48  29.2980 N  62  47.2740 W   7.3        3.2        8.7        3.9       18.5 
020812  111019  48  29.2980 N  62  47.2740 W   7.3        3.2        8.7        3.9       18.5 
020812  111019  48  29.2980 N  62  47.2740 W   7.3        3.2        8.7        3.9       18.5 
020812  111019  48  29.2980 N  62  47.2740 W   7.3        3.2        8.7        3.9       18.5 
020812  111019  48  29.2980 N  62  47.2740 W   7.3        3.2        8.7        3.9       18.5 
020812  111019  48  29.2980 N  62  47.2740 W   7.3        3.2        8.7        3.9       18.5 
020812  111019  48  29.2980 N  62  47.2740 W   7.3        3.2        8.7        3.9       18.5 
020812  111019  48  29.2980 N  62  47.2740 W   7.3        3.2        8.7        3.9       18.5 
020812  111019  48  29.2980 N  62  47.2740 W   7.3        3.2        8.7        3.9       18.5 
020812  111021  48  29.2960 N  62  47.2680 W   7.6        3.2        8.7        3.9       18.5 
020812  111021  48  29.2960 N  62  47.2680 W   7.6        3.2        8.7        3.9       18.5 
020812  111021  48  29.2960 N  62  47.2680 W   7.6        3.2        8.7        3.9       18.5 
020812  111021  48  29.2960 N  62  47.2680 W   7.6        3.2        8.7        3.9       18.5 
020812  111021  48  29.2960 N  62  47.2680 W   7.6        3.2        8.7        3.9       18.5 
020812  111023  48  29.2950 N  62  47.2620 W   7.5        3.2        8.7        3.9       18.5 
020812  111023  48  29.2950 N  62  47.2620 W   7.5        3.2        8.7        3.9       18.5 
020812  111023  48  29.2950 N  62  47.2620 W   7.5        3.2        8.7        3.9       18.5 
020812  111023  48  29.2950 N  62  47.2620 W   7.5        3.2        8.7        3.9       18.5 
020812  111023  48  29.2950 N  62  47.2620 W   7.5        3.2        8.7        3.9       18.5 
020812  111023  48  29.2950 N  62  47.2620 W   7.5        3.2        8.7        3.9       18.5 
020812  111026  48  29.2930 N  62  47.2530 W   7.8        3.2        8.7        3.9       18.5 
020812  111026  48  29.2930 N  62  47.2530 W   7.8        3.2        8.7        3.9       18.5 
020812  111026  48  29.2930 N  62  47.2530 W   7.8        3.2        8.7        3.9       18.5 
020812  111026  48  29.2930 N  62  47.2530 W   7.8        3.2        8.7        3.9       18.5 
020812  111026  48  29.2930 N  62  47.2530 W   7.8        3.2        8.7        3.9       18.5 
020812  111027  48  29.2920 N  62  47.2500 W   7.8        3.2        8.7        3.9       18.5 
020812  111027  48  29.2920 N  62  47.2500 W   7.8        3.2        8.7        3.9       18.5 
020812  111027  48  29.2920 N  62  47.2500 W   7.8        3.2        8.7        3.9       18.5 
020812  111027  48  29.2920 N  62  47.2500 W   7.8        3.2        8.7        3.9       18.5 
020812  111027  48  29.2920 N  62  47.2500 W   7.8        3.2        8.7        3.9       18.5 
020812  111029  48  29.2910 N  62  47.2430 W   7.9        3.2        8.7        3.9       18.5 
020812  111029  48  29.2910 N  62  47.2430 W   7.9        3.2        8.7        3.9       18.5 
020812  111029  48  29.2910 N  62  47.2430 W   7.9        3.2        8.7        3.9       18.5 
020812  111029  48  29.2910 N  62  47.2430 W   7.9        3.2        8.7        3.9       18.5 
020812  111029  48  29.2910 N  62  47.2430 W   7.9        3.2        8.7        3.9       18.5 
020812  111029  48  29.2910 N  62  47.2430 W   7.9        3.2        8.7        3.9       18.5 
020812  111029  48  29.2910 N  62  47.2430 W   7.9        3.2        8.7        3.9       18.5 
020812  111029  48  29.2910 N  62  47.2430 W   7.9        3.2        8.7        3.9       18.5 
020812  111029  48  29.2910 N  62  47.2430 W   7.9        3.2        8.7        3.9       18.5 
020812  111031  48  29.2900 N  62  47.2370 W   7.9        3.2        8.7        3.9       18.5 
020812  111031  48  29.2900 N  62  47.2370 W   7.9        3.2        8.7        3.9       18.5 
020812  111031  48  29.2900 N  62  47.2370 W   7.9        3.2        8.7        3.9       18.5 
020812  111031  48  29.2900 N  62  47.2370 W   7.9        3.2        8.7        3.9       18.5 
020812  111031  48  29.2900 N  62  47.2370 W   7.9        3.2        8.7        3.9       18.5 
020812  111033  48  29.2880 N  62  47.2310 W   7.8        3.2        8.7        3.9       18.5 
020812  111033  48  29.2880 N  62  47.2310 W   7.8        3.2        8.7        3.9       18.5 
020812  111033  48  29.2880 N  62  47.2310 W   7.8        3.2        8.7        3.9       18.5 
020812  111033  48  29.2880 N  62  47.2310 W   7.8        3.2        8.7        3.9       18.5 
020812  111033  48  29.2880 N  62  47.2310 W   7.8        3.2        8.7        3.9       18.5 
020812  111033  48  29.2880 N  62  47.2310 W   7.8        3.2        8.7        3.9       18.5 
020812  111036  48  29.2870 N  62  47.2210 W   7.8        3.2        8.7        3.9       18.5 
020812  111036  48  29.2870 N  62  47.2210 W   7.8        3.2        8.7        3.9       18.5 
020812  111036  48  29.2870 N  62  47.2210 W   7.8        3.2        8.7        3.9       18.5 
020812  111036  48  29.2870 N  62  47.2210 W   7.8        3.2        8.7        3.9       18.5 
020812  111036  48  29.2870 N  62  47.2210 W   7.8        3.2        8.7        3.9       18.5 
020812  111037  48  29.2860 N  62  47.2180 W   7.8        3.2        8.7        3.9       18.5 
020812  111037  48  29.2860 N  62  47.2180 W   7.8        3.2        8.7        3.9       18.5 
020812  111037  48  29.2860 N  62  47.2180 W   7.8        3.2        8.7        3.9       18.5 
020812  111037  48  29.2860 N  62  47.2180 W   7.8        3.2        8.7        3.9       18.5 
020812  111037  48  29.2860 N  62  47.2180 W   7.8        3.2        8.7        3.9       18.5 
020812  111039  48  29.2840 N  62  47.2120 W   7.8        3.2        8.7        3.9       18.5 
020812  111039  48  29.2840 N  62  47.2120 W   7.8        3.2        8.7        3.9       18.5 
020812  111039  48  29.2840 N  62  47.2120 W   7.8        3.2        8.7        3.9       18.5 
020812  111039  48  29.2840 N  62  47.2120 W   7.8        3.2        8.7        3.9       18.5 
020812  111039  48  29.2840 N  62  47.2120 W   7.8        3.2        8.7        3.9       18.5 
020812  111039  48  29.2840 N  62  47.2120 W   7.8        3.2        8.7        3.9       18.5 
020812  111039  48  29.2840 N  62  47.2120 W   7.8        3.2        8.7        3.9       18.5 
020812  111039  48  29.2840 N  62  47.2120 W   7.8        3.2        8.7        3.9       18.5 
020812  111039  48  29.2840 N  62  47.2120 W   7.8        3.2        8.7        3.9       18.5 
020812  111041  48  29.2830 N  62  47.2060 W   7.7        3.2        8.7        3.9       18.5 
020812  111041  48  29.2830 N  62  47.2060 W   7.7        3.2        8.7        3.9       18.5 
020812  111041  48  29.2830 N  62  47.2060 W   7.7        3.2        8.7        3.9       18.5 
020812  111041  48  29.2830 N  62  47.2060 W   7.7        3.2        8.7        3.9       18.5 
020812  111041  48  29.2830 N  62  47.2060 W   7.7        3.2        8.7        3.9       18.5 
020812  111043  48  29.2820 N  62  47.2000 W   7.8        3.2        8.7        3.9       18.5 
020812  111043  48  29.2820 N  62  47.2000 W   7.8        3.2        8.7        3.9       18.5 
020812  111043  48  29.2820 N  62  47.2000 W   7.8        3.2        8.7        3.9       18.5 
020812  111043  48  29.2820 N  62  47.2000 W   7.8        3.2        8.7        3.9       18.5 
020812  111043  48  29.2820 N  62  47.2000 W   7.8        3.2        8.7        3.9       18.5 
020812  111043  48  29.2820 N  62  47.2000 W   7.8        3.2        8.7        3.9       18.5 
020812  111046  48  29.2800 N  62  47.1900 W   7.8        3.2        8.7        3.9       18.5 
020812  111046  48  29.2800 N  62  47.1900 W   7.8        3.2        8.7        3.9       18.5 
020812  111046  48  29.2800 N  62  47.1900 W   7.8        3.2        8.7        3.9       18.5 
020812  111046  48  29.2800 N  62  47.1900 W   7.8        3.2        8.7        3.9       18.5 
020812  111046  48  29.2800 N  62  47.1900 W   7.8        3.2        8.7        3.9       18.5 
020812  111047  48  29.2790 N  62  47.1870 W   7.6        3.2        8.7        3.9       18.5 
020812  111047  48  29.2790 N  62  47.1870 W   7.6        3.2        8.7        3.9       18.5 
020812  111047  48  29.2790 N  62  47.1870 W   7.6        3.2        8.7        3.9       18.5 
020812  111047  48  29.2790 N  62  47.1870 W   7.6        3.2        8.7        3.9       18.5 
020812  111047  48  29.2790 N  62  47.1870 W   7.6        3.2        8.7        3.9       18.5 
020812  111049  48  29.2780 N  62  47.1810 W   7.7        3.2        8.7        3.9       18.5 
