FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP175.TXT
Local Time: Sun Aug 11 06:40:56 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP175
Comments: Ouest du banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020811  084812  48  14.7680 N  63  38.8550 W   0.9        4.6*      11.8*       2.8*      12.3*
020811  094125  48   8.5790 N  63  33.1160 W   1.8        4.6       11.1        2.9       87.1 
020811  094127  48   8.5800 N  63  33.1150 W   1.9        4.6       11.1        2.9       87.1 
020811  094127  48   8.5800 N  63  33.1150 W   1.9        4.6       11.1        2.9       87.1 
020811  094127  48   8.5800 N  63  33.1150 W   1.9        4.6       11.1        2.9       87.1 
020811  094127  48   8.5800 N  63  33.1150 W   1.9        4.6       11.1        2.9        2.2*
020811  094127  48   8.5800 N  63  33.1150 W   1.9        4.6       11.1        2.9        2.2 
020811  094129  48   8.5800 N  63  33.1130 W   1.9        4.6       11.1        2.9        2.2 
020811  094129  48   8.5800 N  63  33.1130 W   1.9        4.6       11.1        2.9        2.2 
020811  094129  48   8.5800 N  63  33.1130 W   1.9        4.6       11.1        3.1*       2.2 
020811  094129  48   8.5800 N  63  33.1130 W   1.9        4.6       11.1        3.1        2.2 
020811  094129  48   8.5800 N  63  33.1130 W   1.9        4.6       11.1        3.1        2.2 
020811  094131  48   8.5810 N  63  33.1120 W   1.9        4.6       11.1        3.1        2.2 
020811  094131  48   8.5810 N  63  33.1120 W   1.9        4.6       11.7*       3.1        2.2 
020811  094131  48   8.5810 N  63  33.1120 W   1.9        4.6       11.7        3.1        2.2 
020811  094131  48   8.5810 N  63  33.1120 W   1.9        4.6       11.7        3.1        2.2 
020811  094131  48   8.5810 N  63  33.1120 W   1.9        4.6       11.7        3.1        2.2 
020811  094133  48   8.5810 N  63  33.1110 W   1.8        4.6       11.7        3.1        2.2 
020811  094133  48   8.5810 N  63  33.1110 W   1.8        4.6       11.7        3.1        2.2 
020811  094133  48   8.5810 N  63  33.1110 W   1.8        4.6       11.7        3.1        2.2 
020811  094133  48   8.5810 N  63  33.1110 W   1.8        4.6       11.7        3.1        2.2 
020811  094133  48   8.5810 N  63  33.1110 W   1.8        4.6       11.7        3.1        2.2 
020811  094133  48   8.5810 N  63  33.1110 W   1.8        4.6       11.7        3.1        2.2 
020811  094133  48   8.5810 N  63  33.1110 W   1.8        4.6       11.7        3.1        4.8*
020811  094133  48   8.5810 N  63  33.1110 W   1.8        4.6       11.7        3.1        4.8 
020811  094133  48   8.5810 N  63  33.1110 W   1.8        4.6       11.7        3.1        4.8 
020811  094135  48   8.5810 N  63  33.1090 W   2.0        4.6       11.7        2.9*       4.8 
020811  094135  48   8.5810 N  63  33.1090 W   2.0        4.6       11.7        2.9        4.8 
020811  094135  48   8.5810 N  63  33.1090 W   2.0        4.6       11.7        2.9        4.8 
020811  094135  48   8.5810 N  63  33.1090 W   2.0        4.6       11.7        2.9        4.8 
020811  094135  48   8.5810 N  63  33.1090 W   2.0        4.6       11.7        2.9        4.8 
020811  094135  48   8.5810 N  63  33.1090 W   2.0        4.6       11.7        2.9        4.8 
020811  094137  48   8.5820 N  63  33.1080 W   1.8        4.6       11.7        2.9        4.8 
020811  094137  48   8.5820 N  63  33.1080 W   1.8        4.6       11.7        2.9        4.8 
020811  094137  48   8.5820 N  63  33.1080 W   1.8        4.6       11.7        2.9        4.8 
020811  094137  48   8.5820 N  63  33.1080 W   1.8        4.6       11.7        2.9        4.8 
020811  094137  48   8.5820 N  63  33.1080 W   1.8        4.6       11.7        2.9        4.8 
020811  094139  48   8.5820 N  63  33.1060 W   2.0        4.6       11.7        2.9        4.8 
020811  094139  48   8.5820 N  63  33.1060 W   2.0        4.6       11.7        2.9        2.2*
020811  094139  48   8.5820 N  63  33.1060 W   2.0        4.6       11.7        2.9        2.2 
020811  094139  48   8.5820 N  63  33.1060 W   2.0        4.6       11.7        3.0*       2.2 
020811  094139  48   8.5820 N  63  33.1060 W   2.0        4.6       11.7        3.0        2.2 
020811  094141  48   8.5830 N  63  33.1050 W   2.0        4.6       11.7        3.0        2.2 
020811  094141  48   8.5830 N  63  33.1050 W   2.0        4.6       11.7        3.0        2.2 
020811  094141  48   8.5830 N  63  33.1050 W   2.0        4.6       11.7        3.0        2.2 
020811  094141  48   8.5830 N  63  33.1050 W   2.0        4.6       11.7        3.0        2.2 
020811  094141  48   8.5830 N  63  33.1050 W   2.0        4.6       11.7        3.0        2.2 
020811  094143  48   8.5830 N  63  33.1030 W   1.9        4.6       10.9*       3.0        2.2 
020811  094143  48   8.5830 N  63  33.1030 W   1.9        4.6       10.9        3.0        2.2 
020811  094143  48   8.5830 N  63  33.1030 W   1.9        4.6       10.9        3.0        2.2 
020811  094143  48   8.5830 N  63  33.1030 W   1.9        4.6       10.9        3.0        2.2 
020811  094143  48   8.5830 N  63  33.1030 W   1.9        4.6       10.9        3.0        2.2 
020811  094143  48   8.5830 N  63  33.1030 W   1.9        4.6       10.9        3.0        2.2 
020811  094143  48   8.5830 N  63  33.1030 W   1.9        4.6       10.9        3.0        2.2 
020811  094143  48   8.5830 N  63  33.1030 W   1.9        4.6       10.9        3.0        6.2*
020811  094143  48   8.5830 N  63  33.1030 W   1.9        4.6       10.9        3.0        6.2 
020811  094145  48   8.5840 N  63  33.1020 W   2.2        4.6       10.9        3.0        6.2 
020811  094145  48   8.5840 N  63  33.1020 W   2.2        4.6       10.9        3.0        6.2 
020811  094145  48   8.5840 N  63  33.1020 W   2.2        4.6       10.9        2.9*       6.2 
020811  094145  48   8.5840 N  63  33.1020 W   2.2        4.6       10.9        2.9        6.2 
020811  094145  48   8.5840 N  63  33.1020 W   2.2        4.6       10.9        2.9        6.2 
020811  094145  48   8.5840 N  63  33.1020 W   2.2        4.6       10.9        2.9        6.2 
020811  094147  48   8.5840 N  63  33.1000 W   2.0        4.6       10.9        2.9        6.2 
020811  094147  48   8.5840 N  63  33.1000 W   2.0        4.6       10.9        2.9        6.2 
020811  094147  48   8.5840 N  63  33.1000 W   2.0        4.6       10.9        2.9        6.2 
020811  094147  48   8.5840 N  63  33.1000 W   2.0        4.6       10.9        2.9        6.2 
020811  094147  48   8.5840 N  63  33.1000 W   2.0        4.6       10.9        2.9        6.2 
020811  094149  48   8.5850 N  63  33.0990 W   2.0        4.6        2.2*       2.9        6.2 
020811  094149  48   8.5850 N  63  33.0990 W   2.0        4.6        2.2        2.9        6.2 
020811  094149  48   8.5850 N  63  33.0990 W   2.0        4.6        2.2        2.9        7.5*
020811  094149  48   8.5850 N  63  33.0990 W   2.0        4.6        2.2        2.9        7.5 
020811  094149  48   8.5850 N  63  33.0990 W   2.0        4.6        2.2        2.4*       7.5 
020811  094151  48   8.5860 N  63  33.0970 W   2.0        4.6        2.2        2.4        7.5 
020811  094151  48   8.5860 N  63  33.0970 W   2.0        4.6        2.2        2.4        7.5 
020811  094151  48   8.5860 N  63  33.0970 W   2.0        4.6        2.2        2.4        7.5 
020811  094151  48   8.5860 N  63  33.0970 W   2.0        4.6        2.2        2.4        7.5 
020811  094151  48   8.5860 N  63  33.0970 W   2.0        4.6        2.2        2.4        7.5 
020811  094153  48   8.5860 N  63  33.0960 W   2.0        4.6        2.2        2.4        7.5 
020811  094153  48   8.5860 N  63  33.0960 W   2.0        4.6        2.2        2.4        7.5 
020811  094153  48   8.5860 N  63  33.0960 W   2.0        4.6        2.2        2.4        7.5 
020811  094153  48   8.5860 N  63  33.0960 W   2.0        4.6        2.2        2.4        7.5 
020811  094153  48   8.5860 N  63  33.0960 W   2.0        4.6        2.2        2.4        7.5 
020811  094153  48   8.5860 N  63  33.0960 W   2.0        4.6        2.2        2.4        7.5 
020811  094153  48   8.5860 N  63  33.0960 W   2.0        4.6        2.2        2.4        7.5 
020811  094153  48   8.5860 N  63  33.0960 W   2.0        4.6        2.2        2.4        7.5 
020811  094153  48   8.5860 N  63  33.0960 W   2.0        4.6        2.2        2.4        7.5 
020811  094155  48   8.5870 N  63  33.0940 W   2.1        4.6        2.2        2.4        5.3*
020811  094155  48   8.5870 N  63  33.0940 W   2.1        4.6        2.2        2.4        5.3 
020811  094155  48   8.5870 N  63  33.0940 W   2.1        4.6        2.2        2.4        5.3 
020811  094155  48   8.5870 N  63  33.0940 W   2.1        4.6        2.2        2.4        5.3 
020811  094155  48   8.5870 N  63  33.0940 W   2.1        2.4*       2.2       13.5*       5.3 
020811  094155  48   8.5870 N  63  33.0940 W   2.1        2.4        2.2       13.5        5.3 
020811  094157  48   8.5870 N  63  33.0930 W   1.9        2.4        2.2       13.5        5.3 
020811  094157  48   8.5870 N  63  33.0930 W   1.9        2.4        2.2       13.5        5.3 
020811  094157  48   8.5870 N  63  33.0930 W   1.9        2.4        2.2       13.5        5.3 
020811  094157  48   8.5870 N  63  33.0930 W   1.9        2.4        2.2       13.5        5.3 
020811  094157  48   8.5870 N  63  33.0930 W   1.9        2.4        2.2       13.5        5.3 
020811  094159  48   8.5880 N  63  33.0910 W   2.1        2.4        2.2       13.5        5.3 
020811  094159  48   8.5880 N  63  33.0910 W   2.1        2.4        2.2       13.5        5.3 
020811  094159  48   8.5880 N  63  33.0910 W   2.1        2.4        2.2       13.5        5.3 
020811  094159  48   8.5880 N  63  33.0910 W   2.1        2.4        2.2       13.5       10.6*
020811  094159  48   8.5880 N  63  33.0910 W   2.1        2.4        2.2       13.5       10.6 
020811  094201  48   8.5880 N  63  33.0900 W   1.8        2.4        2.2       13.5       10.6 
020811  094201  48   8.5880 N  63  33.0900 W   1.8        2.4        2.2       13.5       10.6 
020811  094201  48   8.5880 N  63  33.0900 W   1.8        2.4        2.2        6.9*      10.6 
020811  094201  48   8.5880 N  63  33.0900 W   1.8        2.4        2.2        6.9       10.6 
020811  094201  48   8.5880 N  63  33.0900 W   1.8        2.4        2.2        6.9       10.6 
020811  094203  48   8.5890 N  63  33.0880 W   2.2        2.4        2.2        6.9       10.6 
020811  094203  48   8.5890 N  63  33.0880 W   2.2        2.4        2.2        6.9       10.6 
020811  094203  48   8.5890 N  63  33.0880 W   2.2        2.4        2.2        6.9       10.6 
020811  094203  48   8.5890 N  63  33.0880 W   2.2        2.4        2.2        6.9       10.6 
020811  094203  48   8.5890 N  63  33.0880 W   2.2        2.4        2.2        6.9       10.6 
020811  094203  48   8.5890 N  63  33.0880 W   2.2        2.4        2.2        6.9       10.6 
020811  094203  48   8.5890 N  63  33.0880 W   2.2        2.4        2.2        6.9       10.6 
020811  094203  48   8.5890 N  63  33.0880 W   2.2        2.4        2.2        6.9       10.6 
020811  094203  48   8.5890 N  63  33.0880 W   2.2        2.4        2.2        6.9       10.6 
020811  094205  48   8.5890 N  63  33.0870 W   1.9        2.4        2.2        6.9       10.6 
020811  094205  48   8.5890 N  63  33.0870 W   1.9        2.4        2.2        6.9       10.6 
020811  094205  48   8.5890 N  63  33.0870 W   1.9        2.4        2.2        6.9        7.5*
020811  094205  48   8.5890 N  63  33.0870 W   1.9        2.4        2.2        6.9        7.5 
020811  094205  48   8.5890 N  63  33.0870 W   1.9        2.4        2.2        6.9        7.5 
020811  094205  48   8.5890 N  63  33.0870 W   1.9        2.4        2.2        6.9        7.5 
020811  094207  48   8.5900 N  63  33.0850 W   2.2        2.4        2.2        6.9        7.5 
020811  094207  48   8.5900 N  63  33.0850 W   2.2        2.4        2.2        6.9        7.5 
020811  094207  48   8.5900 N  63  33.0850 W   2.2        2.4        2.2        6.9        7.5 
020811  094207  48   8.5900 N  63  33.0850 W   2.2        2.4        2.2        6.9        7.5 
020811  094207  48   8.5900 N  63  33.0850 W   2.2        2.4        2.2        6.9        7.5 
020811  094209  48   8.5900 N  63  33.0840 W   1.9        2.4        2.2        6.9        7.5 
020811  094209  48   8.5900 N  63  33.0840 W   1.9        2.4        2.2        6.9        7.5 
020811  094209  48   8.5900 N  63  33.0840 W   1.9        2.4        2.2        6.9        7.5 
020811  094209  48   8.5900 N  63  33.0840 W   1.9        2.4        2.2        6.9       10.1*
020811  094209  48   8.5900 N  63  33.0840 W   1.9        2.4        2.2        6.9       10.1 
020811  094211  48   8.5910 N  63  33.0820 W   2.0        2.4        2.2        6.9       10.1 
020811  094211  48   8.5910 N  63  33.0820 W   2.0        2.4        2.2        6.9       10.1 
020811  094211  48   8.5910 N  63  33.0820 W   2.0        2.4        2.2        6.9       10.1 
020811  094211  48   8.5910 N  63  33.0820 W   2.0        2.4        2.2        6.9       10.1 
020811  094211  48   8.5910 N  63  33.0820 W   2.0        2.4        2.2        6.9       10.1 
020811  094213  48   8.5910 N  63  33.0810 W   2.0        2.4        2.2        6.9       10.1 
020811  094213  48   8.5910 N  63  33.0810 W   2.0        2.4        2.2        6.9       10.1 
020811  094213  48   8.5910 N  63  33.0810 W   2.0        2.4        2.2        6.9       10.1 
020811  094213  48   8.5910 N  63  33.0810 W   2.0        2.4        2.2        6.9       10.1 
020811  094213  48   8.5910 N  63  33.0810 W   2.0        2.4        2.2        6.9       10.1 
020811  094213  48   8.5910 N  63  33.0810 W   2.0        2.4        2.2        6.9       10.1 
020811  094213  48   8.5910 N  63  33.0810 W   2.0        2.4        2.2        6.9       10.1 
020811  094213  48   8.5910 N  63  33.0810 W   2.0        2.4        2.2        6.9       10.1 
020811  094213  48   8.5910 N  63  33.0810 W   2.0        2.4        2.2        6.9       10.1 
020811  094215  48   8.5920 N  63  33.0790 W   2.1        2.4        2.2        6.9       10.1 
020811  094215  48   8.5920 N  63  33.0790 W   2.1        2.4        2.2        6.9       10.1 
020811  094215  48   8.5920 N  63  33.0790 W   2.1        2.4        2.2        6.9       10.1 
020811  094215  48   8.5920 N  63  33.0790 W   2.1        2.4        2.2        6.9       10.1 
020811  094215  48   8.5920 N  63  33.0790 W   2.1        2.4        2.2        2.3*       8.8*
020811  094215  48   8.5920 N  63  33.0790 W   2.1        2.4        2.2        2.3        8.8 
020811  094217  48   8.5920 N  63  33.0780 W   2.0        2.4        2.2        2.3        8.8 
020811  094217  48   8.5920 N  63  33.0780 W   2.0        2.4        2.2        2.3        8.8 
020811  094217  48   8.5920 N  63  33.0780 W   2.0        2.4        2.2        2.3        8.8 
020811  094217  48   8.5920 N  63  33.0780 W   2.0        2.4        2.2        2.3        8.8 
020811  094217  48   8.5920 N  63  33.0780 W   2.0        2.4        2.2        2.3        8.8 
020811  094219  48   8.5930 N  63  33.0760 W   1.9        2.4        2.2        2.3        8.8 
020811  094219  48   8.5930 N  63  33.0760 W   1.9        2.4        2.2        2.3        8.8 
020811  094219  48   8.5930 N  63  33.0760 W   1.9        2.4        2.2        2.3        8.8 
020811  094219  48   8.5930 N  63  33.0760 W   1.9        2.4       10.7*       2.3        8.8 
020811  094219  48   8.5930 N  63  33.0760 W   1.9        2.4       10.7        2.3        8.8 
020811  094221  48   8.5930 N  63  33.0750 W   2.2        2.4       10.7        2.3        8.8 
020811  094221  48   8.5930 N  63  33.0750 W   2.2        2.4       10.7        2.3        8.8 
020811  094221  48   8.5930 N  63  33.0750 W   2.2        2.4       10.7        2.3       12.8*
020811  094221  48   8.5930 N  63  33.0750 W   2.2        2.4       10.7        2.6*      12.8 
020811  094221  48   8.5930 N  63  33.0750 W   2.2        2.4       10.7        2.6       12.8 
020811  094223  48   8.5940 N  63  33.0730 W   1.9        2.4       10.7        2.6       12.8 
020811  094223  48   8.5940 N  63  33.0730 W   1.9        2.4       10.7        2.6       12.8 
020811  094223  48   8.5940 N  63  33.0730 W   1.9        2.4       10.7        2.6       12.8 
020811  094223  48   8.5940 N  63  33.0730 W   1.9        2.4       10.7        2.6       12.8 
020811  094223  48   8.5940 N  63  33.0730 W   1.9        2.4       10.7        2.6       12.8 
020811  094223  48   8.5940 N  63  33.0730 W   1.9        2.4       10.7        2.6       12.8 
020811  094223  48   8.5940 N  63  33.0730 W   1.9        2.4       10.7        2.6       12.8 
020811  094223  48   8.5940 N  63  33.0730 W   1.9        2.4       10.7        2.6       12.8 
020811  094223  48   8.5940 N  63  33.0730 W   1.9        2.4       10.7        2.6       12.8 
020811  094225  48   8.5940 N  63  33.0720 W   2.1        2.4       10.7        2.6       12.8 
020811  094225  48   8.5940 N  63  33.0720 W   2.1        2.4       10.7        2.6       12.8 
020811  094225  48   8.5940 N  63  33.0720 W   2.1        2.4       10.7        2.6       12.8 
020811  094225  48   8.5940 N  63  33.0720 W   2.1        2.4       10.7        2.6       12.8 
020811  094225  48   8.5940 N  63  33.0720 W   2.1        2.4       10.7        2.6       12.8 
020811  094225  48   8.5940 N  63  33.0720 W   2.1        2.4       10.7        2.6       11.0*
020811  094227  48   8.5950 N  63  33.0700 W   1.9        2.4       10.7        2.6       11.0 
020811  094227  48   8.5950 N  63  33.0700 W   1.9        2.4       10.7        2.6       11.0 
020811  094227  48   8.5950 N  63  33.0700 W   1.9        2.4       10.7        2.0*      11.0 
020811  094227  48   8.5950 N  63  33.0700 W   1.9        2.4       10.7        2.0       11.0 
020811  094227  48   8.5950 N  63  33.0700 W   1.9        2.4       10.7        2.0       11.0 
020811  094229  48   8.5950 N  63  33.0680 W   2.0        2.4       10.7        2.0       11.0 
020811  094229  48   8.5950 N  63  33.0680 W   2.0        2.4       10.7        2.0       11.0 
020811  094229  48   8.5950 N  63  33.0680 W   2.0        2.4       10.7        2.0       11.0 
020811  094229  48   8.5950 N  63  33.0680 W   2.0        2.4       10.7        2.0       11.0 
020811  094229  48   8.5950 N  63  33.0680 W   2.0        2.4       10.7        2.0       11.0 
020811  094231  48   8.5960 N  63  33.0670 W   1.9        2.4       10.7        2.0       11.0 
020811  094231  48   8.5960 N  63  33.0670 W   1.9        2.4       10.7        2.0       11.0 
020811  094231  48   8.5960 N  63  33.0670 W   1.9        2.4       10.7        2.0       11.0 
020811  094231  48   8.5960 N  63  33.0670 W   1.9        2.4       11.3*       2.0       13.2*
020811  094231  48   8.5960 N  63  33.0670 W   1.9        2.4       11.3        2.0       13.2 
020811  094233  48   8.5960 N  63  33.0650 W   2.0        2.4       11.3        2.0       13.2 
020811  094233  48   8.5960 N  63  33.0650 W   2.0        2.4       11.3        2.0       13.2 
020811  094233  48   8.5960 N  63  33.0650 W   2.0        2.4       11.3        2.0       13.2 
020811  094233  48   8.5960 N  63  33.0650 W   2.0        2.4       11.3        2.0       13.2 
020811  094233  48   8.5960 N  63  33.0650 W   2.0        2.4       11.3        2.0       13.2 
020811  094233  48   8.5960 N  63  33.0650 W   2.0        2.4       11.3        2.0       13.2 
020811  094233  48   8.5960 N  63  33.0650 W   2.0        2.4       11.3        2.0       13.2 
020811  094233  48   8.5960 N  63  33.0650 W   2.0        2.4       11.3        2.0       13.2 
020811  094233  48   8.5960 N  63  33.0650 W   2.0        2.4       11.3        2.0       13.2 
020811  094235  48   8.5970 N  63  33.0640 W   1.8        2.4       11.3        2.0       13.2 
020811  094235  48   8.5970 N  63  33.0640 W   1.8        2.4       11.3        2.0       13.2 
020811  094235  48   8.5970 N  63  33.0640 W   1.8        2.4       11.3        2.0       13.2 
020811  094235  48   8.5970 N  63  33.0640 W   1.8        2.4       11.3        2.0       13.2 
020811  094235  48   8.5970 N  63  33.0640 W   1.8        2.4       11.3        2.0       13.2 
020811  094235  48   8.5970 N  63  33.0640 W   1.8        2.4       11.3        2.0       13.2 
