FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP020.TXT
Local Time: Thu Jun 27 10:53:31 2002

Ship: 001 Trip: GULF01 Tow: GP020
Comments: ZONE F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  131911  47  23.1990 N  60  24.9560 W   0.6       12.4*       2.4*       2.3*      12.3*
020627  135401  47  20.3680 N  60  22.0150 W   2.4       12.4        2.4        2.3       36.1 
020627  135403  47  20.3690 N  60  22.0140 W   2.4       12.4        2.4        2.3       36.1 
020627  135403  47  20.3690 N  60  22.0140 W   2.4       12.4        2.4        2.3       36.1 
020627  135403  47  20.3690 N  60  22.0140 W   2.4       12.4        2.4        2.3       36.1 
020627  135403  47  20.3690 N  60  22.0140 W   2.4       12.4        2.4        2.3       36.1 
020627  135403  47  20.3690 N  60  22.0140 W   2.4       12.4        2.4        2.3       36.1 
020627  135405  47  20.3710 N  60  22.0140 W   2.6       12.4        2.4        2.3       36.1 
020627  135405  47  20.3710 N  60  22.0140 W   2.6       12.4        2.4        2.3       36.1 
020627  135405  47  20.3710 N  60  22.0140 W   2.6       12.4        2.4        2.3       36.1 
020627  135405  47  20.3710 N  60  22.0140 W   2.6       12.4        2.4        2.0*      36.1 
020627  135405  47  20.3710 N  60  22.0140 W   2.6       12.4        2.4        2.0       36.1 
020627  135407  47  20.3720 N  60  22.0130 W   2.6       12.4        2.4        2.0       15.0*
020627  135407  47  20.3720 N  60  22.0130 W   2.6       12.4        2.4        2.0       15.0 
020627  135407  47  20.3720 N  60  22.0130 W   2.6       12.4        2.4        2.0       15.0 
020627  135407  47  20.3720 N  60  22.0130 W   2.6       12.4        2.4        2.0       15.0 
020627  135407  47  20.3720 N  60  22.0130 W   2.6       12.4        2.4        2.0       15.0 
020627  135407  47  20.3720 N  60  22.0130 W   2.6       12.4        2.4        2.0       15.0 
020627  135407  47  20.3720 N  60  22.0130 W   2.6       12.4        2.4        2.0       15.0 
020627  135407  47  20.3720 N  60  22.0130 W   2.6       12.4        2.4        2.0       15.0 
020627  135407  47  20.3720 N  60  22.0130 W   2.6       12.4        2.4        2.0       15.0 
020627  135409  47  20.3740 N  60  22.0130 W   2.4       12.4        2.4        2.0       15.0 
020627  135409  47  20.3740 N  60  22.0130 W   2.4       12.4        2.4        2.0       15.0 
020627  135409  47  20.3740 N  60  22.0130 W   2.4       12.4        2.4        2.0       15.0 
020627  135409  47  20.3740 N  60  22.0130 W   2.4       12.4        2.4        2.0       15.0 
020627  135409  47  20.3740 N  60  22.0130 W   2.4       12.4        2.4        2.0       15.0 
020627  135411  47  20.3750 N  60  22.0130 W   2.9       12.4        2.4        2.0       15.0 
020627  135411  47  20.3750 N  60  22.0130 W   2.9       12.4        2.4        2.0       15.0 
020627  135411  47  20.3750 N  60  22.0130 W   2.9       12.4        2.4        2.0       15.0 
020627  135411  47  20.3750 N  60  22.0130 W   2.9       12.4        2.4        3.2*      11.4*
020627  135411  47  20.3750 N  60  22.0130 W   2.9       12.4        2.4        3.2       11.4 
020627  135413  47  20.3760 N  60  22.0130 W   2.5       12.4        2.4        3.2       11.4 
020627  135413  47  20.3760 N  60  22.0130 W   2.5       12.4        2.4        3.2       11.4 
020627  135413  47  20.3760 N  60  22.0130 W   2.5       12.4        2.4        3.2       11.4 
020627  135413  47  20.3760 N  60  22.0130 W   2.5       12.4        2.4        3.2       11.4 
020627  135413  47  20.3760 N  60  22.0130 W   2.5       12.4        2.4        3.2       11.4 
020627  135415  47  20.3780 N  60  22.0120 W   2.8       12.4        2.4        3.2       11.4 
020627  135415  47  20.3780 N  60  22.0120 W   2.8       12.4        2.4        3.2       11.4 
020627  135415  47  20.3780 N  60  22.0120 W   2.8       12.4        2.4        3.2       11.4 
020627  135415  47  20.3780 N  60  22.0120 W   2.8       12.4        2.4        3.2       11.4 
020627  135415  47  20.3780 N  60  22.0120 W   2.8       12.4        2.4        3.2       11.4 
020627  135417  47  20.3790 N  60  22.0120 W   2.6       12.4        2.4        3.5*      11.4 
020627  135417  47  20.3790 N  60  22.0120 W   2.6       12.4        2.4        3.5       11.4 
020627  135417  47  20.3790 N  60  22.0120 W   2.6       12.4        2.4        3.5       11.4 
020627  135417  47  20.3790 N  60  22.0120 W   2.6       12.4        2.4        3.5       11.4 
020627  135417  47  20.3790 N  60  22.0120 W   2.6       12.4        2.4        3.5       11.4 
020627  135417  47  20.3790 N  60  22.0120 W   2.6       12.4        2.4        3.5       58.9*
020627  135417  47  20.3790 N  60  22.0120 W   2.6       12.4        2.4        3.5       58.9 
020627  135417  47  20.3790 N  60  22.0120 W   2.6       12.4        2.4        3.5       58.9 
020627  135417  47  20.3790 N  60  22.0120 W   2.6       12.4        2.4        3.5       58.9 
020627  135419  47  20.3810 N  60  22.0120 W   2.6       12.4        2.4        3.5       58.9 
020627  135419  47  20.3810 N  60  22.0120 W   2.6       12.4        2.4        3.5       58.9 
020627  135419  47  20.3810 N  60  22.0120 W   2.6       12.4        2.4        3.5       58.9 
020627  135419  47  20.3810 N  60  22.0120 W   2.6       12.4        2.4        3.5       58.9 
020627  135419  47  20.3810 N  60  22.0120 W   2.6       12.4        2.4        3.5       58.9 
020627  135421  47  20.3820 N  60  22.0110 W   2.8       12.4        2.4        3.5       58.9 
020627  135421  47  20.3820 N  60  22.0110 W   2.8       12.4        2.4        3.5       58.9 
020627  135421  47  20.3820 N  60  22.0110 W   2.8       12.4        2.4        3.5       58.9 
020627  135421  47  20.3820 N  60  22.0110 W   2.8       12.4        2.4        1.7*      58.9 
020627  135421  47  20.3820 N  60  22.0110 W   2.8       12.4        2.4        1.7       58.9 
020627  135423  47  20.3840 N  60  22.0110 W   2.3       12.4        2.4        1.7       58.9 
020627  135423  47  20.3840 N  60  22.0110 W   2.3       12.4        2.4        1.7       58.9 
020627  135423  47  20.3840 N  60  22.0110 W   2.3       12.4        2.4        1.7       58.9 
020627  135423  47  20.3840 N  60  22.0110 W   2.3       12.4        2.4        1.7       58.9 
020627  135423  47  20.3840 N  60  22.0110 W   2.3       12.4        2.4        1.7       58.9 
020627  135425  47  20.3850 N  60  22.0110 W   2.5       12.4        2.4        1.7       58.9 
020627  135425  47  20.3850 N  60  22.0110 W   2.5       12.4        2.4        1.7       58.9 
020627  135425  47  20.3850 N  60  22.0110 W   2.5       12.4        2.4        1.7       58.9 
020627  135425  47  20.3850 N  60  22.0110 W   2.5       12.4        2.4        1.7       58.9 
020627  135425  47  20.3850 N  60  22.0110 W   2.5       12.4        2.4        1.7       58.9 
020627  135427  47  20.3860 N  60  22.0100 W   2.6       12.4        2.4        1.7       58.9 
020627  135427  47  20.3860 N  60  22.0100 W   2.6       12.4        2.4        1.7       58.9 
020627  135427  47  20.3860 N  60  22.0100 W   2.6       12.4        2.4        1.7       58.9 
020627  135427  47  20.3860 N  60  22.0100 W   2.6       12.4        2.4        2.9*      58.9 
020627  135427  47  20.3860 N  60  22.0100 W   2.6       12.4        2.4        2.9       58.9 
020627  135427  47  20.3860 N  60  22.0100 W   2.6       12.4        2.4        2.9       58.9 
020627  135427  47  20.3860 N  60  22.0100 W   2.6       12.4        2.4        2.9       58.9 
020627  135427  47  20.3860 N  60  22.0100 W   2.6       12.4        2.4        2.9       58.9 
020627  135427  47  20.3860 N  60  22.0100 W   2.6       12.4        2.4        2.9       58.9 
020627  135429  47  20.3880 N  60  22.0100 W   2.2       12.4        2.4        2.9       58.9 
020627  135429  47  20.3880 N  60  22.0100 W   2.2       12.4        2.4        2.9       58.9 
020627  135429  47  20.3880 N  60  22.0100 W   2.2       12.4        2.4        2.9       58.9 
020627  135429  47  20.3880 N  60  22.0100 W   2.2       12.4        2.4*       2.9       58.9 
020627  135429  47  20.3880 N  60  22.0100 W   2.2       12.4        2.4        2.9       58.9 
020627  135431  47  20.3890 N  60  22.0090 W   2.4       12.4        2.4        2.9       58.9 
020627  135431  47  20.3890 N  60  22.0090 W   2.4       12.4        2.4        2.9       58.9 
020627  135431  47  20.3890 N  60  22.0090 W   2.4       12.4        2.4        2.9       58.9 
020627  135431  47  20.3890 N  60  22.0090 W   2.4       12.4        2.4        3.0*      58.9 
020627  135431  47  20.3890 N  60  22.0090 W   2.4       12.4        2.4        3.0       58.9 
020627  135433  47  20.3900 N  60  22.0090 W   2.4       12.4        2.4        3.0       58.9 
020627  135433  47  20.3900 N  60  22.0090 W   2.4       12.4        2.4        3.0       58.9 
020627  135433  47  20.3900 N  60  22.0090 W   2.4       12.4        2.4        3.0       11.4*
020627  135433  47  20.3900 N  60  22.0090 W   2.4       12.4        2.4        3.0       11.4 
020627  135433  47  20.3900 N  60  22.0090 W   2.4       12.4        2.4        3.0       11.4 
020627  135435  47  20.3920 N  60  22.0090 W   2.3       12.4        2.4        3.0       11.4 
020627  135435  47  20.3920 N  60  22.0090 W   2.3       12.4        2.4        3.0       11.4 
020627  135435  47  20.3920 N  60  22.0090 W   2.3       12.4        2.4        3.0       11.4 
020627  135435  47  20.3920 N  60  22.0090 W   2.3       12.4        2.4        3.0       11.4 
020627  135435  47  20.3920 N  60  22.0090 W   2.3       12.4        2.4        3.0       11.4 
020627  135437  47  20.3930 N  60  22.0090 W   2.9       12.4        2.4        3.0       11.4 
020627  135437  47  20.3930 N  60  22.0090 W   2.9       12.4        2.4        3.0       11.4 
020627  135437  47  20.3930 N  60  22.0090 W   2.9       12.4        2.4        3.0       11.4 
020627  135437  47  20.3930 N  60  22.0090 W   2.9       12.4        2.4        3.0       11.4 
020627  135437  47  20.3930 N  60  22.0090 W   2.9       12.4        2.4        3.0       11.4 
020627  135437  47  20.3930 N  60  22.0090 W   2.9       12.4        2.4        3.0       11.4 
020627  135437  47  20.3930 N  60  22.0090 W   2.9       12.4        2.4        2.9*      14.1*
020627  135437  47  20.3930 N  60  22.0090 W   2.9       12.4        2.4        2.9       14.1 
020627  135437  47  20.3930 N  60  22.0090 W   2.9       12.4        2.4        2.9       14.1 
020627  135439  47  20.3940 N  60  22.0090 W   1.8       12.4        2.4        2.9       14.1 
020627  135439  47  20.3940 N  60  22.0090 W   1.8       12.4        2.4        2.9       14.1 
020627  135439  47  20.3940 N  60  22.0090 W   1.8       12.4        2.4        2.9       14.1 
020627  135439  47  20.3940 N  60  22.0090 W   1.8       12.4        2.4        2.9       14.1 
020627  135439  47  20.3940 N  60  22.0090 W   1.8       12.4        2.4        2.9       14.1 
020627  135441  47  20.3960 N  60  22.0090 W   2.9       12.4        2.4        2.9       14.1 
020627  135441  47  20.3960 N  60  22.0090 W   2.9       12.4        2.4        2.9       14.1 
020627  135441  47  20.3960 N  60  22.0090 W   2.9       12.4        2.4        2.9       14.1 
020627  135441  47  20.3960 N  60  22.0090 W   2.9       12.4        2.4        2.9       14.1 
020627  135441  47  20.3960 N  60  22.0090 W   2.9       12.4        2.4        2.9       14.1 
020627  135443  47  20.3970 N  60  22.0080 W   1.9       12.4        2.4        3.1*      14.1 
020627  135443  47  20.3970 N  60  22.0080 W   1.9       12.4        2.4        3.1       14.1 
020627  135443  47  20.3970 N  60  22.0080 W   1.9       12.4        2.4        3.1       14.1 
020627  135443  47  20.3970 N  60  22.0080 W   1.9       12.4        2.4        3.1       63.8*
020627  135443  47  20.3970 N  60  22.0080 W   1.9       12.4        2.4        3.1       63.8 
020627  135445  47  20.3980 N  60  22.0080 W   2.6       12.4        2.4        3.1       63.8 
020627  135445  47  20.3980 N  60  22.0080 W   2.6       12.4        2.4        3.1       63.8 
020627  135445  47  20.3980 N  60  22.0080 W   2.6       12.4        2.4        3.1       63.8 
020627  135445  47  20.3980 N  60  22.0080 W   2.6       12.4        2.4        3.1       63.8 
020627  135445  47  20.3980 N  60  22.0080 W   2.6       12.4        2.4        3.1       63.8 
020627  135447  47  20.3990 N  60  22.0080 W   2.3       12.4        2.4        3.1       63.8 
020627  135447  47  20.3990 N  60  22.0080 W   2.3       12.4        2.4        3.1       63.8 
020627  135447  47  20.3990 N  60  22.0080 W   2.3       12.4        2.4        3.1       63.8 
020627  135447  47  20.3990 N  60  22.0080 W   2.3       12.4        2.4        3.1       63.8 
020627  135447  47  20.3990 N  60  22.0080 W   2.3       12.4        2.4        3.1       63.8 
020627  135447  47  20.3990 N  60  22.0080 W   2.3       12.4        2.4        3.1       63.8 
020627  135447  47  20.3990 N  60  22.0080 W   2.3       12.4        2.4        3.2*      63.8 
020627  135447  47  20.3990 N  60  22.0080 W   2.3       12.4        2.4        3.2       63.8 
020627  135447  47  20.3990 N  60  22.0080 W   2.3       12.4        2.4        3.2       63.8 
020627  135449  47  20.4010 N  60  22.0080 W   2.2       12.4        2.4        3.2       63.8 
020627  135449  47  20.4010 N  60  22.0080 W   2.2       12.4        2.4        3.2       63.8 
020627  135449  47  20.4010 N  60  22.0080 W   2.2       12.4        2.4        3.2       63.8 
020627  135449  47  20.4010 N  60  22.0080 W   2.2       12.4        2.4        3.2       63.8 
020627  135449  47  20.4010 N  60  22.0080 W   2.2       12.4        2.4        3.2       63.8 
020627  135451  47  20.4020 N  60  22.0080 W   2.7       12.4        2.4        3.2       63.8 
020627  135451  47  20.4020 N  60  22.0080 W   2.7       12.4        2.4        3.2       63.8 
020627  135451  47  20.4020 N  60  22.0080 W   2.7       12.4        2.4        3.2       63.8 
020627  135451  47  20.4020 N  60  22.0080 W   2.7       12.4        2.4        3.2       63.8 
020627  135451  47  20.4020 N  60  22.0080 W   2.7       12.4        2.4        3.2       63.8 
020627  135453  47  20.4030 N  60  22.0070 W   2.0       12.4        2.4        3.2       63.8 
020627  135453  47  20.4030 N  60  22.0070 W   2.0       12.4        2.4        3.2       63.8 
020627  135453  47  20.4030 N  60  22.0070 W   2.0       12.4        2.4        3.2*      63.8 
020627  135453  47  20.4030 N  60  22.0070 W   2.0       12.4        2.4        3.2        8.8*
020627  135453  47  20.4030 N  60  22.0070 W   2.0       12.4        2.4        3.2        8.8 
020627  135455  47  20.4050 N  60  22.0070 W   3.2       12.4        2.4        3.2        8.8 
020627  135455  47  20.4050 N  60  22.0070 W   3.2       12.4        2.4        3.2        8.8 
020627  135455  47  20.4050 N  60  22.0070 W   3.2       12.4        2.4        3.2        8.8 
020627  135455  47  20.4050 N  60  22.0070 W   3.2       12.4        2.4        3.2        8.8 
020627  135455  47  20.4050 N  60  22.0070 W   3.2       12.4        2.4        3.2        8.8 
020627  135457  47  20.4060 N  60  22.0070 W   2.0       12.4        2.4        3.2        8.8 
020627  135457  47  20.4060 N  60  22.0070 W   2.0       12.4        2.4        3.2        8.8 
020627  135457  47  20.4060 N  60  22.0070 W   2.0       12.4        2.4        3.2        8.8 
020627  135457  47  20.4060 N  60  22.0070 W   2.0       12.4        2.4        3.2        8.8 
020627  135457  47  20.4060 N  60  22.0070 W   2.0       12.4        2.4        3.2        8.8 
020627  135457  47  20.4060 N  60  22.0070 W   2.0       12.4        2.4        3.2        8.8 
020627  135457  47  20.4060 N  60  22.0070 W   2.0       12.4        2.4        3.2*       8.8 
020627  135457  47  20.4060 N  60  22.0070 W   2.0       12.4        2.4        3.2        8.8 
020627  135457  47  20.4060 N  60  22.0070 W   2.0       12.4        2.4        3.2        8.8 
020627  135459  47  20.4070 N  60  22.0070 W   2.7       12.4        2.4        3.2        8.8 
020627  135459  47  20.4070 N  60  22.0070 W   2.7       12.4        2.4        3.2        8.8 
020627  135459  47  20.4070 N  60  22.0070 W   2.7       12.4        2.4        3.2       11.4*
020627  135459  47  20.4070 N  60  22.0070 W   2.7       12.4        2.4        3.2       11.4 
020627  135459  47  20.4070 N  60  22.0070 W   2.7       12.4        2.4        3.2       11.4 
020627  135501  47  20.4090 N  60  22.0060 W   2.2       12.4        2.4        3.2       11.4 
020627  135501  47  20.4090 N  60  22.0060 W   2.2       12.4        2.4        3.2       11.4 
020627  135501  47  20.4090 N  60  22.0060 W   2.2       12.4        2.4        3.2       11.4 
020627  135501  47  20.4090 N  60  22.0060 W   2.2       12.4        2.4        3.2       11.4 
020627  135501  47  20.4090 N  60  22.0060 W   2.2       12.4        2.4        3.2       11.4 
020627  135503  47  20.4100 N  60  22.0060 W   2.5       12.4        2.4        3.2       11.4 
020627  135503  47  20.4100 N  60  22.0060 W   2.5       12.4        2.4        3.2       11.4 
020627  135503  47  20.4100 N  60  22.0060 W   2.5       12.4        2.4        3.2       11.4 
020627  135503  47  20.4100 N  60  22.0060 W   2.5       12.4        2.4        2.7*      11.4 
020627  135503  47  20.4100 N  60  22.0060 W   2.5       12.4        2.4        2.7       11.4 
020627  135505  47  20.4110 N  60  22.0060 W   2.4       12.4        2.4        2.7       15.8*
020627  135505  47  20.4110 N  60  22.0060 W   2.4       12.4        2.4        2.7       15.8 
020627  135505  47  20.4110 N  60  22.0060 W   2.4       12.4        2.4        2.7       15.8 
020627  135505  47  20.4110 N  60  22.0060 W   2.4       12.4        2.4        2.7       15.8 
020627  135505  47  20.4110 N  60  22.0060 W   2.4       12.4        2.4        2.7       15.8 
020627  135507  47  20.4130 N  60  22.0060 W   2.1       12.4        2.4        2.7       15.8 
020627  135507  47  20.4130 N  60  22.0060 W   2.1       12.4        2.4        2.7       15.8 
020627  135507  47  20.4130 N  60  22.0060 W   2.1       12.4        2.4        2.7       15.8 
020627  135507  47  20.4130 N  60  22.0060 W   2.1       12.4        2.4        2.7       15.8 
020627  135507  47  20.4130 N  60  22.0060 W   2.1       12.4        2.4        2.7       15.8 
020627  135507  47  20.4130 N  60  22.0060 W   2.1       12.4        2.4        2.7       15.8 
020627  135507  47  20.4130 N  60  22.0060 W   2.1       12.4        2.4        2.7       15.8 
020627  135507  47  20.4130 N  60  22.0060 W   2.1       12.4        2.4        2.7       15.8 
020627  135507  47  20.4130 N  60  22.0060 W   2.1       12.4        2.4        2.7       15.8 
020627  135507  47  20.4130 N  60  22.0060 W   2.1       12.4        2.4        2.7       15.8 
020627  135509  47  20.4140 N  60  22.0060 W   2.8       12.4        2.4        2.8*      15.8 
020627  135509  47  20.4140 N  60  22.0060 W   2.8       12.4        2.4        2.8       15.8 
020627  135509  47  20.4140 N  60  22.0060 W   2.8       12.4        2.4        2.8       15.8 
020627  135509  47  20.4140 N  60  22.0060 W   2.8       11.7*       2.4        2.8       15.8*
020627  135509  47  20.4140 N  60  22.0060 W   2.8       11.7        2.4        2.8       15.8 
020627  135511  47  20.4150 N  60  22.0060 W   1.9       11.7        2.4        2.8       15.8 
020627  135511  47  20.4150 N  60  22.0060 W   1.9       11.7        2.4        2.8       15.8 
020627  135511  47  20.4150 N  60  22.0060 W   1.9       11.7        2.4        2.8       15.8 
020627  135511  47  20.4150 N  60  22.0060 W   1.9       11.7        2.4        2.8       15.8 
020627  135511  47  20.4150 N  60  22.0060 W   1.9       11.7        2.4        2.8       15.8 
020627  135513  47  20.4170 N  60  22.0050 W   2.8       11.7        2.4        2.8       15.8 
020627  135513  47  20.4170 N  60  22.0050 W   2.8       11.7        2.4        2.8       15.8 
020627  135513  47  20.4170 N  60  22.0050 W   2.8       11.7        2.4        2.8       15.8 
020627  135513  47  20.4170 N  60  22.0050 W   2.8       11.7        2.4        2.6*      15.8 
020627  135513  47  20.4170 N  60  22.0050 W   2.8       11.7        2.4        2.6       15.8 
020627  135515  47  20.4180 N  60  22.0050 W   2.1       11.7        2.4        2.6       15.8 
020627  135515  47  20.4180 N  60  22.0050 W   2.1       11.7        2.4        2.6       15.8 
020627  135515  47  20.4180 N  60  22.0050 W   2.1       11.7        2.4        2.6       14.5*
020627  135515  47  20.4180 N  60  22.0050 W   2.1       11.7        2.4        2.6       14.5 
020627  135515  47  20.4180 N  60  22.0050 W   2.1       11.7        2.4        2.6       14.5 
020627  135517  47  20.4190 N  60  22.0050 W   2.7       11.7        2.4        2.6       14.5 
020627  135517  47  20.4190 N  60  22.0050 W   2.7       11.7        2.4        2.6       14.5 
020627  135517  47  20.4190 N  60  22.0050 W   2.7       11.7        2.4        2.6       14.5 
020627  135517  47  20.4190 N  60  22.0050 W   2.7       11.7        2.4        2.6       14.5 
020627  135517  47  20.4190 N  60  22.0050 W   2.7       11.7        2.4        2.6       14.5 
