FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP158.TXT
Local Time: Sat Jul 27 10:54:38 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP158
Comments: SUD DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  131413  47  12.9630 N  63   5.8170 W   1.4        5.5*       2.4*      18.5*
020727  140650  47  12.5520 N  63  12.4740 W   1.3        3.6       11.4       24.6 
020727  140652  47  12.5520 N  63  12.4730 W   0.7        3.6       11.4       24.6 
020727  140652  47  12.5520 N  63  12.4730 W   0.7        3.6       11.4       24.6 
020727  140652  47  12.5520 N  63  12.4730 W   0.7        3.6       11.4       24.6 
020727  140652  47  12.5520 N  63  12.4730 W   0.7        3.6       11.4       24.6 
020727  140652  47  12.5520 N  63  12.4730 W   0.7        3.6       11.4       23.3*
020727  140652  47  12.5520 N  63  12.4730 W   0.7        3.6       11.4       23.3 
020727  140654  47  12.5510 N  63  12.4720 W   1.4        3.6       11.4       23.3 
020727  140654  47  12.5510 N  63  12.4720 W   1.4        3.6       11.4       23.3 
020727  140654  47  12.5510 N  63  12.4720 W   1.4        3.6       11.4       23.3 
020727  140654  47  12.5510 N  63  12.4720 W   1.4        3.6       11.4       23.3 
020727  140654  47  12.5510 N  63  12.4720 W   1.4        3.6       11.4       23.3 
020727  140656  47  12.5510 N  63  12.4720 W   0.4        3.6       11.6*      23.3 
020727  140656  47  12.5510 N  63  12.4720 W   0.4        3.6       11.6       23.3 
020727  140656  47  12.5510 N  63  12.4720 W   0.4        3.6       11.6       23.3 
020727  140656  47  12.5510 N  63  12.4720 W   0.4        3.6       11.6       23.3 
020727  140656  47  12.5510 N  63  12.4720 W   0.4        3.6       11.6       23.3 
020727  140658  47  12.5500 N  63  12.4710 W   1.3        3.6       11.6       23.3 
020727  140658  47  12.5500 N  63  12.4710 W   1.3        3.6       11.6       23.3 
020727  140658  47  12.5500 N  63  12.4710 W   1.3        3.6       11.6       23.3 
020727  140658  47  12.5500 N  63  12.4710 W   1.3        3.6       11.6       23.3 
020727  140658  47  12.5500 N  63  12.4710 W   1.3        3.6       11.6       23.3 
020727  140658  47  12.5500 N  63  12.4710 W   1.3        3.6       11.6       23.3 
020727  140658  47  12.5500 N  63  12.4710 W   1.3        3.6       11.6       21.1*
020727  140658  47  12.5500 N  63  12.4710 W   1.3        3.6       11.6       21.1 
020727  140658  47  12.5500 N  63  12.4710 W   1.3        3.6       11.6       21.1 
020727  140700  47  12.5500 N  63  12.4710 W   0.6        3.6       11.6       21.1 
020727  140700  47  12.5500 N  63  12.4710 W   0.6        3.6       11.6       21.1 
020727  140700  47  12.5500 N  63  12.4710 W   0.6        3.6       11.6       21.1 
020727  140700  47  12.5500 N  63  12.4710 W   0.6        3.6       11.6       21.1 
020727  140700  47  12.5500 N  63  12.4710 W   0.6        3.6       11.6       21.1 
020727  140702  47  12.5500 N  63  12.4700 W   1.2        3.6       11.6       21.1 
020727  140702  47  12.5500 N  63  12.4700 W   1.2        3.6       11.6       21.1 
020727  140702  47  12.5500 N  63  12.4700 W   1.2        3.6       11.6       21.1 
020727  140702  47  12.5500 N  63  12.4700 W   1.2        3.6       11.6       21.1 
020727  140702  47  12.5500 N  63  12.4700 W   1.2        3.6       11.6       21.1 
020727  140702  47  12.5500 N  63  12.4700 W   1.2        3.6       11.6       21.1 
020727  140704  47  12.5500 N  63  12.4690 W   1.0        3.6       11.6       21.1 
020727  140704  47  12.5500 N  63  12.4690 W   1.0        3.6       11.6       18.0*
020727  140704  47  12.5500 N  63  12.4690 W   1.0        3.6       11.6       18.0 
020727  140704  47  12.5500 N  63  12.4690 W   1.0        3.6       11.6       18.0 
020727  140704  47  12.5500 N  63  12.4690 W   1.0        3.6       11.6       18.0 
020727  140706  47  12.5490 N  63  12.4690 W   0.8        3.6       11.6       18.0 
020727  140706  47  12.5490 N  63  12.4690 W   0.8        3.6       11.6       18.0 
020727  140706  47  12.5490 N  63  12.4690 W   0.8        3.6       11.6       18.0 
020727  140706  47  12.5490 N  63  12.4690 W   0.8        3.6       10.6*      18.0 
020727  140706  47  12.5490 N  63  12.4690 W   0.8        3.6       10.6       18.0 
020727  140708  47  12.5490 N  63  12.4680 W   1.2        3.6       10.6       18.0 
020727  140708  47  12.5490 N  63  12.4680 W   1.2        3.6       10.6       18.0 
020727  140708  47  12.5490 N  63  12.4680 W   1.2        3.6       10.6       18.0 
020727  140708  47  12.5490 N  63  12.4680 W   1.2        3.6       10.6       18.0 
020727  140708  47  12.5490 N  63  12.4680 W   1.2        3.6       10.6       18.0 
020727  140708  47  12.5490 N  63  12.4680 W   1.2        3.6       10.6       18.0 
020727  140708  47  12.5490 N  63  12.4680 W   1.2        3.6       10.6       18.0 
020727  140708  47  12.5490 N  63  12.4680 W   1.2        3.6       10.6       17.2*
020727  140708  47  12.5490 N  63  12.4680 W   1.2        3.6       10.6       17.2 
020727  140710  47  12.5490 N  63  12.4670 W   0.6        3.6       10.6       17.2 
020727  140710  47  12.5490 N  63  12.4670 W   0.6        3.6       10.6       17.2 
020727  140710  47  12.5490 N  63  12.4670 W   0.6        3.6       10.6       17.2 
020727  140710  47  12.5490 N  63  12.4670 W   0.6        3.6       10.6       17.2 
020727  140710  47  12.5490 N  63  12.4670 W   0.6        3.6       10.6       17.2 
020727  140712  47  12.5480 N  63  12.4670 W   1.3        3.6       10.6       17.2 
020727  140712  47  12.5480 N  63  12.4670 W   1.3        3.6       10.6       17.2 
020727  140712  47  12.5480 N  63  12.4670 W   1.3        3.6       10.6       17.2 
020727  140712  47  12.5480 N  63  12.4670 W   1.3        3.6       10.6       17.2 
020727  140712  47  12.5480 N  63  12.4670 W   1.3        3.6       10.6       17.2 
020727  140712  47  12.5480 N  63  12.4670 W   1.3        3.6       10.6       17.2 
020727  140714  47  12.5480 N  63  12.4660 W   0.8        3.6       10.6       17.2 
020727  140714  47  12.5480 N  63  12.4660 W   0.8        3.6       10.6       17.2 
020727  140714  47  12.5480 N  63  12.4660 W   0.8        3.6       10.6       17.2 
020727  140714  47  12.5480 N  63  12.4660 W   0.8        3.6       10.6       16.3*
020727  140714  47  12.5480 N  63  12.4660 W   0.8        3.6       10.6       16.3 
020727  140716  47  12.5480 N  63  12.4650 W   1.2        3.6       10.6       16.3 
020727  140716  47  12.5480 N  63  12.4650 W   1.2        3.6       10.6       16.3 
020727  140716  47  12.5480 N  63  12.4650 W   1.2        3.6       10.6       16.3 
020727  140716  47  12.5480 N  63  12.4650 W   1.2        3.6       10.6       16.3 
020727  140716  47  12.5480 N  63  12.4650 W   1.2        3.6       10.6       16.3 
020727  140718  47  12.5470 N  63  12.4640 W   1.2        3.6       10.6       16.3 
020727  140718  47  12.5470 N  63  12.4640 W   1.2        3.6       10.6       16.3 
020727  140718  47  12.5470 N  63  12.4640 W   1.2        3.6       10.6       16.3 
020727  140718  47  12.5470 N  63  12.4640 W   1.2        3.6       10.6       16.3 
020727  140718  47  12.5470 N  63  12.4640 W   1.2        3.6       10.6       16.3 
020727  140718  47  12.5470 N  63  12.4640 W   1.2        3.6       10.6       16.3 
020727  140718  47  12.5470 N  63  12.4640 W   1.2        3.6       10.6       16.3 
020727  140718  47  12.5470 N  63  12.4640 W   1.2        3.6       11.3*      16.3 
020727  140718  47  12.5470 N  63  12.4640 W   1.2        3.6       11.3       16.3 
020727  140720  47  12.5470 N  63  12.4640 W   1.1        3.6       11.3       16.3 
020727  140720  47  12.5470 N  63  12.4640 W   1.1        3.6       11.3       16.3 
020727  140720  47  12.5470 N  63  12.4640 W   1.1        3.6       11.3       14.5*
020727  140720  47  12.5470 N  63  12.4640 W   1.1        3.6       11.3       14.5 
020727  140720  47  12.5470 N  63  12.4640 W   1.1        3.6       11.3       14.5 
020727  140722  47  12.5470 N  63  12.4630 W   1.4        3.6       11.3       14.5 
020727  140722  47  12.5470 N  63  12.4630 W   1.4        3.6       11.3       14.5 
020727  140722  47  12.5470 N  63  12.4630 W   1.4        3.6       11.3       14.5 
020727  140722  47  12.5470 N  63  12.4630 W   1.4        3.6       11.3       14.5 
020727  140722  47  12.5470 N  63  12.4630 W   1.4        3.6       11.3       14.5 
020727  140722  47  12.5470 N  63  12.4630 W   1.4        3.6       11.3       14.5 
020727  140724  47  12.5460 N  63  12.4620 W   1.5        3.6       11.3       14.5 
020727  140724  47  12.5460 N  63  12.4620 W   1.5        3.6       11.3       14.5 
020727  140724  47  12.5460 N  63  12.4620 W   1.5        3.6       11.3       14.5 
020727  140724  47  12.5460 N  63  12.4620 W   1.5        3.6       11.3       11.9*
020727  140724  47  12.5460 N  63  12.4620 W   1.5        3.6       11.3       11.9 
020727  140726  47  12.5460 N  63  12.4610 W   1.2        3.6       11.3       11.9 
020727  140726  47  12.5460 N  63  12.4610 W   1.2        3.6       11.3       11.9 
020727  140726  47  12.5460 N  63  12.4610 W   1.2        3.6       11.3       11.9 
020727  140726  47  12.5460 N  63  12.4610 W   1.2        3.6       11.3       11.9 
020727  140726  47  12.5460 N  63  12.4610 W   1.2        3.6       11.3       11.9 
020727  140728  47  12.5450 N  63  12.4600 W   1.6        3.6       11.3       11.9 
020727  140728  47  12.5450 N  63  12.4600 W   1.6        3.6       11.3       11.9 
020727  140728  47  12.5450 N  63  12.4600 W   1.6        3.6       11.3       11.9 
020727  140728  47  12.5450 N  63  12.4600 W   1.6        3.6       11.3       11.9 
020727  140728  47  12.5450 N  63  12.4600 W   1.6        3.6       11.3       11.9 
020727  140728  47  12.5450 N  63  12.4600 W   1.6        3.6       11.3       11.9 
020727  140728  47  12.5450 N  63  12.4600 W   1.6        3.6       11.3       11.9 
020727  140728  47  12.5450 N  63  12.4600 W   1.6        3.6       11.3       11.9 
020727  140728  47  12.5450 N  63  12.4600 W   1.6        3.6       11.3       11.9 
020727  140730  47  12.5450 N  63  12.4590 W   1.2        3.6       11.3       11.9 
020727  140730  47  12.5450 N  63  12.4590 W   1.2        3.6       11.3       11.9 
020727  140730  47  12.5450 N  63  12.4590 W   1.2        3.6       11.3       11.9 
020727  140730  47  12.5450 N  63  12.4590 W   1.2        3.6       11.6*      12.3*
020727  140730  47  12.5450 N  63  12.4590 W   1.2        3.6       11.6       12.3 
020727  140732  47  12.5440 N  63  12.4580 W   1.8        3.6       11.6       12.3 
020727  140732  47  12.5440 N  63  12.4580 W   1.8        3.6       11.6       12.3 
020727  140732  47  12.5440 N  63  12.4580 W   1.8        3.6       11.6       12.3 
020727  140732  47  12.5440 N  63  12.4580 W   1.8        3.6       11.6       12.3 
020727  140732  47  12.5440 N  63  12.4580 W   1.8        3.6       11.6       12.3 
020727  140732  47  12.5440 N  63  12.4580 W   1.8        3.6       11.6       12.3 
020727  140734  47  12.5440 N  63  12.4570 W   1.2        3.6       11.6       12.3 
020727  140734  47  12.5440 N  63  12.4570 W   1.2        3.6       11.6       12.3 
020727  140734  47  12.5440 N  63  12.4570 W   1.2        3.6       11.6       12.3 
020727  140734  47  12.5440 N  63  12.4570 W   1.2        3.6       11.6       12.3 
020727  140734  47  12.5440 N  63  12.4570 W   1.2        3.6       11.6       12.3 
020727  140736  47  12.5430 N  63  12.4560 W   1.6        3.6       11.6       12.3 
020727  140736  47  12.5430 N  63  12.4560 W   1.6        3.6       11.6       12.3 
020727  140736  47  12.5430 N  63  12.4560 W   1.6        3.6       11.6        6.2*
020727  140736  47  12.5430 N  63  12.4560 W   1.6        3.6       11.6        6.2 
020727  140736  47  12.5430 N  63  12.4560 W   1.6        3.6       11.6        6.2 
020727  140738  47  12.5420 N  63  12.4550 W   1.5        3.6       11.6        6.2 
020727  140738  47  12.5420 N  63  12.4550 W   1.5        3.6       11.6        6.2 
020727  140738  47  12.5420 N  63  12.4550 W   1.5        3.6       11.6        6.2 
020727  140738  47  12.5420 N  63  12.4550 W   1.5        3.6       11.6        6.2 
020727  140738  47  12.5420 N  63  12.4550 W   1.5        3.6       11.6        6.2 
020727  140738  47  12.5420 N  63  12.4550 W   1.5        3.6       11.6        6.2 
020727  140738  47  12.5420 N  63  12.4550 W   1.5        3.6       11.6        6.2 
020727  140738  47  12.5420 N  63  12.4550 W   1.5        3.6       11.6        6.2 
020727  140738  47  12.5420 N  63  12.4550 W   1.5        3.6       11.6        6.2 
020727  140740  47  12.5420 N  63  12.4540 W   1.4        3.6       11.6        6.2 
020727  140740  47  12.5420 N  63  12.4540 W   1.4        3.6       11.6        6.2 
020727  140740  47  12.5420 N  63  12.4540 W   1.4        3.6       11.6        6.2 
020727  140740  47  12.5420 N  63  12.4540 W   1.4        3.6       11.6        4.0*
020727  140740  47  12.5420 N  63  12.4540 W   1.4        3.6       11.6        4.0 
020727  140742  47  12.5410 N  63  12.4530 W   1.8        3.6       11.6        4.0 
020727  140742  47  12.5410 N  63  12.4530 W   1.8        3.6       11.6        4.0 
020727  140742  47  12.5410 N  63  12.4530 W   1.8        3.6       11.6        4.0 
020727  140742  47  12.5410 N  63  12.4530 W   1.8        3.6       11.6        4.0 
020727  140742  47  12.5410 N  63  12.4530 W   1.8        3.6       10.6*       4.0 
020727  140742  47  12.5410 N  63  12.4530 W   1.8        3.6       10.6        4.0 
020727  140744  47  12.5410 N  63  12.4520 W   1.3        3.6       10.6        4.0 
020727  140744  47  12.5410 N  63  12.4520 W   1.3        3.6       10.6        4.0 
020727  140744  47  12.5410 N  63  12.4520 W   1.3        3.6       10.6        4.0 
020727  140744  47  12.5410 N  63  12.4520 W   1.3        3.6       10.6        4.0 
020727  140744  47  12.5410 N  63  12.4520 W   1.3        3.6       10.6        4.0 
020727  140746  47  12.5400 N  63  12.4510 W   1.5        3.6       10.6        4.0 
020727  140746  47  12.5400 N  63  12.4510 W   1.5        3.6       10.6        4.0 
020727  140746  47  12.5400 N  63  12.4510 W   1.5        3.6       10.6        4.0 
020727  140746  47  12.5400 N  63  12.4510 W   1.5        3.6       10.6        4.0*
020727  140746  47  12.5400 N  63  12.4510 W   1.5        3.6       10.6        4.0 
020727  140748  47  12.5400 N  63  12.4500 W   1.2        3.6       10.6        4.0 
020727  140748  47  12.5400 N  63  12.4500 W   1.2        3.6       10.6        4.0 
020727  140748  47  12.5400 N  63  12.4500 W   1.2        3.6       10.6        4.0 
020727  140748  47  12.5400 N  63  12.4500 W   1.2        3.6       10.6        4.0 
020727  140748  47  12.5400 N  63  12.4500 W   1.2        3.6       10.6        4.0 
020727  140748  47  12.5400 N  63  12.4500 W   1.2        3.6       10.6        4.0 
020727  140748  47  12.5400 N  63  12.4500 W   1.2        3.6       10.6        4.0 
020727  140748  47  12.5400 N  63  12.4500 W   1.2        3.6       10.6        4.0 
020727  140748  47  12.5400 N  63  12.4500 W   1.2        3.6       10.6        4.0 
020727  140750  47  12.5400 N  63  12.4490 W   1.4        3.6       10.6        4.0 
020727  140750  47  12.5400 N  63  12.4490 W   1.4        3.6       10.6        4.0 
020727  140750  47  12.5400 N  63  12.4490 W   1.4        3.6       10.6        4.0 
020727  140750  47  12.5400 N  63  12.4490 W   1.4        3.6       10.6        4.0 
020727  140750  47  12.5400 N  63  12.4490 W   1.4        3.6       10.6        4.0 
020727  140752  47  12.5390 N  63  12.4480 W   1.5        3.6       10.6        4.0 
020727  140752  47  12.5390 N  63  12.4480 W   1.5        3.6       10.6        3.1*
020727  140752  47  12.5390 N  63  12.4480 W   1.5        3.6       10.6        3.1 
020727  140752  47  12.5390 N  63  12.4480 W   1.5        3.6       10.6        3.1 
020727  140752  47  12.5390 N  63  12.4480 W   1.5        3.6       10.6        3.1 
020727  140752  47  12.5390 N  63  12.4480 W   1.5        3.6       10.6        3.1 
020727  140754  47  12.5390 N  63  12.4470 W   1.6        3.6       10.6        3.1 
020727  140754  47  12.5390 N  63  12.4470 W   1.6        3.6       10.6        3.1 
020727  140754  47  12.5390 N  63  12.4470 W   1.6        3.6       10.6        3.1 
020727  140754  47  12.5390 N  63  12.4470 W   1.6        3.6       10.6        3.1 
020727  140754  47  12.5390 N  63  12.4470 W   1.6        3.6       10.6        3.1 
020727  140756  47  12.5380 N  63  12.4460 W   1.4        3.6       10.6        3.1 
020727  140756  47  12.5380 N  63  12.4460 W   1.4        3.6       10.6        3.1 
