FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP097.TXT
Local Time: Wed Jul 10 16:16:35 2002

Ship: 001 Trip: GULF01 Tow: GP097
Comments: ZONE 12 Ouest de zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020710  173000  48  43.2820 N  63  28.1300 W   1.9        2.5*       2.3*      27.7*      13.2*
020710  173000  48  43.2820 N  63  28.1300 W   1.9        2.5        2.3       39.4*      13.2 
020710  173000  48  43.2820 N  63  28.1300 W   1.9        2.5        2.3       39.4        0.9*
020710  173000  48  43.2820 N  63  28.1300 W   1.9        2.5        2.3       39.4        0.9 
020710  191639  48  39.9550 N  63  12.6240 W   1.5        2.5        2.3       39.4        0.9 
020710  191639  48  39.9550 N  63  12.6240 W   1.5        2.5        2.3       39.4        0.9 
020710  191639  48  39.9550 N  63  12.6240 W   1.5        2.5        2.3       39.4        0.9 
020710  191639  48  39.9550 N  63  12.6240 W   1.5        2.5        2.3       39.4        0.9 
020710  191639  48  39.9550 N  63  12.6240 W   1.5        2.5        2.3       39.4        0.9 
020710  191639  48  39.9550 N  63  12.6240 W   1.5        2.5        2.3       39.4        0.9 
020710  191639  48  39.9550 N  63  12.6240 W   1.5        2.5        2.3       39.4        0.9 
020710  191639  48  39.9550 N  63  12.6240 W   1.5        2.5        2.3       39.4        0.9 
020710  191639  48  39.9550 N  63  12.6240 W   1.5        2.5        2.3       39.4        0.9 
020710  191641  48  39.9540 N  63  12.6230 W   2.2        2.5        2.3       39.4        0.9 
020710  191641  48  39.9540 N  63  12.6230 W   2.2        2.5        2.3       39.4        0.9 
020710  191641  48  39.9540 N  63  12.6230 W   2.2        2.5        2.3       39.4        0.9 
020710  191641  48  39.9540 N  63  12.6230 W   2.2        2.5        2.3       39.4        0.9 
020710  191641  48  39.9540 N  63  12.6230 W   2.2        2.5        2.3       39.4        0.9 
020710  191641  48  39.9540 N  63  12.6230 W   2.2        2.5        2.3       39.4        0.9 
020710  191643  48  39.9530 N  63  12.6220 W   1.8        2.5        2.3       39.4        0.9 
020710  191643  48  39.9530 N  63  12.6220 W   1.8        2.5        2.3       39.4        0.9 
020710  191643  48  39.9530 N  63  12.6220 W   1.8        2.5        2.3       39.4        7.0*
020710  191643  48  39.9530 N  63  12.6220 W   1.8        2.5        2.3       39.4        7.0 
020710  191643  48  39.9530 N  63  12.6220 W   1.8        2.5        2.3       39.4        7.0 
020710  191645  48  39.9520 N  63  12.6210 W   2.1        2.5        2.3       39.4        7.0 
020710  191645  48  39.9520 N  63  12.6210 W   2.1        2.5        2.3       39.4        7.0 
020710  191645  48  39.9520 N  63  12.6210 W   2.1        2.5        2.3       39.4        7.0 
020710  191645  48  39.9520 N  63  12.6210 W   2.1        2.5        2.3       39.4        7.0 
020710  191645  48  39.9520 N  63  12.6210 W   2.1        2.5        2.3       39.4        7.0 
020710  191647  48  39.9520 N  63  12.6210 W   1.5        2.5        2.3       39.4        7.0 
020710  191647  48  39.9520 N  63  12.6210 W   1.5        2.5        2.3        2.1*       7.0 
020710  191647  48  39.9520 N  63  12.6210 W   1.5        2.5        2.3        2.1        7.0 
020710  191647  48  39.9520 N  63  12.6210 W   1.5        2.5        2.3        2.1        7.0 
020710  191647  48  39.9520 N  63  12.6210 W   1.5        2.5        2.3        2.1        7.0 
020710  191649  48  39.9510 N  63  12.6190 W   2.0        2.5        2.3        2.1        4.8*
020710  191649  48  39.9510 N  63  12.6190 W   2.0        2.5        2.3        2.1        4.8 
020710  191649  48  39.9510 N  63  12.6190 W   2.0        2.5        2.3        2.1        4.8 
020710  191649  48  39.9510 N  63  12.6190 W   2.0        2.5        2.3        2.1        4.8 
020710  191649  48  39.9510 N  63  12.6190 W   2.0        2.5        2.3        2.1        4.8 
020710  191649  48  39.9510 N  63  12.6190 W   2.0        2.5        2.3        2.1        4.8 
020710  191649  48  39.9510 N  63  12.6190 W   2.0        2.5        2.3        2.1        4.8 
020710  191649  48  39.9510 N  63  12.6190 W   2.0        2.5        2.3        2.1        4.8 
020710  191649  48  39.9510 N  63  12.6190 W   2.0        2.5        2.3        2.1        4.8 
020710  191651  48  39.9500 N  63  12.6190 W   1.6        2.5        2.3        2.1        4.8 
020710  191651  48  39.9500 N  63  12.6190 W   1.6        2.5        2.3        2.1        4.8 
020710  191651  48  39.9500 N  63  12.6190 W   1.6        2.5        2.3        2.1        4.8 
020710  191651  48  39.9500 N  63  12.6190 W   1.6        2.5        2.3        2.1        4.8 
020710  191651  48  39.9500 N  63  12.6190 W   1.6        2.5        2.3        2.0*       4.8 
020710  191651  48  39.9500 N  63  12.6190 W   1.6        2.5        2.3        2.0        4.8 
020710  191653  48  39.9490 N  63  12.6180 W   1.8        2.5        2.3        2.0        4.8 
020710  191653  48  39.9490 N  63  12.6180 W   1.8        2.5        2.3        2.0        4.8 
020710  191653  48  39.9490 N  63  12.6180 W   1.8        2.5        2.3        2.0        4.8 
020710  191653  48  39.9490 N  63  12.6180 W   1.8        2.5        2.3        2.0        2.2*
020710  191653  48  39.9490 N  63  12.6180 W   1.8        2.5        2.3        2.0        2.2 
020710  191655  48  39.9490 N  63  12.6170 W   1.8        2.5        2.3        2.0        2.2 
