FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP057.TXT
Local Time: Mon Jul 08 08:23:24 2002

Ship: 001 Trip: GULF01 Tow: GP057
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  102456  47  54.5520 N  65  34.7560 W   1.4        4.4        2.4*       2.0*      15.8*
020708  112637  47  55.9800 N  65  22.4840 W   5.5        4.4       11.2        2.6       63.3 
020708  112637  47  55.9800 N  65  22.4840 W   5.5        4.4       11.2        2.6       63.3 
020708  112637  47  55.9800 N  65  22.4840 W   5.5        4.4       11.2        2.6       34.3*
020708  112637  47  55.9800 N  65  22.4840 W   5.5        4.4       11.2        2.6       34.3 
020708  112639  47  55.9810 N  65  22.4800 W   5.6        4.4       11.2        2.6       34.3 
020708  112639  47  55.9810 N  65  22.4800 W   5.6        4.4       11.2        2.6       34.3 
020708  112639  47  55.9810 N  65  22.4800 W   5.6        4.4       11.2        2.6       34.3 
020708  112639  47  55.9810 N  65  22.4800 W   5.6        4.4       11.2        2.6       34.3 
020708  112639  47  55.9810 N  65  22.4800 W   5.6        4.4       11.2        2.6       34.3 
020708  112639  47  55.9810 N  65  22.4800 W   5.6        4.4       11.2        2.6       34.3 
020708  112641  47  55.9810 N  65  22.4750 W   5.4        4.4       11.2        2.6       34.3 
020708  112641  47  55.9810 N  65  22.4750 W   5.4        4.4       11.2        2.6       34.3 
020708  112641  47  55.9810 N  65  22.4750 W   5.4        4.4       11.2        2.6       34.3 
020708  112641  47  55.9810 N  65  22.4750 W   5.4        4.4       11.2        2.6       34.3 
020708  112641  47  55.9810 N  65  22.4750 W   5.4        4.4       11.2        2.6       34.3 
020708  112643  47  55.9810 N  65  22.4710 W   5.4        4.4       11.2        2.6       34.3 
020708  112643  47  55.9810 N  65  22.4710 W   5.4        4.4       11.2        2.6       34.3 
020708  112643  47  55.9810 N  65  22.4710 W   5.4        4.4       11.2        2.6       34.3 
020708  112643  47  55.9810 N  65  22.4710 W   5.4        4.4       11.2       22.1*      34.3 
020708  112643  47  55.9810 N  65  22.4710 W   5.4        4.4       11.2       22.1       34.3 
020708  112645  47  55.9820 N  65  22.4660 W   5.3        4.4       11.2       22.1       34.3 
020708  112645  47  55.9820 N  65  22.4660 W   5.3        4.4       11.2       22.1       34.3 
020708  112645  47  55.9820 N  65  22.4660 W   5.3        4.4       11.2       22.1       34.3 
020708  112645  47  55.9820 N  65  22.4660 W   5.3        4.4       11.2       22.1       34.3 
020708  112645  47  55.9820 N  65  22.4660 W   5.3        4.4       11.2       22.1       34.3 
020708  112647  47  55.9820 N  65  22.4620 W   5.0        4.4       11.2       22.1       34.3 
020708  112647  47  55.9820 N  65  22.4620 W   5.0        4.4       11.2       22.1       34.3 
020708  112647  47  55.9820 N  65  22.4620 W   5.0        4.4       11.2       22.1       34.3 
020708  112647  47  55.9820 N  65  22.4620 W   5.0        4.4       11.2       22.1       34.3 
020708  112647  47  55.9820 N  65  22.4620 W   5.0        4.4       11.2       22.1       34.3 
020708  112647  47  55.9820 N  65  22.4620 W   5.0        4.4       11.2       22.1       34.3 
020708  112647  47  55.9820 N  65  22.4620 W   5.0        4.4       11.2       22.1       34.3 
020708  112647  47  55.9820 N  65  22.4620 W   5.0        4.4       11.2       22.1       34.3 
020708  112649  47  55.9820 N  65  22.4580 W   5.1        4.4       11.2       22.1       34.3 
020708  112649  47  55.9820 N  65  22.4580 W   5.1        4.4       11.2       22.1       34.3 
020708  112649  47  55.9820 N  65  22.4580 W   5.1        4.4       11.2       22.1       34.3 
020708  112649  47  55.9820 N  65  22.4580 W   5.1        4.4       11.2       22.1       34.3 
020708  112649  47  55.9820 N  65  22.4580 W   5.1        4.4       11.2       20.4*      34.3 
020708  112649  47  55.9820 N  65  22.4580 W   5.1        4.4       11.2       20.4       34.3 
020708  112651  47  55.9820 N  65  22.4540 W   4.8        4.4       11.2       20.4       34.3 
020708  112651  47  55.9820 N  65  22.4540 W   4.8        4.4       11.2       20.4       34.3 
020708  112651  47  55.9820 N  65  22.4540 W   4.8        4.4       11.2       20.4       34.3 
020708  112651  47  55.9820 N  65  22.4540 W   4.8        4.4       11.2       20.4       34.3 
020708  112651  47  55.9820 N  65  22.4540 W   4.8        4.4       11.2       20.4       34.3 
020708  112653  47  55.9820 N  65  22.4500 W   4.8        4.4       11.2       20.4       34.3 
020708  112653  47  55.9820 N  65  22.4500 W   4.8        4.4       11.2       20.4       34.3 
020708  112653  47  55.9820 N  65  22.4500 W   4.8        4.4       11.2       20.4       34.3 
020708  112653  47  55.9820 N  65  22.4500 W   4.8        4.4       11.2       20.4        4.0*
020708  112653  47  55.9820 N  65  22.4500 W   4.8        4.4       11.2       20.4        4.0 
020708  112655  47  55.9830 N  65  22.4460 W   4.6        4.4       11.2       20.4        4.0 
020708  112655  47  55.9830 N  65  22.4460 W   4.6        4.4       11.2       20.4        4.0 
020708  112655  47  55.9830 N  65  22.4460 W   4.6        4.4       11.2       20.4        4.0 
020708  112655  47  55.9830 N  65  22.4460 W   4.6        4.4       11.2       20.4        4.0 
020708  112655  47  55.9830 N  65  22.4460 W   4.6        4.4       11.2       20.4        4.0 
020708  112657  47  55.9830 N  65  22.4420 W   4.7        4.4       11.2       20.4        4.0 
020708  112657  47  55.9830 N  65  22.4420 W   4.7        4.4       11.2       20.4        4.0 
020708  112657  47  55.9830 N  65  22.4420 W   4.7        4.4       11.2       20.4        4.0 
020708  112657  47  55.9830 N  65  22.4420 W   4.7        4.4       11.2       20.4        4.0 
020708  112657  47  55.9830 N  65  22.4420 W   4.7        4.4       11.2       20.4        4.0 
020708  112657  47  55.9830 N  65  22.4420 W   4.7        4.4       11.2       20.4        4.0 
020708  112657  47  55.9830 N  65  22.4420 W   4.7        4.4       11.2       20.4        4.0 
020708  112657  47  55.9830 N  65  22.4420 W   4.7        4.4       11.2       20.4        4.0 
020708  112659  47  55.9830 N  65  22.4380 W   4.3        4.4       11.2       20.4       16.3*
020708  112659  47  55.9830 N  65  22.4380 W   4.3        4.4       11.2       20.4       16.3 
020708  112659  47  55.9830 N  65  22.4380 W   4.3        4.4       11.2       20.4       16.3 
020708  112659  47  55.9830 N  65  22.4380 W   4.3        4.4       11.2       20.4       16.3 
020708  112659  47  55.9830 N  65  22.4380 W   4.3        4.4       11.2       10.7*      16.3 
020708  112659  47  55.9830 N  65  22.4380 W   4.3        4.4       11.2       10.7       16.3 
020708  112701  47  55.9830 N  65  22.4350 W   4.0        4.4       11.2       10.7       16.3 
020708  112701  47  55.9830 N  65  22.4350 W   4.0        4.4       11.2       10.7       16.3 
020708  112701  47  55.9830 N  65  22.4350 W   4.0        4.4       11.2       10.7       16.3 
020708  112701  47  55.9830 N  65  22.4350 W   4.0        4.4       11.2       10.7       16.3 
020708  112701  47  55.9830 N  65  22.4350 W   4.0        4.4       11.2       10.7       16.3 
020708  112703  47  55.9830 N  65  22.4310 W   3.7        4.4       11.2       10.7       16.3 
020708  112703  47  55.9830 N  65  22.4310 W   3.7        4.4       11.2       10.7       16.3 
020708  112703  47  55.9830 N  65  22.4310 W   3.7        4.4       11.2       10.7       16.3 
020708  112703  47  55.9830 N  65  22.4310 W   3.7        4.4       11.2       10.7       49.7*
020708  112703  47  55.9830 N  65  22.4310 W   3.7        4.4       11.2       10.7       49.7 
020708  112705  47  55.9830 N  65  22.4280 W   3.6        4.4       11.2       10.7       49.7 
020708  112705  47  55.9830 N  65  22.4280 W   3.6        4.4       11.2       10.7       49.7 
020708  112705  47  55.9830 N  65  22.4280 W   3.6        4.4       11.2       10.7       49.7 
020708  112705  47  55.9830 N  65  22.4280 W   3.6        4.4       11.2       10.7       49.7 
020708  112705  47  55.9830 N  65  22.4280 W   3.6        4.4       11.2       10.7       49.7 
020708  112707  47  55.9840 N  65  22.4250 W   3.4        4.4       11.2       10.7       49.7 
020708  112707  47  55.9840 N  65  22.4250 W   3.4        4.4       11.2       10.7       49.7 
020708  112707  47  55.9840 N  65  22.4250 W   3.4        4.4       11.2       10.7       49.7 
020708  112707  47  55.9840 N  65  22.4250 W   3.4        4.4       11.2       10.7       49.7 
020708  112707  47  55.9840 N  65  22.4250 W   3.4        4.4       11.2       10.7       49.7 
020708  112707  47  55.9840 N  65  22.4250 W   3.4        4.4       11.2       10.7       49.7 
020708  112707  47  55.9840 N  65  22.4250 W   3.4        4.4       11.2       10.7       49.7 
020708  112707  47  55.9840 N  65  22.4250 W   3.4        4.4       11.2       10.7       49.7 
020708  112709  47  55.9840 N  65  22.4230 W   3.4        4.4       11.2       10.7       49.7 
020708  112709  47  55.9840 N  65  22.4230 W   3.4        4.4       11.2       10.7       49.7 
020708  112709  47  55.9840 N  65  22.4230 W   3.4        4.4       11.2       10.7       49.7 
020708  112709  47  55.9840 N  65  22.4230 W   3.4        4.4       11.2       10.7       49.7 
020708  112709  47  55.9840 N  65  22.4230 W   3.4        4.4       11.2        5.3*      51.9*
020708  112709  47  55.9840 N  65  22.4230 W   3.4        4.4       11.2        5.3       51.9 
020708  112711  47  55.9840 N  65  22.4200 W   3.2        4.4       11.2        5.3       51.9 
020708  112711  47  55.9840 N  65  22.4200 W   3.2        4.4       11.2        5.3       51.9 
020708  112711  47  55.9840 N  65  22.4200 W   3.2        4.4       11.2        5.3       51.9 
020708  112711  47  55.9840 N  65  22.4200 W   3.2        4.4       11.2        5.3       51.9 
020708  112711  47  55.9840 N  65  22.4200 W   3.2        4.4       11.2        5.3       51.9 
020708  112713  47  55.9840 N  65  22.4170 W   3.0        4.4       11.2        5.3       51.9 
020708  112713  47  55.9840 N  65  22.4170 W   3.0        4.4       11.2        5.3       51.9 
020708  112713  47  55.9840 N  65  22.4170 W   3.0        4.4       11.2        5.3       51.9 
020708  112713  47  55.9840 N  65  22.4170 W   3.0        4.4       11.2        5.3       51.9 
020708  112713  47  55.9840 N  65  22.4170 W   3.0        4.4       11.2        5.3       51.9 
020708  112715  47  55.9840 N  65  22.4150 W   2.8        4.4       11.2        5.3       51.9 
020708  112715  47  55.9840 N  65  22.4150 W   2.8        4.4       11.2        5.3       51.9 
020708  112715  47  55.9840 N  65  22.4150 W   2.8        4.4       11.2        5.3       53.2*
020708  112715  47  55.9840 N  65  22.4150 W   2.8        4.4       11.2        4.9*      53.2 
020708  112715  47  55.9840 N  65  22.4150 W   2.8        4.4       11.2        4.9       53.2 
020708  112717  47  55.9840 N  65  22.4130 W   2.4        4.4       11.2        4.9       53.2 
020708  112717  47  55.9840 N  65  22.4130 W   2.4        4.4       11.2        4.9       53.2 
020708  112717  47  55.9840 N  65  22.4130 W   2.4        4.4       11.2        4.9       53.2 
020708  112717  47  55.9840 N  65  22.4130 W   2.4        4.4       11.2        4.9       53.2 
020708  112717  47  55.9840 N  65  22.4130 W   2.4        4.4       11.2        4.9       53.2 
020708  112717  47  55.9840 N  65  22.4130 W   2.4        4.4       11.2        4.9       53.2 
020708  112717  47  55.9840 N  65  22.4130 W   2.4        4.4       11.2        4.9       53.2 
020708  112717  47  55.9840 N  65  22.4130 W   2.4        4.4       11.2        4.9       53.2 
020708  112719  47  55.9840 N  65  22.4110 W   2.5        4.4       11.2        4.9       53.2 
020708  112719  47  55.9840 N  65  22.4110 W   2.5        4.4       11.2        4.9       53.2 
020708  112719  47  55.9840 N  65  22.4110 W   2.5        4.4       11.2        4.9       53.2 
020708  112719  47  55.9840 N  65  22.4110 W   2.5        4.4       11.2        4.9       53.2 
020708  112719  47  55.9840 N  65  22.4110 W   2.5        4.4       11.2        4.9       58.1*
020708  112719  47  55.9840 N  65  22.4110 W   2.5        4.4       11.2        4.9       58.1 
020708  112721  47  55.9850 N  65  22.4090 W   2.1        4.4       11.2        4.9       58.1 
020708  112721  47  55.9850 N  65  22.4090 W   2.1        4.4       11.2        5.6*      58.1 
020708  112721  47  55.9850 N  65  22.4090 W   2.1        4.4       11.2        5.6       58.1 
020708  112721  47  55.9850 N  65  22.4090 W   2.1        4.4       11.2        5.6       58.1 
020708  112721  47  55.9850 N  65  22.4090 W   2.1        4.4       11.2        5.6       58.1 
020708  112723  47  55.9850 N  65  22.4070 W   2.1        4.4       11.2        5.6       58.1 
020708  112723  47  55.9850 N  65  22.4070 W   2.1        4.4       11.2        5.6       58.1 
020708  112723  47  55.9850 N  65  22.4070 W   2.1        4.4       11.2        5.6       58.1 
020708  112723  47  55.9850 N  65  22.4070 W   2.1        4.4       11.2        5.6       58.1 
020708  112723  47  55.9850 N  65  22.4070 W   2.1        4.4       11.2        5.6       58.1 
020708  112725  47  55.9850 N  65  22.4050 W   1.9        4.4       11.2        5.6       58.1 
020708  112725  47  55.9850 N  65  22.4050 W   1.9        4.4       11.2        5.6       58.1 
020708  112725  47  55.9850 N  65  22.4050 W   1.9        4.4       11.2        5.6       58.1 
020708  112725  47  55.9850 N  65  22.4050 W   1.9        4.4       11.2        5.3*      55.4*
020708  112725  47  55.9850 N  65  22.4050 W   1.9        4.4       11.2        5.3       55.4 
020708  112727  47  55.9850 N  65  22.4040 W   1.8        4.4       11.2        5.3       55.4 
020708  112727  47  55.9850 N  65  22.4040 W   1.8        4.4       11.2        5.3       55.4 
020708  112727  47  55.9850 N  65  22.4040 W   1.8        4.4       11.2        5.3       55.4 
020708  112727  47  55.9850 N  65  22.4040 W   1.8        4.4       11.2        5.3       55.4 
020708  112727  47  55.9850 N  65  22.4040 W   1.8        4.4       11.2        5.3       55.4 
020708  112727  47  55.9850 N  65  22.4040 W   1.8        4.4       11.2        5.3       55.4 
020708  112727  47  55.9850 N  65  22.4040 W   1.8        4.4       11.2        5.3       55.4 
020708  112727  47  55.9850 N  65  22.4040 W   1.8        4.4       11.2        5.3       55.4 
020708  112729  47  55.9850 N  65  22.4020 W   1.8        4.4       11.2        5.3       55.4 
020708  112729  47  55.9850 N  65  22.4020 W   1.8        4.4       11.2        5.3       55.4 
020708  112729  47  55.9850 N  65  22.4020 W   1.8        4.4       11.2        5.3       55.4 
020708  112729  47  55.9850 N  65  22.4020 W   1.8        4.4       11.2        5.3       55.4 
020708  112729  47  55.9850 N  65  22.4020 W   1.8        4.4       11.2        5.3       55.4 
020708  112729  47  55.9850 N  65  22.4020 W   1.8        4.4       11.2        5.3       55.4 
020708  112731  47  55.9850 N  65  22.4010 W   1.5        4.4       11.2        5.3       55.4 
020708  112731  47  55.9850 N  65  22.4010 W   1.5        4.4       11.2        5.3       55.4 
020708  112731  47  55.9850 N  65  22.4010 W   1.5        4.4       11.2        5.3*      59.4*
020708  112731  47  55.9850 N  65  22.4010 W   1.5        4.4       11.2        5.3       59.4 
020708  112731  47  55.9850 N  65  22.4010 W   1.5        4.4       11.2        5.3       59.4 
020708  112733  47  55.9850 N  65  22.4000 W   1.7        4.4       11.2        5.3       59.4 
020708  112733  47  55.9850 N  65  22.4000 W   1.7        4.4       11.2        5.3       59.4 
020708  112733  47  55.9850 N  65  22.4000 W   1.7        4.4       11.2        5.3       59.4 
020708  112733  47  55.9850 N  65  22.4000 W   1.7        4.4       11.2        5.3       59.4 
020708  112733  47  55.9850 N  65  22.4000 W   1.7        4.4       11.2        5.3       59.4 
020708  112735  47  55.9850 N  65  22.3980 W   1.4        4.4       11.2        5.3       59.4 
020708  112735  47  55.9850 N  65  22.3980 W   1.4        4.4       11.2        5.3       59.4 
020708  112735  47  55.9850 N  65  22.3980 W   1.4        4.4       11.2        5.3       59.4 
020708  112735  47  55.9850 N  65  22.3980 W   1.4        4.4       11.2        5.2*      59.4 
020708  112735  47  55.9850 N  65  22.3980 W   1.4        4.4       11.2        5.2       60.7*
020708  112737  47  55.9850 N  65  22.3970 W   1.5        4.4       11.2        5.2       60.7 
020708  112737  47  55.9850 N  65  22.3970 W   1.5        4.4       11.2        5.2       60.7 
020708  112737  47  55.9850 N  65  22.3970 W   1.5        4.4       11.2        5.2       60.7 
020708  112737  47  55.9850 N  65  22.3970 W   1.5        4.4       11.2        5.2       60.7 
020708  112737  47  55.9850 N  65  22.3970 W   1.5        4.4       11.2        5.2       60.7 
020708  112737  47  55.9850 N  65  22.3970 W   1.5        4.4       11.2        5.2       60.7 
020708  112737  47  55.9850 N  65  22.3970 W   1.5        4.4       11.2        5.2       60.7 
020708  112737  47  55.9850 N  65  22.3970 W   1.5        4.4       11.2        5.2       60.7 
020708  112739  47  55.9850 N  65  22.3960 W   1.4        4.4       11.2        5.2       60.7 
020708  112739  47  55.9850 N  65  22.3960 W   1.4        4.4       11.2        5.2       60.7 
020708  112739  47  55.9850 N  65  22.3960 W   1.4        4.4       11.2        5.2       60.7 
020708  112739  47  55.9850 N  65  22.3960 W   1.4        4.4       11.2        5.2       60.7 
020708  112739  47  55.9850 N  65  22.3960 W   1.4        4.4       11.2        5.2       60.7 
020708  112739  47  55.9850 N  65  22.3960 W   1.4        4.4       11.2        5.2       60.7 
020708  112741  47  55.9850 N  65  22.3950 W   1.2        4.4       11.2        5.2       60.7 
020708  112741  47  55.9850 N  65  22.3950 W   1.2        4.4       11.2        5.2       60.7 
020708  112741  47  55.9850 N  65  22.3950 W   1.2        4.4       11.2        5.2       60.7 
020708  112741  47  55.9850 N  65  22.3950 W   1.2        4.4       11.2        5.3*      62.5*
020708  112741  47  55.9850 N  65  22.3950 W   1.2        4.4       11.2        5.3       62.5 
020708  112743  47  55.9850 N  65  22.3940 W   1.5        4.4       11.2        5.3       62.5 
020708  112743  47  55.9850 N  65  22.3940 W   1.5        4.4       11.2        5.3       62.5 
020708  112743  47  55.9850 N  65  22.3940 W   1.5        4.4       11.2        5.3       62.5 
020708  112743  47  55.9850 N  65  22.3940 W   1.5        4.4       11.2        5.3       62.5 
020708  112743  47  55.9850 N  65  22.3940 W   1.5        4.4       11.2        5.3       62.5 
020708  112745  47  55.9850 N  65  22.3930 W   1.3        4.4       11.2        5.3       62.5 
020708  112745  47  55.9850 N  65  22.3930 W   1.3        4.4       11.2        5.3       62.5 
020708  112745  47  55.9850 N  65  22.3930 W   1.3        4.4       11.2        5.3       62.5 
020708  112745  47  55.9850 N  65  22.3930 W   1.3        4.4       11.2        5.3       62.5 
020708  112745  47  55.9850 N  65  22.3930 W   1.3        4.4       11.2        5.3       62.5 
020708  112747  47  55.9850 N  65  22.3910 W   1.4        4.4       11.2        4.8*      62.5 
020708  112747  47  55.9850 N  65  22.3910 W   1.4        4.4       11.2        4.8       62.5 
020708  112747  47  55.9850 N  65  22.3910 W   1.4        4.4       11.2        4.8       62.5 
020708  112747  47  55.9850 N  65  22.3910 W   1.4        4.4       11.2        4.8       63.8*
020708  112747  47  55.9850 N  65  22.3910 W   1.4        4.4       11.2        4.8       63.8 
020708  112747  47  55.9850 N  65  22.3910 W   1.4        4.4       11.2        4.8       63.8 
020708  112747  47  55.9850 N  65  22.3910 W   1.4        4.4       11.2        4.8       63.8 
020708  112747  47  55.9850 N  65  22.3910 W   1.4        4.4       11.2        4.8       63.8 
020708  112749  47  55.9850 N  65  22.3900 W   1.4        4.4       11.2        4.8       63.8 
020708  112749  47  55.9850 N  65  22.3900 W   1.4        4.4       11.2        4.8       63.8 
020708  112749  47  55.9850 N  65  22.3900 W   1.4        4.4       11.2        4.8       63.8 
020708  112749  47  55.9850 N  65  22.3900 W   1.4        4.4       11.2        4.8       63.8 
020708  112749  47  55.9850 N  65  22.3900 W   1.4        4.4       11.2        4.8       63.8 
020708  112749  47  55.9850 N  65  22.3900 W   1.4        4.4       11.2        4.8       63.8 
020708  112751  47  55.9850 N  65  22.3890 W   1.4        4.4       11.2        4.8       63.8 
020708  112751  47  55.9850 N  65  22.3890 W   1.4        4.4       11.2        4.8       63.8 
020708  112751  47  55.9850 N  65  22.3890 W   1.4        4.4       11.2        4.8       63.8 
020708  112751  47  55.9850 N  65  22.3890 W   1.4        4.4       11.2        5.0*      63.8 
020708  112751  47  55.9850 N  65  22.3890 W   1.4        4.4       11.2        5.0       65.5*
020708  112753  47  55.9850 N  65  22.3880 W   1.4        4.4       11.2        5.0       65.5 
020708  112753  47  55.9850 N  65  22.3880 W   1.4        4.4       11.2        5.0       65.5 
020708  112753  47  55.9850 N  65  22.3880 W   1.4        4.4       11.2        5.0       65.5 
020708  112753  47  55.9850 N  65  22.3880 W   1.4        4.4       11.2        5.0       65.5 
020708  112753  47  55.9850 N  65  22.3880 W   1.4        4.4       11.2        5.0       65.5 
020708  112755  47  55.9850 N  65  22.3870 W   1.4        4.4       11.2        5.0       65.5 
020708  112755  47  55.9850 N  65  22.3870 W   1.4        4.4       11.2        5.0       65.5 
020708  112755  47  55.9850 N  65  22.3870 W   1.4        4.4       11.2        5.0       65.5 
020708  112755  47  55.9850 N  65  22.3870 W   1.4        4.4       11.2        5.0       65.5 
020708  112755  47  55.9850 N  65  22.3870 W   1.4        4.4       11.2        5.0       65.5 
020708  112757  47  55.9850 N  65  22.3860 W   1.4        4.4       11.2        5.0       65.5 
020708  112757  47  55.9850 N  65  22.3860 W   1.4        4.4       11.2        5.0       65.5 
020708  112757  47  55.9850 N  65  22.3860 W   1.4        4.4       11.2        5.0       65.5 
020708  112757  47  55.9850 N  65  22.3860 W   1.4        4.4       11.2        5.0       65.5 
020708  112757  47  55.9850 N  65  22.3860 W   1.4        4.4       11.2        5.0       65.5 
020708  112757  47  55.9850 N  65  22.3860 W   1.4        4.4       11.2        5.2*      65.5 
020708  112757  47  55.9850 N  65  22.3860 W   1.4        4.4       11.2        5.2       70.4*
020708  112757  47  55.9850 N  65  22.3860 W   1.4        4.4       11.2        5.2       70.4 
020708  112759  47  55.9850 N  65  22.3850 W   1.4        4.4       11.2        5.2       70.4 
020708  112759  47  55.9850 N  65  22.3850 W   1.4        4.4       11.2        5.2       70.4 
020708  112759  47  55.9850 N  65  22.3850 W   1.4        4.4       11.2        5.2       70.4 
020708  112759  47  55.9850 N  65  22.3850 W   1.4        4.4       11.2        5.2       70.4 
020708  112759  47  55.9850 N  65  22.3850 W   1.4        4.4       11.2        5.2       70.4 
020708  112759  47  55.9850 N  65  22.3850 W   1.4        4.4       11.2        5.2       70.4 
020708  112801  47  55.9850 N  65  22.3830 W   1.5        4.4       11.2        5.2       70.4 
020708  112801  47  55.9850 N  65  22.3830 W   1.5        4.4       11.2        5.2       70.4 
020708  112801  47  55.9850 N  65  22.3830 W   1.5        4.4       11.2        5.2       70.4 
020708  112801  47  55.9850 N  65  22.3830 W   1.5        4.4       11.2        5.2       70.4 
020708  112801  47  55.9850 N  65  22.3830 W   1.5        4.4       11.2        5.2       70.4 
020708  112803  47  55.9850 N  65  22.3820 W   1.4        4.4       11.2        4.7*      70.4 
020708  112803  47  55.9850 N  65  22.3820 W   1.4        4.4       11.2        4.7       70.4 
020708  112803  47  55.9850 N  65  22.3820 W   1.4        4.4       11.2        4.7       70.4 
020708  112803  47  55.9850 N  65  22.3820 W   1.4        4.4       11.2        4.7       68.6*
020708  112803  47  55.9850 N  65  22.3820 W   1.4        4.4       11.2        4.7       68.6 
020708  112805  47  55.9850 N  65  22.3810 W   1.5        4.4       11.2        4.7       68.6 
020708  112805  47  55.9850 N  65  22.3810 W   1.5        4.4       11.2        4.7       68.6 
020708  112805  47  55.9850 N  65  22.3810 W   1.5        4.4       11.2        4.7       68.6 
020708  112805  47  55.9850 N  65  22.3810 W   1.5        4.4       11.2        4.7       68.6 
020708  112805  47  55.9850 N  65  22.3810 W   1.5        4.4       11.2        4.7       68.6 
020708  112807  47  55.9850 N  65  22.3800 W   1.5        4.4       11.2        4.7       68.6 
020708  112807  47  55.9850 N  65  22.3800 W   1.5        4.4       11.2        4.7       68.6 
020708  112807  47  55.9850 N  65  22.3800 W   1.5        4.4       11.2        4.7       68.6 
020708  112807  47  55.9850 N  65  22.3800 W   1.5        4.4       11.2        4.7       68.6 
020708  112807  47  55.9850 N  65  22.3800 W   1.5        4.4       11.2        4.7       68.6 
020708  112807  47  55.9850 N  65  22.3800 W   1.5        4.4       11.2        4.7       68.6 
020708  112807  47  55.9850 N  65  22.3800 W   1.5        4.4       11.2        5.9*      68.6 
020708  112807  47  55.9850 N  65  22.3800 W   1.5        4.4       11.2        5.9       68.6 
020708  112809  47  55.9850 N  65  22.3780 W   1.6        4.4       11.2        5.9       68.6 
020708  112809  47  55.9850 N  65  22.3780 W   1.6        4.4       11.2        5.9       68.6 
020708  112809  47  55.9850 N  65  22.3780 W   1.6        4.4       11.2        5.9       68.6 
020708  112809  47  55.9850 N  65  22.3780 W   1.6        4.4       11.2        5.9       68.6 
020708  112809  47  55.9850 N  65  22.3780 W   1.6        4.4       11.2        5.9       68.6 
020708  112809  47  55.9850 N  65  22.3780 W   1.6        4.4       11.2        5.9       68.6 
020708  112811  47  55.9850 N  65  22.3770 W   1.6        4.4       11.2        5.9       68.6 
020708  112811  47  55.9850 N  65  22.3770 W   1.6        4.4       11.2        5.9       68.6 
020708  112811  47  55.9850 N  65  22.3770 W   1.6        4.4       11.2        5.9       68.6 
020708  112811  47  55.9850 N  65  22.3770 W   1.6        4.4       11.2        5.9       68.6 
020708  112811  47  55.9850 N  65  22.3770 W   1.6        4.4       11.2        5.9       68.6 
020708  112813  47  55.9850 N  65  22.3760 W   1.6        4.4       11.2        5.9       68.6 
020708  112813  47  55.9850 N  65  22.3760 W   1.6        4.4       11.2        5.9       68.6 
020708  112813  47  55.9850 N  65  22.3760 W   1.6        4.4       11.2        5.3*      68.6 
020708  112813  47  55.9850 N  65  22.3760 W   1.6        4.4       11.2        5.3       68.6 
020708  112813  47  55.9850 N  65  22.3760 W   1.6        4.4       11.2        5.3       68.6 
020708  112815  47  55.9850 N  65  22.3740 W   1.7        4.4       11.2        5.3       68.6 
020708  112815  47  55.9850 N  65  22.3740 W   1.7        4.4       11.2        5.3       68.6 
020708  112815  47  55.9850 N  65  22.3740 W   1.7        4.4       11.2        5.3       68.6 
020708  112815  47  55.9850 N  65  22.3740 W   1.7        4.4       11.2        5.3       68.6 
020708  112815  47  55.9850 N  65  22.3740 W   1.7        4.4       11.2        5.3       68.6 
020708  112817  47  55.9860 N  65  22.3730 W   1.5        4.4       11.2        5.3       68.6 
020708  112817  47  55.9860 N  65  22.3730 W   1.5        4.4       11.2        5.3       68.6 
020708  112817  47  55.9860 N  65  22.3730 W   1.5        4.4       11.2        5.3       68.6 
020708  112817  47  55.9860 N  65  22.3730 W   1.5        4.4       11.2        5.3       68.6 
020708  112817  47  55.9860 N  65  22.3730 W   1.5        4.4       11.2        5.3       68.6 
020708  112817  47  55.9860 N  65  22.3730 W   1.5        4.4       11.2        5.3       68.6 
020708  112817  47  55.9860 N  65  22.3730 W   1.5        4.4       11.2        6.2*      68.6 
020708  112817  47  55.9860 N  65  22.3730 W   1.5        4.4       11.2        6.2       68.6 
020708  112819  47  55.9860 N  65  22.3720 W   1.8        4.4       11.2        6.2       68.6 
020708  112819  47  55.9860 N  65  22.3720 W   1.8        4.4       11.2        6.2       68.6 
020708  112819  47  55.9860 N  65  22.3720 W   1.8        4.4       11.2        6.2       68.6 
020708  112819  47  55.9860 N  65  22.3720 W   1.8        4.4       11.2        6.2       68.6 
020708  112819  47  55.9860 N  65  22.3720 W   1.8        4.4       11.2        6.2       72.1*
020708  112819  47  55.9860 N  65  22.3720 W   1.8        4.4       11.2        6.2       72.1 
020708  112821  47  55.9860 N  65  22.3700 W   1.6        4.4       11.2        6.2       72.1 
020708  112821  47  55.9860 N  65  22.3700 W   1.6        4.4       11.2        6.2       72.1 
020708  112821  47  55.9860 N  65  22.3700 W   1.6        4.4       11.2        6.2       72.1 
020708  112821  47  55.9860 N  65  22.3700 W   1.6        4.4       11.2        6.2       72.1 
020708  112821  47  55.9860 N  65  22.3700 W   1.6        4.4       11.2        6.2       72.1 
020708  112823  47  55.9860 N  65  22.3690 W   1.8        4.4       11.2        6.2       72.1 
