FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP102.TXT
Local Time: Thu Jul 11 06:57:49 2002

Ship: 001 Trip: GULF01 Tow: GP102
Comments: ZONE 12 Secteur Est de Miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020711  095748  48  16.9480 N  63  47.2130 W   1.7       11.3*       9.7*       2.3*      12.8*
020711  095748  48  16.9480 N  63  47.2130 W   1.7       11.3        9.7        2.3       12.8 
020711  095748  48  16.9480 N  63  47.2130 W   1.7       11.3        9.7        2.3*      12.8 
020711  095748  48  16.9480 N  63  47.2130 W   1.7       11.3        9.7        2.3       12.8 
020711  095748  48  16.9480 N  63  47.2130 W   1.7       11.3        9.7        2.3       12.8 
020711  095748  48  16.9480 N  63  47.2130 W   1.7       11.3        9.7        2.3       12.8 
020711  095748  48  16.9480 N  63  47.2130 W   1.7       11.3        9.7        2.3       12.8 
020711  095748  48  16.9480 N  63  47.2130 W   1.7       11.3        9.7        2.3       12.8 
020711  095750  48  16.9480 N  63  47.2140 W   1.5       11.3        9.7        2.3       12.8 
020711  095750  48  16.9480 N  63  47.2140 W   1.5       11.3        9.7        2.3       12.8 
020711  095750  48  16.9480 N  63  47.2140 W   1.5       11.3        9.7        2.3       12.8 
020711  095750  48  16.9480 N  63  47.2140 W   1.5       11.3        9.7        2.3       12.8 
020711  095750  48  16.9480 N  63  47.2140 W   1.5       11.3        9.7        2.3       12.8 
020711  095750  48  16.9480 N  63  47.2140 W   1.5       11.3        9.7        2.3       12.8 
020711  095752  48  16.9470 N  63  47.2150 W   1.9       11.3        9.7        2.3       12.8 
020711  095752  48  16.9470 N  63  47.2150 W   1.9       11.3        9.7        2.3       12.8 
020711  095752  48  16.9470 N  63  47.2150 W   1.9       11.3        9.7        2.3       12.8 
020711  095752  48  16.9470 N  63  47.2150 W   1.9       11.3        9.7        2.4*      12.8 
020711  095752  48  16.9470 N  63  47.2150 W   1.9       11.3        9.7        2.4       12.8 
020711  095754  48  16.9470 N  63  47.2160 W   1.0       11.3        9.7        2.4       12.8 
020711  095754  48  16.9470 N  63  47.2160 W   1.0       11.3        9.7        2.4       12.8 
020711  095754  48  16.9470 N  63  47.2160 W   1.0       11.3        9.7        2.4       12.8 
020711  095754  48  16.9470 N  63  47.2160 W   1.0       11.3        9.7        2.4       12.8 
020711  095754  48  16.9470 N  63  47.2160 W   1.0       11.3        9.7        2.4       12.8 
020711  095756  48  16.9460 N  63  47.2170 W   2.2       11.3        9.7        2.4       12.8 
020711  095756  48  16.9460 N  63  47.2170 W   2.2       11.3        9.7        2.4       12.8 
020711  095756  48  16.9460 N  63  47.2170 W   2.2       11.3        9.7        2.4        4.4*
020711  095756  48  16.9460 N  63  47.2170 W   2.2       11.3        9.7        2.4        4.4 
020711  095756  48  16.9460 N  63  47.2170 W   2.2       11.3        9.7        2.4        4.4 
020711  095758  48  16.9450 N  63  47.2180 W   1.5       11.3        9.7        2.4        4.4 
020711  095758  48  16.9450 N  63  47.2180 W   1.5       11.3        9.7        2.4        4.4 
020711  095758  48  16.9450 N  63  47.2180 W   1.5       11.3        9.7        2.4        4.4 
