FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP132.TXT
Local Time: Thu Jul 25 15:39:24 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP132
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  173502  46  53.4510 N  63  16.2660 W   1.5        2.2*       2.4*       4.0*
020725  185111  46  52.0040 N  63   4.4800 W   1.1        4.3        9.7       16.7 
020725  185111  46  52.0040 N  63   4.4800 W   1.1        4.3        9.7       16.7 
020725  185111  46  52.0040 N  63   4.4800 W   1.1        4.3        9.7       16.7 
020725  185111  46  52.0040 N  63   4.4800 W   1.1        4.3        9.7       16.7 
020725  185113  46  52.0040 N  63   4.4810 W   1.0        4.3        9.7       16.7 
020725  185113  46  52.0040 N  63   4.4810 W   1.0        4.3        9.7       16.7 
020725  185113  46  52.0040 N  63   4.4810 W   1.0        4.3        9.7       16.7 
020725  185113  46  52.0040 N  63   4.4810 W   1.0        4.3        9.7       16.7 
020725  185113  46  52.0040 N  63   4.4810 W   1.0        4.3        9.7       16.7 
020725  185113  46  52.0040 N  63   4.4810 W   1.0        4.3        9.7       16.7 
020725  185115  46  52.0050 N  63   4.4810 W   1.0        4.3        9.7       16.7 
020725  185115  46  52.0050 N  63   4.4810 W   1.0        4.3        9.7       16.7 
020725  185115  46  52.0050 N  63   4.4810 W   1.0        4.3        9.7       16.7 
020725  185115  46  52.0050 N  63   4.4810 W   1.0        4.3       11.7*      16.7 
020725  185115  46  52.0050 N  63   4.4810 W   1.0        4.3       11.7       16.7 
020725  185117  46  52.0060 N  63   4.4820 W   1.3        4.3       11.7       16.7 
020725  185117  46  52.0060 N  63   4.4820 W   1.3        4.3       11.7       16.7 
020725  185117  46  52.0060 N  63   4.4820 W   1.3        4.3       11.7       16.7 
020725  185117  46  52.0060 N  63   4.4820 W   1.3        4.3       11.7       16.7 
020725  185117  46  52.0060 N  63   4.4820 W   1.3        4.3       11.7       16.7 
020725  185119  46  52.0060 N  63   4.4820 W   0.7        4.3       11.7       16.7 
020725  185119  46  52.0060 N  63   4.4820 W   0.7        4.3       11.7       16.7 
020725  185119  46  52.0060 N  63   4.4820 W   0.7        4.3       11.7       16.7 
020725  185119  46  52.0060 N  63   4.4820 W   0.7        4.3       11.7       16.7 
020725  185119  46  52.0060 N  63   4.4820 W   0.7        4.3       11.7       16.7 
020725  185121  46  52.0070 N  63   4.4830 W   1.5        4.3       11.7       16.7 
020725  185121  46  52.0070 N  63   4.4830 W   1.5        4.3       11.7       16.7 
020725  185121  46  52.0070 N  63   4.4830 W   1.5        4.3       11.7        7.0*
020725  185121  46  52.0070 N  63   4.4830 W   1.5        4.3       11.7        7.0 
020725  185121  46  52.0070 N  63   4.4830 W   1.5        4.3       11.7        7.0 
020725  185121  46  52.0070 N  63   4.4830 W   1.5        4.3       11.7        7.0 
020725  185121  46  52.0070 N  63   4.4830 W   1.5        4.3       11.7        7.0 
020725  185121  46  52.0070 N  63   4.4830 W   1.5        4.3        2.5*       7.0 
020725  185121  46  52.0070 N  63   4.4830 W   1.5        4.3        2.5        7.0 
020725  185123  46  52.0070 N  63   4.4830 W   0.3        4.3        2.5        7.0 
020725  185123  46  52.0070 N  63   4.4830 W   0.3        4.3        2.5        7.0 
020725  185123  46  52.0070 N  63   4.4830 W   0.3        4.3        2.5        7.0 
020725  185123  46  52.0070 N  63   4.4830 W   0.3        4.3        2.5        7.0 
020725  185123  46  52.0070 N  63   4.4830 W   0.3        4.3        2.5        7.0 
020725  185123  46  52.0070 N  63   4.4830 W   0.3        4.3        2.5        7.0 
020725  185125  46  52.0080 N  63   4.4840 W   1.4        4.3        2.5        7.0 
020725  185125  46  52.0080 N  63   4.4840 W   1.4        4.3        2.5        7.0 
020725  185125  46  52.0080 N  63   4.4840 W   1.4        4.3        2.5        7.0 
020725  185125  46  52.0080 N  63   4.4840 W   1.4        4.3        2.5        7.9*
020725  185125  46  52.0080 N  63   4.4840 W   1.4        4.3        2.5        7.9 
020725  185127  46  52.0080 N  63   4.4840 W   0.7        4.3        2.5        7.9 
020725  185127  46  52.0080 N  63   4.4840 W   0.7        4.3        2.5        7.9 
020725  185127  46  52.0080 N  63   4.4840 W   0.7        4.3        2.5        7.9 
020725  185127  46  52.0080 N  63   4.4840 W   0.7        4.3        2.5        7.9 
020725  185127  46  52.0080 N  63   4.4840 W   0.7        4.3        2.5        7.9 
020725  185129  46  52.0090 N  63   4.4850 W   1.3        4.3        2.5        7.9 
020725  185129  46  52.0090 N  63   4.4850 W   1.3        4.3        2.5        7.9 
020725  185129  46  52.0090 N  63   4.4850 W   1.3        5.0*       2.5        7.9 
020725  185129  46  52.0090 N  63   4.4850 W   1.3        5.0        2.5        7.9 
020725  185129  46  52.0090 N  63   4.4850 W   1.3        5.0        2.5        7.9 
020725  185131  46  52.0100 N  63   4.4850 W   0.6        5.0        2.5        7.9 
020725  185131  46  52.0100 N  63   4.4850 W   0.6        5.0        2.5        7.9 
020725  185131  46  52.0100 N  63   4.4850 W   0.6        5.0        2.5        7.9 
020725  185131  46  52.0100 N  63   4.4850 W   0.6        5.0        2.5        7.9 
020725  185131  46  52.0100 N  63   4.4850 W   0.6        5.0        2.5        7.9 
020725  185131  46  52.0100 N  63   4.4850 W   0.6        5.0        2.5        7.9 
020725  185131  46  52.0100 N  63   4.4850 W   0.6        5.0        2.5        8.4*
020725  185131  46  52.0100 N  63   4.4850 W   0.6        5.0        2.5        8.4 
020725  185131  46  52.0100 N  63   4.4850 W   0.6        5.0        2.5        8.4 
020725  185133  46  52.0100 N  63   4.4860 W   0.9        5.0        2.5        8.4 
020725  185133  46  52.0100 N  63   4.4860 W   0.9        5.0        2.5        8.4 
020725  185133  46  52.0100 N  63   4.4860 W   0.9        5.0        2.5        8.4 
020725  185133  46  52.0100 N  63   4.4860 W   0.9        5.0        2.5        8.4 
020725  185133  46  52.0100 N  63   4.4860 W   0.9        5.0        2.5        8.4 
020725  185133  46  52.0100 N  63   4.4860 W   0.9        5.0        2.5        8.4 
020725  185135  46  52.0110 N  63   4.4860 W   1.0        5.0        2.5        8.4 
020725  185135  46  52.0110 N  63   4.4860 W   1.0        5.0        2.5        8.4 
020725  185135  46  52.0110 N  63   4.4860 W   1.0        5.0        2.7*       8.4 
020725  185135  46  52.0110 N  63   4.4860 W   1.0        5.0        2.7        8.4 
020725  185135  46  52.0110 N  63   4.4860 W   1.0        5.0        2.7        8.4 
020725  185137  46  52.0110 N  63   4.4860 W   0.9        5.0        2.7        8.4 
020725  185137  46  52.0110 N  63   4.4860 W   0.9        5.0        2.7        8.4 
020725  185137  46  52.0110 N  63   4.4860 W   0.9        5.0        2.7      158.8*
020725  185137  46  52.0110 N  63   4.4860 W   0.9        5.0        2.7      158.8 
020725  185137  46  52.0110 N  63   4.4860 W   0.9        5.0        2.7      158.8 
020725  185139  46  52.0120 N  63   4.4870 W   1.5        5.0        2.7      158.8 
020725  185139  46  52.0120 N  63   4.4870 W   1.5        5.0        2.7      158.8 
020725  185139  46  52.0120 N  63   4.4870 W   1.5        5.0        2.7      158.8 
020725  185139  46  52.0120 N  63   4.4870 W   1.5        5.0        2.7      158.8 
020725  185139  46  52.0120 N  63   4.4870 W   1.5        5.0        2.7      158.8 
020725  185141  46  52.0120 N  63   4.4880 W   1.1        5.0        2.7      158.8 
020725  185141  46  52.0120 N  63   4.4880 W   1.1        5.0        2.7      158.8 
020725  185141  46  52.0120 N  63   4.4880 W   1.1        5.0        2.7      158.8 
020725  185141  46  52.0120 N  63   4.4880 W   1.1        5.0        2.7      158.8 
020725  185141  46  52.0120 N  63   4.4880 W   1.1        5.0        2.7      158.8 
020725  185141  46  52.0120 N  63   4.4880 W   1.1        5.0        2.7      158.8 
020725  185141  46  52.0120 N  63   4.4880 W   1.1        5.0        2.7      158.8 
020725  185141  46  52.0120 N  63   4.4880 W   1.1        3.6*       2.7      158.8 
020725  185141  46  52.0120 N  63   4.4880 W   1.1        3.6        2.7      158.8 
020725  185143  46  52.0130 N  63   4.4880 W   1.4        3.6        2.7      158.8 
020725  185143  46  52.0130 N  63   4.4880 W   1.4        3.6        2.7      158.8 
020725  185143  46  52.0130 N  63   4.4880 W   1.4        3.6        2.7      158.8 
020725  185143  46  52.0130 N  63   4.4880 W   1.4        3.6        2.7      158.8 
020725  185143  46  52.0130 N  63   4.4880 W   1.4        3.6        2.7      158.8 
020725  185143  46  52.0130 N  63   4.4880 W   1.4        3.6        2.7      158.8 
020725  185145  46  52.0140 N  63   4.4890 W   1.8        3.6        2.7      158.8 
020725  185145  46  52.0140 N  63   4.4890 W   1.8        3.6        2.7      158.8 
020725  185145  46  52.0140 N  63   4.4890 W   1.8        3.6        2.7      158.8 
020725  185145  46  52.0140 N  63   4.4890 W   1.8        3.6        2.7      158.8 
020725  185145  46  52.0140 N  63   4.4890 W   1.8        3.6        2.7      158.8 
020725  185147  46  52.0140 N  63   4.4900 W   1.4        3.6        2.7      158.8 
020725  185147  46  52.0140 N  63   4.4900 W   1.4        3.6        2.7      158.8 
020725  185147  46  52.0140 N  63   4.4900 W   1.4        3.6        2.7        3.1*
020725  185147  46  52.0140 N  63   4.4900 W   1.4        3.6        2.7        3.1 
020725  185147  46  52.0140 N  63   4.4900 W   1.4        3.6        2.7        3.1 
020725  185149  46  52.0150 N  63   4.4910 W   1.9        3.6        2.7        3.1 
020725  185149  46  52.0150 N  63   4.4910 W   1.9        3.6        2.7        3.1 
020725  185149  46  52.0150 N  63   4.4910 W   1.9        3.6        2.7        3.1 
020725  185149  46  52.0150 N  63   4.4910 W   1.9        3.6        2.7        3.1 
020725  185149  46  52.0150 N  63   4.4910 W   1.9        3.6        2.7        3.1 
020725  185151  46  52.0160 N  63   4.4920 W   1.6        3.6        2.7        3.1 
020725  185151  46  52.0160 N  63   4.4920 W   1.6        3.6        2.7        3.1 
020725  185151  46  52.0160 N  63   4.4920 W   1.6        3.6        2.7        3.1 
020725  185151  46  52.0160 N  63   4.4920 W   1.6        3.6        2.7        3.1 
020725  185151  46  52.0160 N  63   4.4920 W   1.6        3.6        2.7        3.1 
020725  185151  46  52.0160 N  63   4.4920 W   1.6        3.6        2.7        3.1 
020725  185151  46  52.0160 N  63   4.4920 W   1.6        3.6        2.7        3.1 
020725  185151  46  52.0160 N  63   4.4920 W   1.6        3.6        2.7        3.1 
020725  185151  46  52.0160 N  63   4.4920 W   1.6        3.6        2.7        3.1 
020725  185153  46  52.0170 N  63   4.4930 W   1.9        3.6        2.7        3.1 
020725  185153  46  52.0170 N  63   4.4930 W   1.9        3.6        2.7        3.1 
020725  185153  46  52.0170 N  63   4.4930 W   1.9        3.6        2.7        3.1 
020725  185153  46  52.0170 N  63   4.4930 W   1.9        3.6        2.7        3.1 
020725  185153  46  52.0170 N  63   4.4930 W   1.9        3.6        2.7        3.1 
020725  185153  46  52.0170 N  63   4.4930 W   1.9        3.6        2.7        3.1 
020725  185155  46  52.0180 N  63   4.4930 W   1.7        3.6        2.7        3.1 
020725  185155  46  52.0180 N  63   4.4930 W   1.7        3.6        2.7        3.1 
020725  185155  46  52.0180 N  63   4.4930 W   1.7        3.6        2.7        3.1 
020725  185155  46  52.0180 N  63   4.4930 W   1.7        3.6        2.7        3.1 
020725  185155  46  52.0180 N  63   4.4930 W   1.7        3.6        2.7        3.1 
020725  185157  46  52.0180 N  63   4.4940 W   0.9        3.6        2.7        3.1 
020725  185157  46  52.0180 N  63   4.4940 W   0.9        3.6        2.7        3.1 
020725  185157  46  52.0180 N  63   4.4940 W   0.9        3.6        2.7        3.1 
020725  185157  46  52.0180 N  63   4.4940 W   0.9        3.6        2.7        3.1 
020725  185157  46  52.0180 N  63   4.4940 W   0.9        3.6        2.7        3.1 
020725  185159  46  52.0190 N  63   4.4950 W   1.3        3.6        2.7        3.1 
020725  185159  46  52.0190 N  63   4.4950 W   1.3        3.6        2.7        3.1 
020725  185159  46  52.0190 N  63   4.4950 W   1.3        3.6        2.7        3.1 
020725  185159  46  52.0190 N  63   4.4950 W   1.3        3.6        2.7        3.1 
020725  185159  46  52.0190 N  63   4.4950 W   1.3        3.6        2.7        3.1 
020725  185201  46  52.0190 N  63   4.4960 W   1.1        3.6        2.7        3.1 
020725  185201  46  52.0190 N  63   4.4960 W   1.1        3.6        2.7        3.1 
020725  185201  46  52.0190 N  63   4.4960 W   1.1        3.6        2.7        3.1 
020725  185201  46  52.0190 N  63   4.4960 W   1.1        3.6        2.7        3.1 
020725  185201  46  52.0190 N  63   4.4960 W   1.1        3.6        2.7        3.1 
020725  185201  46  52.0190 N  63   4.4960 W   1.1        3.6        2.7        3.1 
020725  185201  46  52.0190 N  63   4.4960 W   1.1        3.6        2.7        3.1 
020725  185201  46  52.0190 N  63   4.4960 W   1.1        3.6        2.7        3.1 
020725  185201  46  52.0190 N  63   4.4960 W   1.1        3.6        2.7        3.1 
020725  185203  46  52.0200 N  63   4.4960 W   0.6        3.6        2.7        3.1 
020725  185203  46  52.0200 N  63   4.4960 W   0.6        3.6        2.7        3.1 
020725  185203  46  52.0200 N  63   4.4960 W   0.6        3.6        2.7        3.1 
020725  185203  46  52.0200 N  63   4.4960 W   0.6        3.6        2.7        3.1 
020725  185203  46  52.0200 N  63   4.4960 W   0.6        3.6        2.7        3.1 
020725  185203  46  52.0200 N  63   4.4960 W   0.6        3.6        2.7        3.1 
020725  185205  46  52.0200 N  63   4.4970 W   1.4        3.6        2.7        3.1 
020725  185205  46  52.0200 N  63   4.4970 W   1.4        3.6        2.7        3.1 
020725  185205  46  52.0200 N  63   4.4970 W   1.4        3.6        2.7        3.1 
020725  185205  46  52.0200 N  63   4.4970 W   1.4        3.6        2.7        3.1 
020725  185205  46  52.0200 N  63   4.4970 W   1.4        3.6        2.7        3.1 
020725  185207  46  52.0200 N  63   4.4980 W   0.8        3.6        2.7        3.1 
020725  185207  46  52.0200 N  63   4.4980 W   0.8        3.6        2.7        3.1 
020725  185207  46  52.0200 N  63   4.4980 W   0.8        3.6        2.7        3.1 
020725  185207  46  52.0200 N  63   4.4980 W   0.8        3.6        2.7        3.1 
020725  185207  46  52.0200 N  63   4.4980 W   0.8        3.6        2.7        3.1 
020725  185209  46  52.0210 N  63   4.4980 W   1.0        3.6        2.7        3.1 
020725  185209  46  52.0210 N  63   4.4980 W   1.0        3.6        2.7        3.1 
020725  185209  46  52.0210 N  63   4.4980 W   1.0        3.6        2.7        3.1 
020725  185209  46  52.0210 N  63   4.4980 W   1.0        3.6        2.7        3.1 
020725  185209  46  52.0210 N  63   4.4980 W   1.0        3.6        2.7        3.1 
020725  185211  46  52.0210 N  63   4.4990 W   1.1        3.6        2.7        3.1 
020725  185211  46  52.0210 N  63   4.4990 W   1.1        3.6        2.7        3.1 
020725  185211  46  52.0210 N  63   4.4990 W   1.1        3.6        2.7        3.1 
020725  185211  46  52.0210 N  63   4.4990 W   1.1        3.6        2.7        3.1 
020725  185211  46  52.0210 N  63   4.4990 W   1.1        3.6        2.7        3.1 
020725  185211  46  52.0210 N  63   4.4990 W   1.1        3.6        2.7        3.1 
020725  185211  46  52.0210 N  63   4.4990 W   1.1        3.6        2.7        3.1 
020725  185211  46  52.0210 N  63   4.4990 W   1.1        3.6        2.7        3.1 
020725  185211  46  52.0210 N  63   4.4990 W   1.1        3.6        2.7        3.1 
020725  185213  46  52.0210 N  63   4.5000 W   0.9        3.6        2.7        3.1 
020725  185213  46  52.0210 N  63   4.5000 W   0.9        3.6        2.7        3.1 
020725  185213  46  52.0210 N  63   4.5000 W   0.9        3.6        2.7        3.1 
020725  185213  46  52.0210 N  63   4.5000 W   0.9        3.6        2.7        4.8*
020725  185213  46  52.0210 N  63   4.5000 W   0.9        3.6        2.7        4.8 
020725  185213  46  52.0210 N  63   4.5000 W   0.9        3.6        2.7        4.8 
020725  185215  46  52.0220 N  63   4.5010 W   1.1        3.6        2.7        4.8 
020725  185215  46  52.0220 N  63   4.5010 W   1.1        3.6        2.7        4.8 
020725  185215  46  52.0220 N  63   4.5010 W   1.1        3.6        2.7        4.8 
020725  185215  46  52.0220 N  63   4.5010 W   1.1        3.6        2.7        4.8 
