FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP143.TXT
Local Time: Fri Jul 26 11:22:44 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP143
Comments: ZONE PEI NORD DE LA POINTE DE L'EST
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  135101  46  48.1700 N  62   1.5720 W   2.2        4.0*       2.5*       0.0*
020726  142437  46  48.2890 N  61  55.3200 W   2.1        3.4        2.3        5.7 
020726  142437  46  48.2890 N  61  55.3200 W   2.1        3.4        2.3        5.7 
020726  142437  46  48.2890 N  61  55.3200 W   2.1        3.4        2.3        5.7 
020726  142437  46  48.2890 N  61  55.3200 W   2.1        3.4        2.3        7.9*
020726  142437  46  48.2890 N  61  55.3200 W   2.1        3.4        2.3        7.9 
020726  142437  46  48.2890 N  61  55.3200 W   2.1        3.4        2.3        7.9 
020726  142437  46  48.2890 N  61  55.3200 W   2.1        3.4        2.3        7.9 
020726  142437  46  48.2890 N  61  55.3200 W   2.1        2.8*       2.3        7.9 
020726  142437  46  48.2890 N  61  55.3200 W   2.1        2.8        2.3        7.9 
020726  142439  46  48.2890 N  61  55.3180 W   2.6        2.8        2.3        7.9 
020726  142439  46  48.2890 N  61  55.3180 W   2.6        2.8        2.3        7.9 
020726  142439  46  48.2890 N  61  55.3180 W   2.6        2.8        2.3        7.9 
020726  142439  46  48.2890 N  61  55.3180 W   2.6        2.8        2.3        7.9 
020726  142439  46  48.2890 N  61  55.3180 W   2.6        2.8        2.3        7.9 
020726  142441  46  48.2880 N  61  55.3160 W   3.0        2.8        2.3        7.9 
020726  142441  46  48.2880 N  61  55.3160 W   3.0        2.8        2.3        7.9 
020726  142441  46  48.2880 N  61  55.3160 W   3.0        2.8        2.3        7.9 
020726  142441  46  48.2880 N  61  55.3160 W   3.0        2.8        2.3        7.9 
020726  142441  46  48.2880 N  61  55.3160 W   3.0        2.8        2.3        5.3*
020726  142441  46  48.2880 N  61  55.3160 W   3.0        2.8        2.3        5.3 
020726  142443  46  48.2880 N  61  55.3130 W   3.6        2.8        2.3        5.3 
020726  142443  46  48.2880 N  61  55.3130 W   3.6        2.8        2.3        5.3 
020726  142443  46  48.2880 N  61  55.3130 W   3.6        2.8        2.3        5.3 
020726  142443  46  48.2880 N  61  55.3130 W   3.6        2.8        2.3*       5.3 
020726  142443  46  48.2880 N  61  55.3130 W   3.6        2.8        2.3        5.3 
020726  142445  46  48.2880 N  61  55.3100 W   4.1        2.8        2.3        5.3 
020726  142445  46  48.2880 N  61  55.3100 W   4.1        2.8        2.3        5.3 
020726  142445  46  48.2880 N  61  55.3100 W   4.1        2.8        2.3        5.3 
020726  142445  46  48.2880 N  61  55.3100 W   4.1        2.8        2.3        5.3 
020726  142445  46  48.2880 N  61  55.3100 W   4.1        2.8        2.3        5.3 
020726  142447  46  48.2870 N  61  55.3060 W   4.8        2.8        2.3        5.3 
020726  142447  46  48.2870 N  61  55.3060 W   4.8        2.8        2.3        5.3 
020726  142447  46  48.2870 N  61  55.3060 W   4.8        2.8        2.3        5.3 
020726  142447  46  48.2870 N  61  55.3060 W   4.8        2.8        2.3        5.3 
020726  142447  46  48.2870 N  61  55.3060 W   4.8        2.8        2.3        5.3 
020726  142447  46  48.2870 N  61  55.3060 W   4.8        2.8        2.3        5.3 
020726  142447  46  48.2870 N  61  55.3060 W   4.8        2.8        2.3        5.3 
020726  142447  46  48.2870 N  61  55.3060 W   4.8        2.8        2.3        5.3 
020726  142447  46  48.2870 N  61  55.3060 W   4.8        2.8        2.3        5.3 
020726  142449  46  48.2870 N  61  55.3020 W   5.0        2.8        2.3        5.3 
020726  142449  46  48.2870 N  61  55.3020 W   5.0        2.8        2.3        5.3 
020726  142449  46  48.2870 N  61  55.3020 W   5.0        2.8        2.3        5.3 
020726  142449  46  48.2870 N  61  55.3020 W   5.0        2.8        2.3        5.3 
020726  142449  46  48.2870 N  61  55.3020 W   5.0        2.8        2.3        5.3 
020726  142451  46  48.2870 N  61  55.2980 W   5.6        2.8        2.3        5.3 
020726  142451  46  48.2870 N  61  55.2980 W   5.6        2.8        2.3        5.3 
020726  142451  46  48.2870 N  61  55.2980 W   5.6        3.6*       2.3        5.3 
020726  142451  46  48.2870 N  61  55.2980 W   5.6        3.6        2.3        5.3 
020726  142451  46  48.2870 N  61  55.2980 W   5.6        3.6        2.3        5.3 
020726  142451  46  48.2870 N  61  55.2980 W   5.6        3.6        2.3        5.3 
020726  142453  46  48.2860 N  61  55.2930 W   5.8        3.6        2.3        5.3 
020726  142453  46  48.2860 N  61  55.2930 W   5.8        3.6        2.3        5.3 
020726  142453  46  48.2860 N  61  55.2930 W   5.8        3.6        2.3        5.3 
020726  142453  46  48.2860 N  61  55.2930 W   5.8        3.6        2.3        5.3 
020726  142453  46  48.2860 N  61  55.2930 W   5.8        3.6        2.3        5.3 
020726  142455  46  48.2860 N  61  55.2880 W   6.4        3.6        2.3        5.3 
020726  142455  46  48.2860 N  61  55.2880 W   6.4        3.6        2.3        5.3 
020726  142455  46  48.2860 N  61  55.2880 W   6.4        3.6        2.3        5.3 
020726  142455  46  48.2860 N  61  55.2880 W   6.4        3.6        2.3        5.3 
020726  142455  46  48.2860 N  61  55.2880 W   6.4        3.6        2.3        5.3 
020726  142457  46  48.2860 N  61  55.2830 W   6.8        3.6        2.3        5.3 
020726  142457  46  48.2860 N  61  55.2830 W   6.8        3.6        2.3        5.3 
020726  142457  46  48.2860 N  61  55.2830 W   6.8        3.6        2.3        5.3 
020726  142457  46  48.2860 N  61  55.2830 W   6.8        3.6        2.3        5.3 
020726  142457  46  48.2860 N  61  55.2830 W   6.8        3.6        2.3        5.3 
020726  142457  46  48.2860 N  61  55.2830 W   6.8        3.6        2.3        5.3 
020726  142457  46  48.2860 N  61  55.2830 W   6.8        3.6        2.3        5.3 
020726  142457  46  48.2860 N  61  55.2830 W   6.8        3.6        2.3        5.3 
020726  142457  46  48.2860 N  61  55.2830 W   6.8        3.6        2.3        5.3 
020726  142459  46  48.2860 N  61  55.2780 W   6.9        3.6        2.3        5.3 
020726  142459  46  48.2860 N  61  55.2780 W   6.9        3.6        2.3        5.3 
020726  142459  46  48.2860 N  61  55.2780 W   6.9        3.6        2.3        5.3 
020726  142459  46  48.2860 N  61  55.2780 W   6.9        3.6        2.3        5.3 
020726  142459  46  48.2860 N  61  55.2780 W   6.9        3.6        2.3        5.3 
020726  142501  46  48.2850 N  61  55.2720 W   7.4        3.6        2.3        5.3 
020726  142501  46  48.2850 N  61  55.2720 W   7.4        3.6        2.3        5.3 
020726  142501  46  48.2850 N  61  55.2720 W   7.4        3.6        2.3        5.3 
020726  142501  46  48.2850 N  61  55.2720 W   7.4        3.6        2.3        5.3 
020726  142501  46  48.2850 N  61  55.2720 W   7.4        3.6        2.3        5.3 
020726  142501  46  48.2850 N  61  55.2720 W   7.4        3.6        2.3        5.3 
020726  142503  46  48.2850 N  61  55.2660 W   7.4        3.6        2.3        5.3 
020726  142503  46  48.2850 N  61  55.2660 W   7.4        3.6        2.3        5.3 
020726  142503  46  48.2850 N  61  55.2660 W   7.4        3.6        2.3        5.3 
020726  142503  46  48.2850 N  61  55.2660 W   7.4        3.6        2.3        5.3 
020726  142503  46  48.2850 N  61  55.2660 W   7.4        3.6        2.3        5.3 
020726  142505  46  48.2850 N  61  55.2600 W   8.0        3.6        2.3        5.3 
020726  142505  46  48.2850 N  61  55.2600 W   8.0        3.6        2.3        5.3 
020726  142505  46  48.2850 N  61  55.2600 W   8.0        3.6        2.3        5.3 
020726  142505  46  48.2850 N  61  55.2600 W   8.0        3.6        2.3        5.3 
020726  142505  46  48.2850 N  61  55.2600 W   8.0        3.6        2.3        5.3 
020726  142507  46  48.2850 N  61  55.2540 W   7.4        3.6        2.3        5.3 
020726  142507  46  48.2850 N  61  55.2540 W   7.4        3.6        2.3        5.3 
020726  142507  46  48.2850 N  61  55.2540 W   7.4        3.6        2.3        5.3 
020726  142507  46  48.2850 N  61  55.2540 W   7.4        3.6        2.3        5.3 
020726  142507  46  48.2850 N  61  55.2540 W   7.4        3.6        2.3        5.3 
020726  142507  46  48.2850 N  61  55.2540 W   7.4        3.6        2.3        5.3 
020726  142507  46  48.2850 N  61  55.2540 W   7.4        3.6        2.3        5.3 
020726  142507  46  48.2850 N  61  55.2540 W   7.4        3.6        2.3        5.3 
020726  142507  46  48.2850 N  61  55.2540 W   7.4        3.6        2.3        5.3 
020726  142509  46  48.2850 N  61  55.2470 W   8.1        3.6        2.3        5.3 
020726  142509  46  48.2850 N  61  55.2470 W   8.1        3.6        2.3        5.3 
020726  142509  46  48.2850 N  61  55.2470 W   8.1        3.6        2.3        5.3 
020726  142509  46  48.2850 N  61  55.2470 W   8.1        3.6        4.2*       5.3 
020726  142509  46  48.2850 N  61  55.2470 W   8.1        3.6        4.2        5.3 
020726  142511  46  48.2850 N  61  55.2410 W   7.8        3.6        4.2        5.3 
020726  142511  46  48.2850 N  61  55.2410 W   7.8        3.6        4.2        5.3 
020726  142511  46  48.2850 N  61  55.2410 W   7.8        3.6        4.2        5.3 
020726  142511  46  48.2850 N  61  55.2410 W   7.8        3.6        4.2        5.3 
020726  142511  46  48.2850 N  61  55.2410 W   7.8        3.6        4.2        5.3 
020726  142511  46  48.2850 N  61  55.2410 W   7.8        3.6        4.2        5.3 
020726  142513  46  48.2850 N  61  55.2340 W   7.9        3.6        4.2        5.3 
020726  142513  46  48.2850 N  61  55.2340 W   7.9        3.6        4.2        5.3 
020726  142513  46  48.2850 N  61  55.2340 W   7.9        3.6        4.2        5.3 
020726  142513  46  48.2850 N  61  55.2340 W   7.9        3.6        4.2        5.3 
020726  142513  46  48.2850 N  61  55.2340 W   7.9        3.6        4.2        5.3 
020726  142515  46  48.2850 N  61  55.2280 W   8.0        3.6        4.2        5.3 
020726  142515  46  48.2850 N  61  55.2280 W   8.0        3.6        4.2        5.3 
020726  142515  46  48.2850 N  61  55.2280 W   8.0        3.6        4.2        5.3 
020726  142515  46  48.2850 N  61  55.2280 W   8.0        3.6        4.2        5.3 
020726  142515  46  48.2850 N  61  55.2280 W   8.0        3.6        4.2        5.3 
020726  142517  46  48.2850 N  61  55.2220 W   7.7        3.6        4.2        5.3 
020726  142517  46  48.2850 N  61  55.2220 W   7.7        3.6        4.2        5.3 
020726  142517  46  48.2850 N  61  55.2220 W   7.7        3.6        4.2        5.3 
020726  142517  46  48.2850 N  61  55.2220 W   7.7        3.6        4.2        5.3 
020726  142517  46  48.2850 N  61  55.2220 W   7.7        3.6        4.2        5.3 
020726  142517  46  48.2850 N  61  55.2220 W   7.7        3.6        4.2        5.3 
020726  142517  46  48.2850 N  61  55.2220 W   7.7        3.6        4.2        5.3 
020726  142517  46  48.2850 N  61  55.2220 W   7.7        3.6        4.2        5.3 
020726  142517  46  48.2850 N  61  55.2220 W   7.7        3.6        4.2        5.3 
020726  142519  46  48.2850 N  61  55.2150 W   7.9        3.6        4.2        5.3 
020726  142519  46  48.2850 N  61  55.2150 W   7.9        3.6        4.2        5.3 
020726  142519  46  48.2850 N  61  55.2150 W   7.9        3.6        4.2        5.3 
020726  142519  46  48.2850 N  61  55.2150 W   7.9        3.6        4.2        5.3 
020726  142519  46  48.2850 N  61  55.2150 W   7.9        3.6        4.2        5.3 
020726  142521  46  48.2850 N  61  55.2090 W   7.6        3.6        4.2        5.3 
020726  142521  46  48.2850 N  61  55.2090 W   7.6        3.6        4.2        5.3 
020726  142521  46  48.2850 N  61  55.2090 W   7.6        3.6        4.2        5.3 
020726  142521  46  48.2850 N  61  55.2090 W   7.6        3.6        4.2        5.3 
020726  142521  46  48.2850 N  61  55.2090 W   7.6        3.6        4.2        5.3 
020726  142521  46  48.2850 N  61  55.2090 W   7.6        3.6        4.2        5.3 
020726  142523  46  48.2850 N  61  55.2030 W   7.5        3.6        4.2        5.3 
020726  142523  46  48.2850 N  61  55.2030 W   7.5        3.6        4.2        5.3 
020726  142523  46  48.2850 N  61  55.2030 W   7.5        3.6        4.2        5.3 
020726  142523  46  48.2850 N  61  55.2030 W   7.5        3.6        4.2        5.3 
020726  142523  46  48.2850 N  61  55.2030 W   7.5        3.6        4.2        5.3 
020726  142525  46  48.2850 N  61  55.1970 W   7.5        3.6        4.2        5.3 
020726  142525  46  48.2850 N  61  55.1970 W   7.5        3.6        4.2        5.3 
020726  142525  46  48.2850 N  61  55.1970 W   7.5        3.6        4.2        5.3 
020726  142525  46  48.2850 N  61  55.1970 W   7.5        3.6        4.2        5.3 
020726  142525  46  48.2850 N  61  55.1970 W   7.5        3.6        4.2        5.3 
020726  142527  46  48.2850 N  61  55.1910 W   7.2        3.6        4.2        5.3 
020726  142527  46  48.2850 N  61  55.1910 W   7.2        3.6        4.2        5.3 
020726  142527  46  48.2850 N  61  55.1910 W   7.2        3.6        4.2        5.3 
020726  142527  46  48.2850 N  61  55.1910 W   7.2        3.6        4.2        5.3 
020726  142527  46  48.2850 N  61  55.1910 W   7.2        3.6        4.2        5.3 
020726  142527  46  48.2850 N  61  55.1910 W   7.2        3.6        4.2        5.3 
020726  142527  46  48.2850 N  61  55.1910 W   7.2        3.6        4.2        5.3 
020726  142527  46  48.2850 N  61  55.1910 W   7.2        3.6        4.2        5.3 
020726  142527  46  48.2850 N  61  55.1910 W   7.2        3.6        4.2        5.3 
020726  142529  46  48.2850 N  61  55.1850 W   7.4        3.6        4.2        5.3 
020726  142529  46  48.2850 N  61  55.1850 W   7.4        3.6        4.2        5.3 
020726  142529  46  48.2850 N  61  55.1850 W   7.4        3.6        4.2        5.3 
020726  142529  46  48.2850 N  61  55.1850 W   7.4        3.6        4.2        5.3 
020726  142529  46  48.2850 N  61  55.1850 W   7.4        3.6        4.2        5.3 
020726  142531  46  48.2850 N  61  55.1790 W   7.3        3.6        4.2        5.3 
020726  142531  46  48.2850 N  61  55.1790 W   7.3        3.6        4.2        5.3 
020726  142531  46  48.2850 N  61  55.1790 W   7.3        3.6        4.2        5.3 
020726  142531  46  48.2850 N  61  55.1790 W   7.3        3.6        4.2        5.3 
020726  142531  46  48.2850 N  61  55.1790 W   7.3        3.6        4.2        5.3 
020726  142531  46  48.2850 N  61  55.1790 W   7.3        3.6        4.2        5.3 
020726  142533  46  48.2850 N  61  55.1730 W   7.0        3.6        4.2        5.3 
020726  142533  46  48.2850 N  61  55.1730 W   7.0        3.6        4.2        5.3 
020726  142533  46  48.2850 N  61  55.1730 W   7.0        3.6        4.2        5.3 
020726  142533  46  48.2850 N  61  55.1730 W   7.0        3.6        4.2        5.3 
020726  142533  46  48.2850 N  61  55.1730 W   7.0        3.6        4.2        5.3 
020726  142535  46  48.2850 N  61  55.1680 W   7.3        3.6        4.2        5.3 
020726  142535  46  48.2850 N  61  55.1680 W   7.3        3.6        4.2        5.3 
020726  142535  46  48.2850 N  61  55.1680 W   7.3        3.6        4.2        5.3 
020726  142535  46  48.2850 N  61  55.1680 W   7.3        3.6        4.2        5.3 
020726  142535  46  48.2850 N  61  55.1680 W   7.3        3.6        4.2        5.3 
020726  142537  46  48.2850 N  61  55.1620 W   7.0        3.6        4.2        5.3 
020726  142537  46  48.2850 N  61  55.1620 W   7.0        3.6        4.2        5.3 
020726  142537  46  48.2850 N  61  55.1620 W   7.0        3.6        4.2        5.3 
020726  142537  46  48.2850 N  61  55.1620 W   7.0        3.6        4.2        5.3 
020726  142537  46  48.2850 N  61  55.1620 W   7.0        3.6        4.2        5.3 
020726  142537  46  48.2850 N  61  55.1620 W   7.0        3.6        4.2        5.3 
020726  142537  46  48.2850 N  61  55.1620 W   7.0        3.6        4.2        5.3 
020726  142537  46  48.2850 N  61  55.1620 W   7.0        3.6        4.2        5.3 
020726  142537  46  48.2850 N  61  55.1620 W   7.0        3.6        4.2        5.3 
020726  142539  46  48.2850 N  61  55.1560 W   7.1        3.6        4.2        5.3 
020726  142539  46  48.2850 N  61  55.1560 W   7.1        3.6        4.2        5.3 
020726  142539  46  48.2850 N  61  55.1560 W   7.1        3.6        4.2        5.3 
020726  142539  46  48.2850 N  61  55.1560 W   7.1        3.6        4.2        5.3 
020726  142539  46  48.2850 N  61  55.1560 W   7.1        3.6        4.2        5.3 
020726  142541  46  48.2850 N  61  55.1500 W   7.0        3.6        4.2        5.3 
020726  142541  46  48.2850 N  61  55.1500 W   7.0        3.6        4.2        5.3 
020726  142541  46  48.2850 N  61  55.1500 W   7.0        3.6        4.2        5.3 
020726  142541  46  48.2850 N  61  55.1500 W   7.0        3.6        4.2        5.3 
