FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP150.TXT
Local Time: Fri Jul 26 20:19:21 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP150
Comments: OUEST DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  222647  47   4.1570 N  62  31.6030 W   1.5        4.2*      10.7*       0.9*
020726  232508  47  11.3130 N  62  29.0710 W   1.7        5.5       12.5       52.8 
020726  232508  47  11.3130 N  62  29.0710 W   1.7        5.5       12.5       52.8 
020726  232508  47  11.3130 N  62  29.0710 W   1.7        5.5       12.5       52.8 
020726  232508  47  11.3130 N  62  29.0710 W   1.7        5.5       12.5       52.8 
020726  232508  47  11.3130 N  62  29.0710 W   1.7        5.5       12.5       60.3*
020726  232508  47  11.3130 N  62  29.0710 W   1.7        5.5       12.5       60.3 
020726  232510  47  11.3130 N  62  29.0720 W   1.8        5.5       12.5       60.3 
020726  232510  47  11.3130 N  62  29.0720 W   1.8        5.5       12.5       60.3 
020726  232510  47  11.3130 N  62  29.0720 W   1.8        5.5       12.5       60.3 
020726  232510  47  11.3130 N  62  29.0720 W   1.8        5.5       12.5       60.3 
020726  232510  47  11.3130 N  62  29.0720 W   1.8        5.5       12.5       60.3 
020726  232512  47  11.3140 N  62  29.0730 W   1.8        5.5       12.5       60.3 
020726  232512  47  11.3140 N  62  29.0730 W   1.8        5.5       12.5       60.3 
020726  232512  47  11.3140 N  62  29.0730 W   1.8        5.5       12.5       60.3 
020726  232512  47  11.3140 N  62  29.0730 W   1.8        5.5       12.5       60.3 
020726  232512  47  11.3140 N  62  29.0730 W   1.8        5.5       12.5       60.3 
020726  232512  47  11.3140 N  62  29.0730 W   1.8        5.5       12.5       60.3 
020726  232514  47  11.3150 N  62  29.0740 W   1.8        5.5       12.5       60.3 
020726  232514  47  11.3150 N  62  29.0740 W   1.8        5.5       12.5       60.3 
020726  232514  47  11.3150 N  62  29.0740 W   1.8        5.5       12.5       60.3 
020726  232514  47  11.3150 N  62  29.0740 W   1.8        5.5       12.5       56.7*
020726  232514  47  11.3150 N  62  29.0740 W   1.8        5.5       12.5       56.7 
020726  232516  47  11.3160 N  62  29.0750 W   1.9        5.5       12.5       56.7 
020726  232516  47  11.3160 N  62  29.0750 W   1.9        5.5       12.5       56.7 
020726  232516  47  11.3160 N  62  29.0750 W   1.9        5.5       12.5       56.7 
020726  232516  47  11.3160 N  62  29.0750 W   1.9        5.5       12.5       56.7 
020726  232516  47  11.3160 N  62  29.0750 W   1.9        5.5       12.5       56.7 
020726  232518  47  11.3170 N  62  29.0760 W   1.8        5.5       12.5       56.7 
020726  232518  47  11.3170 N  62  29.0760 W   1.8        5.5       12.5       56.7 
020726  232518  47  11.3170 N  62  29.0760 W   1.8        5.5       12.5       56.7 
020726  232518  47  11.3170 N  62  29.0760 W   1.8        5.5       12.5       56.7 
020726  232518  47  11.3170 N  62  29.0760 W   1.8        5.5       12.5       56.7 
020726  232518  47  11.3170 N  62  29.0760 W   1.8        5.5       12.5       56.7 
020726  232518  47  11.3170 N  62  29.0760 W   1.8        5.5       12.5       56.7 
020726  232518  47  11.3170 N  62  29.0760 W   1.8        5.5       12.5       56.7 
020726  232520  47  11.3180 N  62  29.0770 W   1.9        5.5       12.5       56.7 
020726  232520  47  11.3180 N  62  29.0770 W   1.9        5.5       12.5       56.7 
020726  232520  47  11.3180 N  62  29.0770 W   1.9        5.5       12.5       54.1*
020726  232520  47  11.3180 N  62  29.0770 W   1.9        5.5       12.5       54.1 
020726  232520  47  11.3180 N  62  29.0770 W   1.9        5.5       12.5       54.1 
020726  232522  47  11.3180 N  62  29.0780 W   1.8        5.5       12.5       54.1 
020726  232522  47  11.3180 N  62  29.0780 W   1.8        5.5       12.5       54.1 
020726  232522  47  11.3180 N  62  29.0780 W   1.8        5.5       12.5       54.1 
020726  232522  47  11.3180 N  62  29.0780 W   1.8        5.5       12.5       54.1 
020726  232522  47  11.3180 N  62  29.0780 W   1.8        5.5       12.5       54.1 
020726  232522  47  11.3180 N  62  29.0780 W   1.8        5.5       12.5       54.1 
020726  232524  47  11.3190 N  62  29.0790 W   1.9        5.5       12.5       54.1 
020726  232524  47  11.3190 N  62  29.0790 W   1.9        5.5       12.5       54.1 
020726  232524  47  11.3190 N  62  29.0790 W   1.9        5.5       12.5       54.1 
020726  232524  47  11.3190 N  62  29.0790 W   1.9        5.5       12.5       54.1 
020726  232524  47  11.3190 N  62  29.0790 W   1.9        5.5       12.5       59.4*
020726  232526  47  11.3200 N  62  29.0800 W   1.8        5.5       12.5       59.4 
020726  232526  47  11.3200 N  62  29.0800 W   1.8        5.5       12.5       59.4 
020726  232526  47  11.3200 N  62  29.0800 W   1.8        5.5       12.5       59.4 
020726  232526  47  11.3200 N  62  29.0800 W   1.8        5.5       12.5       59.4 
020726  232526  47  11.3200 N  62  29.0800 W   1.8        5.5       12.5       59.4 
020726  232528  47  11.3210 N  62  29.0810 W   1.9        5.5       12.5       59.4 
020726  232528  47  11.3210 N  62  29.0810 W   1.9        5.5       12.5       59.4 
020726  232528  47  11.3210 N  62  29.0810 W   1.9        5.5       12.5       59.4 
020726  232528  47  11.3210 N  62  29.0810 W   1.9        5.5       12.5       59.4 
020726  232528  47  11.3210 N  62  29.0810 W   1.9        5.5       12.5       59.4 
020726  232528  47  11.3210 N  62  29.0810 W   1.9        5.5       12.5       59.4 
020726  232528  47  11.3210 N  62  29.0810 W   1.9        5.5       12.5       59.4 
020726  232528  47  11.3210 N  62  29.0810 W   1.9        5.5       12.5       59.4 
020726  232530  47  11.3220 N  62  29.0820 W   1.8        5.5       12.5       59.4 
020726  232530  47  11.3220 N  62  29.0820 W   1.8        5.5       12.5       59.4 
020726  232530  47  11.3220 N  62  29.0820 W   1.8        5.5       12.5       59.4 
020726  232530  47  11.3220 N  62  29.0820 W   1.8        5.5       12.5       55.0*
020726  232530  47  11.3220 N  62  29.0820 W   1.8        5.5       12.5       55.0 
020726  232532  47  11.3220 N  62  29.0830 W   1.9        5.5       12.5       55.0 
020726  232532  47  11.3220 N  62  29.0830 W   1.9        5.5       12.5       55.0 
020726  232532  47  11.3220 N  62  29.0830 W   1.9        5.5       12.5       55.0 
020726  232532  47  11.3220 N  62  29.0830 W   1.9        5.5       12.5       55.0 
020726  232532  47  11.3220 N  62  29.0830 W   1.9        5.5       11.4*      55.0 
020726  232532  47  11.3220 N  62  29.0830 W   1.9        5.5       11.4       55.0 
020726  232534  47  11.3230 N  62  29.0840 W   1.9        5.5       11.4       55.0 
020726  232534  47  11.3230 N  62  29.0840 W   1.9        5.5       11.4       55.0 
020726  232534  47  11.3230 N  62  29.0840 W   1.9        5.5       11.4       55.0 
020726  232534  47  11.3230 N  62  29.0840 W   1.9        5.5       11.4       55.0 
020726  232534  47  11.3230 N  62  29.0840 W   1.9        5.5       11.4       55.0 
020726  232536  47  11.3240 N  62  29.0850 W   1.9        5.5       11.4       55.0 
020726  232536  47  11.3240 N  62  29.0850 W   1.9        5.5       11.4       55.0 
020726  232536  47  11.3240 N  62  29.0850 W   1.9        5.5       11.4       57.6*
020726  232536  47  11.3240 N  62  29.0850 W   1.9        5.5       11.4       57.6 
020726  232536  47  11.3240 N  62  29.0850 W   1.9        5.5       11.4       57.6 
020726  232538  47  11.3250 N  62  29.0860 W   1.9        5.5       11.4       57.6 
020726  232538  47  11.3250 N  62  29.0860 W   1.9        5.5       11.4       57.6 
020726  232538  47  11.3250 N  62  29.0860 W   1.9        5.5       11.4       57.6 
020726  232538  47  11.3250 N  62  29.0860 W   1.9        5.5       11.4       57.6 
020726  232538  47  11.3250 N  62  29.0860 W   1.9        5.5       11.4       57.6 
020726  232538  47  11.3250 N  62  29.0860 W   1.9        5.5       11.4       57.6 
020726  232538  47  11.3250 N  62  29.0860 W   1.9        5.5       11.4       57.6 
020726  232538  47  11.3250 N  62  29.0860 W   1.9        5.5        2.4*      57.6 
020726  232540  47  11.3260 N  62  29.0870 W   1.9        5.5        2.4       57.6 
020726  232540  47  11.3260 N  62  29.0870 W   1.9        5.5        2.4       57.6 
020726  232540  47  11.3260 N  62  29.0870 W   1.9        5.5        2.4       57.6 
020726  232540  47  11.3260 N  62  29.0870 W   1.9        5.5        2.4       57.6 
020726  232540  47  11.3260 N  62  29.0870 W   1.9        5.5        2.4       57.6 
020726  232542  47  11.3270 N  62  29.0880 W   1.9        5.5        2.4       53.7*
020726  232542  47  11.3270 N  62  29.0880 W   1.9        5.5        2.4       53.7 
020726  232542  47  11.3270 N  62  29.0880 W   1.9        5.5        2.4       53.7 
020726  232542  47  11.3270 N  62  29.0880 W   1.9        5.5        2.4       53.7 
020726  232542  47  11.3270 N  62  29.0880 W   1.9        5.5        2.4       53.7 
020726  232542  47  11.3270 N  62  29.0880 W   1.9        5.5        2.4       53.7 
020726  232544  47  11.3270 N  62  29.0890 W   1.9        5.5        2.4       53.7 
020726  232544  47  11.3270 N  62  29.0890 W   1.9        5.5        2.4       53.7 
020726  232544  47  11.3270 N  62  29.0890 W   1.9        5.5        2.4       53.7 
020726  232544  47  11.3270 N  62  29.0890 W   1.9        5.5        2.4       53.7 
020726  232544  47  11.3270 N  62  29.0890 W   1.9        5.5        2.4       53.7 
020726  232546  47  11.3280 N  62  29.0900 W   1.9        5.5        2.4       53.7 
020726  232546  47  11.3280 N  62  29.0900 W   1.9        5.5        2.4       53.7 
020726  232546  47  11.3280 N  62  29.0900 W   1.9        5.5        2.4       53.7 
020726  232546  47  11.3280 N  62  29.0900 W   1.9        3.2*       2.4       61.1*
020726  232546  47  11.3280 N  62  29.0900 W   1.9        3.2        2.4       61.1 
020726  232548  47  11.3290 N  62  29.0910 W   1.9        3.2        2.4       61.1 
020726  232548  47  11.3290 N  62  29.0910 W   1.9        3.2        2.4       61.1 
020726  232548  47  11.3290 N  62  29.0910 W   1.9        3.2        2.4       61.1 
020726  232548  47  11.3290 N  62  29.0910 W   1.9        3.2        2.4       61.1 
020726  232548  47  11.3290 N  62  29.0910 W   1.9        3.2        2.4       61.1 
020726  232548  47  11.3290 N  62  29.0910 W   1.9        3.2        2.4       61.1 
020726  232548  47  11.3290 N  62  29.0910 W   1.9        3.2        2.4       61.1 
020726  232548  47  11.3290 N  62  29.0910 W   1.9        3.2        2.4       61.1 
020726  232550  47  11.3300 N  62  29.0920 W   1.9        3.2        2.4       61.1 
020726  232550  47  11.3300 N  62  29.0920 W   1.9        3.2        2.4       61.1 
020726  232550  47  11.3300 N  62  29.0920 W   1.9        3.2        2.4       61.1 
020726  232550  47  11.3300 N  62  29.0920 W   1.9        3.2        2.4       61.1 
020726  232550  47  11.3300 N  62  29.0920 W   1.9        3.2        2.4       61.1 
020726  232552  47  11.3310 N  62  29.0930 W   1.9        3.2        2.4       61.1 
020726  232552  47  11.3310 N  62  29.0930 W   1.9        3.2        2.4       61.1 
020726  232552  47  11.3310 N  62  29.0930 W   1.9        3.2        2.4       61.1 
020726  232552  47  11.3310 N  62  29.0930 W   1.9        3.2        2.4       54.5*
020726  232552  47  11.3310 N  62  29.0930 W   1.9        3.2        2.5*      54.5 
020726  232552  47  11.3310 N  62  29.0930 W   1.9        3.2        2.5       54.5 
020726  232554  47  11.3320 N  62  29.0940 W   1.9        3.2        2.5       54.5 
020726  232554  47  11.3320 N  62  29.0940 W   1.9        3.2        2.5       54.5 
020726  232554  47  11.3320 N  62  29.0940 W   1.9        3.2        2.5       54.5 
020726  232554  47  11.3320 N  62  29.0940 W   1.9        3.2        2.5       54.5 
020726  232554  47  11.3320 N  62  29.0940 W   1.9        3.2        2.5       54.5 
020726  232556  47  11.3320 N  62  29.0950 W   1.9        3.2        2.5       54.5 
020726  232556  47  11.3320 N  62  29.0950 W   1.9        3.2        2.5       54.5 
020726  232556  47  11.3320 N  62  29.0950 W   1.9        3.2        2.5       54.5 
020726  232556  47  11.3320 N  62  29.0950 W   1.9        3.2        2.5       54.5 
020726  232556  47  11.3320 N  62  29.0950 W   1.9        3.2        2.5       54.5 
020726  232558  47  11.3330 N  62  29.0960 W   1.9        3.2        2.5       58.5*
020726  232558  47  11.3330 N  62  29.0960 W   1.9        3.2        2.5       58.5 
020726  232558  47  11.3330 N  62  29.0960 W   1.9        3.2        2.5       58.5 
020726  232558  47  11.3330 N  62  29.0960 W   1.9        3.2        2.5       58.5 
020726  232558  47  11.3330 N  62  29.0960 W   1.9        3.2        2.5       58.5 
020726  232558  47  11.3330 N  62  29.0960 W   1.9        3.2        2.5       58.5 
020726  232558  47  11.3330 N  62  29.0960 W   1.9        3.2        2.5       58.5 
020726  232558  47  11.3330 N  62  29.0960 W   1.9        3.2        2.5       58.5 
020726  232600  47  11.3340 N  62  29.0970 W   1.9        3.0*       2.5       58.5 
020726  232600  47  11.3340 N  62  29.0970 W   1.9        3.0        2.5       58.5 
020726  232600  47  11.3340 N  62  29.0970 W   1.9        3.0        2.5       58.5 
020726  232600  47  11.3340 N  62  29.0970 W   1.9        3.0        2.5       58.5 
020726  232600  47  11.3340 N  62  29.0970 W   1.9        3.0        2.5       58.5 
020726  232602  47  11.3350 N  62  29.0980 W   1.9        3.0        2.5       58.5 
020726  232602  47  11.3350 N  62  29.0980 W   1.9        3.0        2.5       58.5 
020726  232602  47  11.3350 N  62  29.0980 W   1.9        3.0        2.5       58.5 
020726  232602  47  11.3350 N  62  29.0980 W   1.9        3.0        2.5       58.5 
020726  232602  47  11.3350 N  62  29.0980 W   1.9        3.0        2.5       55.0*
020726  232602  47  11.3350 N  62  29.0980 W   1.9        3.0        2.5       55.0 
020726  232604  47  11.3360 N  62  29.0990 W   1.9        3.0        2.5       55.0 
020726  232604  47  11.3360 N  62  29.0990 W   1.9        3.0        2.5       55.0 
020726  232604  47  11.3360 N  62  29.0990 W   1.9        3.0        2.5       55.0 
020726  232604  47  11.3360 N  62  29.0990 W   1.9        3.0        2.5       55.0 
020726  232604  47  11.3360 N  62  29.0990 W   1.9        3.0        2.5       55.0 
020726  232606  47  11.3370 N  62  29.1000 W   1.9        3.0        2.5       55.0 
020726  232606  47  11.3370 N  62  29.1000 W   1.9        3.0        2.5       55.0 
020726  232606  47  11.3370 N  62  29.1000 W   1.9        3.0        2.5       55.0 
020726  232606  47  11.3370 N  62  29.1000 W   1.9        3.0        2.5       55.0 
020726  232606  47  11.3370 N  62  29.1000 W   1.9        3.0        2.5       55.0 
020726  232608  47  11.3370 N  62  29.1010 W   1.9        3.0        2.5       55.0 
020726  232608  47  11.3370 N  62  29.1010 W   1.9        3.0        2.5       55.0 
020726  232608  47  11.3370 N  62  29.1010 W   1.9        3.0        2.5       55.0 
020726  232608  47  11.3370 N  62  29.1010 W   1.9        3.0        2.5       55.0 
020726  232608  47  11.3370 N  62  29.1010 W   1.9        3.0        2.5       55.0 
020726  232608  47  11.3370 N  62  29.1010 W   1.9        3.0        2.5       55.0 
020726  232608  47  11.3370 N  62  29.1010 W   1.9        3.0        2.5       57.2*
020726  232608  47  11.3370 N  62  29.1010 W   1.9        3.0        2.5       57.2 
020726  232610  47  11.3380 N  62  29.1020 W   1.9        3.0        2.5       57.2 
020726  232610  47  11.3380 N  62  29.1020 W   1.9        3.0        2.5       57.2 
020726  232610  47  11.3380 N  62  29.1020 W   1.9        3.0        2.5       57.2 
020726  232610  47  11.3380 N  62  29.1020 W   1.9        3.0        2.5       57.2 
020726  232610  47  11.3380 N  62  29.1020 W   1.9        3.0        2.5       57.2 
020726  232612  47  11.3390 N  62  29.1030 W   1.9        3.0        2.5       57.2 
020726  232612  47  11.3390 N  62  29.1030 W   1.9        3.0        2.5       57.2 
020726  232612  47  11.3390 N  62  29.1030 W   1.9        3.0        2.5       57.2 
020726  232612  47  11.3390 N  62  29.1030 W   1.9        3.0        2.5       57.2 
020726  232612  47  11.3390 N  62  29.1030 W   1.9        3.0        2.5       57.2 
020726  232612  47  11.3390 N  62  29.1030 W   1.9        3.0        2.5       57.2 
020726  232614  47  11.3400 N  62  29.1040 W   1.9        3.0        2.5       57.2 
020726  232614  47  11.3400 N  62  29.1040 W   1.9        3.0        2.5       57.2 
020726  232614  47  11.3400 N  62  29.1040 W   1.9        3.0        2.5       57.6*
