FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP209.TXT
Local Time: Tue Aug 13 15:37:35 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP209
Comments: Sud-est du banc de Miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020813  175311  47  57.3290 N  63  55.5170 W   0.8        2.7*      11.3*      12.0*       0.0*
020813  175311  47  57.3290 N  63  55.5170 W   0.8        2.7       11.3       12.0        0.0 
020813  175311  47  57.3290 N  63  55.5170 W   0.8        2.7       11.3       12.0        0.0 
020813  175311  47  57.3290 N  63  55.5170 W   0.8        2.7        2.3*      12.0        0.0 
020813  175311  47  57.3290 N  63  55.5170 W   0.8        2.7        2.3       12.0        0.0 
020813  183740  47  54.8540 N  64   3.2040 W   1.9        2.7        2.3       12.0        0.0 
020813  183740  47  54.8540 N  64   3.2040 W   1.9        2.7        2.3       12.0        0.0 
020813  183740  47  54.8540 N  64   3.2040 W   1.9        2.7        2.3       12.0        0.0 
020813  183740  47  54.8540 N  64   3.2040 W   1.9        2.7        2.3       12.0        0.0 
020813  183740  47  54.8540 N  64   3.2040 W   1.9        2.7        2.3       12.0        0.0 
020813  183742  47  54.8560 N  64   3.2030 W   2.7        2.7        2.3       12.0        0.0 
020813  183742  47  54.8560 N  64   3.2030 W   2.7        2.7        2.3       12.0        0.0 
020813  183742  47  54.8560 N  64   3.2030 W   2.7        2.7        2.3       12.0        0.0 
020813  183742  47  54.8560 N  64   3.2030 W   2.7        2.7        2.3       12.0        0.0 
020813  183742  47  54.8560 N  64   3.2030 W   2.7        2.7        2.3       12.0        0.0 
020813  183742  47  54.8560 N  64   3.2030 W   2.7        2.7        2.3       12.0        0.0 
020813  183744  47  54.8570 N  64   3.2020 W   2.4        2.7        2.3       12.0        0.0 
020813  183744  47  54.8570 N  64   3.2020 W   2.4        2.7        2.3       12.0        0.0 
020813  183744  47  54.8570 N  64   3.2020 W   2.4        2.7        2.3       12.0        0.0 
020813  183744  47  54.8570 N  64   3.2020 W   2.4        2.7        2.3       12.0        0.0 
020813  183744  47  54.8570 N  64   3.2020 W   2.4        2.7        2.3       12.0        0.0 
020813  183746  47  54.8580 N  64   3.2010 W   2.4        3.0*       2.3       12.0        0.0 
020813  183746  47  54.8580 N  64   3.2010 W   2.4        3.0        2.3       12.0        1.8*
020813  183746  47  54.8580 N  64   3.2010 W   2.4        3.0        2.3       12.0        1.8 
020813  183746  47  54.8580 N  64   3.2010 W   2.4        3.0        2.3       12.0        1.8 
020813  183746  47  54.8580 N  64   3.2010 W   2.4        3.0        2.3       12.0        1.8 
020813  183748  47  54.8590 N  64   3.2000 W   2.8        3.0        2.3       12.0        1.8 
020813  183748  47  54.8590 N  64   3.2000 W   2.8        3.0        2.3       12.0        1.8 
020813  183748  47  54.8590 N  64   3.2000 W   2.8        3.0        2.3       12.0        1.8 
020813  183748  47  54.8590 N  64   3.2000 W   2.8        3.0        2.3       12.0        1.8 
020813  183748  47  54.8590 N  64   3.2000 W   2.8        3.0        2.3       12.0        1.8 
020813  183748  47  54.8590 N  64   3.2000 W   2.8        3.0        2.3       12.0        1.8 
020813  183748  47  54.8590 N  64   3.2000 W   2.8        3.0        2.3        2.0*       1.8 
020813  183748  47  54.8590 N  64   3.2000 W   2.8        3.0        2.3        2.0        1.8 
020813  183750  47  54.8600 N  64   3.1990 W   2.3        3.0        2.3        2.0        1.8 
020813  183750  47  54.8600 N  64   3.1990 W   2.3        3.0        2.3        2.0        1.8 
020813  183750  47  54.8600 N  64   3.1990 W   2.3        3.0        2.3        2.0        1.8 
020813  183750  47  54.8600 N  64   3.1990 W   2.3        3.0        2.3        2.0        0.9*
020813  183750  47  54.8600 N  64   3.1990 W   2.3        3.0        2.3        2.0        0.9 
020813  183752  47  54.8620 N  64   3.1980 W   2.6        3.0        2.5*       2.0        0.9 
020813  183752  47  54.8620 N  64   3.1980 W   2.6        3.0        2.5        2.0        0.9 
020813  183752  47  54.8620 N  64   3.1980 W   2.6        3.0        2.5        2.0        0.9 
020813  183752  47  54.8620 N  64   3.1980 W   2.6        3.0        2.5        2.0        0.9 
020813  183752  47  54.8620 N  64   3.1980 W   2.6        3.0        2.5        2.0        0.9 
020813  183752  47  54.8620 N  64   3.1980 W   2.6        3.0        2.5        2.0        0.9 
