FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP091R.TXT
Local Time: Wed Jul 10 07:42:29 2002

Ship: 001 Trip: GULF01 Tow: GP091R
Comments: ZONE 12 Nord du cap de Gaspé
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020710  095512  48  47.5690 N  64   2.3950 W   3.0        3.5*       2.2*       2.3*      45.7*
020710  104233  48  47.8450 N  64   3.0680 W   2.9        3.9        2.2        1.9*       2.6 
020710  104233  48  47.8450 N  64   3.0680 W   2.9        3.9        2.2        1.9        2.6 
020710  104235  48  47.8440 N  64   3.0660 W   3.5        3.9        2.2        1.9        2.6 
020710  104235  48  47.8440 N  64   3.0660 W   3.5        3.9        2.2        1.9        2.6 
020710  104235  48  47.8440 N  64   3.0660 W   3.5        3.9        2.2        1.9        2.6 
020710  104235  48  47.8440 N  64   3.0660 W   3.5        3.9        2.2        1.9        2.6 
020710  104235  48  47.8440 N  64   3.0660 W   3.5        3.9        2.2        1.9        2.6 
020710  104237  48  47.8430 N  64   3.0640 W   2.9        3.9        2.2        1.9        2.6 
020710  104237  48  47.8430 N  64   3.0640 W   2.9        3.9        2.2        1.9        2.6 
020710  104237  48  47.8430 N  64   3.0640 W   2.9        3.9        2.2        1.9        2.6 
020710  104237  48  47.8430 N  64   3.0640 W   2.9        3.9        2.2        1.9        2.6 
020710  104237  48  47.8430 N  64   3.0640 W   2.9        3.9        2.2        1.9        2.6 
020710  104239  48  47.8420 N  64   3.0610 W   3.4        3.9        2.2        1.9        2.6 
020710  104239  48  47.8420 N  64   3.0610 W   3.4        3.9        2.2        1.9        2.6 
020710  104239  48  47.8420 N  64   3.0610 W   3.4        3.9        2.2        1.9        2.6 
020710  104239  48  47.8420 N  64   3.0610 W   3.4        3.9        2.2        1.9        2.6 
020710  104239  48  47.8420 N  64   3.0610 W   3.4        3.9        2.2        1.9        2.6 
020710  104239  48  47.8420 N  64   3.0610 W   3.4        3.9        2.2        1.9        2.6 
020710  104239  48  47.8420 N  64   3.0610 W   3.4        3.9        2.2        2.0*       2.6 
020710  104239  48  47.8420 N  64   3.0610 W   3.4        3.9        2.2        2.0        3.5*
020710  104239  48  47.8420 N  64   3.0610 W   3.4        3.9        2.2        2.0        3.5 
020710  104241  48  47.8410 N  64   3.0590 W   3.2        3.9        2.2        2.0        3.5 
020710  104241  48  47.8410 N  64   3.0590 W   3.2        3.9        2.2        2.0        3.5 
020710  104241  48  47.8410 N  64   3.0590 W   3.2        3.9        2.2        2.0        3.5 
020710  104241  48  47.8410 N  64   3.0590 W   3.2        3.9        2.2        2.0        3.5 
020710  104241  48  47.8410 N  64   3.0590 W   3.2        3.9        2.2        2.0        3.5 
020710  104241  48  47.8410 N  64   3.0590 W   3.2        3.9        2.2        2.0        3.5 
020710  104243  48  47.8400 N  64   3.0560 W   3.2        3.9       11.4*       2.0        3.5 
020710  104243  48  47.8400 N  64   3.0560 W   3.2        3.9       11.4        2.0        3.5 
020710  104243  48  47.8400 N  64   3.0560 W   3.2        3.9       11.4        2.0        3.5 
020710  104243  48  47.8400 N  64   3.0560 W   3.2        3.9       11.4        2.0        3.5 
020710  104243  48  47.8400 N  64   3.0560 W   3.2        3.9       11.4        2.0        3.5 
020710  104245  48  47.8390 N  64   3.0540 W   3.5        3.9       11.4        2.0*       3.5 
020710  104245  48  47.8390 N  64   3.0540 W   3.5        3.9       11.4        2.0        3.5 
020710  104245  48  47.8390 N  64   3.0540 W   3.5        3.9       11.4        2.0        3.5 
020710  104245  48  47.8390 N  64   3.0540 W   3.5        3.9       11.4        2.0        3.5*
020710  104245  48  47.8390 N  64   3.0540 W   3.5        3.9       11.4        2.0        3.5 
020710  104247  48  47.8390 N  64   3.0520 W   3.0        3.9       11.4        2.0        3.5 
020710  104247  48  47.8390 N  64   3.0520 W   3.0        3.9       11.4        2.0        3.5 
020710  104247  48  47.8390 N  64   3.0520 W   3.0        3.9       11.4        2.0        3.5 
020710  104247  48  47.8390 N  64   3.0520 W   3.0        3.9       11.4        2.0        3.5 
020710  104247  48  47.8390 N  64   3.0520 W   3.0        3.9       11.4        2.0        3.5 
020710  104249  48  47.8380 N  64   3.0490 W   3.5        3.9       11.4        2.0        3.5 
020710  104249  48  47.8380 N  64   3.0490 W   3.5        3.9       11.4        2.0        3.5 
020710  104249  48  47.8380 N  64   3.0490 W   3.5        3.9       11.4        2.0        3.5 
020710  104249  48  47.8380 N  64   3.0490 W   3.5        3.9        2.3*       2.0        3.5 
020710  104249  48  47.8380 N  64   3.0490 W   3.5        3.9        2.3        2.0        3.5 
020710  104249  48  47.8380 N  64   3.0490 W   3.5        3.9        2.3        2.0        3.5 
020710  104249  48  47.8380 N  64   3.0490 W   3.5        3.9        2.3        2.0        3.5 
020710  104249  48  47.8380 N  64   3.0490 W   3.5        3.9        2.3        1.7*       3.5 
020710  104249  48  47.8380 N  64   3.0490 W   3.5        3.9        2.3        1.7        3.5 
020710  104251  48  47.8370 N  64   3.0470 W   3.2        3.9        2.3        1.7        3.5 
020710  104251  48  47.8370 N  64   3.0470 W   3.2        3.9        2.3        1.7        1.3*
020710  104251  48  47.8370 N  64   3.0470 W   3.2        3.9        2.3        1.7        1.3 
020710  104251  48  47.8370 N  64   3.0470 W   3.2        3.9        2.3        1.7        1.3 
020710  104251  48  47.8370 N  64   3.0470 W   3.2        3.9        2.3        1.7        1.3 
020710  104251  48  47.8370 N  64   3.0470 W   3.2        3.9        2.3        1.7        1.3 
020710  104253  48  47.8360 N  64   3.0440 W   3.7        3.9        2.3        1.7        1.3 
020710  104253  48  47.8360 N  64   3.0440 W   3.7        3.9        2.3        1.7        1.3 
020710  104253  48  47.8360 N  64   3.0440 W   3.7        3.9        2.3        1.7        1.3 
020710  104253  48  47.8360 N  64   3.0440 W   3.7        3.9        2.3        1.7        1.3 
020710  104253  48  47.8360 N  64   3.0440 W   3.7        3.9        2.3        1.7        1.3 
020710  104255  48  47.8350 N  64   3.0420 W   3.1        3.9        2.3        1.7        1.3 
020710  104255  48  47.8350 N  64   3.0420 W   3.1        3.9        2.3        1.7        1.3 
020710  104255  48  47.8350 N  64   3.0420 W   3.1        3.9        2.3        2.4*       1.3 
020710  104255  48  47.8350 N  64   3.0420 W   3.1        5.8*       2.3        2.4        6.6*
020710  104255  48  47.8350 N  64   3.0420 W   3.1        5.8        2.3        2.4        6.6 
020710  104257  48  47.8340 N  64   3.0390 W   3.7        5.8        2.3        2.4        6.6 
020710  104257  48  47.8340 N  64   3.0390 W   3.7        5.8        2.3        2.4        6.6 
020710  104257  48  47.8340 N  64   3.0390 W   3.7        5.8        2.3        2.4        6.6 
020710  104257  48  47.8340 N  64   3.0390 W   3.7        5.8        2.3        2.4        6.6 
020710  104257  48  47.8340 N  64   3.0390 W   3.7        5.8        2.3        2.4        6.6 
020710  104259  48  47.8330 N  64   3.0370 W   3.4        5.8        2.3        2.4        6.6 
020710  104259  48  47.8330 N  64   3.0370 W   3.4        5.8        2.3        2.4        6.6 
020710  104259  48  47.8330 N  64   3.0370 W   3.4        5.8        2.3        2.4        6.6 
020710  104259  48  47.8330 N  64   3.0370 W   3.4        5.8        2.3        2.4        6.6 
020710  104259  48  47.8330 N  64   3.0370 W   3.4        5.8        2.3        2.4        6.6 
020710  104259  48  47.8330 N  64   3.0370 W   3.4        5.8        2.3        2.4        6.6 
020710  104259  48  47.8330 N  64   3.0370 W   3.4        5.8        2.3        2.4        6.6 
020710  104259  48  47.8330 N  64   3.0370 W   3.4        5.8        2.3        1.9*       6.6 
020710  104259  48  47.8330 N  64   3.0370 W   3.4        5.8        2.3        1.9        6.6 
020710  104301  48  47.8320 N  64   3.0340 W   3.5        5.8        2.3        1.9        6.6 
020710  104301  48  47.8320 N  64   3.0340 W   3.5        5.8        2.3        1.9        6.6 
020710  104301  48  47.8320 N  64   3.0340 W   3.5        5.8        2.3        1.9        1.8*
020710  104301  48  47.8320 N  64   3.0340 W   3.5        5.8        2.3        1.9        1.8 
020710  104301  48  47.8320 N  64   3.0340 W   3.5        5.8        2.3*       1.9        1.8 
020710  104301  48  47.8320 N  64   3.0340 W   3.5        5.8        2.3        1.9        1.8 
020710  104303  48  47.8310 N  64   3.0320 W   3.3        5.8        2.3        1.9        1.8 
020710  104303  48  47.8310 N  64   3.0320 W   3.3        5.8        2.3        1.9        1.8 
020710  104303  48  47.8310 N  64   3.0320 W   3.3        5.8        2.3        1.9        1.8 
020710  104303  48  47.8310 N  64   3.0320 W   3.3        5.8        2.3        1.9        1.8 
020710  104303  48  47.8310 N  64   3.0320 W   3.3        5.8        2.3        1.9        1.8 
020710  104305  48  47.8300 N  64   3.0290 W   3.8        5.8        2.3        1.9        1.8 
020710  104305  48  47.8300 N  64   3.0290 W   3.8        5.8        2.3        1.9        1.8 
020710  104305  48  47.8300 N  64   3.0290 W   3.8        5.8        2.3        1.9        1.8 
020710  104305  48  47.8300 N  64   3.0290 W   3.8        5.8        2.3        1.8*       1.8 
020710  104305  48  47.8300 N  64   3.0290 W   3.8        5.8        2.3        1.8        1.8 
020710  104307  48  47.8290 N  64   3.0260 W   3.2        5.8        2.3        1.8        6.2*
020710  104307  48  47.8290 N  64   3.0260 W   3.2        5.8        2.3        1.8        6.2 
020710  104307  48  47.8290 N  64   3.0260 W   3.2        5.8        2.3        1.8        6.2 
020710  104307  48  47.8290 N  64   3.0260 W   3.2        5.8        2.3        1.8        6.2 
020710  104307  48  47.8290 N  64   3.0260 W   3.2        5.8        2.3        1.8        6.2 
020710  104309  48  47.8290 N  64   3.0240 W   3.9        5.8        2.3        1.8        6.2 
020710  104309  48  47.8290 N  64   3.0240 W   3.9        5.8        2.3        1.8        6.2 
020710  104309  48  47.8290 N  64   3.0240 W   3.9        5.8        2.3        1.8        6.2 
020710  104309  48  47.8290 N  64   3.0240 W   3.9        5.8        2.3        1.8        6.2 
020710  104309  48  47.8290 N  64   3.0240 W   3.9        5.8        2.3        1.8        6.2 
020710  104309  48  47.8290 N  64   3.0240 W   3.9        5.8        2.3        1.8        6.2 
020710  104309  48  47.8290 N  64   3.0240 W   3.9        3.9*       2.3        1.8        6.2 
020710  104309  48  47.8290 N  64   3.0240 W   3.9        3.9        2.3        2.1*       6.2 
020710  104309  48  47.8290 N  64   3.0240 W   3.9        3.9        2.3        2.1        6.2 
020710  104311  48  47.8280 N  64   3.0210 W   3.0        3.9        2.3        2.1        6.2 
020710  104311  48  47.8280 N  64   3.0210 W   3.0        3.9        2.3        2.1        6.2 
020710  104311  48  47.8280 N  64   3.0210 W   3.0        3.9        2.3        2.1        6.2 
020710  104311  48  47.8280 N  64   3.0210 W   3.0        3.9        2.3        2.1        6.2 
020710  104311  48  47.8280 N  64   3.0210 W   3.0        3.9        2.3        2.1        4.8*
020710  104311  48  47.8280 N  64   3.0210 W   3.0        3.9        2.3        2.1        4.8 
020710  104313  48  47.8270 N  64   3.0180 W   3.9        3.9        2.3        2.1        4.8 
020710  104313  48  47.8270 N  64   3.0180 W   3.9        3.9        2.3        2.1        4.8 
020710  104313  48  47.8270 N  64   3.0180 W   3.9        3.9        2.3        2.1        4.8 
020710  104313  48  47.8270 N  64   3.0180 W   3.9        3.9        2.3        2.1        4.8 
020710  104313  48  47.8270 N  64   3.0180 W   3.9        3.9        2.3        2.1        4.8 
020710  104315  48  47.8260 N  64   3.0160 W   3.3        3.9        2.3        2.1        4.8 
020710  104315  48  47.8260 N  64   3.0160 W   3.3        3.9        2.3        2.1        4.8 
020710  104315  48  47.8260 N  64   3.0160 W   3.3        3.9        2.3        2.1        4.8 
020710  104315  48  47.8260 N  64   3.0160 W   3.3        3.9        2.3*       2.0*       4.8 
020710  104315  48  47.8260 N  64   3.0160 W   3.3        3.9        2.3        2.0        4.8 
020710  104317  48  47.8250 N  64   3.0130 W   3.5        3.9        2.3        2.0        4.8 
020710  104317  48  47.8250 N  64   3.0130 W   3.5        3.9        2.3        2.0        4.8 
020710  104317  48  47.8250 N  64   3.0130 W   3.5        3.9        2.3        2.0        6.6*
020710  104317  48  47.8250 N  64   3.0130 W   3.5        3.9        2.3        2.0        6.6 
020710  104317  48  47.8250 N  64   3.0130 W   3.5        3.9        2.3        2.0        6.6 
020710  104319  48  47.8240 N  64   3.0110 W   3.5        3.9        2.3        2.0        6.6 
020710  104319  48  47.8240 N  64   3.0110 W   3.5        3.9        2.3        2.0        6.6 
020710  104319  48  47.8240 N  64   3.0110 W   3.5        3.9        2.3        2.0        6.6 
020710  104319  48  47.8240 N  64   3.0110 W   3.5        3.9        2.3        2.0        6.6 
020710  104319  48  47.8240 N  64   3.0110 W   3.5        3.9        2.3        2.0        6.6 
020710  104319  48  47.8240 N  64   3.0110 W   3.5        3.9        2.3        2.0        6.6 
020710  104319  48  47.8240 N  64   3.0110 W   3.5        3.9        2.3        2.0        6.6 
020710  104319  48  47.8240 N  64   3.0110 W   3.5        3.9        2.3        2.0        6.6 
020710  104319  48  47.8240 N  64   3.0110 W   3.5        3.9        2.3        2.0        6.6 
020710  104321  48  47.8230 N  64   3.0080 W   3.2        3.9        2.3        2.0        6.6 
020710  104321  48  47.8230 N  64   3.0080 W   3.2        3.9        2.3        2.0        6.6 
020710  104321  48  47.8230 N  64   3.0080 W   3.2        3.9        2.3        2.5*       6.6 
020710  104321  48  47.8230 N  64   3.0080 W   3.2        3.9        2.3        2.5        6.6 
020710  104321  48  47.8230 N  64   3.0080 W   3.2        3.9        2.3        2.5        6.2*
020710  104321  48  47.8230 N  64   3.0080 W   3.2        5.7*       2.3        2.5        6.2 
020710  104323  48  47.8220 N  64   3.0060 W   3.4        5.7        2.3        2.5        6.2 
020710  104323  48  47.8220 N  64   3.0060 W   3.4        5.7        2.3        2.5        6.2 
020710  104323  48  47.8220 N  64   3.0060 W   3.4        5.7        2.3        2.5        6.2 
020710  104323  48  47.8220 N  64   3.0060 W   3.4        5.7        2.3        2.5        6.2 
020710  104323  48  47.8220 N  64   3.0060 W   3.4        5.7        2.3        2.5        6.2 
020710  104325  48  47.8210 N  64   3.0040 W   3.0        5.7        2.3        2.5        6.2 
020710  104325  48  47.8210 N  64   3.0040 W   3.0        5.7        2.3        2.5        6.2 
020710  104325  48  47.8210 N  64   3.0040 W   3.0        5.7        2.3        2.5        6.2 
020710  104325  48  47.8210 N  64   3.0040 W   3.0        5.7        2.3        1.8*       6.2 
020710  104325  48  47.8210 N  64   3.0040 W   3.0        5.7        2.3        1.8        6.2 
020710  104327  48  47.8200 N  64   3.0010 W   3.5        5.7        2.3        1.8        6.2 
020710  104327  48  47.8200 N  64   3.0010 W   3.5        5.7        2.3        1.8        6.2 
020710  104327  48  47.8200 N  64   3.0010 W   3.5        5.7        2.3        1.8        6.2 
020710  104327  48  47.8200 N  64   3.0010 W   3.5        5.7        2.3        1.8        5.7*
020710  104327  48  47.8200 N  64   3.0010 W   3.5        5.7        2.3        1.8        5.7 
020710  104329  48  47.8200 N  64   2.9990 W   2.9        5.7        2.3        1.8        5.7 
020710  104329  48  47.8200 N  64   2.9990 W   2.9        5.7        2.3        1.8        5.7 
020710  104329  48  47.8200 N  64   2.9990 W   2.9        5.7        2.3        1.8        5.7 
020710  104329  48  47.8200 N  64   2.9990 W   2.9        5.7        7.6*       1.8        5.7 
020710  104329  48  47.8200 N  64   2.9990 W   2.9        5.7        7.6        1.8        5.7 
020710  104329  48  47.8200 N  64   2.9990 W   2.9        5.7        7.6        1.8        5.7 
020710  104329  48  47.8200 N  64   2.9990 W   2.9        5.7        7.6        1.8        5.7 
020710  104329  48  47.8200 N  64   2.9990 W   2.9        5.7        7.6        1.8        5.7 
020710  104329  48  47.8200 N  64   2.9990 W   2.9        5.7        7.6        1.8        5.7 
020710  104331  48  47.8190 N  64   2.9970 W   3.5        5.7        7.6        1.8        5.7 
020710  104331  48  47.8190 N  64   2.9970 W   3.5        5.7        7.6        1.8        5.7 
020710  104331  48  47.8190 N  64   2.9970 W   3.5        5.7        7.6        1.8        5.7 
020710  104331  48  47.8190 N  64   2.9970 W   3.5        5.7        7.6        2.2*       5.7 
020710  104331  48  47.8190 N  64   2.9970 W   3.5        5.7        7.6        2.2        5.7 
020710  104331  48  47.8190 N  64   2.9970 W   3.5        5.7        7.6        2.2        5.7 
020710  104333  48  47.8180 N  64   2.9940 W   3.1        5.7        7.6        2.2        5.7 
020710  104333  48  47.8180 N  64   2.9940 W   3.1        5.7        7.6        2.2        5.7 
020710  104333  48  47.8180 N  64   2.9940 W   3.1        5.7        7.6        2.2        7.9*
020710  104333  48  47.8180 N  64   2.9940 W   3.1        5.7        7.6        2.2        7.9 
020710  104333  48  47.8180 N  64   2.9940 W   3.1        5.7        7.6        2.2        7.9 
020710  104335  48  47.8170 N  64   2.9920 W   3.3        5.7        7.6        2.2        7.9 
020710  104335  48  47.8170 N  64   2.9920 W   3.3        5.7        7.6        2.2        7.9 
020710  104335  48  47.8170 N  64   2.9920 W   3.3        5.7        7.6        2.2        7.9 
020710  104335  48  47.8170 N  64   2.9920 W   3.3        5.7        9.8*       2.2        7.9 
020710  104335  48  47.8170 N  64   2.9920 W   3.3        5.7        9.8        2.2        7.9 
020710  104337  48  47.8160 N  64   2.9890 W   3.5        5.7        9.8        2.3*       7.9 
020710  104337  48  47.8160 N  64   2.9890 W   3.5        5.7        9.8        2.3        7.9 
020710  104337  48  47.8160 N  64   2.9890 W   3.5        5.7        9.8        2.3        7.9 
020710  104337  48  47.8160 N  64   2.9890 W   3.5        5.7        9.8        2.3        8.8*
020710  104337  48  47.8160 N  64   2.9890 W   3.5        5.7        9.8        2.3        8.8 
020710  104339  48  47.8150 N  64   2.9870 W   3.1        5.7        9.8        2.3        8.8 
020710  104339  48  47.8150 N  64   2.9870 W   3.1        5.7        9.8        2.3        8.8 
020710  104339  48  47.8150 N  64   2.9870 W   3.1        5.7        9.8        2.3        8.8 
020710  104339  48  47.8150 N  64   2.9870 W   3.1        5.7        9.8        2.3        8.8 
020710  104339  48  47.8150 N  64   2.9870 W   3.1        5.7        9.8        2.3        8.8 
020710  104339  48  47.8150 N  64   2.9870 W   3.1        5.7        9.8        2.3        8.8 
020710  104339  48  47.8150 N  64   2.9870 W   3.1        5.7        9.8        2.3        8.8 
020710  104339  48  47.8150 N  64   2.9870 W   3.1        5.7        9.8        2.3        8.8 
020710  104339  48  47.8150 N  64   2.9870 W   3.1        5.7        9.8        2.3        8.8 
020710  104341  48  47.8140 N  64   2.9840 W   3.5        5.7        9.8        2.3        8.8 
020710  104341  48  47.8140 N  64   2.9840 W   3.5        5.7        9.8        2.3        8.8 
020710  104341  48  47.8140 N  64   2.9840 W   3.5        5.7        9.8        2.3        8.8 
020710  104341  48  47.8140 N  64   2.9840 W   3.5        5.7        9.8        2.3        8.8 
020710  104341  48  47.8140 N  64   2.9840 W   3.5        5.7        2.4*       2.3*       8.8 
020710  104341  48  47.8140 N  64   2.9840 W   3.5        5.7        2.4        2.3        8.8 
020710  104343  48  47.8130 N  64   2.9820 W   3.1        5.7        2.4        2.3        8.8 
020710  104343  48  47.8130 N  64   2.9820 W   3.1        5.7        2.4        2.3        8.8 
020710  104343  48  47.8130 N  64   2.9820 W   3.1        5.7        2.4        2.3        8.8 
020710  104343  48  47.8130 N  64   2.9820 W   3.1        5.7        2.4        2.3       10.6*
020710  104343  48  47.8130 N  64   2.9820 W   3.1        5.7        2.4        2.3       10.6 
020710  104345  48  47.8130 N  64   2.9790 W   3.4        5.7        2.4        2.3       10.6 
020710  104345  48  47.8130 N  64   2.9790 W   3.4        5.7        2.4        2.3       10.6 
020710  104345  48  47.8130 N  64   2.9790 W   3.4        5.7        2.4        2.3       10.6 
020710  104345  48  47.8130 N  64   2.9790 W   3.4        5.7        2.4        2.3       10.6 
020710  104345  48  47.8130 N  64   2.9790 W   3.4        5.7        2.4        2.3       10.6 
020710  104347  48  47.8120 N  64   2.9770 W   3.4        5.7        2.4        2.3       10.6 
020710  104347  48  47.8120 N  64   2.9770 W   3.4        5.7        2.4        2.3       10.6 
020710  104347  48  47.8120 N  64   2.9770 W   3.4        5.7        2.4        2.2*      10.6 
020710  104347  48  47.8120 N  64   2.9770 W   3.4        5.7        2.4        2.2       10.6 
020710  104347  48  47.8120 N  64   2.9770 W   3.4        5.7        2.4        2.2       10.6 
020710  104349  48  47.8110 N  64   2.9750 W   3.0        5.7        2.4        2.2       10.6 
020710  104349  48  47.8110 N  64   2.9750 W   3.0        5.7        2.4        2.2       10.6 
020710  104349  48  47.8110 N  64   2.9750 W   3.0        5.7        2.4        2.2       10.6 
020710  104349  48  47.8110 N  64   2.9750 W   3.0        5.7        2.4        2.2       11.4*
020710  104349  48  47.8110 N  64   2.9750 W   3.0        5.8*       2.4        2.2       11.4 
020710  104349  48  47.8110 N  64   2.9750 W   3.0        5.8        2.4        2.2       11.4 
020710  104349  48  47.8110 N  64   2.9750 W   3.0        5.8        2.4        2.2       11.4 
020710  104349  48  47.8110 N  64   2.9750 W   3.0        5.8        2.4        2.2       11.4 
020710  104349  48  47.8110 N  64   2.9750 W   3.0        5.8        2.4        2.2       11.4 
020710  104351  48  47.8100 N  64   2.9730 W   3.4        5.8        2.4        2.2       11.4 
020710  104351  48  47.8100 N  64   2.9730 W   3.4        5.8        2.4        2.2       11.4 
020710  104351  48  47.8100 N  64   2.9730 W   3.4        5.8        2.4        2.2       11.4 
020710  104351  48  47.8100 N  64   2.9730 W   3.4        5.8        2.4        2.2       11.4 
020710  104351  48  47.8100 N  64   2.9730 W   3.4        5.8        2.4        2.0*      11.4 
020710  104351  48  47.8100 N  64   2.9730 W   3.4        5.8        2.4        2.0       11.4 
020710  104353  48  47.8090 N  64   2.9710 W   2.5        5.8        2.4        2.0       11.4 
020710  104353  48  47.8090 N  64   2.9710 W   2.5        5.8        2.4        2.0       11.4 
020710  104353  48  47.8090 N  64   2.9710 W   2.5        5.8        2.4        2.0       11.4 
020710  104353  48  47.8090 N  64   2.9710 W   2.5        5.8        2.4        2.0        9.7*
020710  104353  48  47.8090 N  64   2.9710 W   2.5        5.8        2.4        2.0        9.7 
020710  104355  48  47.8080 N  64   2.9690 W   3.0        5.8        2.4        2.0        9.7 
020710  104355  48  47.8080 N  64   2.9690 W   3.0        5.8        2.4        2.0        9.7 
020710  104355  48  47.8080 N  64   2.9690 W   3.0        5.8        4.5*       2.0        9.7 
020710  104355  48  47.8080 N  64   2.9690 W   3.0        5.8        4.5        2.0        9.7 
020710  104355  48  47.8080 N  64   2.9690 W   3.0        5.8        4.5        2.0        9.7 
020710  104357  48  47.8070 N  64   2.9670 W   2.8        5.8        4.5        2.0        9.7 
020710  104357  48  47.8070 N  64   2.9670 W   2.8        5.8        4.5        2.0        9.7 
020710  104357  48  47.8070 N  64   2.9670 W   2.8        5.8        4.5        2.0*       9.7 
020710  104357  48  47.8070 N  64   2.9670 W   2.8        5.8        4.5        2.0        9.7 
020710  104357  48  47.8070 N  64   2.9670 W   2.8        5.8        4.5        2.0        9.7 
020710  104359  48  47.8060 N  64   2.9650 W   2.8        5.8        4.5        2.0        9.7 
020710  104359  48  47.8060 N  64   2.9650 W   2.8        5.8        4.5        2.0        9.7 
020710  104359  48  47.8060 N  64   2.9650 W   2.8        5.8        4.5        2.0        9.7 
020710  104359  48  47.8060 N  64   2.9650 W   2.8        5.8        4.5        2.0        9.7 
020710  104359  48  47.8060 N  64   2.9650 W   2.8        5.8        4.5        2.0        9.7 
020710  104359  48  47.8060 N  64   2.9650 W   2.8        5.8        4.5        2.0        9.7 
020710  104359  48  47.8060 N  64   2.9650 W   2.8        5.8        4.5        2.0       10.6*
020710  104359  48  47.8060 N  64   2.9650 W   2.8        5.8        4.5        2.0       10.6 
020710  104359  48  47.8060 N  64   2.9650 W   2.8        5.8        4.5        2.0       10.6 
020710  104401  48  47.8050 N  64   2.9630 W   3.0        5.8        4.5        2.0       10.6 
020710  104401  48  47.8050 N  64   2.9630 W   3.0        5.8        4.5        2.0       10.6 
020710  104401  48  47.8050 N  64   2.9630 W   3.0        5.8        4.5        2.0       10.6 
020710  104401  48  47.8050 N  64   2.9630 W   3.0        5.8        4.5        2.0       10.6 
020710  104401  48  47.8050 N  64   2.9630 W   3.0        5.8       12.5*       2.0       10.6 
020710  104401  48  47.8050 N  64   2.9630 W   3.0        5.8       12.5        2.0       10.6 
020710  104403  48  47.8050 N  64   2.9600 W   3.1        5.8       12.5        2.3*      10.6 
020710  104403  48  47.8050 N  64   2.9600 W   3.1        5.8       12.5        2.3       10.6 
020710  104403  48  47.8050 N  64   2.9600 W   3.1        5.8       12.5        2.3       10.6 
020710  104403  48  47.8050 N  64   2.9600 W   3.1        5.8       12.5        2.3       10.6 
020710  104403  48  47.8050 N  64   2.9600 W   3.1        5.8       12.5        2.3       10.6 
020710  104405  48  47.8040 N  64   2.9580 W   2.9        5.8       12.5        2.3       10.6 
020710  104405  48  47.8040 N  64   2.9580 W   2.9        5.8       12.5        2.3        9.2*
020710  104405  48  47.8040 N  64   2.9580 W   2.9        5.8       12.5        2.3        9.2 
020710  104405  48  47.8040 N  64   2.9580 W   2.9        5.8       12.5        2.3        9.2 
020710  104405  48  47.8040 N  64   2.9580 W   2.9        5.8       12.5        2.3        9.2 
020710  104407  48  47.8030 N  64   2.9560 W   2.9        5.8       12.5        2.3        9.2 
020710  104407  48  47.8030 N  64   2.9560 W   2.9        5.8       12.5        2.3        9.2 
020710  104407  48  47.8030 N  64   2.9560 W   2.9        5.8       12.5        2.3        9.2 
020710  104407  48  47.8030 N  64   2.9560 W   2.9        5.8       12.5        2.3*       9.2 
020710  104407  48  47.8030 N  64   2.9560 W   2.9        5.8       12.5        2.3        9.2 
