FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP082.TXT
Local Time: Tue Jul 09 14:17:50 2002

Ship: 001 Trip: GULF01 Tow: GP082
Comments: ZONE 12 Est de l'ile bonaventure NT
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  162310  48  26.3090 N  63  58.2590 W   1.4        2.8*      11.5*       2.1*       0.9*
020709  162310  48  26.3090 N  63  58.2590 W   1.4        2.8       11.5        2.1        0.9 
020709  162310  48  26.3090 N  63  58.2590 W   1.4        2.8       11.5        2.1        2.6*
020709  162310  48  26.3090 N  63  58.2590 W   1.4        2.8       11.5        2.1        2.6 
020709  171753  48  27.4160 N  64   7.4550 W   0.7        2.8       11.5        2.1        2.6 
020709  171753  48  27.4160 N  64   7.4550 W   0.7        2.8       11.5        2.1        2.6 
020709  171753  48  27.4160 N  64   7.4550 W   0.7        2.8       11.5        2.1        2.6 
020709  171753  48  27.4160 N  64   7.4550 W   0.7        2.8       11.5        2.1        2.6 
020709  171753  48  27.4160 N  64   7.4550 W   0.7        2.8       11.5        2.3*       2.6 
020709  171755  48  27.4160 N  64   7.4560 W   0.6        2.8       11.5        2.3        2.6 
020709  171755  48  27.4160 N  64   7.4560 W   0.6        2.8       11.5        2.3        2.6 
020709  171755  48  27.4160 N  64   7.4560 W   0.6        2.8       11.5        2.3        2.6 
020709  171755  48  27.4160 N  64   7.4560 W   0.6        2.8       11.6*       2.3        2.6 
020709  171755  48  27.4160 N  64   7.4560 W   0.6        2.8       11.6        2.3        2.6 
020709  171757  48  27.4160 N  64   7.4560 W   0.9        2.8       11.6        2.3        2.6 
020709  171757  48  27.4160 N  64   7.4560 W   0.9        2.8       11.6        2.3        2.6 
020709  171757  48  27.4160 N  64   7.4560 W   0.9        2.8       11.6        2.3        0.0*
020709  171757  48  27.4160 N  64   7.4560 W   0.9        2.8       11.6        2.3        0.0 
020709  171757  48  27.4160 N  64   7.4560 W   0.9        2.8       11.6        2.3        0.0 
020709  171759  48  27.4160 N  64   7.4570 W   0.8        2.8       11.6        2.3        0.0 
020709  171759  48  27.4160 N  64   7.4570 W   0.8        2.8       11.6        2.3        0.0 
020709  171759  48  27.4160 N  64   7.4570 W   0.8        2.8       11.6        1.5*       0.0 
020709  171759  48  27.4160 N  64   7.4570 W   0.8        2.8       11.6        1.5        0.0 
020709  171759  48  27.4160 N  64   7.4570 W   0.8        2.8       11.6        1.5        0.0 
020709  171759  48  27.4160 N  64   7.4570 W   0.8        2.8       11.6        1.5        0.0 
020709  171759  48  27.4160 N  64   7.4570 W   0.8        2.8       11.6        1.5        0.0 
020709  171759  48  27.4160 N  64   7.4570 W   0.8        2.8       11.6        1.5        0.0 
020709  171759  48  27.4160 N  64   7.4570 W   0.8        2.8       11.6        1.5        0.0 
020709  171801  48  27.4170 N  64   7.4570 W   0.8        2.8       11.6        1.5        0.0 
020709  171801  48  27.4170 N  64   7.4570 W   0.8        2.8       11.6        1.5        0.0 
020709  171801  48  27.4170 N  64   7.4570 W   0.8        2.8       11.6        1.5        0.0 
020709  171801  48  27.4170 N  64   7.4570 W   0.8        2.8       11.6        1.5        0.0 
020709  171801  48  27.4170 N  64   7.4570 W   0.8        2.8        2.3*       1.5        0.4*
020709  171801  48  27.4170 N  64   7.4570 W   0.8        2.8        2.3        1.5        0.4 
020709  171803  48  27.4170 N  64   7.4580 W   0.9        2.8        2.3        1.5        0.4 
020709  171803  48  27.4170 N  64   7.4580 W   0.9        2.8        2.3        1.5        0.4 
020709  171803  48  27.4170 N  64   7.4580 W   0.9        2.8        2.3        1.5        0.4 
020709  171803  48  27.4170 N  64   7.4580 W   0.9        2.8        2.3        2.7*       0.4 
020709  171803  48  27.4170 N  64   7.4580 W   0.9        2.8        2.3        2.7        0.4 
020709  171805  48  27.4170 N  64   7.4580 W   0.7        2.8        2.3        2.7        0.4 
020709  171805  48  27.4170 N  64   7.4580 W   0.7        2.8        2.3        2.7        0.4 
020709  171805  48  27.4170 N  64   7.4580 W   0.7        2.8        2.3        2.7        0.4 
020709  171805  48  27.4170 N  64   7.4580 W   0.7        2.8        2.3        2.7        0.4 
020709  171805  48  27.4170 N  64   7.4580 W   0.7        2.8        2.3        2.7        0.4 
020709  171807  48  27.4180 N  64   7.4590 W   1.1        2.8        2.3        2.7        0.4 
020709  171807  48  27.4180 N  64   7.4590 W   1.1        2.8        2.3        2.7        0.4 
020709  171807  48  27.4180 N  64   7.4590 W   1.1        2.8        2.3        2.7        0.4 
020709  171807  48  27.4180 N  64   7.4590 W   1.1        2.8        2.3        2.7        5.3*
020709  171807  48  27.4180 N  64   7.4590 W   1.1        2.8        2.3        2.7        5.3 
020709  171809  48  27.4180 N  64   7.4600 W   1.0        2.8        2.3        2.7        5.3 
020709  171809  48  27.4180 N  64   7.4600 W   1.0        2.8        2.3        2.7        5.3 
020709  171809  48  27.4180 N  64   7.4600 W   1.0        2.8        2.3        2.7        5.3 
020709  171809  48  27.4180 N  64   7.4600 W   1.0        2.8        2.3        2.7        5.3 
020709  171809  48  27.4180 N  64   7.4600 W   1.0        5.6*       2.3        2.7        5.3 
020709  171809  48  27.4180 N  64   7.4600 W   1.0        5.6        2.3        2.7*       5.3 
020709  171809  48  27.4180 N  64   7.4600 W   1.0        5.6        2.3        2.7        5.3 
020709  171809  48  27.4180 N  64   7.4600 W   1.0        5.6        2.3        2.7        5.3 
020709  171809  48  27.4180 N  64   7.4600 W   1.0        5.6        2.3        2.7        5.3 
020709  171811  48  27.4190 N  64   7.4600 W   1.1        5.6        2.3        2.7        5.3 
020709  171811  48  27.4190 N  64   7.4600 W   1.1        5.6        2.3        2.7        5.3 
020709  171811  48  27.4190 N  64   7.4600 W   1.1        5.6        2.3        2.7        5.3 
020709  171811  48  27.4190 N  64   7.4600 W   1.1        5.6        2.3        2.7        5.3 
020709  171811  48  27.4190 N  64   7.4600 W   1.1        5.6        2.3        2.7        5.3 
020709  171811  48  27.4190 N  64   7.4600 W   1.1        5.6        2.3        2.7        5.3 
020709  171813  48  27.4190 N  64   7.4610 W   1.3        5.6        2.3        2.7        5.3 
020709  171813  48  27.4190 N  64   7.4610 W   1.3        5.6        2.3        2.7        5.3 
020709  171813  48  27.4190 N  64   7.4610 W   1.3        5.6        2.3        2.7        0.9*
020709  171813  48  27.4190 N  64   7.4610 W   1.3        5.6        2.3        2.7        0.9 
020709  171813  48  27.4190 N  64   7.4610 W   1.3        5.6        2.3        2.7        0.9 
020709  171815  48  27.4190 N  64   7.4620 W   1.3        5.6        2.3        2.3*       0.9 
020709  171815  48  27.4190 N  64   7.4620 W   1.3        5.6        2.3        2.3        0.9 
