FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP108.TXT
Local Time: Thu Jul 11 16:01:08 2002

Ship: 001 Trip: GULF01 Tow: GP108
Comments: ZONE 12 Secteur Nord du p'tit plate
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020711  175810  47  45.4200 N  63  33.0940 W   7.5        2.8*       2.5*       2.4*      34.8*
020711  190110  47  38.7620 N  63  39.0390 W   2.2        2.8        2.5        2.4       34.8 
020711  190110  47  38.7620 N  63  39.0390 W   2.2        2.8        2.5        2.4       34.8 
020711  190110  47  38.7620 N  63  39.0390 W   2.2        2.8        2.5        2.4       34.8 
020711  190110  47  38.7620 N  63  39.0390 W   2.2        2.8        2.5        2.4       34.8 
020711  190110  47  38.7620 N  63  39.0390 W   2.2        2.8        2.5        2.4       34.8 
020711  190110  47  38.7620 N  63  39.0390 W   2.2        2.8        2.5        2.4       34.8 
020711  190110  47  38.7620 N  63  39.0390 W   2.2        2.8        2.5        2.4       34.8 
020711  190110  47  38.7620 N  63  39.0390 W   2.2        2.8        2.5        2.4       34.8 
020711  190110  47  38.7620 N  63  39.0390 W   2.2        2.8        2.5        2.4       34.8 
020711  190112  47  38.7620 N  63  39.0370 W   2.2        2.8        2.5        2.4       34.8 
020711  190112  47  38.7620 N  63  39.0370 W   2.2        2.8        2.5        2.4       34.8 
020711  190112  47  38.7620 N  63  39.0370 W   2.2        2.8        2.5        2.3*       9.2*
020711  190112  47  38.7620 N  63  39.0370 W   2.2        2.8        2.5        2.3        9.2 
020711  190112  47  38.7620 N  63  39.0370 W   2.2        2.8        2.5        2.3        9.2 
020711  190112  47  38.7620 N  63  39.0370 W   2.2        2.8        2.5        2.3        9.2 
020711  190114  47  38.7620 N  63  39.0360 W   2.0        2.8        2.5        2.3        9.2 
020711  190114  47  38.7620 N  63  39.0360 W   2.0        2.8        2.5        2.3        9.2 
020711  190114  47  38.7620 N  63  39.0360 W   2.0        2.8        2.5        2.3        9.2 
020711  190114  47  38.7620 N  63  39.0360 W   2.0        2.8        2.4*       2.3        9.2 
020711  190114  47  38.7620 N  63  39.0360 W   2.0        2.8        2.4        2.3        9.2 
020711  190116  47  38.7610 N  63  39.0340 W   2.5        2.8        2.4        2.3        9.2 
020711  190116  47  38.7610 N  63  39.0340 W   2.5        2.8        2.4        2.3        9.2 
020711  190116  47  38.7610 N  63  39.0340 W   2.5        2.8        2.4        2.3        9.2 
020711  190116  47  38.7610 N  63  39.0340 W   2.5        2.8        2.4        2.2*       9.2 
020711  190116  47  38.7610 N  63  39.0340 W   2.5        2.8        2.4        2.2        9.2 
020711  190118  47  38.7610 N  63  39.0320 W   1.9        2.8        2.4        2.2        9.2 
020711  190118  47  38.7610 N  63  39.0320 W   1.9        2.8        2.4        2.2        9.2 
020711  190118  47  38.7610 N  63  39.0320 W   1.9        2.8        2.4        2.2        9.2 
020711  190118  47  38.7610 N  63  39.0320 W   1.9        2.8        2.4        2.2        9.2 
020711  190118  47  38.7610 N  63  39.0320 W   1.9        2.8        2.4        2.2        9.2 
020711  190120  47  38.7610 N  63  39.0300 W   2.5        2.8        2.4        2.2        9.2 
020711  190120  47  38.7610 N  63  39.0300 W   2.5        2.8        2.4        2.2        9.2 
020711  190120  47  38.7610 N  63  39.0300 W   2.5        2.8        2.4        2.2        9.2 
020711  190120  47  38.7610 N  63  39.0300 W   2.5        2.8        2.4        2.2        9.2 
020711  190120  47  38.7610 N  63  39.0300 W   2.5        2.8        2.4        2.2        9.2 
020711  190120  47  38.7610 N  63  39.0300 W   2.5        2.8        2.4        2.2        9.2 
020711  190120  47  38.7610 N  63  39.0300 W   2.5        2.8        2.4        2.2        9.2 
020711  190120  47  38.7610 N  63  39.0300 W   2.5        2.8        2.4        2.2        9.2 
020711  190120  47  38.7610 N  63  39.0300 W   2.5        2.8        2.4        2.2        9.2 
020711  190122  47  38.7610 N  63  39.0280 W   2.1        2.8        2.4        2.2        9.2 
020711  190122  47  38.7610 N  63  39.0280 W   2.1        2.8        2.4        2.2        9.2 
020711  190122  47  38.7610 N  63  39.0280 W   2.1        5.5*       2.4        2.3*       9.2 
020711  190122  47  38.7610 N  63  39.0280 W   2.1        5.5        2.4        2.3       50.6*
020711  190122  47  38.7610 N  63  39.0280 W   2.1        5.5        2.4        2.3       50.6 
020711  190122  47  38.7610 N  63  39.0280 W   2.1        5.5        2.4        2.3       50.6 
020711  190124  47  38.7610 N  63  39.0260 W   2.4        5.5        2.4        2.3       50.6 
020711  190124  47  38.7610 N  63  39.0260 W   2.4        5.5        2.4        2.3       50.6 
020711  190124  47  38.7610 N  63  39.0260 W   2.4        5.5        2.4        2.3       50.6 
020711  190124  47  38.7610 N  63  39.0260 W   2.4        5.5        2.4        2.3       50.6 
020711  190124  47  38.7610 N  63  39.0260 W   2.4        5.5        2.4        2.3       50.6 
020711  190126  47  38.7610 N  63  39.0250 W   2.5        5.5        2.4        2.3       50.6 
020711  190126  47  38.7610 N  63  39.0250 W   2.5        5.5        2.4        2.3       50.6 
020711  190126  47  38.7610 N  63  39.0250 W   2.5        5.5        2.4        2.3       50.6 
020711  190126  47  38.7610 N  63  39.0250 W   2.5        5.5        2.4        2.3       50.6 
020711  190126  47  38.7610 N  63  39.0250 W   2.5        5.5        2.4        2.3       50.6 
020711  190128  47  38.7600 N  63  39.0230 W   2.1        5.5        2.4        2.0*      50.6 
020711  190128  47  38.7600 N  63  39.0230 W   2.1        5.5        2.4        2.0       50.6 
020711  190128  47  38.7600 N  63  39.0230 W   2.1        5.5        2.5*       2.0       50.6 
020711  190128  47  38.7600 N  63  39.0230 W   2.1        5.5        2.5        2.0       50.6 
020711  190128  47  38.7600 N  63  39.0230 W   2.1        5.5        2.5        2.0       50.6 
020711  190130  47  38.7600 N  63  39.0210 W   2.6        5.5        2.5        2.0       50.6 
020711  190130  47  38.7600 N  63  39.0210 W   2.6        5.5        2.5        2.0       50.6 
020711  190130  47  38.7600 N  63  39.0210 W   2.6        5.5        2.5        2.0       50.6 
020711  190130  47  38.7600 N  63  39.0210 W   2.6        5.5        2.5        2.0       50.6 
020711  190130  47  38.7600 N  63  39.0210 W   2.6        5.5        2.5        2.0       50.6 
020711  190130  47  38.7600 N  63  39.0210 W   2.6        5.5        2.5        2.0       50.6 
020711  190130  47  38.7600 N  63  39.0210 W   2.6        5.5        2.5        2.0       50.6 
020711  190130  47  38.7600 N  63  39.0210 W   2.6        5.5        2.5        2.0       50.6 
020711  190130  47  38.7600 N  63  39.0210 W   2.6        5.5        2.5        2.0       50.6 
020711  190132  47  38.7600 N  63  39.0190 W   1.9        5.5        2.5        2.0       50.6 
020711  190132  47  38.7600 N  63  39.0190 W   1.9        5.5        2.5        2.0       50.6 
020711  190132  47  38.7600 N  63  39.0190 W   1.9        5.5        2.5        2.0       50.6 
020711  190132  47  38.7600 N  63  39.0190 W   1.9        5.5        2.5        2.0       50.6 
020711  190132  47  38.7600 N  63  39.0190 W   1.9        5.5        2.5        1.8*     124.0*
020711  190132  47  38.7600 N  63  39.0190 W   1.9        5.5        2.5        1.8      124.0 
020711  190134  47  38.7600 N  63  39.0170 W   2.6        5.5        2.5        1.8      124.0 
020711  190134  47  38.7600 N  63  39.0170 W   2.6        5.5        2.5        1.8      124.0 
020711  190134  47  38.7600 N  63  39.0170 W   2.6        5.5        2.5        1.8      124.0 
020711  190134  47  38.7600 N  63  39.0170 W   2.6        5.5        2.5        1.8      124.0 
020711  190134  47  38.7600 N  63  39.0170 W   2.6        5.5        2.5        1.8      124.0 
020711  190136  47  38.7600 N  63  39.0160 W   1.9        5.5        2.5        1.8      124.0 
020711  190136  47  38.7600 N  63  39.0160 W   1.9        5.5        2.5        1.8      124.0 
020711  190136  47  38.7600 N  63  39.0160 W   1.9        2.6*       2.5        1.8      124.0 
020711  190136  47  38.7600 N  63  39.0160 W   1.9        2.6        2.5        1.8      124.0 
020711  190136  47  38.7600 N  63  39.0160 W   1.9        2.6        2.5        1.8      124.0 
020711  190138  47  38.7590 N  63  39.0140 W   2.6        2.6        2.5        1.8      124.0 
020711  190138  47  38.7590 N  63  39.0140 W   2.6        2.6        2.5        1.8      146.5*
020711  190138  47  38.7590 N  63  39.0140 W   2.6        2.6        2.5        1.8      146.5 
020711  190138  47  38.7590 N  63  39.0140 W   2.6        2.6        2.5        1.8      146.5 
020711  190138  47  38.7590 N  63  39.0140 W   2.6        2.6        2.5        1.8      146.5 
020711  190140  47  38.7590 N  63  39.0120 W   1.9        2.6        2.5        1.8      146.5 
020711  190140  47  38.7590 N  63  39.0120 W   1.9        2.6        2.5        1.8      146.5 
020711  190140  47  38.7590 N  63  39.0120 W   1.9        2.6        2.5        1.8      146.5 
020711  190140  47  38.7590 N  63  39.0120 W   1.9        2.6        2.5        1.8      146.5 
020711  190140  47  38.7590 N  63  39.0120 W   1.9        2.6        2.5        1.8      146.5 
020711  190140  47  38.7590 N  63  39.0120 W   1.9        2.6        2.5        1.8      146.5 
020711  190140  47  38.7590 N  63  39.0120 W   1.9        2.6        2.5        1.8      146.5 
020711  190140  47  38.7590 N  63  39.0120 W   1.9        2.6        2.5        1.8      146.5 
020711  190140  47  38.7590 N  63  39.0120 W   1.9        2.6        2.5        1.8      146.5 
020711  190142  47  38.7590 N  63  39.0100 W   2.9        2.6        2.5        1.8      146.5 
020711  190142  47  38.7590 N  63  39.0100 W   2.9        2.6        2.5        1.8      146.5 
020711  190142  47  38.7590 N  63  39.0100 W   2.9        2.6        2.5        1.8      146.5 
020711  190142  47  38.7590 N  63  39.0100 W   2.9        2.6        2.5        1.8      146.5 
020711  190142  47  38.7590 N  63  39.0100 W   2.9        2.6        2.5        1.8      146.5 
020711  190142  47  38.7590 N  63  39.0100 W   2.9        2.6        2.5        1.8      146.5 
020711  190144  47  38.7580 N  63  39.0080 W   1.6        2.6        2.5        1.8      146.5 
020711  190144  47  38.7580 N  63  39.0080 W   1.6        2.6        2.5        1.8      146.5 
020711  190144  47  38.7580 N  63  39.0080 W   1.6        2.6        2.5        1.8      146.5 
020711  190144  47  38.7580 N  63  39.0080 W   1.6        2.6        2.5        1.8      146.5 
020711  190144  47  38.7580 N  63  39.0080 W   1.6        2.6        2.5        1.8      146.5 
020711  190146  47  38.7580 N  63  39.0060 W   2.8        2.6        2.5        1.8      146.5 
020711  190146  47  38.7580 N  63  39.0060 W   2.8        2.6        2.5        1.8      146.5 
020711  190146  47  38.7580 N  63  39.0060 W   2.8        2.6        2.5        1.8      146.5 
020711  190146  47  38.7580 N  63  39.0060 W   2.8        2.6        2.5        1.8      146.5 
020711  190146  47  38.7580 N  63  39.0060 W   2.8        2.6        2.5        1.8      146.5 
020711  190148  47  38.7580 N  63  39.0050 W   2.2        2.6        2.5        1.8      146.5 
020711  190148  47  38.7580 N  63  39.0050 W   2.2        2.6        2.5        1.8      146.5 
020711  190148  47  38.7580 N  63  39.0050 W   2.2        2.6        2.5        1.9*     146.5 
020711  190148  47  38.7580 N  63  39.0050 W   2.2        2.6        2.5        1.9        6.2*
020711  190148  47  38.7580 N  63  39.0050 W   2.2        2.6        2.5        1.9        6.2 
020711  190150  47  38.7570 N  63  39.0030 W   2.4        2.6        2.5        1.9        6.2 
020711  190150  47  38.7570 N  63  39.0030 W   2.4        2.6        2.5        1.9        6.2 
020711  190150  47  38.7570 N  63  39.0030 W   2.4        2.6        2.5        1.9        6.2 
020711  190150  47  38.7570 N  63  39.0030 W   2.4        2.6        2.5        1.9        6.2 
020711  190150  47  38.7570 N  63  39.0030 W   2.4        2.6        2.5        1.9        6.2 
020711  190150  47  38.7570 N  63  39.0030 W   2.4        2.6        2.5        1.9        6.2 
020711  190150  47  38.7570 N  63  39.0030 W   2.4        2.6        2.5        1.9        6.2 
020711  190150  47  38.7570 N  63  39.0030 W   2.4        2.6        2.5        1.9        6.2 
020711  190150  47  38.7570 N  63  39.0030 W   2.4        2.6        2.5        1.9        6.2 
020711  190152  47  38.7570 N  63  39.0010 W   2.4        2.6        2.5        1.9        6.2 
020711  190152  47  38.7570 N  63  39.0010 W   2.4        2.6        2.5        1.9        6.2 
020711  190152  47  38.7570 N  63  39.0010 W   2.4        2.6        2.5        1.9        6.2 
020711  190152  47  38.7570 N  63  39.0010 W   2.4        2.6        2.5        1.9        6.2 
020711  190152  47  38.7570 N  63  39.0010 W   2.4        2.6        2.5        1.9        6.2 
020711  190152  47  38.7570 N  63  39.0010 W   2.4        2.6        2.5        1.9        6.2 
020711  190154  47  38.7570 N  63  38.9990 W   2.5        2.6        2.5        2.0*       6.2 
020711  190154  47  38.7570 N  63  38.9990 W   2.5        2.6        2.5        2.0        6.2 
020711  190154  47  38.7570 N  63  38.9990 W   2.5        2.6        2.5        2.0        6.6*
020711  190154  47  38.7570 N  63  38.9990 W   2.5        2.6        5.5*       2.0        6.6 
020711  190154  47  38.7570 N  63  38.9990 W   2.5        2.6        5.5        2.0        6.6 
020711  190156  47  38.7560 N  63  38.9970 W   2.2        2.6        5.5        2.0        6.6 
020711  190156  47  38.7560 N  63  38.9970 W   2.2        2.6        5.5        2.0        6.6 
020711  190156  47  38.7560 N  63  38.9970 W   2.2        2.6        5.5        2.0        6.6 
020711  190156  47  38.7560 N  63  38.9970 W   2.2        2.6        5.5        2.0        6.6 
020711  190156  47  38.7560 N  63  38.9970 W   2.2        2.6        5.5        2.0        6.6 
020711  190158  47  38.7560 N  63  38.9950 W   2.2        2.6        5.5        2.0        6.6 
020711  190158  47  38.7560 N  63  38.9950 W   2.2        2.6        5.5        2.0        6.6 
020711  190158  47  38.7560 N  63  38.9950 W   2.2        2.6        5.5        2.0        6.6 
020711  190158  47  38.7560 N  63  38.9950 W   2.2        2.6        5.5        2.2*       6.6 
020711  190158  47  38.7560 N  63  38.9950 W   2.2        2.6        5.5        2.2        4.0*
020711  190200  47  38.7560 N  63  38.9930 W   2.6        2.6        5.5        2.2        4.0 
020711  190200  47  38.7560 N  63  38.9930 W   2.6        2.6        5.5        2.2        4.0 
020711  190200  47  38.7560 N  63  38.9930 W   2.6        2.6        5.5        2.2        4.0 
020711  190200  47  38.7560 N  63  38.9930 W   2.6        2.6        5.5        2.2        4.0 
020711  190200  47  38.7560 N  63  38.9930 W   2.6        2.6        5.5        2.2        4.0 
020711  190200  47  38.7560 N  63  38.9930 W   2.6        2.6        5.5        2.2        4.0 
020711  190200  47  38.7560 N  63  38.9930 W   2.6        2.6        5.5        2.2        4.0 
020711  190200  47  38.7560 N  63  38.9930 W   2.6        2.6        5.5        2.2        4.0 
020711  190200  47  38.7560 N  63  38.9930 W   2.6        2.6        5.5        2.2        4.0 
020711  190202  47  38.7550 N  63  38.9910 W   1.9        2.6        5.5        2.2        4.0 
020711  190202  47  38.7550 N  63  38.9910 W   1.9        2.6        5.5        2.2        4.0 
020711  190202  47  38.7550 N  63  38.9910 W   1.9        2.5*       5.5        2.2        4.0 
020711  190202  47  38.7550 N  63  38.9910 W   1.9        2.5        5.5        2.2        4.0 
020711  190202  47  38.7550 N  63  38.9910 W   1.9        2.5        5.5        2.2        4.0 
020711  190202  47  38.7550 N  63  38.9910 W   1.9        2.5        5.5        2.2        4.0 
020711  190204  47  38.7550 N  63  38.9890 W   2.8        2.5        5.5        2.2        4.0 
020711  190204  47  38.7550 N  63  38.9890 W   2.8        2.5        5.5        2.2        4.0 
020711  190204  47  38.7550 N  63  38.9890 W   2.8        2.5        5.5        2.1*       4.0 
020711  190204  47  38.7550 N  63  38.9890 W   2.8        2.5        5.5        2.1        7.5*
020711  190204  47  38.7550 N  63  38.9890 W   2.8        2.5        5.5        2.1        7.5 
020711  190206  47  38.7550 N  63  38.9880 W   2.0        2.5        5.5        2.1        7.5 
020711  190206  47  38.7550 N  63  38.9880 W   2.0        2.5        5.5        2.1        7.5 
020711  190206  47  38.7550 N  63  38.9880 W   2.0        2.5        5.5        2.1        7.5 
020711  190206  47  38.7550 N  63  38.9880 W   2.0        2.5        5.5        2.1        7.5 
020711  190206  47  38.7550 N  63  38.9880 W   2.0        2.5        5.5        2.1        7.5 
020711  190208  47  38.7540 N  63  38.9860 W   2.4        2.5        5.5        2.1        7.5 
020711  190208  47  38.7540 N  63  38.9860 W   2.4        2.5        5.5        2.1        7.5 
020711  190208  47  38.7540 N  63  38.9860 W   2.4        2.5        2.2*       2.1        7.5 
020711  190208  47  38.7540 N  63  38.9860 W   2.4        2.5        2.2        2.0*       7.5 
020711  190208  47  38.7540 N  63  38.9860 W   2.4        2.5        2.2        2.0        7.5 
020711  190210  47  38.7540 N  63  38.9840 W   2.2        2.5        2.2        2.0        7.5 
020711  190210  47  38.7540 N  63  38.9840 W   2.2        2.5        2.2        2.0        7.5 
