FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP041.TXT
Local Time: Fri Jun 28 15:52:03 2002

Ship: 001 Trip: GULF01 Tow: GP041
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  181604  46  48.1640 N  61   7.8040 W   0.7        2.4       12.2*       2.0*      15.0*
020628  185218  46  49.3210 N  61  14.7110 W   2.2        2.4        2.2        2.6        1.8 
020628  185218  46  49.3210 N  61  14.7110 W   2.2        2.4        2.2        2.6        1.8 
020628  185220  46  49.3220 N  61  14.7110 W   2.2        2.4        2.2        2.6        1.8 
020628  185220  46  49.3220 N  61  14.7110 W   2.2        2.4        2.2        2.0*       1.8 
020628  185220  46  49.3220 N  61  14.7110 W   2.2        2.4        2.2        2.0        1.8 
020628  185220  46  49.3220 N  61  14.7110 W   2.2        2.4        2.2        2.0       18.0*
020628  185220  46  49.3220 N  61  14.7110 W   2.2        2.4        2.2        2.0       18.0 
020628  185222  46  49.3230 N  61  14.7110 W   2.3        2.4        2.2        2.0       18.0 
020628  185222  46  49.3230 N  61  14.7110 W   2.3        2.4        2.5*       2.0       18.0 
020628  185222  46  49.3230 N  61  14.7110 W   2.3        2.4        2.5        2.0       18.0 
020628  185222  46  49.3230 N  61  14.7110 W   2.3        2.4        2.5        2.0       18.0 
020628  185222  46  49.3230 N  61  14.7110 W   2.3        2.4        2.5        2.0       18.0 
020628  185224  46  49.3250 N  61  14.7100 W   2.1        2.4        2.5        2.0       18.0 
020628  185224  46  49.3250 N  61  14.7100 W   2.1        2.4        2.5        2.0       18.0 
020628  185224  46  49.3250 N  61  14.7100 W   2.1        2.4        2.5        2.0       18.0 
020628  185224  46  49.3250 N  61  14.7100 W   2.1        2.4        2.5        2.0       18.0 
020628  185224  46  49.3250 N  61  14.7100 W   2.1        2.4        2.5        2.0       18.0 
020628  185226  46  49.3260 N  61  14.7100 W   2.5        2.4        2.5        2.0       18.0 
020628  185226  46  49.3260 N  61  14.7100 W   2.5        2.4        2.5        2.0       18.0 
020628  185226  46  49.3260 N  61  14.7100 W   2.5        2.4        2.5        2.0       14.1*
020628  185226  46  49.3260 N  61  14.7100 W   2.5        2.4        2.5        2.0       14.1 
020628  185226  46  49.3260 N  61  14.7100 W   2.5        2.4        2.5        2.0       14.1 
020628  185226  46  49.3260 N  61  14.7100 W   2.5        2.4        2.5        2.0       14.1 
020628  185226  46  49.3260 N  61  14.7100 W   2.5        2.4        2.5        2.0       14.1 
020628  185226  46  49.3260 N  61  14.7100 W   2.5        2.4        2.5        2.0       14.1 
020628  185226  46  49.3260 N  61  14.7100 W   2.5        2.4        2.5        2.0       14.1 
020628  185226  46  49.3260 N  61  14.7100 W   2.5        2.4        2.5        2.0       14.1 
020628  185228  46  49.3270 N  61  14.7100 W   2.2        2.4        2.5        2.0       14.1 
020628  185228  46  49.3270 N  61  14.7100 W   2.2        2.4        2.5        2.0       14.1 
020628  185228  46  49.3270 N  61  14.7100 W   2.2        2.4        2.5        2.0       14.1 
020628  185228  46  49.3270 N  61  14.7100 W   2.2        2.4        2.5        2.0       14.1 
020628  185228  46  49.3270 N  61  14.7100 W   2.2        2.4        2.5        2.0       14.1 
020628  185230  46  49.3290 N  61  14.7100 W   2.4        2.4        2.5        2.0       14.1 
020628  185230  46  49.3290 N  61  14.7100 W   2.4        2.4        2.5        2.0       14.1 
020628  185230  46  49.3290 N  61  14.7100 W   2.4        2.4        2.5        2.0       14.1 
020628  185230  46  49.3290 N  61  14.7100 W   2.4        2.4        2.5        2.0       16.3*
020628  185230  46  49.3290 N  61  14.7100 W   2.4        2.4        2.5        2.0       16.3 
020628  185232  46  49.3300 N  61  14.7090 W   2.4        2.4        2.5        2.0       16.3 
020628  185232  46  49.3300 N  61  14.7090 W   2.4        2.4        2.5        2.0       16.3 
020628  185232  46  49.3300 N  61  14.7090 W   2.4        2.4        2.5        2.0       16.3 
020628  185232  46  49.3300 N  61  14.7090 W   2.4        2.4        2.5        2.0       16.3 
020628  185232  46  49.3300 N  61  14.7090 W   2.4        2.4        2.5        2.0       16.3 
020628  185234  46  49.3310 N  61  14.7090 W   2.3        2.4        2.5        2.0       16.3 
020628  185234  46  49.3310 N  61  14.7090 W   2.3        2.4        2.5        2.6*      16.3 
020628  185234  46  49.3310 N  61  14.7090 W   2.3        2.4        2.5        2.6       16.3 
020628  185234  46  49.3310 N  61  14.7090 W   2.3       10.2*       2.5        2.6       16.3 
020628  185234  46  49.3310 N  61  14.7090 W   2.3       10.2        2.5        2.6       16.3 
020628  185236  46  49.3330 N  61  14.7090 W   2.5       10.2        2.5        2.6       16.3 
020628  185236  46  49.3330 N  61  14.7090 W   2.5       10.2        2.5        2.6       16.3 
020628  185236  46  49.3330 N  61  14.7090 W   2.5       10.2        2.5        2.6       16.3 
020628  185236  46  49.3330 N  61  14.7090 W   2.5       10.2        2.5        2.6       16.3 
020628  185236  46  49.3330 N  61  14.7090 W   2.5       10.2        2.5        2.6       16.3 
020628  185236  46  49.3330 N  61  14.7090 W   2.5       10.2        2.5        2.6       16.3 
020628  185236  46  49.3330 N  61  14.7090 W   2.5       10.2        2.5        2.6       14.1*
020628  185236  46  49.3330 N  61  14.7090 W   2.5       10.2        2.5        2.6       14.1 
020628  185236  46  49.3330 N  61  14.7090 W   2.5       10.2        2.5        2.6       14.1 
020628  185236  46  49.3330 N  61  14.7090 W   2.5       10.2        2.5        2.6       14.1 
020628  185238  46  49.3340 N  61  14.7090 W   2.4       10.2        2.5        2.6       14.1 
020628  185238  46  49.3340 N  61  14.7090 W   2.4       10.2        2.5        2.6       14.1 
020628  185238  46  49.3340 N  61  14.7090 W   2.4       10.2        2.5        2.6       14.1 
020628  185238  46  49.3340 N  61  14.7090 W   2.4       10.2        2.5        2.2*      14.1 
020628  185238  46  49.3340 N  61  14.7090 W   2.4       10.2        2.5        2.2       14.1 
020628  185240  46  49.3360 N  61  14.7080 W   2.5       10.2        2.5        2.2       14.1 
020628  185240  46  49.3360 N  61  14.7080 W   2.5       10.2        2.5        2.2       14.1 
020628  185240  46  49.3360 N  61  14.7080 W   2.5       10.2        2.5        2.2       14.1 
020628  185240  46  49.3360 N  61  14.7080 W   2.5       10.2        2.5        2.2       14.1 
020628  185240  46  49.3360 N  61  14.7080 W   2.5       10.2        2.5        2.2       14.1 
020628  185242  46  49.3370 N  61  14.7080 W   2.4       10.2        2.5        2.2       14.1 
020628  185242  46  49.3370 N  61  14.7080 W   2.4       10.2        2.5        2.2       18.0*
020628  185242  46  49.3370 N  61  14.7080 W   2.4       10.2        2.5        2.2       18.0 
020628  185242  46  49.3370 N  61  14.7080 W   2.4       10.2        2.5        2.2       18.0 
020628  185242  46  49.3370 N  61  14.7080 W   2.4       10.2        2.5        2.2       18.0 
020628  185244  46  49.3380 N  61  14.7080 W   2.4       10.2        2.5        2.2       18.0 
020628  185244  46  49.3380 N  61  14.7080 W   2.4       10.2        2.5        2.2       18.0 
020628  185244  46  49.3380 N  61  14.7080 W   2.4       10.2        2.5        2.6*      18.0 
020628  185244  46  49.3380 N  61  14.7080 W   2.4       10.2        2.5        2.6       18.0 
020628  185244  46  49.3380 N  61  14.7080 W   2.4       10.2        2.5        2.6       18.0 
020628  185246  46  49.3400 N  61  14.7080 W   2.2       10.2        2.5        2.6       18.0 
020628  185246  46  49.3400 N  61  14.7080 W   2.2       10.2        2.5        2.6       18.0 
020628  185246  46  49.3400 N  61  14.7080 W   2.2       10.2        2.5        2.6       18.0 
020628  185246  46  49.3400 N  61  14.7080 W   2.2       10.2        2.5        2.6       18.0 
020628  185246  46  49.3400 N  61  14.7080 W   2.2       10.2        2.5        2.6       18.0 
020628  185246  46  49.3400 N  61  14.7080 W   2.2       10.2        2.5        2.6       18.0 
020628  185246  46  49.3400 N  61  14.7080 W   2.2       10.2        2.5        2.6       18.0 
020628  185246  46  49.3400 N  61  14.7080 W   2.2       10.2        2.5        2.6       17.2*
020628  185246  46  49.3400 N  61  14.7080 W   2.2       10.2        2.5        2.6       17.2 
020628  185246  46  49.3400 N  61  14.7080 W   2.2       10.2        2.5        2.6       17.2 
020628  185248  46  49.3410 N  61  14.7070 W   2.2       10.2        2.5        2.6       17.2 
020628  185248  46  49.3410 N  61  14.7070 W   2.2       10.2        2.5        2.6       17.2 
020628  185248  46  49.3410 N  61  14.7070 W   2.2       10.2        2.3*       2.6       17.2 
020628  185248  46  49.3410 N  61  14.7070 W   2.2       10.2        2.3        2.6       17.2 
020628  185248  46  49.3410 N  61  14.7070 W   2.2       10.2        2.3        3.2*      17.2 
020628  185250  46  49.3420 N  61  14.7070 W   2.0       10.2        2.3        3.2       17.2 
020628  185250  46  49.3420 N  61  14.7070 W   2.0       10.2        2.3        3.2       17.2 
020628  185250  46  49.3420 N  61  14.7070 W   2.0       10.2        2.3        3.2       17.2 
020628  185250  46  49.3420 N  61  14.7070 W   2.0       10.2        2.3        3.2       17.2 
020628  185250  46  49.3420 N  61  14.7070 W   2.0       10.2        2.3        3.2       17.2 
020628  185252  46  49.3430 N  61  14.7070 W   2.1       10.2        2.3        3.2       17.2 
020628  185252  46  49.3430 N  61  14.7070 W   2.1       10.2        2.3        3.2       17.2 
020628  185252  46  49.3430 N  61  14.7070 W   2.1       10.2        2.3        3.2       17.2*
020628  185252  46  49.3430 N  61  14.7070 W   2.1       10.2        2.3        3.2       17.2 
020628  185252  46  49.3430 N  61  14.7070 W   2.1       10.2        2.3        3.2       17.2 
020628  185254  46  49.3450 N  61  14.7070 W   1.8       10.2        2.3        3.2       17.2 
020628  185254  46  49.3450 N  61  14.7070 W   1.8       10.2        2.3        3.2       17.2 
020628  185254  46  49.3450 N  61  14.7070 W   1.8       10.2        2.3        3.2       17.2 
020628  185254  46  49.3450 N  61  14.7070 W   1.8       10.2        2.3        2.6*      17.2 
020628  185254  46  49.3450 N  61  14.7070 W   1.8       10.2        2.3        2.6       17.2 
020628  185256  46  49.3460 N  61  14.7060 W   2.0       10.2        2.3        2.6       17.2 
020628  185256  46  49.3460 N  61  14.7060 W   2.0       10.2        2.3        2.6       17.2 
020628  185256  46  49.3460 N  61  14.7060 W   2.0       10.2        2.3        2.6       17.2 
020628  185256  46  49.3460 N  61  14.7060 W   2.0       10.2        2.3        2.6       17.2 
020628  185256  46  49.3460 N  61  14.7060 W   2.0       10.2        2.3        2.6       17.2 
020628  185256  46  49.3460 N  61  14.7060 W   2.0       10.2        2.3        2.6       17.2 
020628  185256  46  49.3460 N  61  14.7060 W   2.0       10.2        2.3        2.6       17.2 
020628  185256  46  49.3460 N  61  14.7060 W   2.0       10.2        2.3        2.6       17.2 
020628  185256  46  49.3460 N  61  14.7060 W   2.0       10.2        2.3        2.6       17.2 
020628  185256  46  49.3460 N  61  14.7060 W   2.0       10.2        2.3        2.6       17.2*
020628  185258  46  49.3470 N  61  14.7060 W   1.9       10.2        2.3        2.6       17.2 
020628  185258  46  49.3470 N  61  14.7060 W   1.9       10.2        2.3        2.6       17.2 
020628  185258  46  49.3470 N  61  14.7060 W   1.9       10.2        2.3        2.6       17.2 
020628  185258  46  49.3470 N  61  14.7060 W   1.9       10.2        2.3        2.6       17.2 
020628  185258  46  49.3470 N  61  14.7060 W   1.9       10.2        2.3        2.6       17.2 
020628  185300  46  49.3480 N  61  14.7060 W   2.0       10.2        2.3        2.6       17.2 
020628  185300  46  49.3480 N  61  14.7060 W   2.0       10.2        2.3        2.6       17.2 
020628  185300  46  49.3480 N  61  14.7060 W   2.0       10.2        2.3        2.6*      17.2 
020628  185300  46  49.3480 N  61  14.7060 W   2.0       10.2        2.3        2.6       17.2 
020628  185300  46  49.3480 N  61  14.7060 W   2.0       10.2        2.3        2.6       17.2 
020628  185302  46  49.3490 N  61  14.7060 W   2.1       10.2        2.3        2.6       17.2 
020628  185302  46  49.3490 N  61  14.7060 W   2.1       10.2        2.6*       2.6       17.2 
020628  185302  46  49.3490 N  61  14.7060 W   2.1       10.2        2.6        2.6       17.2 
020628  185302  46  49.3490 N  61  14.7060 W   2.1       10.2        2.6        2.6       20.2*
020628  185302  46  49.3490 N  61  14.7060 W   2.1       10.2        2.6        2.6       20.2 
020628  185304  46  49.3500 N  61  14.7060 W   2.0       10.2        2.6        2.6       20.2 
020628  185304  46  49.3500 N  61  14.7060 W   2.0       10.2        2.6        2.6       20.2 
020628  185304  46  49.3500 N  61  14.7060 W   2.0       10.2        2.6        2.6       20.2 
020628  185304  46  49.3500 N  61  14.7060 W   2.0       10.2        2.6        3.3*      20.2 
020628  185304  46  49.3500 N  61  14.7060 W   2.0       10.2        2.6        3.3       20.2 
020628  185306  46  49.3520 N  61  14.7060 W   2.2       10.2        2.6        3.3       20.2 
020628  185306  46  49.3520 N  61  14.7060 W   2.2       10.2        2.6        3.3       20.2 
020628  185306  46  49.3520 N  61  14.7060 W   2.2       10.2        2.6        3.3       20.2 
020628  185306  46  49.3520 N  61  14.7060 W   2.2       10.2        2.6        3.3       20.2 
020628  185306  46  49.3520 N  61  14.7060 W   2.2       10.2        2.6        3.3       20.2 
020628  185306  46  49.3520 N  61  14.7060 W   2.2       10.2        2.6        3.3       20.2 
020628  185306  46  49.3520 N  61  14.7060 W   2.2       10.2        2.6        3.3       20.2 
020628  185306  46  49.3520 N  61  14.7060 W   2.2       10.2        2.6        3.3       20.2 
020628  185306  46  49.3520 N  61  14.7060 W   2.2       10.2        2.6        3.3       20.2 
020628  185306  46  49.3520 N  61  14.7060 W   2.2       10.2        2.6        3.3       20.2 
020628  185308  46  49.3530 N  61  14.7050 W   2.1       10.2        2.6        3.3       20.2 
020628  185308  46  49.3530 N  61  14.7050 W   2.1       10.2        2.6        3.3       20.2 
020628  185308  46  49.3530 N  61  14.7050 W   2.1       10.2        2.6        3.3       18.9*
020628  185308  46  49.3530 N  61  14.7050 W   2.1       10.2        2.6        3.3       18.9 
020628  185308  46  49.3530 N  61  14.7050 W   2.1       10.2        2.6        3.3       18.9 
020628  185310  46  49.3540 N  61  14.7050 W   2.3       10.2        2.6        3.3       18.9 
020628  185310  46  49.3540 N  61  14.7050 W   2.3       10.2        2.6        3.3       18.9 
020628  185310  46  49.3540 N  61  14.7050 W   2.3       10.2        2.6        3.2*      18.9 
020628  185310  46  49.3540 N  61  14.7050 W   2.3       10.2        2.6        3.2       18.9 
020628  185310  46  49.3540 N  61  14.7050 W   2.3       10.2        2.6        3.2       18.9 
020628  185312  46  49.3550 N  61  14.7050 W   2.2       10.2        2.6        3.2       18.9 
020628  185312  46  49.3550 N  61  14.7050 W   2.2       10.2        2.6        3.2       18.9 
020628  185312  46  49.3550 N  61  14.7050 W   2.2       10.2        2.6        3.2       18.9 
020628  185312  46  49.3550 N  61  14.7050 W   2.2       10.2        2.6        3.2       18.9 
020628  185312  46  49.3550 N  61  14.7050 W   2.2       10.2        2.6        3.2       22.0*
020628  185314  46  49.3570 N  61  14.7050 W   2.3       10.2        2.6        3.2       22.0 
020628  185314  46  49.3570 N  61  14.7050 W   2.3       10.2        2.6        3.2       22.0 
020628  185314  46  49.3570 N  61  14.7050 W   2.3       10.2        2.6        3.2       22.0 
020628  185314  46  49.3570 N  61  14.7050 W   2.3       10.2        3.3*       3.2       22.0 
020628  185314  46  49.3570 N  61  14.7050 W   2.3       10.2        3.3        3.2       22.0 
020628  185316  46  49.3580 N  61  14.7050 W   2.1       10.2        3.3        3.7*      22.0 
020628  185316  46  49.3580 N  61  14.7050 W   2.1       10.2        3.3        3.7       22.0 
020628  185316  46  49.3580 N  61  14.7050 W   2.1       10.2        3.3        3.7       22.0 
020628  185316  46  49.3580 N  61  14.7050 W   2.1       10.2        3.3        3.7       22.0 
020628  185316  46  49.3580 N  61  14.7050 W   2.1       10.2        3.3        3.7       22.0 
020628  185316  46  49.3580 N  61  14.7050 W   2.1       10.2        3.3        3.7       22.0 
020628  185316  46  49.3580 N  61  14.7050 W   2.1       10.2        3.3        3.7       22.0 
020628  185316  46  49.3580 N  61  14.7050 W   2.1       10.2        3.3        3.7       22.0 
020628  185316  46  49.3580 N  61  14.7050 W   2.1       10.2        3.3        3.7       22.0 
020628  185316  46  49.3580 N  61  14.7050 W   2.1       10.2        3.3        3.7       22.0 
020628  185318  46  49.3590 N  61  14.7050 W   2.3       10.2        3.3        3.7       22.0 
020628  185318  46  49.3590 N  61  14.7050 W   2.3       10.2        3.3        3.7       22.0 
020628  185318  46  49.3590 N  61  14.7050 W   2.3       10.2        3.3        3.7       22.0 
020628  185318  46  49.3590 N  61  14.7050 W   2.3       10.2        3.3        3.7       22.9*
020628  185318  46  49.3590 N  61  14.7050 W   2.3       10.2        3.3        3.7       22.9 
020628  185320  46  49.3610 N  61  14.7040 W   2.3       10.2        3.3        3.7       22.9 
020628  185320  46  49.3610 N  61  14.7040 W   2.3       10.2        3.3        3.7       22.9 
020628  185320  46  49.3610 N  61  14.7040 W   2.3       10.2        3.3        3.7       22.9 
020628  185320  46  49.3610 N  61  14.7040 W   2.3       10.2        3.3        3.6*      22.9 
020628  185320  46  49.3610 N  61  14.7040 W   2.3       10.2        3.3        3.6       22.9 
020628  185322  46  49.3620 N  61  14.7040 W   2.2       10.2        3.3        3.6       22.9 
020628  185322  46  49.3620 N  61  14.7040 W   2.2       10.2        3.3        3.6       22.9 
020628  185322  46  49.3620 N  61  14.7040 W   2.2       10.2        3.3        3.6       22.9 
020628  185322  46  49.3620 N  61  14.7040 W   2.2       10.2        3.3        3.6       22.9 
020628  185322  46  49.3620 N  61  14.7040 W   2.2       10.2        3.3        3.6       22.9 
020628  185324  46  49.3630 N  61  14.7040 W   2.4       10.2        3.3        3.6       22.9 
020628  185324  46  49.3630 N  61  14.7040 W   2.4       10.2        3.3        3.6       22.9 
020628  185324  46  49.3630 N  61  14.7040 W   2.4       10.2        3.3        3.6       22.9*
020628  185324  46  49.3630 N  61  14.7040 W   2.4       10.2        3.3        3.6       22.9 
020628  185324  46  49.3630 N  61  14.7040 W   2.4       10.2        3.3        3.6       22.9 
020628  185326  46  49.3650 N  61  14.7040 W   2.3       10.2        3.3        3.6       22.9 
020628  185326  46  49.3650 N  61  14.7040 W   2.3       10.2        3.3        3.6       22.9 
020628  185326  46  49.3650 N  61  14.7040 W   2.3       10.2        3.3        3.6       22.9 
020628  185326  46  49.3650 N  61  14.7040 W   2.3       10.2        3.3        3.4*      22.9 
020628  185326  46  49.3650 N  61  14.7040 W   2.3       10.2        3.3        3.4       22.9 
020628  185326  46  49.3650 N  61  14.7040 W   2.3       10.2        3.3        3.4       22.9 
020628  185326  46  49.3650 N  61  14.7040 W   2.3       10.2        3.3        3.4       22.9 
020628  185326  46  49.3650 N  61  14.7040 W   2.3       10.2        3.3        3.4       22.9 
020628  185326  46  49.3650 N  61  14.7040 W   2.3       10.2        3.3        3.4       22.9 
020628  185326  46  49.3650 N  61  14.7040 W   2.3       10.2        3.3        3.4       22.9 
020628  185328  46  49.3660 N  61  14.7040 W   2.3       10.2        3.3        3.4       22.9 
020628  185328  46  49.3660 N  61  14.7040 W   2.3       10.2        2.3*       3.4       22.9 
020628  185328  46  49.3660 N  61  14.7040 W   2.3       10.2        2.3        3.4       22.9 
020628  185328  46  49.3660 N  61  14.7040 W   2.3       10.2        2.3        3.4       21.6*
020628  185328  46  49.3660 N  61  14.7040 W   2.3       10.2        2.3        3.4       21.6 
020628  185330  46  49.3670 N  61  14.7030 W   2.3       10.2        2.3        3.4       21.6 
020628  185330  46  49.3670 N  61  14.7030 W   2.3       10.2        2.3        3.4       21.6 
020628  185330  46  49.3670 N  61  14.7030 W   2.3       10.2        2.3        3.4       21.6 
020628  185330  46  49.3670 N  61  14.7030 W   2.3       10.2        2.3        3.8*      21.6 
020628  185330  46  49.3670 N  61  14.7030 W   2.3       10.2        2.3        3.8       21.6 
020628  185332  46  49.3690 N  61  14.7030 W   2.4       10.2        2.3        3.8       21.6 
020628  185332  46  49.3690 N  61  14.7030 W   2.4       10.2        2.3        3.8       21.6 
020628  185332  46  49.3690 N  61  14.7030 W   2.4       10.2        2.3        3.8       21.6 
020628  185332  46  49.3690 N  61  14.7030 W   2.4       10.2        2.3        3.8       21.6 
020628  185332  46  49.3690 N  61  14.7030 W   2.4       10.2        2.3        3.8       21.6 
020628  185334  46  49.3700 N  61  14.7030 W   2.3       10.2        2.3        3.8       21.6 
020628  185334  46  49.3700 N  61  14.7030 W   2.3       10.2        2.3        3.8       21.6 
020628  185334  46  49.3700 N  61  14.7030 W   2.3       10.2        2.3        3.8       21.6 
020628  185334  46  49.3700 N  61  14.7030 W   2.3       10.2        2.3        3.8       24.6*
020628  185334  46  49.3700 N  61  14.7030 W   2.3       10.2        2.3        3.8       24.6 
020628  185336  46  49.3710 N  61  14.7030 W   2.4       10.2        2.3        3.8       24.6 
020628  185336  46  49.3710 N  61  14.7030 W   2.4       10.2        2.3        3.8       24.6 
020628  185336  46  49.3710 N  61  14.7030 W   2.4       10.2        2.3        3.8       24.6 
020628  185336  46  49.3710 N  61  14.7030 W   2.4       10.2        2.3        3.8       24.6 
020628  185336  46  49.3710 N  61  14.7030 W   2.4       10.2        2.3        3.8       24.6 
020628  185336  46  49.3710 N  61  14.7030 W   2.4       10.2        2.3        3.8       24.6 
020628  185336  46  49.3710 N  61  14.7030 W   2.4       10.2        2.3        3.7*      24.6 
020628  185336  46  49.3710 N  61  14.7030 W   2.4       10.2        2.3        3.7       24.6 
020628  185336  46  49.3710 N  61  14.7030 W   2.4       10.2        2.3        3.7       24.6 
020628  185336  46  49.3710 N  61  14.7030 W   2.4       10.2        2.3        3.7       24.6 
020628  185338  46  49.3730 N  61  14.7030 W   2.3       10.2        2.3        3.7       24.6 
020628  185338  46  49.3730 N  61  14.7030 W   2.3       10.2        2.3        3.7       24.6 
020628  185338  46  49.3730 N  61  14.7030 W   2.3       10.2        2.3        3.7       24.6 
020628  185338  46  49.3730 N  61  14.7030 W   2.3       10.2        2.3        3.7       24.6 
020628  185338  46  49.3730 N  61  14.7030 W   2.3       10.2        2.3        3.7       24.6 
020628  185340  46  49.3740 N  61  14.7030 W   2.4       10.2        2.3        3.7       24.6 
020628  185340  46  49.3740 N  61  14.7030 W   2.4       10.2        2.3        3.7       24.2*
020628  185340  46  49.3740 N  61  14.7030 W   2.4       10.2        2.3        3.7       24.2 
020628  185340  46  49.3740 N  61  14.7030 W   2.4       10.2        2.7*       3.7       24.2 
020628  185340  46  49.3740 N  61  14.7030 W   2.4       10.2        2.7        3.7       24.2 
020628  185342  46  49.3750 N  61  14.7020 W   2.4       10.2        2.7        3.5*      24.2 
020628  185342  46  49.3750 N  61  14.7020 W   2.4       10.2        2.7        3.5       24.2 
020628  185342  46  49.3750 N  61  14.7020 W   2.4       10.2        2.7        3.5       24.2 
020628  185342  46  49.3750 N  61  14.7020 W   2.4       10.2        2.7        3.5       24.2 
020628  185342  46  49.3750 N  61  14.7020 W   2.4       10.2        2.7        3.5       24.2 
020628  185344  46  49.3770 N  61  14.7020 W   2.4       10.2        2.7        3.5       24.2 
020628  185344  46  49.3770 N  61  14.7020 W   2.4       10.2        2.7        3.5       24.2 
020628  185344  46  49.3770 N  61  14.7020 W   2.4       10.2        2.7        3.5       24.2 
020628  185344  46  49.3770 N  61  14.7020 W   2.4       10.2        2.7        3.5       25.1*
020628  185344  46  49.3770 N  61  14.7020 W   2.4       10.2        2.7        3.5       25.1 
020628  185346  46  49.3780 N  61  14.7020 W   2.4       10.2        2.7        3.5       25.1 
020628  185346  46  49.3780 N  61  14.7020 W   2.4       10.2        2.7        3.5       25.1 
020628  185346  46  49.3780 N  61  14.7020 W   2.4       10.2        2.7        3.5       25.1 
020628  185346  46  49.3780 N  61  14.7020 W   2.4       10.2        2.7        3.5       25.1 
020628  185346  46  49.3780 N  61  14.7020 W   2.4       10.2        2.7        3.5       25.1 
020628  185346  46  49.3780 N  61  14.7020 W   2.4       10.2        2.7        3.5       25.1 
020628  185346  46  49.3780 N  61  14.7020 W   2.4       10.2        2.7        4.1*      25.1 
020628  185346  46  49.3780 N  61  14.7020 W   2.4       10.2        2.7        4.1       25.1 
020628  185346  46  49.3780 N  61  14.7020 W   2.4       10.2        2.7        4.1       25.1 
020628  185346  46  49.3780 N  61  14.7020 W   2.4       10.2        2.7        4.1       25.1 
