FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP234.TXT
Local Time: Thu Aug 15 16:47:45 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP234
Comments: Secteur sud-ouest de zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020815  185112  47  35.4440 N  60  35.4550 W   1.3        2.8*       2.3*       2.3*      20.7*
020815  194813  47  32.6880 N  60  45.6260 W   2.6        2.8        2.7        2.5        0.4 
020815  194813  47  32.6880 N  60  45.6260 W   2.6        2.8        2.7        2.5        0.4 
020815  194813  47  32.6880 N  60  45.6260 W   2.6        2.8        2.7        2.5        0.4 
020815  194813  47  32.6880 N  60  45.6260 W   2.6        2.8        2.7        2.5        0.4 
020815  194813  47  32.6880 N  60  45.6260 W   2.6        2.8        2.7        2.5        0.4 
020815  194815  47  32.6890 N  60  45.6270 W   3.0        2.8        2.7        2.5        0.4 
020815  194815  47  32.6890 N  60  45.6270 W   3.0        2.8        2.7        2.5        0.4 
020815  194815  47  32.6890 N  60  45.6270 W   3.0        2.8        2.7        2.5        0.4 
020815  194815  47  32.6890 N  60  45.6270 W   3.0        4.0*       2.7        2.5        0.4 
020815  194815  47  32.6890 N  60  45.6270 W   3.0        4.0        2.7        2.5        0.4 
020815  194815  47  32.6890 N  60  45.6270 W   3.0        4.0        2.7        2.5        0.4 
020815  194815  47  32.6890 N  60  45.6270 W   3.0        4.0        2.7        2.5        0.4 
020815  194815  47  32.6890 N  60  45.6270 W   3.0        4.0        2.7        2.5        0.4 
020815  194815  47  32.6890 N  60  45.6270 W   3.0        4.0        2.7        2.5        0.4 
020815  194817  47  32.6910 N  60  45.6280 W   2.9        4.0        2.7        2.5        0.4 
020815  194817  47  32.6910 N  60  45.6280 W   2.9        4.0        2.7        2.5        0.4 
020815  194817  47  32.6910 N  60  45.6280 W   2.9        4.0        2.7        2.5        0.4 
020815  194817  47  32.6910 N  60  45.6280 W   2.9        4.0        2.7        2.5*       0.4 
020815  194817  47  32.6910 N  60  45.6280 W   2.9        4.0        2.7        2.5        0.4 
020815  194819  47  32.6920 N  60  45.6290 W   3.0        4.0        2.7        2.5        0.4 
020815  194819  47  32.6920 N  60  45.6290 W   3.0        4.0        2.7        2.5        0.4 
020815  194819  47  32.6920 N  60  45.6290 W   3.0        4.0        2.7        2.5        0.4 
020815  194819  47  32.6920 N  60  45.6290 W   3.0        4.0        2.7        2.5        0.4 
020815  194819  47  32.6920 N  60  45.6290 W   3.0        4.0        2.7        2.5        0.4 
020815  194819  47  32.6920 N  60  45.6290 W   3.0        4.0        2.7        2.5        0.4 
020815  194822  47  32.6950 N  60  45.6300 W   2.5        4.0        2.7        2.5        0.4 
020815  194822  47  32.6950 N  60  45.6300 W   2.5        4.0        2.7        2.5        0.4 
020815  194822  47  32.6950 N  60  45.6300 W   2.5        4.0        2.7        2.5        0.4 
020815  194822  47  32.6950 N  60  45.6300 W   2.5        4.0        2.7        2.5        0.4 
020815  194822  47  32.6950 N  60  45.6300 W   2.5        4.0        2.7        2.5        0.4 
020815  194823  47  32.6950 N  60  45.6300 W   2.8        4.0        2.7        2.5        0.4 
020815  194823  47  32.6950 N  60  45.6300 W   2.8        4.0        2.7        2.5*       0.4 
020815  194823  47  32.6950 N  60  45.6300 W   2.8        4.0        2.7        2.5        0.4 
020815  194823  47  32.6950 N  60  45.6300 W   2.8        4.0        2.7        2.5        0.4 
020815  194823  47  32.6950 N  60  45.6300 W   2.8        4.0        2.7        2.5        0.4 
020815  194825  47  32.6970 N  60  45.6310 W   3.1        4.0        2.7        2.5        0.4 
020815  194825  47  32.6970 N  60  45.6310 W   3.1        4.0        2.7        2.5        0.4 
020815  194825  47  32.6970 N  60  45.6310 W   3.1        4.0        2.7        2.5        0.4 
020815  194825  47  32.6970 N  60  45.6310 W   3.1        4.0        2.7        2.5        0.4 
020815  194825  47  32.6970 N  60  45.6310 W   3.1        4.0        2.7        2.5        0.4 
020815  194825  47  32.6970 N  60  45.6310 W   3.1        4.0        2.7        2.5        0.4 
020815  194825  47  32.6970 N  60  45.6310 W   3.1        4.0        2.7        2.5        0.4 
020815  194825  47  32.6970 N  60  45.6310 W   3.1        4.0        2.7        2.5        0.4 
020815  194825  47  32.6970 N  60  45.6310 W   3.1        4.0        2.7        2.5        0.4 
020815  194827  47  32.6990 N  60  45.6320 W   3.1        4.0        2.7        2.5        0.4 
020815  194827  47  32.6990 N  60  45.6320 W   3.1        4.0        2.7        2.5        0.4 
020815  194827  47  32.6990 N  60  45.6320 W   3.1        4.0        2.7        2.5        0.4 
020815  194827  47  32.6990 N  60  45.6320 W   3.1        4.0        2.7        2.6*       0.4 
020815  194827  47  32.6990 N  60  45.6320 W   3.1        4.0        2.7        2.6        0.4 
020815  194829  47  32.7000 N  60  45.6330 W   3.4        4.0        2.7        2.6        0.4 
020815  194829  47  32.7000 N  60  45.6330 W   3.4        4.0        2.7        2.6        0.4 
020815  194829  47  32.7000 N  60  45.6330 W   3.4        4.0        2.7        2.6        2.2*
020815  194829  47  32.7000 N  60  45.6330 W   3.4        4.0        2.7        2.6        2.2 
020815  194829  47  32.7000 N  60  45.6330 W   3.4        4.0        2.7        2.6        2.2 
020815  194829  47  32.7000 N  60  45.6330 W   3.4        4.0        2.7        2.6        2.2 
020815  194832  47  32.7030 N  60  45.6340 W   3.8        4.0        2.7        2.6        2.2 
020815  194832  47  32.7030 N  60  45.6340 W   3.8        4.0        2.7        2.6        2.2 
020815  194832  47  32.7030 N  60  45.6340 W   3.8        4.0        2.7        2.6        2.2 
020815  194832  47  32.7030 N  60  45.6340 W   3.8        4.0        2.7        2.6        2.2 
020815  194832  47  32.7030 N  60  45.6340 W   3.8        4.0        2.7        2.6        2.2 
020815  194833  47  32.7040 N  60  45.6350 W   3.6        4.0        2.7        2.6        2.2 
020815  194833  47  32.7040 N  60  45.6350 W   3.6        4.0        2.7        2.6        2.2 
020815  194833  47  32.7040 N  60  45.6350 W   3.6        4.0        2.3*       2.0*       2.2 
020815  194833  47  32.7040 N  60  45.6350 W   3.6        4.0        2.3        2.0        0.4*
020815  194833  47  32.7040 N  60  45.6350 W   3.6        4.0        2.3        2.0        0.4 
020815  194835  47  32.7060 N  60  45.6360 W   3.7        4.0        2.3        2.0        0.4 
020815  194835  47  32.7060 N  60  45.6360 W   3.7        4.0        2.3        2.0        0.4 
020815  194835  47  32.7060 N  60  45.6360 W   3.7        4.0        2.3        2.0        0.4 
020815  194835  47  32.7060 N  60  45.6360 W   3.7        4.0        2.3        2.0        0.4 
020815  194835  47  32.7060 N  60  45.6360 W   3.7        4.0        2.3        2.0        0.4 
020815  194835  47  32.7060 N  60  45.6360 W   3.7        4.0        2.3        2.0        0.4 
020815  194835  47  32.7060 N  60  45.6360 W   3.7        4.0        2.3        2.0        0.4 
020815  194835  47  32.7060 N  60  45.6360 W   3.7        4.0        2.3        2.0        0.4 
020815  194835  47  32.7060 N  60  45.6360 W   3.7        4.0        2.3        2.0        0.4 
020815  194837  47  32.7080 N  60  45.6370 W   4.0        4.0        2.3        2.0        0.4 
020815  194837  47  32.7080 N  60  45.6370 W   4.0        4.0        2.3        2.0        0.4 
020815  194837  47  32.7080 N  60  45.6370 W   4.0        4.0        2.3        2.0        0.4 
020815  194837  47  32.7080 N  60  45.6370 W   4.0        4.0        2.3        2.0*       0.4 
020815  194837  47  32.7080 N  60  45.6370 W   4.0        4.0        2.3        2.0        0.4 
020815  194839  47  32.7100 N  60  45.6380 W   3.7        4.0        2.3        2.0        0.4 
020815  194839  47  32.7100 N  60  45.6380 W   3.7        4.0        2.3        2.0        0.4 
020815  194839  47  32.7100 N  60  45.6380 W   3.7        4.0        2.3        2.0        0.4 
020815  194839  47  32.7100 N  60  45.6380 W   3.7        3.1*       2.3        2.0       14.5*
020815  194839  47  32.7100 N  60  45.6380 W   3.7        3.1        2.3        2.0       14.5 
020815  194839  47  32.7100 N  60  45.6380 W   3.7        3.1        2.3        2.0       14.5 
020815  194842  47  32.7130 N  60  45.6390 W   3.8        3.1        2.3        2.0       14.5 
020815  194842  47  32.7130 N  60  45.6390 W   3.8        3.1        2.3        2.0       14.5 
020815  194842  47  32.7130 N  60  45.6390 W   3.8        3.1        2.3        2.0       14.5 
020815  194842  47  32.7130 N  60  45.6390 W   3.8        3.1        2.3        2.0       14.5 
020815  194842  47  32.7130 N  60  45.6390 W   3.8        3.1        2.3        2.0       14.5 
020815  194843  47  32.7140 N  60  45.6400 W   3.6        3.1        2.3        2.0       14.5 
020815  194843  47  32.7140 N  60  45.6400 W   3.6        3.1        2.3        2.0       14.5 
020815  194843  47  32.7140 N  60  45.6400 W   3.6        3.1        2.3        2.0       14.5 
020815  194843  47  32.7140 N  60  45.6400 W   3.6        3.1        2.3        1.5*      14.5 
020815  194843  47  32.7140 N  60  45.6400 W   3.6        3.1        2.3        1.5       14.5 
020815  194845  47  32.7160 N  60  45.6410 W   4.1        3.1        2.3        1.5       14.5 
020815  194845  47  32.7160 N  60  45.6410 W   4.1        3.1        2.3        1.5       14.5 
020815  194845  47  32.7160 N  60  45.6410 W   4.1        3.1        2.3        1.5       14.5 
020815  194845  47  32.7160 N  60  45.6410 W   4.1        3.1        2.3        1.5       14.5 
020815  194845  47  32.7160 N  60  45.6410 W   4.1        3.1        2.3        1.5       14.5 
020815  194845  47  32.7160 N  60  45.6410 W   4.1        3.1        2.3        1.5       14.5 
020815  194845  47  32.7160 N  60  45.6410 W   4.1        3.1        2.3        1.5       14.5 
020815  194845  47  32.7160 N  60  45.6410 W   4.1        3.1        2.3        1.5       14.5 
020815  194845  47  32.7160 N  60  45.6410 W   4.1        3.1        2.3        1.5       14.5 
020815  194847  47  32.7180 N  60  45.6420 W   3.9        3.1        2.3        1.5       14.5 
020815  194847  47  32.7180 N  60  45.6420 W   3.9        3.1        2.3        1.5       14.5 
020815  194847  47  32.7180 N  60  45.6420 W   3.9        3.1        2.3        1.5       14.5 
020815  194847  47  32.7180 N  60  45.6420 W   3.9        3.1        2.3        1.5       14.5 
020815  194847  47  32.7180 N  60  45.6420 W   3.9        3.1        2.3        1.5       14.5 
020815  194849  47  32.7200 N  60  45.6420 W   3.7        3.1        2.3        1.5       14.5 
020815  194849  47  32.7200 N  60  45.6420 W   3.7        3.1        2.3        1.5*      14.5 
020815  194849  47  32.7200 N  60  45.6420 W   3.7        3.1        2.3        1.5       14.5 
020815  194849  47  32.7200 N  60  45.6420 W   3.7        3.1        2.3        1.5       14.5 
020815  194849  47  32.7200 N  60  45.6420 W   3.7        3.1        2.3        1.5       14.5 
020815  194849  47  32.7200 N  60  45.6420 W   3.7        3.1        2.3        1.5       14.5 
020815  194852  47  32.7230 N  60  45.6430 W   3.5        3.1        2.3        1.5       14.5 
020815  194852  47  32.7230 N  60  45.6430 W   3.5        3.1        2.3        1.5       14.5 
020815  194852  47  32.7230 N  60  45.6430 W   3.5        3.1        2.3        1.5       14.5 
020815  194852  47  32.7230 N  60  45.6430 W   3.5        3.1        2.3        1.5       14.5 
020815  194852  47  32.7230 N  60  45.6430 W   3.5        3.1        2.3        1.5       14.5 
020815  194853  47  32.7240 N  60  45.6430 W   3.8        3.1        2.3        1.5       14.5 
020815  194853  47  32.7240 N  60  45.6430 W   3.8        3.1        2.3        1.5       14.5 
020815  194853  47  32.7240 N  60  45.6430 W   3.8        3.1        2.3        1.5       14.5 
020815  194853  47  32.7240 N  60  45.6430 W   3.8        3.1        2.3        2.1*      14.5 
020815  194853  47  32.7240 N  60  45.6430 W   3.8        3.1        2.3        2.1       14.5 
020815  194855  47  32.7260 N  60  45.6430 W   3.7        3.1        2.3        2.1       14.5 
020815  194855  47  32.7260 N  60  45.6430 W   3.7        3.1        2.3        2.1       14.5 
020815  194855  47  32.7260 N  60  45.6430 W   3.7        3.1        2.3        2.1       14.5 
020815  194855  47  32.7260 N  60  45.6430 W   3.7        3.1        2.3        2.1       14.5 
020815  194855  47  32.7260 N  60  45.6430 W   3.7        3.1        2.3        2.1       14.5 
020815  194855  47  32.7260 N  60  45.6430 W   3.7        3.1        2.3        2.1       14.5 
020815  194855  47  32.7260 N  60  45.6430 W   3.7        3.1        2.3        2.1       14.5 
020815  194855  47  32.7260 N  60  45.6430 W   3.7        3.1        2.3        2.1       14.5 
020815  194855  47  32.7260 N  60  45.6430 W   3.7        3.1        2.3        2.1       14.5 
020815  194857  47  32.7280 N  60  45.6440 W   3.6        3.1        2.3        2.1       14.5 
020815  194857  47  32.7280 N  60  45.6440 W   3.6        3.1        2.3        2.1       14.5 
020815  194857  47  32.7280 N  60  45.6440 W   3.6        3.1        2.3        2.1       14.5 
020815  194857  47  32.7280 N  60  45.6440 W   3.6        3.1        2.3        2.1       14.5 
020815  194857  47  32.7280 N  60  45.6440 W   3.6        3.1        2.3        2.1       14.5 
020815  194859  47  32.7300 N  60  45.6440 W   3.9        3.1        2.3        2.1       14.5 
020815  194859  47  32.7300 N  60  45.6440 W   3.9        3.1        2.3        2.1       14.5 
020815  194859  47  32.7300 N  60  45.6440 W   3.9        3.1        2.3        1.5*      14.5 
020815  194859  47  32.7300 N  60  45.6440 W   3.9        3.1        2.3        1.5       14.5 
020815  194859  47  32.7300 N  60  45.6440 W   3.9        3.1        2.3        1.5       14.5 
020815  194859  47  32.7300 N  60  45.6440 W   3.9        3.1        2.3        1.5       14.5 
020815  194902  47  32.7330 N  60  45.6440 W   3.6        3.1        2.3        1.5        1.3*
020815  194902  47  32.7330 N  60  45.6440 W   3.6        3.1        2.3        1.5        1.3 
020815  194902  47  32.7330 N  60  45.6440 W   3.6        3.1        2.3        1.5        1.3 
020815  194902  47  32.7330 N  60  45.6440 W   3.6        3.1        2.3        1.5        1.3 
020815  194902  47  32.7330 N  60  45.6440 W   3.6        3.1        2.3        1.5        1.3 
020815  194903  47  32.7340 N  60  45.6440 W   3.7        3.1        2.3        1.5        1.3 
020815  194903  47  32.7340 N  60  45.6440 W   3.7        3.1        2.3        1.5        1.3 
020815  194903  47  32.7340 N  60  45.6440 W   3.7        3.1        2.3        1.5        1.3 
020815  194903  47  32.7340 N  60  45.6440 W   3.7        3.1        2.3        2.1*       1.3 
020815  194903  47  32.7340 N  60  45.6440 W   3.7        3.1        2.3        2.1        1.3 
020815  194905  47  32.7360 N  60  45.6440 W   3.6        3.1        2.3        2.1        1.3 
020815  194905  47  32.7360 N  60  45.6440 W   3.6        3.1        2.3        2.1        1.3 
020815  194905  47  32.7360 N  60  45.6440 W   3.6        3.1        2.3        2.1        1.3 
020815  194905  47  32.7360 N  60  45.6440 W   3.6        3.1        2.3        2.1        1.3 
020815  194905  47  32.7360 N  60  45.6440 W   3.6        3.1        2.3        2.1        1.3 
020815  194905  47  32.7360 N  60  45.6440 W   3.6        3.1        2.3        2.1        1.3 
020815  194905  47  32.7360 N  60  45.6440 W   3.6        3.1        2.3        2.1        1.3 
020815  194905  47  32.7360 N  60  45.6440 W   3.6        3.1        2.3        2.1        1.3 
020815  194905  47  32.7360 N  60  45.6440 W   3.6        3.1        2.3        2.1        1.3 
020815  194907  47  32.7380 N  60  45.6450 W   3.7        3.1        2.3        2.1        1.3 
020815  194907  47  32.7380 N  60  45.6450 W   3.7        3.1        2.3        2.1        1.3 
020815  194907  47  32.7380 N  60  45.6450 W   3.7        3.1        2.3        2.1        1.3 
020815  194907  47  32.7380 N  60  45.6450 W   3.7        3.1        2.3        2.1        1.3 
020815  194907  47  32.7380 N  60  45.6450 W   3.7        3.1        2.3        2.1        1.3 
020815  194909  47  32.7400 N  60  45.6450 W   3.7        3.1        2.3        2.1        1.3 
020815  194909  47  32.7400 N  60  45.6450 W   3.7        3.1        2.3        2.1        1.3 
020815  194909  47  32.7400 N  60  45.6450 W   3.7        3.1        2.3        2.1        1.3 
020815  194909  47  32.7400 N  60  45.6450 W   3.7        3.1        2.3        2.0*       1.3 
020815  194909  47  32.7400 N  60  45.6450 W   3.7        3.1        2.3        2.0        1.3 
020815  194909  47  32.7400 N  60  45.6450 W   3.7        3.1        2.3        2.0        1.3 
020815  194912  47  32.7430 N  60  45.6450 W   3.6        3.1        2.3        2.0        1.3 
020815  194912  47  32.7430 N  60  45.6450 W   3.6        3.1        2.3        2.0        1.3 
020815  194912  47  32.7430 N  60  45.6450 W   3.6        3.1        2.3        2.0        1.8*
020815  194912  47  32.7430 N  60  45.6450 W   3.6        3.1        2.3        2.0        1.8 
020815  194912  47  32.7430 N  60  45.6450 W   3.6        3.1        2.3        2.0        1.8 
020815  194913  47  32.7440 N  60  45.6450 W   3.7        3.1        2.3        2.0        1.8 
020815  194913  47  32.7440 N  60  45.6450 W   3.7        3.1        2.3        2.0        1.8 
020815  194913  47  32.7440 N  60  45.6450 W   3.7        3.1        2.3        2.0        1.8 
020815  194913  47  32.7440 N  60  45.6450 W   3.7        3.1        2.3        2.0        1.8 
020815  194913  47  32.7440 N  60  45.6450 W   3.7        3.1        2.3        2.0        1.8 
020815  194916  47  32.7470 N  60  45.6460 W   3.8        3.1        2.3        1.7*       1.8 
020815  194916  47  32.7470 N  60  45.6460 W   3.8        3.1        2.3        1.7        1.8 
020815  194916  47  32.7470 N  60  45.6460 W   3.8        3.1        2.3        1.7        1.8 
020815  194916  47  32.7470 N  60  45.6460 W   3.8        3.1        2.3        1.7        1.8 
020815  194916  47  32.7470 N  60  45.6460 W   3.8        3.1        2.3        1.7        1.8 
020815  194916  47  32.7470 N  60  45.6460 W   3.8        3.1        2.3        1.7        1.8 
020815  194916  47  32.7470 N  60  45.6460 W   3.8        3.1        2.3        1.7        1.8 
020815  194916  47  32.7470 N  60  45.6460 W   3.8        3.1        2.3        1.7        1.8 
020815  194916  47  32.7470 N  60  45.6460 W   3.8        3.1        2.3        1.7        1.8 
020815  194917  47  32.7480 N  60  45.6460 W   3.7        3.1        2.3        1.7        1.8 
020815  194917  47  32.7480 N  60  45.6460 W   3.7        3.1        2.3        1.7        1.8 
020815  194917  47  32.7480 N  60  45.6460 W   3.7        3.1        2.3        1.7        1.8 
020815  194917  47  32.7480 N  60  45.6460 W   3.7        3.1        2.3        1.7        1.8 
020815  194917  47  32.7480 N  60  45.6460 W   3.7        3.1        2.3        1.7        1.8 
020815  194919  47  32.7500 N  60  45.6460 W   3.6        3.1        2.3        1.7        1.8 
020815  194919  47  32.7500 N  60  45.6460 W   3.6        3.1        2.3        1.7        1.8 
020815  194919  47  32.7500 N  60  45.6460 W   3.6        3.1        2.3        1.7        1.8 
020815  194919  47  32.7500 N  60  45.6460 W   3.6        3.1        2.3        2.7*       1.8 
020815  194919  47  32.7500 N  60  45.6460 W   3.6        3.1        2.3        2.7        1.8 
020815  194919  47  32.7500 N  60  45.6460 W   3.6        3.1        2.3        2.7        1.8 
020815  194922  47  32.7530 N  60  45.6470 W   3.8        3.1        2.3        2.7        1.8 
020815  194922  47  32.7530 N  60  45.6470 W   3.8        3.1        2.3        2.7        1.8 
020815  194922  47  32.7530 N  60  45.6470 W   3.8        3.1        2.3        2.7        1.8 
020815  194922  47  32.7530 N  60  45.6470 W   3.8        3.1        2.3        2.7        0.9*
020815  194922  47  32.7530 N  60  45.6470 W   3.8        3.1        2.3        2.7        0.9 
020815  194923  47  32.7540 N  60  45.6470 W   3.8        3.1        2.3        2.7        0.9 
020815  194923  47  32.7540 N  60  45.6470 W   3.8        3.1        2.3        2.7        0.9 
020815  194923  47  32.7540 N  60  45.6470 W   3.8        3.1        2.3        2.7        0.9 
020815  194923  47  32.7540 N  60  45.6470 W   3.8        3.1        2.3        2.7        0.9 
020815  194923  47  32.7540 N  60  45.6470 W   3.8        3.1        2.3        2.7        0.9 
020815  194926  47  32.7570 N  60  45.6480 W   3.9        3.1        2.3        2.7        0.9 
020815  194926  47  32.7570 N  60  45.6480 W   3.9        3.1        2.3        2.7        0.9 
020815  194926  47  32.7570 N  60  45.6480 W   3.9        3.1        2.3        2.7        0.9 
020815  194926  47  32.7570 N  60  45.6480 W   3.9        3.1        2.3        2.3*       0.9 
020815  194926  47  32.7570 N  60  45.6480 W   3.9        3.1        2.3        2.3        0.9 
020815  194926  47  32.7570 N  60  45.6480 W   3.9        3.1        2.3        2.3        0.9 
020815  194926  47  32.7570 N  60  45.6480 W   3.9        3.1        2.3        2.3        0.9 
020815  194926  47  32.7570 N  60  45.6480 W   3.9        3.1        2.3        2.3        0.9 
020815  194926  47  32.7570 N  60  45.6480 W   3.9        3.1        2.3        2.3        0.9 
