FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP107.TXT
Local Time: Thu Jul 11 14:36:42 2002

Ship: 001 Trip: GULF01 Tow: GP107
Comments: ZONE 12 Secteur Est du p'tit plate
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020711  151945  48   2.5310 N  63  44.1760 W   1.3        3.4*       2.2*       1.9*       0.4*
020711  173653  47  46.2580 N  63  33.0990 W   0.8        3.4        2.2        1.7        2.2 
020711  173653  47  46.2580 N  63  33.0990 W   0.8        3.4        2.2        1.7        0.4*
020711  173653  47  46.2580 N  63  33.0990 W   0.8        3.4        2.2        1.7        0.4 
020711  173655  47  46.2570 N  63  33.0990 W   2.2        3.4        2.2        1.7        0.4 
020711  173655  47  46.2570 N  63  33.0990 W   2.2        3.4        2.2        1.7        0.4 
020711  173655  47  46.2570 N  63  33.0990 W   2.2        3.4        2.2        1.7        0.4 
020711  173655  47  46.2570 N  63  33.0990 W   2.2        3.4        2.2        1.7        0.4 
020711  173655  47  46.2570 N  63  33.0990 W   2.2        3.4        2.2        1.7        0.4 
020711  173655  47  46.2570 N  63  33.0990 W   2.2        3.4        2.2        1.7        0.4 
020711  173655  47  46.2570 N  63  33.0990 W   2.2        3.4        2.2        2.6*       0.4 
020711  173655  47  46.2570 N  63  33.0990 W   2.2        3.4        2.2        2.6        0.4 
020711  173655  47  46.2570 N  63  33.0990 W   2.2        3.4        2.2        2.6        0.4 
020711  173657  47  46.2560 N  63  33.0980 W   1.7        3.4        2.2        2.6        0.4 
020711  173657  47  46.2560 N  63  33.0980 W   1.7        3.4        2.2        2.6        0.4 
020711  173657  47  46.2560 N  63  33.0980 W   1.7        3.4        2.2        2.6        0.4 
020711  173657  47  46.2560 N  63  33.0980 W   1.7        3.4        2.2        2.6        0.4 
020711  173657  47  46.2560 N  63  33.0980 W   1.7        3.4        2.2        2.6        0.4 
020711  173657  47  46.2560 N  63  33.0980 W   1.7        3.4        2.2        2.6        0.4 
020711  173659  47  46.2550 N  63  33.0980 W   1.6        3.4        2.2        2.6        0.4 
020711  173659  47  46.2550 N  63  33.0980 W   1.6        3.4        2.2        2.6        0.4 
020711  173659  47  46.2550 N  63  33.0980 W   1.6        3.4       11.2*       2.6        0.0*
020711  173659  47  46.2550 N  63  33.0980 W   1.6        3.4       11.2        2.6        0.0 
020711  173659  47  46.2550 N  63  33.0980 W   1.6        3.4       11.2        2.6        0.0 
020711  173701  47  46.2540 N  63  33.0970 W   1.4        3.4       11.2        3.0*       0.0 
020711  173701  47  46.2540 N  63  33.0970 W   1.4        3.4       11.2        3.0        0.0 
020711  173701  47  46.2540 N  63  33.0970 W   1.4        3.4       11.2        3.0        0.0 
020711  173701  47  46.2540 N  63  33.0970 W   1.4        3.4       11.2        3.0        0.0 
020711  173701  47  46.2540 N  63  33.0970 W   1.4        3.4       11.2        3.0        0.0 
020711  173703  47  46.2530 N  63  33.0970 W   1.9        3.4       11.2        3.0        0.0 
020711  173703  47  46.2530 N  63  33.0970 W   1.9        3.4       11.2        3.0        0.0 
020711  173703  47  46.2530 N  63  33.0970 W   1.9        3.4       11.2        3.0        0.0 
020711  173703  47  46.2530 N  63  33.0970 W   1.9        3.4       11.2        3.0        2.2*
020711  173703  47  46.2530 N  63  33.0970 W   1.9        3.4       11.2        3.0        2.2 
020711  173705  47  46.2520 N  63  33.0970 W   1.3        3.4       11.2        3.0        2.2 
020711  173705  47  46.2520 N  63  33.0970 W   1.3        3.4       11.2        3.0        2.2 
020711  173705  47  46.2520 N  63  33.0970 W   1.3        3.4        2.4*       3.0        2.2 
020711  173705  47  46.2520 N  63  33.0970 W   1.3        3.4        2.4        3.0        2.2 
020711  173705  47  46.2520 N  63  33.0970 W   1.3        3.4        2.4        3.0        2.2 
020711  173705  47  46.2520 N  63  33.0970 W   1.3        3.4        2.4        3.0        2.2 
020711  173705  47  46.2520 N  63  33.0970 W   1.3        3.4        2.4        3.0        2.2 
020711  173705  47  46.2520 N  63  33.0970 W   1.3        3.4        2.4       11.5*       2.2 
020711  173705  47  46.2520 N  63  33.0970 W   1.3        3.4        2.4       11.5        2.2 
020711  173707  47  46.2510 N  63  33.0960 W   1.7        3.4        2.4       11.5        2.2 
020711  173707  47  46.2510 N  63  33.0960 W   1.7        3.4        2.4       11.5        2.2 
020711  173707  47  46.2510 N  63  33.0960 W   1.7        3.4        2.4       11.5        2.2 
020711  173707  47  46.2510 N  63  33.0960 W   1.7        3.4        2.4       11.5        2.2 
020711  173707  47  46.2510 N  63  33.0960 W   1.7        3.4        2.4       11.5        2.2 
020711  173707  47  46.2510 N  63  33.0960 W   1.7        3.4        2.4       11.5        2.2 
020711  173709  47  46.2500 N  63  33.0950 W   1.5        3.4        2.4       11.5        2.2 
020711  173709  47  46.2500 N  63  33.0950 W   1.5        3.4        2.4       11.5        2.2 
020711  173709  47  46.2500 N  63  33.0950 W   1.5        3.4        2.4       11.5        2.2 
020711  173709  47  46.2500 N  63  33.0950 W   1.5        3.4        2.4       11.5        3.1*
020711  173709  47  46.2500 N  63  33.0950 W   1.5        3.4        2.4       11.5        3.1 
020711  173711  47  46.2490 N  63  33.0950 W   1.1        3.4        2.4       11.5        3.1 
020711  173711  47  46.2490 N  63  33.0950 W   1.1        3.4        2.4       11.5        3.1 
020711  173711  47  46.2490 N  63  33.0950 W   1.1        3.4        2.4       11.5        3.1 
020711  173711  47  46.2490 N  63  33.0950 W   1.1        3.3*       2.4       11.5        3.1 
020711  173711  47  46.2490 N  63  33.0950 W   1.1        3.3        2.4       11.5        3.1 
020711  173713  47  46.2480 N  63  33.0950 W   2.0        3.3        2.4       11.5        3.1 
020711  173713  47  46.2480 N  63  33.0950 W   2.0        3.3        2.4       11.5        3.1 
020711  173713  47  46.2480 N  63  33.0950 W   2.0        3.3        2.4       11.5        3.1 
020711  173713  47  46.2480 N  63  33.0950 W   2.0        3.3        2.4       11.5        3.1 
020711  173713  47  46.2480 N  63  33.0950 W   2.0        3.3        2.4       11.5        3.1 
020711  173715  47  46.2480 N  63  33.0940 W   1.4        3.3        2.4       11.5        3.1 
020711  173715  47  46.2480 N  63  33.0940 W   1.4        3.3        2.4       11.5        3.1 
020711  173715  47  46.2480 N  63  33.0940 W   1.4        3.3        2.4       11.5        3.1 
020711  173715  47  46.2480 N  63  33.0940 W   1.4        3.3        2.4       11.5        3.1 
020711  173715  47  46.2480 N  63  33.0940 W   1.4        3.3        2.4       11.5        3.1 
020711  173715  47  46.2480 N  63  33.0940 W   1.4        3.3        2.4       11.5        3.1 
020711  173715  47  46.2480 N  63  33.0940 W   1.4        3.3        2.4       11.5        3.1 
020711  173715  47  46.2480 N  63  33.0940 W   1.4        3.3        2.4        2.9*       3.1 
020711  173715  47  46.2480 N  63  33.0940 W   1.4        3.3        2.4        2.9        3.1 
020711  173717  47  46.2470 N  63  33.0940 W   1.4        3.3        2.4        2.9        3.1 
020711  173717  47  46.2470 N  63  33.0940 W   1.4        3.3        2.4        2.9        3.1 
020711  173717  47  46.2470 N  63  33.0940 W   1.4        3.3        2.4        2.9        3.1 
020711  173717  47  46.2470 N  63  33.0940 W   1.4        3.3        2.4        2.9        3.1 
020711  173717  47  46.2470 N  63  33.0940 W   1.4        3.3        2.4        2.9        3.1 
020711  173717  47  46.2470 N  63  33.0940 W   1.4        3.3        2.4        2.9        3.1 
020711  173719  47  46.2460 N  63  33.0930 W   2.0        3.3        2.4        2.9        3.1 
020711  173719  47  46.2460 N  63  33.0930 W   2.0        3.3        2.4        2.9        3.1 
020711  173719  47  46.2460 N  63  33.0930 W   2.0        3.3        2.4        2.9        3.1 
020711  173719  47  46.2460 N  63  33.0930 W   2.0        3.3        2.4        2.9        0.4*
020711  173719  47  46.2460 N  63  33.0930 W   2.0        3.3        2.4        2.9        0.4 
020711  173721  47  46.2450 N  63  33.0930 W   1.2        3.3        2.4        2.9        0.4 
020711  173721  47  46.2450 N  63  33.0930 W   1.2        3.3        2.4        2.9        0.4 
020711  173721  47  46.2450 N  63  33.0930 W   1.2        3.3        2.4        2.9        0.4 
020711  173721  47  46.2450 N  63  33.0930 W   1.2        3.3        2.4        2.7*       0.4 
020711  173721  47  46.2450 N  63  33.0930 W   1.2        3.3        2.4        2.7        0.4 
020711  173723  47  46.2440 N  63  33.0920 W   2.1        3.3        2.4        2.7        0.4 
020711  173723  47  46.2440 N  63  33.0920 W   2.1        3.3        2.4        2.7        0.4 
020711  173723  47  46.2440 N  63  33.0920 W   2.1        3.3        2.4        2.7        0.4 
020711  173723  47  46.2440 N  63  33.0920 W   2.1        3.3        2.4        2.7        0.4 
020711  173723  47  46.2440 N  63  33.0920 W   2.1        3.3        2.4        2.7        0.4 
020711  173725  47  46.2430 N  63  33.0920 W   1.2        3.3        2.4        2.7        0.4 
020711  173725  47  46.2430 N  63  33.0920 W   1.2        3.3        2.4        2.7        0.4 
020711  173725  47  46.2430 N  63  33.0920 W   1.2        3.3        2.4        2.7        0.4 
020711  173725  47  46.2430 N  63  33.0920 W   1.2        3.3        2.4        2.7        0.4 
020711  173725  47  46.2430 N  63  33.0920 W   1.2        3.3        2.4        2.7        0.4 
020711  173725  47  46.2430 N  63  33.0920 W   1.2        3.3        2.4        2.7        0.4 
020711  173725  47  46.2430 N  63  33.0920 W   1.2        3.3        2.4        2.7        0.4 
020711  173725  47  46.2430 N  63  33.0920 W   1.2        3.3        2.4        2.7        1.3*
020711  173725  47  46.2430 N  63  33.0920 W   1.2        3.3        2.4        2.7        1.3 
020711  173727  47  46.2420 N  63  33.0920 W   1.9        3.3        2.4        2.1*       1.3 
020711  173727  47  46.2420 N  63  33.0920 W   1.9        3.3        2.4        2.1        1.3 
020711  173727  47  46.2420 N  63  33.0920 W   1.9        3.3        2.4        2.1        1.3 
020711  173727  47  46.2420 N  63  33.0920 W   1.9        3.3        2.4        2.1        1.3 
020711  173727  47  46.2420 N  63  33.0920 W   1.9        3.3        2.4        2.1        1.3 
020711  173727  47  46.2420 N  63  33.0920 W   1.9        3.3        2.4        2.1        1.3 
020711  173729  47  46.2410 N  63  33.0910 W   1.6        3.3        2.4        2.1        1.3 
020711  173729  47  46.2410 N  63  33.0910 W   1.6        3.3        2.4        2.1        1.3 
020711  173729  47  46.2410 N  63  33.0910 W   1.6        3.3        2.4        2.1        1.3 
020711  173729  47  46.2410 N  63  33.0910 W   1.6        3.3        2.4        2.1        1.3 
020711  173729  47  46.2410 N  63  33.0910 W   1.6        3.3        2.4        2.1        1.3 
020711  173731  47  46.2400 N  63  33.0900 W   1.1        3.3        2.4        2.1        1.3 
020711  173731  47  46.2400 N  63  33.0900 W   1.1        3.3        2.4        2.1        1.3 
020711  173731  47  46.2400 N  63  33.0900 W   1.1        3.3        2.4        2.1        2.2*
020711  173731  47  46.2400 N  63  33.0900 W   1.1        3.3        2.4        2.3*       2.2 
020711  173731  47  46.2400 N  63  33.0900 W   1.1        3.3        2.4        2.3        2.2 
020711  173733  47  46.2390 N  63  33.0900 W   2.2        3.3        2.4        2.3        2.2 
020711  173733  47  46.2390 N  63  33.0900 W   2.2        3.3        2.4        2.3        2.2 
020711  173733  47  46.2390 N  63  33.0900 W   2.2        3.3        2.4        2.3        2.2 
020711  173733  47  46.2390 N  63  33.0900 W   2.2        3.3        2.4        2.3        2.2 
020711  173733  47  46.2390 N  63  33.0900 W   2.2        3.3        2.4        2.3        2.2 
020711  173735  47  46.2380 N  63  33.0890 W   1.2        3.3        2.4        2.3        2.2 
020711  173735  47  46.2380 N  63  33.0890 W   1.2        3.3        2.4        2.3        2.2 
020711  173735  47  46.2380 N  63  33.0890 W   1.2        3.3        2.4        2.3        2.2 
020711  173735  47  46.2380 N  63  33.0890 W   1.2        3.3        2.4        2.3        2.2 
020711  173735  47  46.2380 N  63  33.0890 W   1.2        3.3        2.4        2.3        2.2 
020711  173735  47  46.2380 N  63  33.0890 W   1.2        3.3        2.4        2.3        2.2 
020711  173735  47  46.2380 N  63  33.0890 W   1.2        3.3        2.4        2.3        2.2 
020711  173735  47  46.2380 N  63  33.0890 W   1.2        3.3       10.7*       2.3        3.5*
020711  173735  47  46.2380 N  63  33.0890 W   1.2        3.3       10.7        2.3        3.5 
020711  173737  47  46.2370 N  63  33.0880 W   2.6        3.3       10.7        2.3        3.5 
020711  173737  47  46.2370 N  63  33.0880 W   2.6        3.3       10.7        2.3        3.5 
020711  173737  47  46.2370 N  63  33.0880 W   2.6        3.3       10.7        2.3*       3.5 
020711  173737  47  46.2370 N  63  33.0880 W   2.6        3.3       10.7        2.3        3.5 
020711  173737  47  46.2370 N  63  33.0880 W   2.6        3.3       10.7        2.3        3.5 
020711  173737  47  46.2370 N  63  33.0880 W   2.6        3.3       10.7        2.3        3.5 
020711  173739  47  46.2360 N  63  33.0880 W   1.0        3.3       10.7        2.3        3.5 
020711  173739  47  46.2360 N  63  33.0880 W   1.0        3.3       10.7        2.3        3.5 
020711  173739  47  46.2360 N  63  33.0880 W   1.0        3.3       10.7        2.3        3.5 
020711  173739  47  46.2360 N  63  33.0880 W   1.0        3.3       10.7        2.3        3.5 
020711  173739  47  46.2360 N  63  33.0880 W   1.0        3.3       10.7        2.3        3.5 
020711  173741  47  46.2350 N  63  33.0870 W   2.4        3.3       10.7        2.3        3.5 
020711  173741  47  46.2350 N  63  33.0870 W   2.4        3.3       10.7        2.3        3.5 
020711  173741  47  46.2350 N  63  33.0870 W   2.4        3.3       10.7        2.3        3.5 
020711  173741  47  46.2350 N  63  33.0870 W   2.4        3.3        2.4*       1.7*       3.5*
020711  173741  47  46.2350 N  63  33.0870 W   2.4        3.3        2.4        1.7        3.5 
020711  173743  47  46.2340 N  63  33.0870 W   1.5        3.3        2.4        1.7        3.5 
020711  173743  47  46.2340 N  63  33.0870 W   1.5        3.3        2.4        1.7        3.5 
020711  173743  47  46.2340 N  63  33.0870 W   1.5        3.3        2.4        1.7        3.5 
020711  173743  47  46.2340 N  63  33.0870 W   1.5        3.3        2.4        1.7        3.5 
020711  173743  47  46.2340 N  63  33.0870 W   1.5        3.3        2.4        1.7        3.5 
020711  173745  47  46.2330 N  63  33.0870 W   1.5        3.3        2.4        1.7        3.5 
020711  173745  47  46.2330 N  63  33.0870 W   1.5        3.3        2.4        1.7        3.5 
020711  173745  47  46.2330 N  63  33.0870 W   1.5        3.3        2.4        1.7        3.5 
020711  173745  47  46.2330 N  63  33.0870 W   1.5        3.3        2.4        1.7        3.5 
020711  173745  47  46.2330 N  63  33.0870 W   1.5        3.3        2.4        1.7        3.5 
020711  173745  47  46.2330 N  63  33.0870 W   1.5        3.3        2.4        1.7        3.5 
020711  173745  47  46.2330 N  63  33.0870 W   1.5        3.3        2.4        1.7        3.5 
020711  173745  47  46.2330 N  63  33.0870 W   1.5        3.3        2.4        1.7        3.5 
020711  173745  47  46.2330 N  63  33.0870 W   1.5        3.3        2.4        1.7        3.5 
020711  173747  47  46.2320 N  63  33.0860 W   2.3        3.3        2.4        1.7        3.5 
020711  173747  47  46.2320 N  63  33.0860 W   2.3        3.3        2.4        1.7        5.3*
020711  173747  47  46.2320 N  63  33.0860 W   2.3        3.3        2.4        1.7        5.3 
020711  173747  47  46.2320 N  63  33.0860 W   2.3        3.3        2.4        1.9*       5.3 
020711  173747  47  46.2320 N  63  33.0860 W   2.3        3.3        2.4        1.9        5.3 
020711  173747  47  46.2320 N  63  33.0860 W   2.3        3.3        2.4        1.9        5.3 
020711  173749  47  46.2310 N  63  33.0860 W   1.3        3.3        2.4        1.9        5.3 
020711  173749  47  46.2310 N  63  33.0860 W   1.3        3.3        2.4        1.9        5.3 
020711  173749  47  46.2310 N  63  33.0860 W   1.3        5.5*       2.4        1.9        5.3 
020711  173749  47  46.2310 N  63  33.0860 W   1.3        5.5        2.4        1.9        5.3 
020711  173749  47  46.2310 N  63  33.0860 W   1.3        5.5        2.4        1.9        5.3 
020711  173751  47  46.2300 N  63  33.0850 W   2.1        5.5        2.4        1.9        5.3 
020711  173751  47  46.2300 N  63  33.0850 W   2.1        5.5        2.4        1.9        5.3 
020711  173751  47  46.2300 N  63  33.0850 W   2.1        5.5        2.4        1.9        5.3 
020711  173751  47  46.2300 N  63  33.0850 W   2.1        5.5        2.4        1.9        5.7*
020711  173751  47  46.2300 N  63  33.0850 W   2.1        5.5        2.4        1.9        5.7 
020711  173753  47  46.2290 N  63  33.0850 W   1.9        5.5        2.4        2.4*       5.7 
020711  173753  47  46.2290 N  63  33.0850 W   1.9        5.5        2.4        2.4        5.7 
020711  173753  47  46.2290 N  63  33.0850 W   1.9        5.5        2.4        2.4        5.7 
020711  173753  47  46.2290 N  63  33.0850 W   1.9        5.5        2.4        2.4        5.7 
020711  173753  47  46.2290 N  63  33.0850 W   1.9        5.5        2.4        2.4        5.7 
020711  173755  47  46.2280 N  63  33.0840 W   1.8        5.5        2.4        2.4        5.7 
020711  173755  47  46.2280 N  63  33.0840 W   1.8        5.5        2.4        2.4        5.7 
020711  173755  47  46.2280 N  63  33.0840 W   1.8        5.5        2.4        2.4        5.7 
020711  173755  47  46.2280 N  63  33.0840 W   1.8        5.5        2.4        2.4        5.7 
020711  173755  47  46.2280 N  63  33.0840 W   1.8        5.5        2.4        2.4        5.7 
020711  173755  47  46.2280 N  63  33.0840 W   1.8        5.5        2.4        2.4        5.7 
020711  173755  47  46.2280 N  63  33.0840 W   1.8        5.5        2.4        2.4        5.7 
020711  173755  47  46.2280 N  63  33.0840 W   1.8        5.5        2.4        2.4        5.7 
020711  173755  47  46.2280 N  63  33.0840 W   1.8        5.5        2.4        2.4        5.7 
020711  173757  47  46.2270 N  63  33.0830 W   2.0        5.5        2.4        2.4        5.7 
020711  173757  47  46.2270 N  63  33.0830 W   2.0        5.5        2.4        2.4        5.7 
020711  173757  47  46.2270 N  63  33.0830 W   2.0        5.5        2.4        2.4        5.7 
020711  173757  47  46.2270 N  63  33.0830 W   2.0        5.5        2.4        2.4        5.3*
020711  173757  47  46.2270 N  63  33.0830 W   2.0        5.5        2.4        2.2*       5.3 
020711  173757  47  46.2270 N  63  33.0830 W   2.0        5.5        2.4        2.2        5.3 
020711  173759  47  46.2260 N  63  33.0840 W   1.4        5.5        2.4        2.2        5.3 
020711  173759  47  46.2260 N  63  33.0840 W   1.4        5.5        2.4        2.2        5.3 
020711  173759  47  46.2260 N  63  33.0840 W   1.4        5.5        2.4        2.2        5.3 
020711  173759  47  46.2260 N  63  33.0840 W   1.4        5.5        2.4        2.2        5.3 
020711  173759  47  46.2260 N  63  33.0840 W   1.4        5.5        2.4        2.2        5.3 
020711  173801  47  46.2250 N  63  33.0820 W   2.4        5.5        2.4        2.2        5.3 
020711  173801  47  46.2250 N  63  33.0820 W   2.4        5.5        2.4        2.2        5.3 
020711  173801  47  46.2250 N  63  33.0820 W   2.4        5.5       10.5*       2.2        5.3 
020711  173801  47  46.2250 N  63  33.0820 W   2.4        5.5       10.5        2.2        5.3 
020711  173801  47  46.2250 N  63  33.0820 W   2.4        5.5       10.5        2.2        5.3 
020711  173803  47  46.2240 N  63  33.0820 W   1.9        5.5       10.5        2.2        5.3 
020711  173803  47  46.2240 N  63  33.0820 W   1.9        5.5       10.5        2.2        7.5*
020711  173803  47  46.2240 N  63  33.0820 W   1.9        5.5       10.5        2.0*       7.5 
020711  173803  47  46.2240 N  63  33.0820 W   1.9        5.5       10.5        2.0        7.5 
020711  173803  47  46.2240 N  63  33.0820 W   1.9        5.5       10.5        2.0        7.5 
020711  173805  47  46.2230 N  63  33.0820 W   1.7        5.5       10.5        2.0        7.5 
020711  173805  47  46.2230 N  63  33.0820 W   1.7        5.5       10.5        2.0        7.5 
020711  173805  47  46.2230 N  63  33.0820 W   1.7        5.5       10.5        2.0        7.5 
020711  173805  47  46.2230 N  63  33.0820 W   1.7        5.5       10.5        2.0        7.5 
020711  173805  47  46.2230 N  63  33.0820 W   1.7        5.5       10.5        2.0        7.5 
020711  173805  47  46.2230 N  63  33.0820 W   1.7        5.5       10.5        2.0        7.5 
020711  173805  47  46.2230 N  63  33.0820 W   1.7        5.5       10.5        2.0        7.5 
020711  173805  47  46.2230 N  63  33.0820 W   1.7        5.5       10.5        2.0        7.5 
020711  173805  47  46.2230 N  63  33.0820 W   1.7        5.5       10.5        2.0        7.5 
020711  173807  47  46.2220 N  63  33.0810 W   2.2        5.5       10.5        2.0        7.5 
020711  173807  47  46.2220 N  63  33.0810 W   2.2        5.5       10.5        2.0        7.5 
020711  173807  47  46.2220 N  63  33.0810 W   2.2        5.5        2.7*       2.0        7.5 
020711  173807  47  46.2220 N  63  33.0810 W   2.2        5.5        2.7        2.0        7.5 
020711  173807  47  46.2220 N  63  33.0810 W   2.2        5.5        2.7        2.0*       7.0*
020711  173807  47  46.2220 N  63  33.0810 W   2.2        5.5        2.7        2.0        7.0 
020711  173809  47  46.2210 N  63  33.0810 W   1.6        5.5        2.7        2.0        7.0 
020711  173809  47  46.2210 N  63  33.0810 W   1.6        5.5        2.7        2.0        7.0 
020711  173809  47  46.2210 N  63  33.0810 W   1.6        5.5        2.7        2.0        7.0 
020711  173809  47  46.2210 N  63  33.0810 W   1.6        5.5        2.7        2.0        7.0 
020711  173809  47  46.2210 N  63  33.0810 W   1.6        5.5        2.7        2.0        7.0 
020711  173811  47  46.2200 N  63  33.0800 W   1.4        5.5        2.7        2.0        7.0 
020711  173811  47  46.2200 N  63  33.0800 W   1.4        5.5        2.7        2.0        7.0 
020711  173811  47  46.2200 N  63  33.0800 W   1.4        5.5        2.7        2.0        7.0 
020711  173811  47  46.2200 N  63  33.0800 W   1.4        5.5        2.7        2.0        7.0 
020711  173811  47  46.2200 N  63  33.0800 W   1.4        5.5        2.7        2.0        7.0 
020711  173813  47  46.2190 N  63  33.0800 W   2.2        5.5        2.7        2.0        7.0 
020711  173813  47  46.2190 N  63  33.0800 W   2.2        5.5        2.7        2.0        7.0 
020711  173813  47  46.2190 N  63  33.0800 W   2.2        5.5        2.7        2.0        9.2*
020711  173813  47  46.2190 N  63  33.0800 W   2.2        4.2*       2.7        2.1*       9.2 
020711  173813  47  46.2190 N  63  33.0800 W   2.2        4.2        2.7        2.1        9.2 
020711  173815  47  46.2180 N  63  33.0800 W   1.3        4.2        2.7        2.1        9.2 
020711  173815  47  46.2180 N  63  33.0800 W   1.3        4.2        2.7        2.1        9.2 
020711  173815  47  46.2180 N  63  33.0800 W   1.3        4.2        2.7        2.1        9.2 
020711  173815  47  46.2180 N  63  33.0800 W   1.3        4.2        2.7        2.1        9.2 
020711  173815  47  46.2180 N  63  33.0800 W   1.3        4.2        2.7        2.1        9.2 
020711  173815  47  46.2180 N  63  33.0800 W   1.3        4.2        2.7        2.1        9.2 
020711  173815  47  46.2180 N  63  33.0800 W   1.3        4.2        2.7        2.1        9.2 
020711  173815  47  46.2180 N  63  33.0800 W   1.3        4.2        2.7        2.1        9.2 
020711  173815  47  46.2180 N  63  33.0800 W   1.3        4.2        2.7        2.1        9.2 
020711  173817  47  46.2170 N  63  33.0790 W   1.8        4.2        2.7        2.1        9.2 
020711  173817  47  46.2170 N  63  33.0790 W   1.8        4.2        2.7        2.1        9.2 
020711  173817  47  46.2170 N  63  33.0790 W   1.8        4.2        2.7        2.1        9.2 
020711  173817  47  46.2170 N  63  33.0790 W   1.8        4.2        2.7        2.1        9.2 
020711  173817  47  46.2170 N  63  33.0790 W   1.8        4.2        2.7        2.1        9.2 
020711  173817  47  46.2170 N  63  33.0790 W   1.8        4.2        2.7        2.1        9.2 
020711  173819  47  46.2160 N  63  33.0790 W   1.6        4.2        2.7        2.5*       9.2 
020711  173819  47  46.2160 N  63  33.0790 W   1.6        4.2        2.7        2.5       73.9*
020711  173819  47  46.2160 N  63  33.0790 W   1.6        4.2        2.7        2.5       73.9 
020711  173819  47  46.2160 N  63  33.0790 W   1.6        4.2        2.7        2.5       73.9 
020711  173819  47  46.2160 N  63  33.0790 W   1.6        4.2        2.7        2.5       73.9 
020711  173821  47  46.2150 N  63  33.0780 W   1.6        4.2        2.7        2.5       73.9 
020711  173821  47  46.2150 N  63  33.0780 W   1.6        4.2        2.7        2.5       73.9 
020711  173821  47  46.2150 N  63  33.0780 W   1.6        4.2        2.7        2.5       73.9 
020711  173821  47  46.2150 N  63  33.0780 W   1.6        4.2        2.7        2.5       73.9 
020711  173821  47  46.2150 N  63  33.0780 W   1.6        4.2        2.7        2.5       73.9 
020711  173823  47  46.2140 N  63  33.0780 W   2.2        4.2        2.7        2.5       73.9 
020711  173823  47  46.2140 N  63  33.0780 W   2.2        4.2        2.7        2.5       73.9 
020711  173823  47  46.2140 N  63  33.0780 W   2.2        4.2        2.7        2.5       73.9 
020711  173823  47  46.2140 N  63  33.0780 W   2.2        4.2        2.7        7.1*      73.9 
