FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP149.TXT
Local Time: Fri Jul 26 19:11:04 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP149
Comments: SUD-OUEST DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  215917  47   3.9000 N  62  29.2510 W   1.9        3.5*      10.9*       1.3*
020726  222335  47   4.1290 N  62  31.6080 W   1.6        2.5       13.1       69.5 
020726  222335  47   4.1290 N  62  31.6080 W   1.6        2.5       13.1       69.5 
020726  222335  47   4.1290 N  62  31.6080 W   1.6        2.5       13.1       69.5 
020726  222335  47   4.1290 N  62  31.6080 W   1.6        2.5       13.1       69.5 
020726  222335  47   4.1290 N  62  31.6080 W   1.6        2.5       13.1       69.5 
020726  222335  47   4.1290 N  62  31.6080 W   1.6        2.5       13.1       69.5 
020726  222335  47   4.1290 N  62  31.6080 W   1.6        2.5       13.1       69.5 
020726  222337  47   4.1290 N  62  31.6070 W   1.6        2.5       13.1       69.5 
020726  222337  47   4.1290 N  62  31.6070 W   1.6        2.5       13.1       69.5 
020726  222337  47   4.1290 N  62  31.6070 W   1.6        2.5       13.1       69.5 
020726  222337  47   4.1290 N  62  31.6070 W   1.6        2.5       13.1      104.7*
020726  222337  47   4.1290 N  62  31.6070 W   1.6        2.5       13.1      104.7 
020726  222339  47   4.1280 N  62  31.6060 W   1.5        2.5       13.1      104.7 
020726  222339  47   4.1280 N  62  31.6060 W   1.5        2.5       13.1      104.7 
020726  222339  47   4.1280 N  62  31.6060 W   1.5        2.5       13.1      104.7 
020726  222339  47   4.1280 N  62  31.6060 W   1.5        2.5       13.1      104.7 
020726  222339  47   4.1280 N  62  31.6060 W   1.5        2.5       13.1      104.7 
020726  222339  47   4.1280 N  62  31.6060 W   1.5        2.5       13.1      104.7 
020726  222341  47   4.1280 N  62  31.6050 W   1.7        2.5       13.1      104.7 
020726  222341  47   4.1280 N  62  31.6050 W   1.7        2.5       13.1      104.7 
020726  222341  47   4.1280 N  62  31.6050 W   1.7        2.5       13.1      104.7 
020726  222341  47   4.1280 N  62  31.6050 W   1.7        2.5       13.1      104.7 
020726  222341  47   4.1280 N  62  31.6050 W   1.7        2.5       13.1      104.7 
020726  222343  47   4.1280 N  62  31.6030 W   1.9        2.5       13.1      104.7 
020726  222343  47   4.1280 N  62  31.6030 W   1.9        2.5       13.1      104.7 
020726  222343  47   4.1280 N  62  31.6030 W   1.9        2.5       13.1       21.1*
020726  222343  47   4.1280 N  62  31.6030 W   1.9        2.5       13.1       21.1 
020726  222343  47   4.1280 N  62  31.6030 W   1.9        2.5       13.1       21.1 
020726  222345  47   4.1270 N  62  31.6020 W   1.8        2.5       13.1       21.1 
020726  222345  47   4.1270 N  62  31.6020 W   1.8        2.5       13.1       21.1 
020726  222345  47   4.1270 N  62  31.6020 W   1.8        2.5       13.1       21.1 
020726  222345  47   4.1270 N  62  31.6020 W   1.8        2.5       13.1       21.1 
020726  222345  47   4.1270 N  62  31.6020 W   1.8        2.5       13.1       21.1 
020726  222345  47   4.1270 N  62  31.6020 W   1.8        2.5       13.1       21.1 
020726  222345  47   4.1270 N  62  31.6020 W   1.8        2.5       13.1       21.1 
020726  222345  47   4.1270 N  62  31.6020 W   1.8        2.5       13.1       21.1 
020726  222347  47   4.1270 N  62  31.6010 W   1.8        2.5       13.1       21.1 
020726  222347  47   4.1270 N  62  31.6010 W   1.8        2.5       13.1       21.1 
020726  222347  47   4.1270 N  62  31.6010 W   1.8        2.5       13.1       21.1 
020726  222347  47   4.1270 N  62  31.6010 W   1.8        2.5       13.1       21.1 
020726  222347  47   4.1270 N  62  31.6010 W   1.8        2.5       13.1       21.1 
020726  222349  47   4.1260 N  62  31.5990 W   2.1        2.5       13.1       61.1*
020726  222349  47   4.1260 N  62  31.5990 W   2.1        2.5       13.1       61.1 
020726  222349  47   4.1260 N  62  31.5990 W   2.1        2.5       13.1       61.1 
020726  222349  47   4.1260 N  62  31.5990 W   2.1        2.5       13.1       61.1 
020726  222349  47   4.1260 N  62  31.5990 W   2.1        2.5       13.1       61.1 
020726  222349  47   4.1260 N  62  31.5990 W   2.1        2.5       13.1       61.1 
020726  222351  47   4.1260 N  62  31.5980 W   2.0        2.5       13.1       61.1 
020726  222351  47   4.1260 N  62  31.5980 W   2.0        2.5       13.1       61.1 
020726  222351  47   4.1260 N  62  31.5980 W   2.0        2.5       13.1       61.1 
020726  222351  47   4.1260 N  62  31.5980 W   2.0        2.5       13.1       61.1 
020726  222351  47   4.1260 N  62  31.5980 W   2.0        2.5       13.1       61.1 
020726  222353  47   4.1250 N  62  31.5960 W   2.0        2.5       13.1       61.1 
020726  222353  47   4.1250 N  62  31.5960 W   2.0        2.5       13.1       61.1 
020726  222353  47   4.1250 N  62  31.5960 W   2.0        2.5       13.1       61.1 
020726  222353  47   4.1250 N  62  31.5960 W   2.0        2.5       13.1      100.3*
020726  222353  47   4.1250 N  62  31.5960 W   2.0        2.5       13.1      100.3 
020726  222355  47   4.1240 N  62  31.5950 W   2.1        2.5       13.1      100.3 
020726  222355  47   4.1240 N  62  31.5950 W   2.1        2.5       13.1      100.3 
020726  222355  47   4.1240 N  62  31.5950 W   2.1        2.5       13.1      100.3 
020726  222355  47   4.1240 N  62  31.5950 W   2.1        2.5       13.1      100.3 
020726  222355  47   4.1240 N  62  31.5950 W   2.1        2.5       13.1      100.3 
020726  222355  47   4.1240 N  62  31.5950 W   2.1        2.5       13.1      100.3 
020726  222355  47   4.1240 N  62  31.5950 W   2.1        2.5       13.1      100.3 
020726  222355  47   4.1240 N  62  31.5950 W   2.1        2.5       13.1      100.3 
020726  222357  47   4.1240 N  62  31.5930 W   2.1        2.5       13.1      100.3 
020726  222357  47   4.1240 N  62  31.5930 W   2.1        2.5       13.1      100.3 
020726  222357  47   4.1240 N  62  31.5930 W   2.1        2.5       13.1      100.3 
020726  222357  47   4.1240 N  62  31.5930 W   2.1        2.5       13.1      100.3 
020726  222357  47   4.1240 N  62  31.5930 W   2.1        2.5       13.1      100.3 
020726  222359  47   4.1230 N  62  31.5920 W   2.2        2.5       13.1      100.3 
020726  222359  47   4.1230 N  62  31.5920 W   2.2        2.5       13.1      100.3 
020726  222359  47   4.1230 N  62  31.5920 W   2.2        2.5       13.1      100.3 
020726  222359  47   4.1230 N  62  31.5920 W   2.2        2.5       13.1       33.0*
020726  222359  47   4.1230 N  62  31.5920 W   2.2        2.5       13.1       33.0 
020726  222359  47   4.1230 N  62  31.5920 W   2.2        2.5       13.1       33.0 
020726  222401  47   4.1230 N  62  31.5900 W   1.9        2.5       13.1       33.0 
020726  222401  47   4.1230 N  62  31.5900 W   1.9        2.5       13.1       33.0 
020726  222401  47   4.1230 N  62  31.5900 W   1.9        2.5       13.1       33.0 
020726  222401  47   4.1230 N  62  31.5900 W   1.9        2.5       13.1       33.0 
020726  222401  47   4.1230 N  62  31.5900 W   1.9        2.5       13.1       33.0 
020726  222403  47   4.1220 N  62  31.5890 W   1.5        2.5       13.1       33.0 
020726  222403  47   4.1220 N  62  31.5890 W   1.5        2.5       13.1       33.0 
020726  222403  47   4.1220 N  62  31.5890 W   1.5        2.5       13.1       33.0 
020726  222403  47   4.1220 N  62  31.5890 W   1.5        2.6*      13.1       33.0 
020726  222403  47   4.1220 N  62  31.5890 W   1.5        2.6       13.1       33.0 
020726  222405  47   4.1220 N  62  31.5880 W   1.1        2.6       13.1       43.1*
020726  222405  47   4.1220 N  62  31.5880 W   1.1        2.6       13.1       43.1 
020726  222405  47   4.1220 N  62  31.5880 W   1.1        2.6       13.1       43.1 
020726  222405  47   4.1220 N  62  31.5880 W   1.1        2.6       13.1       43.1 
020726  222405  47   4.1220 N  62  31.5880 W   1.1        2.6       13.1       43.1 
020726  222405  47   4.1220 N  62  31.5880 W   1.1        2.6       13.1       43.1 
020726  222405  47   4.1220 N  62  31.5880 W   1.1        2.6       13.1       43.1 
020726  222405  47   4.1220 N  62  31.5880 W   1.1        2.6       13.1       43.1 
020726  222407  47   4.1220 N  62  31.5870 W   0.7        2.6       13.1       43.1 
020726  222407  47   4.1220 N  62  31.5870 W   0.7        2.6       13.1       43.1 
020726  222407  47   4.1220 N  62  31.5870 W   0.7        2.6       13.1       43.1 
020726  222407  47   4.1220 N  62  31.5870 W   0.7        2.6       13.1       43.1 
020726  222407  47   4.1220 N  62  31.5870 W   0.7        2.6       13.1       43.1 
020726  222409  47   4.1220 N  62  31.5870 W   0.7        2.6       13.1       43.1 
020726  222409  47   4.1220 N  62  31.5870 W   0.7        2.6       13.1       43.1 
020726  222409  47   4.1220 N  62  31.5870 W   0.7        2.6       13.1       43.1 
020726  222409  47   4.1220 N  62  31.5870 W   0.7        2.6       13.1       43.1 
020726  222409  47   4.1220 N  62  31.5870 W   0.7        2.6       13.1       43.1 
020726  222409  47   4.1220 N  62  31.5870 W   0.7        2.6       13.1       43.1 
020726  222411  47   4.1220 N  62  31.5860 W   0.5        2.6       13.1       43.1 
020726  222411  47   4.1220 N  62  31.5860 W   0.5        2.6       13.1       43.1 
020726  222411  47   4.1220 N  62  31.5860 W   0.5        2.6       13.1       43.1 
020726  222411  47   4.1220 N  62  31.5860 W   0.5        2.6       13.1       43.1 
020726  222411  47   4.1220 N  62  31.5860 W   0.5        2.6       13.1       43.1 
020726  222413  47   4.1220 N  62  31.5860 W   0.5        2.6       13.1       43.1 
020726  222413  47   4.1220 N  62  31.5860 W   0.5        2.6       13.1       43.1 
020726  222413  47   4.1220 N  62  31.5860 W   0.5        2.6       13.1       43.1 
020726  222413  47   4.1220 N  62  31.5860 W   0.5        2.6       13.1       43.1 
020726  222413  47   4.1220 N  62  31.5860 W   0.5        2.6       13.1       43.1 
020726  222415  47   4.1220 N  62  31.5850 W   0.7        2.6       13.1       43.1 
020726  222415  47   4.1220 N  62  31.5850 W   0.7        2.6       13.1       43.1 
020726  222415  47   4.1220 N  62  31.5850 W   0.7        2.6       13.1       43.1 
020726  222415  47   4.1220 N  62  31.5850 W   0.7        2.6       13.1       43.1 
020726  222415  47   4.1220 N  62  31.5850 W   0.7        2.6       13.1       43.1 
020726  222415  47   4.1220 N  62  31.5850 W   0.7        2.6       13.1       43.1 
020726  222415  47   4.1220 N  62  31.5850 W   0.7        2.6       13.1       43.1 
020726  222415  47   4.1220 N  62  31.5850 W   0.7        2.6       13.1       43.1 
020726  222417  47   4.1220 N  62  31.5850 W   0.6        2.6       13.1       43.1 
020726  222417  47   4.1220 N  62  31.5850 W   0.6        2.6       13.1       43.1 
020726  222417  47   4.1220 N  62  31.5850 W   0.6        2.6       13.1       43.1 
020726  222417  47   4.1220 N  62  31.5850 W   0.6        2.6       13.1       43.1 
020726  222417  47   4.1220 N  62  31.5850 W   0.6        2.6       13.1       43.1 
020726  222419  47   4.1220 N  62  31.5840 W   0.7        2.6       13.1       43.1 
020726  222419  47   4.1220 N  62  31.5840 W   0.7        2.6       13.1       43.1 
020726  222419  47   4.1220 N  62  31.5840 W   0.7        2.6       13.1       43.1 
020726  222419  47   4.1220 N  62  31.5840 W   0.7        2.6       13.1       43.1 
020726  222419  47   4.1220 N  62  31.5840 W   0.7        2.6       13.1       43.1 
020726  222419  47   4.1220 N  62  31.5840 W   0.7        2.6       13.1       43.1 
020726  222421  47   4.1220 N  62  31.5840 W   0.7        2.6       13.1       43.1 
020726  222421  47   4.1220 N  62  31.5840 W   0.7        2.6       13.1       43.1 
020726  222421  47   4.1220 N  62  31.5840 W   0.7        2.6       13.1       43.1 
020726  222421  47   4.1220 N  62  31.5840 W   0.7        2.6       13.1       43.1 
020726  222421  47   4.1220 N  62  31.5840 W   0.7        2.6       13.1       43.1 
020726  222423  47   4.1220 N  62  31.5830 W   0.8        2.6       13.1       43.1 
020726  222423  47   4.1220 N  62  31.5830 W   0.8        2.6       13.1       43.1 
020726  222423  47   4.1220 N  62  31.5830 W   0.8        2.6       13.1       43.1 
020726  222423  47   4.1220 N  62  31.5830 W   0.8        2.6       13.1       43.1 
020726  222423  47   4.1220 N  62  31.5830 W   0.8        2.6       13.1       43.1 
020726  222425  47   4.1220 N  62  31.5830 W   0.6        2.6       13.1       43.1 
020726  222425  47   4.1220 N  62  31.5830 W   0.6        2.6       13.1       43.1 
020726  222425  47   4.1220 N  62  31.5830 W   0.6        2.6       13.1       43.1 
020726  222425  47   4.1220 N  62  31.5830 W   0.6        2.6       13.1       43.1 
020726  222425  47   4.1220 N  62  31.5830 W   0.6        2.6       13.1       43.1 
020726  222425  47   4.1220 N  62  31.5830 W   0.6        2.6       13.1       43.1 
020726  222425  47   4.1220 N  62  31.5830 W   0.6        2.6       13.1       47.5*
020726  222425  47   4.1220 N  62  31.5830 W   0.6        2.6       13.1       47.5 
020726  222427  47   4.1220 N  62  31.5820 W   0.6        2.6       13.1       47.5 
020726  222427  47   4.1220 N  62  31.5820 W   0.6        2.6       13.1       47.5 
020726  222427  47   4.1220 N  62  31.5820 W   0.6        2.6       13.1       47.5 
020726  222427  47   4.1220 N  62  31.5820 W   0.6        2.6       13.1       47.5 
020726  222427  47   4.1220 N  62  31.5820 W   0.6        2.6       13.1       47.5 
020726  222429  47   4.1220 N  62  31.5820 W   0.4        2.6       13.1       47.5 
020726  222429  47   4.1220 N  62  31.5820 W   0.4        2.6       13.1       47.5 
020726  222429  47   4.1220 N  62  31.5820 W   0.4        2.6       13.1       47.5 
020726  222429  47   4.1220 N  62  31.5820 W   0.4        2.6       13.1       47.5 
020726  222429  47   4.1220 N  62  31.5820 W   0.4        2.6       13.1       47.5 
020726  222429  47   4.1220 N  62  31.5820 W   0.4        2.6       13.1       47.5 
020726  222431  47   4.1220 N  62  31.5820 W   0.3        2.6       13.1       47.5 
020726  222431  47   4.1220 N  62  31.5820 W   0.3        2.6       13.1       47.5 
020726  222431  47   4.1220 N  62  31.5820 W   0.3        2.6       13.1       47.5 
020726  222431  47   4.1220 N  62  31.5820 W   0.3        3.8*      13.1       46.2*
020726  222431  47   4.1220 N  62  31.5820 W   0.3        3.8       13.1       46.2 
020726  222433  47   4.1220 N  62  31.5820 W   0.7        3.8       13.1       46.2 
020726  222433  47   4.1220 N  62  31.5820 W   0.7        3.8       13.1       46.2 
020726  222433  47   4.1220 N  62  31.5820 W   0.7        3.8       13.1       46.2 
020726  222433  47   4.1220 N  62  31.5820 W   0.7        3.8       13.1       46.2 
020726  222433  47   4.1220 N  62  31.5820 W   0.7        3.8       13.1       46.2 
020726  222435  47   4.1230 N  62  31.5820 W   0.7        3.8       13.1       46.2 
020726  222435  47   4.1230 N  62  31.5820 W   0.7        3.8       13.1       46.2 
020726  222435  47   4.1230 N  62  31.5820 W   0.7        3.8       13.1       46.2 
020726  222435  47   4.1230 N  62  31.5820 W   0.7        3.8       13.1       46.2 
020726  222435  47   4.1230 N  62  31.5820 W   0.7        3.8       13.1       46.2 
020726  222435  47   4.1230 N  62  31.5820 W   0.7        3.8       13.1       46.2 
020726  222435  47   4.1230 N  62  31.5820 W   0.7        3.8       13.1       46.2 
020726  222435  47   4.1230 N  62  31.5820 W   0.7        3.8       13.1       46.2 
020726  222437  47   4.1230 N  62  31.5820 W   0.9        3.8       13.1       46.2 
020726  222437  47   4.1230 N  62  31.5820 W   0.9        3.8       13.1       46.2 
020726  222437  47   4.1230 N  62  31.5820 W   0.9        3.8       13.1       47.1*
020726  222437  47   4.1230 N  62  31.5820 W   0.9        3.8        2.9*      47.1 
020726  222437  47   4.1230 N  62  31.5820 W   0.9        3.8        2.9       47.1 
020726  222439  47   4.1230 N  62  31.5830 W   1.1        3.8        2.9       47.1 
020726  222439  47   4.1230 N  62  31.5830 W   1.1        3.8        2.9       47.1 
020726  222439  47   4.1230 N  62  31.5830 W   1.1        3.8        2.9       47.1 
020726  222439  47   4.1230 N  62  31.5830 W   1.1        3.8        2.9       47.1 
020726  222439  47   4.1230 N  62  31.5830 W   1.1        3.8        2.9       47.1 
020726  222439  47   4.1230 N  62  31.5830 W   1.1        3.8        2.9       47.1 
020726  222441  47   4.1240 N  62  31.5830 W   1.0        3.8        2.9       47.1 
020726  222441  47   4.1240 N  62  31.5830 W   1.0        3.8        2.9       47.1 
020726  222441  47   4.1240 N  62  31.5830 W   1.0        3.8        2.9       47.1 
020726  222441  47   4.1240 N  62  31.5830 W   1.0        3.8        2.9       47.1 
020726  222441  47   4.1240 N  62  31.5830 W   1.0        3.8        2.9       47.1 
020726  222443  47   4.1240 N  62  31.5840 W   1.0        3.8        2.9       47.1*
020726  222443  47   4.1240 N  62  31.5840 W   1.0        3.8        2.9       47.1 
020726  222443  47   4.1240 N  62  31.5840 W   1.0        3.8        2.9       47.1 
020726  222443  47   4.1240 N  62  31.5840 W   1.0        3.8        2.9       47.1 
020726  222443  47   4.1240 N  62  31.5840 W   1.0        3.8        2.9       47.1 
020726  222445  47   4.1250 N  62  31.5840 W   0.9        3.8        2.9       47.1 
020726  222445  47   4.1250 N  62  31.5840 W   0.9        3.8        2.9       47.1 
020726  222445  47   4.1250 N  62  31.5840 W   0.9        3.8        2.9       47.1 
020726  222445  47   4.1250 N  62  31.5840 W   0.9        3.8        2.9       47.1 
020726  222445  47   4.1250 N  62  31.5840 W   0.9        7.4*       2.9       47.1 
020726  222445  47   4.1250 N  62  31.5840 W   0.9        7.4        2.9       47.1 
020726  222445  47   4.1250 N  62  31.5840 W   0.9        7.4        2.9       47.1 
020726  222445  47   4.1250 N  62  31.5840 W   0.9        7.4        2.9       47.1 
020726  222447  47   4.1250 N  62  31.5850 W   1.0        7.4        2.9       47.1 
020726  222447  47   4.1250 N  62  31.5850 W   1.0        7.4        2.9       47.1 
020726  222447  47   4.1250 N  62  31.5850 W   1.0        7.4        2.9       47.1 
020726  222447  47   4.1250 N  62  31.5850 W   1.0        7.4        2.9       45.7*
020726  222447  47   4.1250 N  62  31.5850 W   1.0        7.4        2.9       45.7 
020726  222449  47   4.1260 N  62  31.5850 W   0.8        7.4        2.9       45.7 
020726  222449  47   4.1260 N  62  31.5850 W   0.8        7.4        2.9       45.7 
020726  222449  47   4.1260 N  62  31.5850 W   0.8        7.4        2.9       45.7 
020726  222449  47   4.1260 N  62  31.5850 W   0.8        7.4        2.9       45.7 
020726  222449  47   4.1260 N  62  31.5850 W   0.8        7.4        2.9       45.7 
020726  222449  47   4.1260 N  62  31.5850 W   0.8        7.4        2.9       45.7 
020726  222451  47   4.1260 N  62  31.5860 W   0.9        7.4        2.9       45.7 
020726  222451  47   4.1260 N  62  31.5860 W   0.9        7.4        2.9       45.7 
020726  222451  47   4.1260 N  62  31.5860 W   0.9        7.4        2.2*      45.7 
020726  222451  47   4.1260 N  62  31.5860 W   0.9        7.4        2.2       45.7 
020726  222451  47   4.1260 N  62  31.5860 W   0.9        7.4        2.2       45.7 
020726  222453  47   4.1260 N  62  31.5860 W   0.8        7.4        2.2       45.7 
020726  222453  47   4.1260 N  62  31.5860 W   0.8        7.4        2.2       45.7 
020726  222453  47   4.1260 N  62  31.5860 W   0.8        7.4        2.2       47.1*
020726  222453  47   4.1260 N  62  31.5860 W   0.8        7.4        2.2       47.1 
020726  222453  47   4.1260 N  62  31.5860 W   0.8        7.4        2.2       47.1 
020726  222455  47   4.1270 N  62  31.5860 W   0.6        7.4        2.2       47.1 
020726  222455  47   4.1270 N  62  31.5860 W   0.6        7.4        2.2       47.1 
020726  222455  47   4.1270 N  62  31.5860 W   0.6        7.4        2.2       47.1 
020726  222455  47   4.1270 N  62  31.5860 W   0.6        7.4        2.2       47.1 
020726  222455  47   4.1270 N  62  31.5860 W   0.6        7.4        2.2       47.1 
020726  222455  47   4.1270 N  62  31.5860 W   0.6        7.4        2.2       47.1 
020726  222455  47   4.1270 N  62  31.5860 W   0.6        7.4        2.2       47.1 
020726  222455  47   4.1270 N  62  31.5860 W   0.6        7.4        2.2       47.1 
020726  222457  47   4.1270 N  62  31.5870 W   0.8        7.4        2.2       47.1 
020726  222457  47   4.1270 N  62  31.5870 W   0.8        7.4        2.2       47.1 
020726  222457  47   4.1270 N  62  31.5870 W   0.8        7.4        2.2       47.1 
020726  222457  47   4.1270 N  62  31.5870 W   0.8        3.8*       2.2       47.1 
020726  222457  47   4.1270 N  62  31.5870 W   0.8        3.8        2.2       45.7*
020726  222459  47   4.1280 N  62  31.5870 W   1.2        3.8        2.2       45.7 
020726  222459  47   4.1280 N  62  31.5870 W   1.2        3.8        2.2       45.7 
020726  222459  47   4.1280 N  62  31.5870 W   1.2        3.8        2.2       45.7 
020726  222459  47   4.1280 N  62  31.5870 W   1.2        3.8        2.2       45.7 
020726  222459  47   4.1280 N  62  31.5870 W   1.2        3.8        2.2       45.7 
020726  222459  47   4.1280 N  62  31.5870 W   1.2        3.8        2.2       45.7 
020726  222501  47   4.1280 N  62  31.5880 W   1.1        3.8        2.2       45.7 
020726  222501  47   4.1280 N  62  31.5880 W   1.1        3.8        2.2       45.7 
020726  222501  47   4.1280 N  62  31.5880 W   1.1        3.8        2.2       45.7 
020726  222501  47   4.1280 N  62  31.5880 W   1.1        3.8        2.2       45.7 
020726  222501  47   4.1280 N  62  31.5880 W   1.1        3.8        2.2       45.7 
020726  222503  47   4.1290 N  62  31.5880 W   1.1        3.8        2.2       45.7 
020726  222503  47   4.1290 N  62  31.5880 W   1.1        3.8        2.2       45.7 
020726  222503  47   4.1290 N  62  31.5880 W   1.1        3.8        2.2       45.7 
020726  222503  47   4.1290 N  62  31.5880 W   1.1        3.8        2.8*      42.2*
020726  222503  47   4.1290 N  62  31.5880 W   1.1        3.8        2.8       42.2 
020726  222505  47   4.1290 N  62  31.5890 W   1.1        3.8        2.8       42.2 
020726  222505  47   4.1290 N  62  31.5890 W   1.1        3.8        2.8       42.2 
020726  222505  47   4.1290 N  62  31.5890 W   1.1        3.8        2.8       42.2 
020726  222505  47   4.1290 N  62  31.5890 W   1.1        3.8        2.8       42.2 
020726  222505  47   4.1290 N  62  31.5890 W   1.1        3.8        2.8       42.2 
020726  222505  47   4.1290 N  62  31.5890 W   1.1        3.8        2.8       42.2 
020726  222505  47   4.1290 N  62  31.5890 W   1.1        3.8        2.8       42.2 
020726  222505  47   4.1290 N  62  31.5890 W   1.1        3.8        2.8       42.2 
020726  222507  47   4.1300 N  62  31.5890 W   1.0        3.8        2.8       42.2 
020726  222507  47   4.1300 N  62  31.5890 W   1.0        3.8        2.8       42.2 
020726  222507  47   4.1300 N  62  31.5890 W   1.0        3.8        2.8       42.2 
020726  222507  47   4.1300 N  62  31.5890 W   1.0        3.8        2.8       42.2 
020726  222507  47   4.1300 N  62  31.5890 W   1.0        3.8        2.8       42.2 
020726  222509  47   4.1300 N  62  31.5890 W   1.0        3.8        2.8       42.2 
020726  222509  47   4.1300 N  62  31.5890 W   1.0        3.8        2.8       42.2 
020726  222509  47   4.1300 N  62  31.5890 W   1.0        3.8        2.8       42.2 
020726  222509  47   4.1300 N  62  31.5890 W   1.0        3.8        2.8       39.1*
020726  222509  47   4.1300 N  62  31.5890 W   1.0        3.8        2.8       39.1 
020726  222509  47   4.1300 N  62  31.5890 W   1.0        3.8        2.8       39.1 
020726  222511  47   4.1310 N  62  31.5900 W   0.8        3.8        2.8       39.1 
020726  222511  47   4.1310 N  62  31.5900 W   0.8        3.8        2.8       39.1 
020726  222511  47   4.1310 N  62  31.5900 W   0.8        3.8        2.8       39.1 
020726  222511  47   4.1310 N  62  31.5900 W   0.8        3.8*       2.8       39.1 
020726  222511  47   4.1310 N  62  31.5900 W   0.8        3.8        2.8       39.1 
020726  222513  47   4.1310 N  62  31.5900 W   0.9        3.8        2.8       39.1 
020726  222513  47   4.1310 N  62  31.5900 W   0.9        3.8        2.8       39.1 
020726  222513  47   4.1310 N  62  31.5900 W   0.9        3.8        2.8       39.1 
020726  222513  47   4.1310 N  62  31.5900 W   0.9        3.8        2.8       39.1 
020726  222513  47   4.1310 N  62  31.5900 W   0.9        3.8        2.8       39.1 
020726  222515  47   4.1310 N  62  31.5900 W   0.7        3.8        2.8       39.1 
020726  222515  47   4.1310 N  62  31.5900 W   0.7        3.8        2.8       39.1 
020726  222515  47   4.1310 N  62  31.5900 W   0.7        3.8        2.8       40.9*
020726  222515  47   4.1310 N  62  31.5900 W   0.7        3.8        2.8       40.9 
020726  222515  47   4.1310 N  62  31.5900 W   0.7        3.8        2.8       40.9 
020726  222515  47   4.1310 N  62  31.5900 W   0.7        3.8        2.8       40.9 
020726  222515  47   4.1310 N  62  31.5900 W   0.7        3.8        2.8       40.9 
020726  222515  47   4.1310 N  62  31.5900 W   0.7        3.8        2.8       40.9 
020726  222517  47   4.1320 N  62  31.5900 W   0.8        3.8        2.8       40.9 
020726  222517  47   4.1320 N  62  31.5900 W   0.8        3.8        2.8       40.9 
020726  222517  47   4.1320 N  62  31.5900 W   0.8        3.8        2.8       40.9 
020726  222517  47   4.1320 N  62  31.5900 W   0.8        3.8        2.4*      40.9 
020726  222517  47   4.1320 N  62  31.5900 W   0.8        3.8        2.4       40.9 
020726  222519  47   4.1320 N  62  31.5910 W   1.0        3.8        2.4       40.9 
020726  222519  47   4.1320 N  62  31.5910 W   1.0        3.8        2.4       40.9 
020726  222519  47   4.1320 N  62  31.5910 W   1.0        3.8        2.4       40.9 
020726  222519  47   4.1320 N  62  31.5910 W   1.0        3.8        2.4       40.9 
020726  222519  47   4.1320 N  62  31.5910 W   1.0        3.8        2.4       36.5*
020726  222519  47   4.1320 N  62  31.5910 W   1.0        3.8        2.4       36.5 
020726  222521  47   4.1330 N  62  31.5910 W   0.9        3.8        2.4       36.5 
020726  222521  47   4.1330 N  62  31.5910 W   0.9        3.8        2.4       36.5 
020726  222521  47   4.1330 N  62  31.5910 W   0.9        3.8        2.4       36.5 
020726  222521  47   4.1330 N  62  31.5910 W   0.9        3.8        2.4       36.5 
020726  222521  47   4.1330 N  62  31.5910 W   0.9        3.8        2.4       36.5 
020726  222523  47   4.1330 N  62  31.5910 W   1.1        3.8        2.4       36.5 
020726  222523  47   4.1330 N  62  31.5910 W   1.1        3.8        2.4       36.5 
020726  222523  47   4.1330 N  62  31.5910 W   1.1        3.8        2.4       36.5 
020726  222523  47   4.1330 N  62  31.5910 W   1.1        3.8        2.4       36.5 
020726  222523  47   4.1330 N  62  31.5910 W   1.1        3.8        2.4       36.5 
020726  222525  47   4.1340 N  62  31.5920 W   1.0        3.4*       2.4       36.5 
020726  222525  47   4.1340 N  62  31.5920 W   1.0        3.4        2.4       36.5 
020726  222525  47   4.1340 N  62  31.5920 W   1.0        3.4        2.4       36.5 
020726  222525  47   4.1340 N  62  31.5920 W   1.0        3.4        2.4       36.5 
020726  222525  47   4.1340 N  62  31.5920 W   1.0        3.4        2.4       36.5 
020726  222525  47   4.1340 N  62  31.5920 W   1.0        3.4        2.4       36.5 
020726  222525  47   4.1340 N  62  31.5920 W   1.0        3.4        2.4      170.7*
020726  222525  47   4.1340 N  62  31.5920 W   1.0        3.4        2.4      170.7 
020726  222527  47   4.1340 N  62  31.5920 W   1.1        3.4        2.4      170.7 
020726  222527  47   4.1340 N  62  31.5920 W   1.1        3.4        2.4      170.7 
020726  222527  47   4.1340 N  62  31.5920 W   1.1        3.4        2.4      170.7 
020726  222527  47   4.1340 N  62  31.5920 W   1.1        3.4        2.4      170.7 
020726  222527  47   4.1340 N  62  31.5920 W   1.1        3.4        2.4      170.7 
020726  222529  47   4.1350 N  62  31.5930 W   1.2        3.4        2.4      170.7 
020726  222529  47   4.1350 N  62  31.5930 W   1.2        3.4        2.4      170.7 
020726  222529  47   4.1350 N  62  31.5930 W   1.2        3.4        2.4      170.7 
020726  222529  47   4.1350 N  62  31.5930 W   1.2        3.4        2.4      170.7 
020726  222529  47   4.1350 N  62  31.5930 W   1.2        3.4        2.4      170.7 
