FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP208.TXT
Local Time: Tue Aug 13 14:35:33 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP208
Comments: Sud-est du banc de Miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020813  155546  47  54.7960 N  63  35.8220 W   1.9        7.4*       7.6*      14.2*      91.9*
020813  173548  47  57.2400 N  63  56.0100 W   1.4        7.4        7.6        2.2        2.2*
020813  173548  47  57.2400 N  63  56.0100 W   1.4        7.4        7.6        2.2        2.2 
020813  173548  47  57.2400 N  63  56.0100 W   1.4        7.4        7.6        2.2        2.2 
020813  173548  47  57.2400 N  63  56.0100 W   1.4        7.4        7.6        2.2        2.2 
020813  173550  47  57.2400 N  63  56.0090 W   2.3        7.4        7.6        2.2        2.2 
020813  173550  47  57.2400 N  63  56.0090 W   2.3        7.4        7.6        2.2        2.2 
020813  173550  47  57.2400 N  63  56.0090 W   2.3        7.4        7.6        2.2        2.2 
020813  173550  47  57.2400 N  63  56.0090 W   2.3        7.4        7.6        2.2        2.2 
020813  173550  47  57.2400 N  63  56.0090 W   2.3        7.4        7.6        2.2        2.2 
020813  173552  47  57.2410 N  63  56.0080 W   1.7        7.4        7.6        2.3*       2.2 
020813  173552  47  57.2410 N  63  56.0080 W   1.7        7.4        7.6        2.3        2.2 
020813  173552  47  57.2410 N  63  56.0080 W   1.7        7.4        7.6        2.3        2.2 
020813  173552  47  57.2410 N  63  56.0080 W   1.7        7.4        7.6        2.3        2.2 
020813  173552  47  57.2410 N  63  56.0080 W   1.7        7.4        7.6        2.3        2.2 
020813  173554  47  57.2420 N  63  56.0070 W   2.1        7.4        7.6        2.3        2.2 
020813  173554  47  57.2420 N  63  56.0070 W   2.1        7.4        7.6        2.3        2.2 
020813  173554  47  57.2420 N  63  56.0070 W   2.1        7.4        7.6        2.3        2.2 
020813  173554  47  57.2420 N  63  56.0070 W   2.1        7.4        7.6        2.3        2.2 
020813  173554  47  57.2420 N  63  56.0070 W   2.1        7.4        7.6        2.3        2.2 
020813  173554  47  57.2420 N  63  56.0070 W   2.1        7.4        7.6        2.3        2.2 
020813  173554  47  57.2420 N  63  56.0070 W   2.1        7.4        7.6        2.3        2.2 
020813  173554  47  57.2420 N  63  56.0070 W   2.1        7.4        7.6        2.3        2.2 
020813  173556  47  57.2430 N  63  56.0050 W   1.9        7.4        7.6        2.3        2.2 
020813  173556  47  57.2430 N  63  56.0050 W   1.9        7.4        7.6        2.3        2.2 
020813  173556  47  57.2430 N  63  56.0050 W   1.9        7.4        7.6        2.3        2.2 
020813  173556  47  57.2430 N  63  56.0050 W   1.9        7.4        7.6        2.0*       2.2 
020813  173556  47  57.2430 N  63  56.0050 W   1.9        7.4        7.6        2.0        2.2 
020813  173558  47  57.2430 N  63  56.0040 W   1.9        7.4        7.6        2.0        2.2 
020813  173558  47  57.2430 N  63  56.0040 W   1.9        7.4        7.6        2.0        2.2 
020813  173558  47  57.2430 N  63  56.0040 W   1.9        7.4        7.6        2.0        2.2 
020813  173558  47  57.2430 N  63  56.0040 W   1.9        7.4        7.6        2.0        0.9*
020813  173558  47  57.2430 N  63  56.0040 W   1.9        7.4        7.6        2.0        0.9 
020813  173558  47  57.2430 N  63  56.0040 W   1.9        7.4        7.6        2.0        0.9 
020813  173600  47  57.2440 N  63  56.0030 W   2.1        7.4        7.6        2.0        0.9 
020813  173600  47  57.2440 N  63  56.0030 W   2.1        7.4        7.6        2.0        0.9 
020813  173600  47  57.2440 N  63  56.0030 W   2.1        7.4        7.6        2.0        0.9 
020813  173600  47  57.2440 N  63  56.0030 W   2.1        7.4        7.6        2.0        0.9 
020813  173600  47  57.2440 N  63  56.0030 W   2.1        7.4        7.6        2.0        0.9 
020813  173602  47  57.2450 N  63  56.0010 W   2.0        7.4        7.6        2.0        0.9 
020813  173602  47  57.2450 N  63  56.0010 W   2.0        7.4        7.6        2.0        0.9 
020813  173602  47  57.2450 N  63  56.0010 W   2.0        7.4        7.6        2.1*       0.9 
020813  173602  47  57.2450 N  63  56.0010 W   2.0        7.4        7.6        2.1        0.9 
020813  173602  47  57.2450 N  63  56.0010 W   2.0        7.4        7.6        2.1        0.9 
020813  173604  47  57.2460 N  63  56.0000 W   1.9        7.4        7.6        2.1        0.9 
020813  173604  47  57.2460 N  63  56.0000 W   1.9        7.4        7.6        2.1        0.9 
020813  173604  47  57.2460 N  63  56.0000 W   1.9        7.4        7.6        2.1        0.9 
020813  173604  47  57.2460 N  63  56.0000 W   1.9        7.4        7.6        2.1        0.9 
020813  173604  47  57.2460 N  63  56.0000 W   1.9        7.4        7.6        2.1        0.9 
020813  173604  47  57.2460 N  63  56.0000 W   1.9        7.4        7.6        2.1        0.9 
020813  173604  47  57.2460 N  63  56.0000 W   1.9        7.4        7.6        2.1        0.9 
020813  173604  47  57.2460 N  63  56.0000 W   1.9        7.4        7.6        2.1        0.9 
020813  173606  47  57.2460 N  63  55.9990 W   2.2        7.4        7.6        2.1        0.9 
020813  173606  47  57.2460 N  63  55.9990 W   2.2        7.4        7.6        2.1        0.9 
020813  173606  47  57.2460 N  63  55.9990 W   2.2        7.4        7.6        2.1        0.9 
020813  173606  47  57.2460 N  63  55.9990 W   2.2        7.4        7.6        2.1*       0.9 
020813  173606  47  57.2460 N  63  55.9990 W   2.2        7.4        7.6        2.1        0.9 
020813  173608  47  57.2470 N  63  55.9970 W   2.0        7.4        7.6        2.1        0.9 
020813  173608  47  57.2470 N  63  55.9970 W   2.0        7.4        7.6        2.1        0.9 
020813  173608  47  57.2470 N  63  55.9970 W   2.0        7.4        7.6        2.1        0.9 
020813  173608  47  57.2470 N  63  55.9970 W   2.0        7.4        7.6        2.1        0.9*
020813  173608  47  57.2470 N  63  55.9970 W   2.0        7.4        7.6        2.1        0.9 
020813  173608  47  57.2470 N  63  55.9970 W   2.0        7.4        7.6        2.1        0.9 
020813  173610  47  57.2470 N  63  55.9960 W   2.6        7.4        7.6        2.1        0.9 
020813  173610  47  57.2470 N  63  55.9960 W   2.6        7.4        7.6        2.1        0.9 
020813  173610  47  57.2470 N  63  55.9960 W   2.6        7.4        7.6        2.1        0.9 
020813  173610  47  57.2470 N  63  55.9960 W   2.6        7.4        7.6        2.1        0.9 
020813  173610  47  57.2470 N  63  55.9960 W   2.6        7.4        7.6        2.1        0.9 
020813  173612  47  57.2480 N  63  55.9940 W   2.7        7.4        7.6        2.1        0.9 
020813  173612  47  57.2480 N  63  55.9940 W   2.7        7.4        7.6        2.1        0.9 
020813  173612  47  57.2480 N  63  55.9940 W   2.7        7.4        7.6        1.7*       0.9 
020813  173612  47  57.2480 N  63  55.9940 W   2.7        7.4        7.6        1.7        0.9 
020813  173612  47  57.2480 N  63  55.9940 W   2.7        7.4        7.6        1.7        0.9 
020813  173614  47  57.2490 N  63  55.9920 W   3.2        7.4        7.6        1.7        0.9 
020813  173614  47  57.2490 N  63  55.9920 W   3.2        7.4        7.6        1.7        0.9 
020813  173614  47  57.2490 N  63  55.9920 W   3.2        7.4        7.6        1.7        0.9 
020813  173614  47  57.2490 N  63  55.9920 W   3.2        7.4        7.6        1.7        0.9 
020813  173614  47  57.2490 N  63  55.9920 W   3.2        7.4        7.6        1.7        0.9 
020813  173614  47  57.2490 N  63  55.9920 W   3.2        7.4        7.6        1.7        0.4*
020813  173614  47  57.2490 N  63  55.9920 W   3.2        7.4        7.6        1.7        0.4 
020813  173614  47  57.2490 N  63  55.9920 W   3.2        7.4        7.6        1.7        0.4 
020813  173616  47  57.2500 N  63  55.9900 W   2.7        7.4        7.6        1.7        0.4 
020813  173616  47  57.2500 N  63  55.9900 W   2.7        7.4        7.6        1.7        0.4 
020813  173616  47  57.2500 N  63  55.9900 W   2.7        7.4        7.6        1.7        0.4 
020813  173616  47  57.2500 N  63  55.9900 W   2.7        7.4        7.6        1.7        0.4 
020813  173616  47  57.2500 N  63  55.9900 W   2.7        7.4        7.6        1.7        0.4 
020813  173618  47  57.2510 N  63  55.9880 W   3.0        7.4        7.6        2.0*       0.4 
020813  173618  47  57.2510 N  63  55.9880 W   3.0        7.4        7.6        2.0        0.4 
020813  173618  47  57.2510 N  63  55.9880 W   3.0        7.4        7.6        2.0        0.4 
020813  173618  47  57.2510 N  63  55.9880 W   3.0        7.4        7.6        2.0        0.4 
020813  173618  47  57.2510 N  63  55.9880 W   3.0        7.4        7.6        2.0        0.4 
020813  173618  47  57.2510 N  63  55.9880 W   3.0        7.4        7.6        2.0        0.4 
020813  173620  47  57.2510 N  63  55.9850 W   3.0        7.4        7.6        2.0        2.2*
020813  173620  47  57.2510 N  63  55.9850 W   3.0        7.4        7.6        2.0        2.2 
020813  173620  47  57.2510 N  63  55.9850 W   3.0        7.4        7.6        2.0        2.2 
020813  173620  47  57.2510 N  63  55.9850 W   3.0        7.4        7.6        2.0        2.2 
020813  173620  47  57.2510 N  63  55.9850 W   3.0        7.4        7.6        2.0        2.2 
020813  173622  47  57.2520 N  63  55.9840 W   2.4        7.4        7.6        2.0        2.2 
020813  173622  47  57.2520 N  63  55.9840 W   2.4        7.4        7.6        2.0        2.2 
020813  173622  47  57.2520 N  63  55.9840 W   2.4        7.4        7.6        2.0        2.2 
020813  173622  47  57.2520 N  63  55.9840 W   2.4        7.4        7.6        2.0*       2.2 
020813  173622  47  57.2520 N  63  55.9840 W   2.4        7.4        7.6        2.0        2.2 
020813  173624  47  57.2530 N  63  55.9810 W   3.1        7.4        7.6        2.0        2.2 
020813  173624  47  57.2530 N  63  55.9810 W   3.1        7.4        7.6        2.0        2.2 
020813  173624  47  57.2530 N  63  55.9810 W   3.1        7.4        7.6        2.0        2.2 
020813  173624  47  57.2530 N  63  55.9810 W   3.1        7.4        7.6        2.0        2.2 
020813  173624  47  57.2530 N  63  55.9810 W   3.1        7.4        7.6        2.0        2.2 
020813  173624  47  57.2530 N  63  55.9810 W   3.1        7.4        7.6        2.0        2.2 
020813  173624  47  57.2530 N  63  55.9810 W   3.1        7.4        7.6        2.0        0.9*
020813  173624  47  57.2530 N  63  55.9810 W   3.1        7.4        7.6        2.0        0.9 
020813  173626  47  57.2530 N  63  55.9790 W   2.7        7.4        7.6        2.0        0.9 
020813  173626  47  57.2530 N  63  55.9790 W   2.7        7.4        7.6        2.0        0.9 
020813  173626  47  57.2530 N  63  55.9790 W   2.7        7.4        7.6        2.0        0.9 
020813  173626  47  57.2530 N  63  55.9790 W   2.7        7.4        7.6        2.0        0.9 
020813  173626  47  57.2530 N  63  55.9790 W   2.7        7.4        7.6        2.0        0.9 
020813  173628  47  57.2540 N  63  55.9770 W   3.0        7.4        7.6        2.0        0.9 
020813  173628  47  57.2540 N  63  55.9770 W   3.0        7.4        7.6        2.0        0.9 
020813  173628  47  57.2540 N  63  55.9770 W   3.0        7.4        7.6        1.9*       0.9 
020813  173628  47  57.2540 N  63  55.9770 W   3.0        7.4        7.6        1.9        0.9 
020813  173628  47  57.2540 N  63  55.9770 W   3.0        7.4        7.6        1.9        0.9 
020813  173628  47  57.2540 N  63  55.9770 W   3.0        7.4        7.6        1.9        0.9 
020813  173630  47  57.2550 N  63  55.9750 W   2.5        7.4        7.6        1.9        0.9 
020813  173630  47  57.2550 N  63  55.9750 W   2.5        7.4        7.6        1.9        0.9 
020813  173630  47  57.2550 N  63  55.9750 W   2.5        7.4        7.6        1.9        3.5*
020813  173630  47  57.2550 N  63  55.9750 W   2.5        7.4        7.6        1.9        3.5 
020813  173630  47  57.2550 N  63  55.9750 W   2.5        7.4        7.6        1.9        3.5 
020813  173632  47  57.2560 N  63  55.9730 W   3.3        7.4        7.6        1.9        3.5 
020813  173632  47  57.2560 N  63  55.9730 W   3.3        7.4        7.6        1.9        3.5 
020813  173632  47  57.2560 N  63  55.9730 W   3.3        7.4        7.6        1.9        3.5 
020813  173632  47  57.2560 N  63  55.9730 W   3.3        7.4       11.5*       2.2*       3.5 
020813  173632  47  57.2560 N  63  55.9730 W   3.3        7.4       11.5        2.2        3.5 
020813  173634  47  57.2560 N  63  55.9710 W   2.4        7.4       11.5        2.2        3.5 
020813  173634  47  57.2560 N  63  55.9710 W   2.4        7.4       11.5        2.2        3.5 
020813  173634  47  57.2560 N  63  55.9710 W   2.4        7.4       11.5        2.2        3.5 
020813  173634  47  57.2560 N  63  55.9710 W   2.4        7.4       11.5        2.2        3.5 
020813  173634  47  57.2560 N  63  55.9710 W   2.4        7.4       11.5        2.2        3.5 
020813  173634  47  57.2560 N  63  55.9710 W   2.4        7.4       11.5        2.2        3.5 
020813  173634  47  57.2560 N  63  55.9710 W   2.4        7.4       11.5        2.2        3.5 
020813  173634  47  57.2560 N  63  55.9710 W   2.4        7.4       11.5        2.2        3.5 
020813  173636  47  57.2570 N  63  55.9690 W   2.9        7.4       11.5        2.2        2.6*
020813  173636  47  57.2570 N  63  55.9690 W   2.9        7.4       11.5        2.2        2.6 
020813  173636  47  57.2570 N  63  55.9690 W   2.9        7.4       11.5        2.2        2.6 
020813  173636  47  57.2570 N  63  55.9690 W   2.9        7.4       11.5        2.2        2.6 
020813  173636  47  57.2570 N  63  55.9690 W   2.9        7.4       11.5        2.2        2.6 
020813  173638  47  57.2580 N  63  55.9670 W   2.7        7.4       11.5        2.2        2.6 
020813  173638  47  57.2580 N  63  55.9670 W   2.7        7.4       11.5        2.2        2.6 
020813  173638  47  57.2580 N  63  55.9670 W   2.7        7.4       11.5        1.9*       2.6 
020813  173638  47  57.2580 N  63  55.9670 W   2.7        7.4       11.5        1.9        2.6 
020813  173638  47  57.2580 N  63  55.9670 W   2.7        7.4       11.5        1.9        2.6 
020813  173638  47  57.2580 N  63  55.9670 W   2.7        7.4       11.5        1.9        2.6 
020813  173640  47  57.2580 N  63  55.9650 W   2.6        7.4       11.5        1.9        2.6 
020813  173640  47  57.2580 N  63  55.9650 W   2.6        7.4       11.5        1.9        2.6 
020813  173640  47  57.2580 N  63  55.9650 W   2.6        7.4       11.5        1.9        2.6 
020813  173640  47  57.2580 N  63  55.9650 W   2.6        7.4       11.5        1.9        2.2*
020813  173640  47  57.2580 N  63  55.9650 W   2.6        7.4       11.5        1.9        2.2 
020813  173642  47  57.2590 N  63  55.9630 W   2.9        7.4       11.5        1.9        2.2 
020813  173642  47  57.2590 N  63  55.9630 W   2.9        7.4       11.5        1.9        2.2 
020813  173642  47  57.2590 N  63  55.9630 W   2.9        7.4       11.5        1.9        2.2 
020813  173642  47  57.2590 N  63  55.9630 W   2.9        7.4       11.5        1.9        2.2 
020813  173642  47  57.2590 N  63  55.9630 W   2.9        7.4       11.5        2.0*       2.2 
020813  173644  47  57.2600 N  63  55.9610 W   2.5        7.4       11.5        2.0        2.2 
020813  173644  47  57.2600 N  63  55.9610 W   2.5        7.4       11.5        2.0        2.2 
020813  173644  47  57.2600 N  63  55.9610 W   2.5        7.4       11.5        2.0        2.2 
020813  173644  47  57.2600 N  63  55.9610 W   2.5        7.4       11.5        2.0        2.2 
020813  173644  47  57.2600 N  63  55.9610 W   2.5        7.4       11.5        2.0        2.2 
020813  173644  47  57.2600 N  63  55.9610 W   2.5        7.4       11.5        2.0        2.2 
020813  173644  47  57.2600 N  63  55.9610 W   2.5        7.4       11.2*       2.0        2.2 
020813  173644  47  57.2600 N  63  55.9610 W   2.5        7.4       11.2        2.0        2.2 
020813  173646  47  57.2610 N  63  55.9590 W   2.9        7.4       11.2        2.0        2.2 
020813  173646  47  57.2610 N  63  55.9590 W   2.9        7.4       11.2        2.0        2.2 
020813  173646  47  57.2610 N  63  55.9590 W   2.9        7.4       11.2        2.0        2.6*
020813  173646  47  57.2610 N  63  55.9590 W   2.9        7.4       11.2        2.0        2.6 
020813  173646  47  57.2610 N  63  55.9590 W   2.9        7.4       11.2        2.0        2.6 
020813  173648  47  57.2610 N  63  55.9570 W   2.4        7.4       11.2        2.0        2.6 
020813  173648  47  57.2610 N  63  55.9570 W   2.4        7.4       11.2        2.0        2.6 
020813  173648  47  57.2610 N  63  55.9570 W   2.4        7.4       11.2        2.0        2.6 
020813  173648  47  57.2610 N  63  55.9570 W   2.4        7.4       11.2        1.8*       2.6 
020813  173648  47  57.2610 N  63  55.9570 W   2.4        7.4       11.2        1.8        2.6 
020813  173648  47  57.2610 N  63  55.9570 W   2.4        7.4       11.2        1.8        2.6 
020813  173650  47  57.2620 N  63  55.9550 W   3.1        7.4       11.2        1.8        2.6 
020813  173650  47  57.2620 N  63  55.9550 W   3.1        7.4       11.2        1.8        2.6 
020813  173650  47  57.2620 N  63  55.9550 W   3.1        7.4       11.2        1.8        2.6 
020813  173650  47  57.2620 N  63  55.9550 W   3.1        7.4       11.2        1.8        2.6 
020813  173650  47  57.2620 N  63  55.9550 W   3.1        7.4       11.2        1.8        1.8*
020813  173652  47  57.2620 N  63  55.9530 W   2.3        7.4       11.2        1.8        1.8 
020813  173652  47  57.2620 N  63  55.9530 W   2.3        7.4       11.2        1.8        1.8 
020813  173652  47  57.2620 N  63  55.9530 W   2.3        7.4       11.2        1.8        1.8 
020813  173652  47  57.2620 N  63  55.9530 W   2.3        7.4       11.2        1.8        1.8 
020813  173652  47  57.2620 N  63  55.9530 W   2.3        7.4       11.2        1.8        1.8 
020813  173654  47  57.2630 N  63  55.9510 W   2.7        7.4       11.2        1.8        1.8 
020813  173654  47  57.2630 N  63  55.9510 W   2.7        7.4       11.2        1.8        1.8 
020813  173654  47  57.2630 N  63  55.9510 W   2.7        7.4       11.2        2.2*       1.8 
020813  173654  47  57.2630 N  63  55.9510 W   2.7        7.4       11.2        2.2        1.8 
020813  173654  47  57.2630 N  63  55.9510 W   2.7        7.4       11.2        2.2        1.8 
020813  173654  47  57.2630 N  63  55.9510 W   2.7        7.4       11.2        2.2        1.8 
020813  173654  47  57.2630 N  63  55.9510 W   2.7        7.4       11.2        2.2        1.8 
020813  173654  47  57.2630 N  63  55.9510 W   2.7        7.4       11.2        2.2        1.8 
020813  173656  47  57.2640 N  63  55.9490 W   2.8        7.4       11.2        2.2        1.8 
020813  173656  47  57.2640 N  63  55.9490 W   2.8        7.4       11.2        2.2        1.8 
020813  173656  47  57.2640 N  63  55.9490 W   2.8        7.4       11.2        2.2        1.8 
020813  173656  47  57.2640 N  63  55.9490 W   2.8        7.4       11.8*       2.2        4.4*
020813  173656  47  57.2640 N  63  55.9490 W   2.8        7.4       11.8        2.2        4.4 
020813  173658  47  57.2640 N  63  55.9470 W   2.6        7.4       11.8        2.2        4.4 
020813  173658  47  57.2640 N  63  55.9470 W   2.6        7.4       11.8        2.2        4.4 
020813  173658  47  57.2640 N  63  55.9470 W   2.6        7.4       11.8        2.2        4.4 
020813  173658  47  57.2640 N  63  55.9470 W   2.6        7.4       11.8        1.6*       4.4 
020813  173658  47  57.2640 N  63  55.9470 W   2.6        7.4       11.8        1.6        4.4 
020813  173658  47  57.2640 N  63  55.9470 W   2.6        7.4       11.8        1.6        4.4 
020813  173700  47  57.2650 N  63  55.9450 W   2.9        7.4       11.8        1.6        4.4 
020813  173700  47  57.2650 N  63  55.9450 W   2.9        7.4       11.8        1.6        4.4 
020813  173700  47  57.2650 N  63  55.9450 W   2.9        7.4       11.8        1.6        4.4 
020813  173700  47  57.2650 N  63  55.9450 W   2.9        7.4       11.8        1.6        4.4 
020813  173700  47  57.2650 N  63  55.9450 W   2.9        7.4       11.8        1.6        4.4 
020813  173702  47  57.2660 N  63  55.9430 W   2.6        7.4       11.8        1.6        4.4 
020813  173702  47  57.2660 N  63  55.9430 W   2.6        7.4       11.8        1.6        4.4 
020813  173702  47  57.2660 N  63  55.9430 W   2.6        7.4       11.8        1.6        2.2*
020813  173702  47  57.2660 N  63  55.9430 W   2.6        7.4       11.8        1.6        2.2 
020813  173702  47  57.2660 N  63  55.9430 W   2.6        7.4       11.8        1.6        2.2 
020813  173704  47  57.2660 N  63  55.9410 W   2.5        7.4       11.8        1.6        2.2 
020813  173704  47  57.2660 N  63  55.9410 W   2.5        7.4       11.8        1.6        2.2 
020813  173704  47  57.2660 N  63  55.9410 W   2.5        7.4       11.8        1.6        2.2 
020813  173704  47  57.2660 N  63  55.9410 W   2.5        7.4       11.8        1.6        2.2 
020813  173704  47  57.2660 N  63  55.9410 W   2.5        7.4       11.8        2.0*       2.2 
020813  173704  47  57.2660 N  63  55.9410 W   2.5        7.4       11.8        2.0        2.2 
020813  173704  47  57.2660 N  63  55.9410 W   2.5        7.4       11.8        2.0        2.2 
020813  173704  47  57.2660 N  63  55.9410 W   2.5        7.4       11.8        2.0        2.2 
020813  173706  47  57.2670 N  63  55.9390 W   2.6        7.4       11.8        2.0        2.2 
020813  173706  47  57.2670 N  63  55.9390 W   2.6        7.4       11.8        2.0        2.2 
020813  173706  47  57.2670 N  63  55.9390 W   2.6        7.4       11.8        2.0        2.2 
020813  173706  47  57.2670 N  63  55.9390 W   2.6        7.4       11.8        2.0        5.7*
020813  173706  47  57.2670 N  63  55.9390 W   2.6        7.4       11.8        2.0        5.7 
020813  173708  47  57.2670 N  63  55.9370 W   2.3        7.4       11.8        2.0        5.7 
020813  173708  47  57.2670 N  63  55.9370 W   2.3        7.4       11.8        2.0        5.7 
020813  173708  47  57.2670 N  63  55.9370 W   2.3        7.4       11.8        2.0        5.7 
020813  173708  47  57.2670 N  63  55.9370 W   2.3        7.4       11.8        2.0        5.7 
020813  173708  47  57.2670 N  63  55.9370 W   2.3        7.4       11.8        1.7*       5.7 
020813  173708  47  57.2670 N  63  55.9370 W   2.3        7.4       11.8        1.7        5.7 
020813  173710  47  57.2680 N  63  55.9350 W   2.6        7.4       11.8        1.7        5.7 
020813  173710  47  57.2680 N  63  55.9350 W   2.6        7.4       11.8        1.7        5.7 
020813  173710  47  57.2680 N  63  55.9350 W   2.6        7.4       11.8        1.7        5.7 
020813  173710  47  57.2680 N  63  55.9350 W   2.6        7.4       11.8        1.7        5.7 
020813  173710  47  57.2680 N  63  55.9350 W   2.6        7.4       11.8        1.7        5.7 
020813  173712  47  57.2680 N  63  55.9330 W   2.2        7.4       11.8        1.7        5.7 
020813  173712  47  57.2680 N  63  55.9330 W   2.2        7.4       11.8        1.7        5.7 
020813  173712  47  57.2680 N  63  55.9330 W   2.2        7.4       11.8        1.7        5.7 
020813  173712  47  57.2680 N  63  55.9330 W   2.2        7.4       11.8        1.7        7.5*
020813  173712  47  57.2680 N  63  55.9330 W   2.2        7.4       11.8        1.7        7.5 
020813  173714  47  57.2690 N  63  55.9320 W   2.2        7.4       11.8        1.7        7.5 
020813  173714  47  57.2690 N  63  55.9320 W   2.2        7.4       11.8        1.7        7.5 
020813  173714  47  57.2690 N  63  55.9320 W   2.2        7.4       11.8        1.7        7.5 
020813  173714  47  57.2690 N  63  55.9320 W   2.2        7.4       11.8        1.7        7.5 
020813  173714  47  57.2690 N  63  55.9320 W   2.2        7.4       11.8        1.7        7.5 
020813  173714  47  57.2690 N  63  55.9320 W   2.2        7.4       11.8        1.7        7.5 
020813  173714  47  57.2690 N  63  55.9320 W   2.2        7.4       11.8        1.7        7.5 
020813  173714  47  57.2690 N  63  55.9320 W   2.2        7.4        2.2*       2.1*       7.5 
020813  173714  47  57.2690 N  63  55.9320 W   2.2        7.4        2.2        2.1        7.5 
020813  173716  47  57.2690 N  63  55.9300 W   2.5        7.4        2.2        2.1        7.5 
020813  173716  47  57.2690 N  63  55.9300 W   2.5        7.4        2.2        2.1        7.5 
020813  173716  47  57.2690 N  63  55.9300 W   2.5        7.4        2.2        2.1        7.5 
020813  173716  47  57.2690 N  63  55.9300 W   2.5        7.4        2.2        2.1        7.5 
020813  173716  47  57.2690 N  63  55.9300 W   2.5        7.4        2.2        2.1        7.5 
020813  173718  47  57.2700 N  63  55.9280 W   1.7        7.4        2.2        2.1        7.5 
020813  173718  47  57.2700 N  63  55.9280 W   1.7        7.4        2.2        2.1        7.5 
020813  173718  47  57.2700 N  63  55.9280 W   1.7        7.4        2.2        2.1        4.4*
020813  173718  47  57.2700 N  63  55.9280 W   1.7        7.4        2.2        2.1        4.4 
020813  173718  47  57.2700 N  63  55.9280 W   1.7        7.4        2.2        2.1        4.4 
020813  173718  47  57.2700 N  63  55.9280 W   1.7        7.4        2.2        2.1        4.4 
020813  173720  47  57.2710 N  63  55.9270 W   2.6        7.4        2.2        2.1        4.4 
020813  173720  47  57.2710 N  63  55.9270 W   2.6        7.4        2.2        1.7*       4.4 
