FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP116.TXT
Local Time: Wed Jul 24 12:28:51 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP116
Comments: ZONE 12 SHEDIAC VALLEY SOUTH
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  144604  47  14.3980 N  64  31.5390 W   1.1        2.8*      10.5*     371.7*
020724  153042  47  11.4680 N  64  25.2810 W   1.8        2.2       11.5       11.0 
020724  153042  47  11.4680 N  64  25.2810 W   1.8        2.2       11.5       11.0 
020724  153042  47  11.4680 N  64  25.2810 W   1.8        2.2       10.9*      10.1*
020724  153042  47  11.4680 N  64  25.2810 W   1.8        2.2       10.9       10.1 
020724  153044  47  11.4680 N  64  25.2800 W   2.0        2.2       10.9       10.1 
020724  153044  47  11.4680 N  64  25.2800 W   2.0        2.2       10.9       10.1 
020724  153044  47  11.4680 N  64  25.2800 W   2.0        2.2       10.9       10.1 
020724  153044  47  11.4680 N  64  25.2800 W   2.0        2.2       10.9       10.1 
020724  153044  47  11.4680 N  64  25.2800 W   2.0        2.2       10.9       10.1 
020724  153046  47  11.4670 N  64  25.2790 W   1.4        2.2       10.9       10.1 
020724  153046  47  11.4670 N  64  25.2790 W   1.4        2.2       10.9       10.1 
020724  153046  47  11.4670 N  64  25.2790 W   1.4        2.2       10.9       10.1 
020724  153046  47  11.4670 N  64  25.2790 W   1.4        2.2       10.9       10.1 
020724  153046  47  11.4670 N  64  25.2790 W   1.4        2.2       10.9       10.1 
020724  153046  47  11.4670 N  64  25.2790 W   1.4        2.2       10.9       10.1 
020724  153046  47  11.4670 N  64  25.2790 W   1.4        2.2       10.9       10.1 
020724  153046  47  11.4670 N  64  25.2790 W   1.4        2.2       10.9       10.1 
020724  153046  47  11.4670 N  64  25.2790 W   1.4        2.2       10.9       10.1 
020724  153048  47  11.4660 N  64  25.2770 W   1.6        2.2       10.9       10.1 
020724  153048  47  11.4660 N  64  25.2770 W   1.6        2.2       10.9       10.1 
020724  153048  47  11.4660 N  64  25.2770 W   1.6        2.2       10.9        8.8*
020724  153048  47  11.4660 N  64  25.2770 W   1.6        2.2       10.9        8.8 
020724  153048  47  11.4660 N  64  25.2770 W   1.6        2.2       10.9        8.8 
020724  153048  47  11.4660 N  64  25.2770 W   1.6        2.2       10.9        8.8 
020724  153050  47  11.4660 N  64  25.2760 W   1.8        2.2       10.9        8.8 
020724  153050  47  11.4660 N  64  25.2760 W   1.8        2.2       10.9        8.8 
020724  153050  47  11.4660 N  64  25.2760 W   1.8        2.2       10.9        8.8 
020724  153050  47  11.4660 N  64  25.2760 W   1.8        2.2       10.9        8.8 
020724  153050  47  11.4660 N  64  25.2760 W   1.8        2.2       10.9        8.8 
020724  153052  47  11.4650 N  64  25.2750 W   1.6        2.2       10.9        8.8 
020724  153052  47  11.4650 N  64  25.2750 W   1.6        2.2       10.9        8.8 
020724  153052  47  11.4650 N  64  25.2750 W   1.6        2.2       10.9        8.8 
020724  153052  47  11.4650 N  64  25.2750 W   1.6        2.2       10.9        8.8 
020724  153052  47  11.4650 N  64  25.2750 W   1.6        2.2       10.9       11.4*
020724  153054  47  11.4650 N  64  25.2740 W   1.6        2.2       10.9       11.4 
020724  153054  47  11.4650 N  64  25.2740 W   1.6        2.2       10.9       11.4 
020724  153054  47  11.4650 N  64  25.2740 W   1.6        2.2       10.9       11.4 
020724  153054  47  11.4650 N  64  25.2740 W   1.6        2.2       10.9       11.4 
020724  153054  47  11.4650 N  64  25.2740 W   1.6        2.2       10.9       11.4 
020724  153056  47  11.4640 N  64  25.2730 W   1.6        2.2       10.9       11.4 
020724  153056  47  11.4640 N  64  25.2730 W   1.6        2.2       10.9       11.4 
020724  153056  47  11.4640 N  64  25.2730 W   1.6        2.2       10.9       11.4 
020724  153056  47  11.4640 N  64  25.2730 W   1.6        2.2       10.9       11.4 
020724  153056  47  11.4640 N  64  25.2730 W   1.6        2.2       10.9       11.4 
020724  153056  47  11.4640 N  64  25.2730 W   1.6        2.2       10.9       11.4 
020724  153056  47  11.4640 N  64  25.2730 W   1.6        2.2       10.9       11.4 
020724  153056  47  11.4640 N  64  25.2730 W   1.6        2.2       10.9       11.4 
020724  153056  47  11.4640 N  64  25.2730 W   1.6        2.2       10.9       11.4 
020724  153058  47  11.4640 N  64  25.2720 W   2.1        2.2       10.9       11.4 
020724  153058  47  11.4640 N  64  25.2720 W   2.1        2.2       10.9       11.4 
020724  153058  47  11.4640 N  64  25.2720 W   2.1        2.2       10.9       11.4 
020724  153058  47  11.4640 N  64  25.2720 W   2.1        2.2       10.9       10.6*
020724  153058  47  11.4640 N  64  25.2720 W   2.1        2.2       10.9       10.6 
020724  153058  47  11.4640 N  64  25.2720 W   2.1        2.2       10.9       10.6 
020724  153100  47  11.4630 N  64  25.2710 W   1.6        2.2       10.9       10.6 
020724  153100  47  11.4630 N  64  25.2710 W   1.6        2.2       10.9       10.6 
020724  153100  47  11.4630 N  64  25.2710 W   1.6        2.2       10.9       10.6 
020724  153100  47  11.4630 N  64  25.2710 W   1.6        2.2        2.5*      10.6 
020724  153100  47  11.4630 N  64  25.2710 W   1.6        2.2        2.5       10.6 
020724  153102  47  11.4620 N  64  25.2690 W   2.1        2.2        2.5       10.6 
020724  153102  47  11.4620 N  64  25.2690 W   2.1        2.2        2.5       10.6 
020724  153102  47  11.4620 N  64  25.2690 W   2.1        2.2        2.5       10.6 
020724  153102  47  11.4620 N  64  25.2690 W   2.1        2.2        2.5       10.6 
020724  153102  47  11.4620 N  64  25.2690 W   2.1        2.2        2.5       10.6 
020724  153104  47  11.4610 N  64  25.2690 W   1.8        2.2        2.5       10.6 
020724  153104  47  11.4610 N  64  25.2690 W   1.8        2.2        2.5       10.6 
020724  153104  47  11.4610 N  64  25.2690 W   1.8        2.2        2.5       12.8*
020724  153104  47  11.4610 N  64  25.2690 W   1.8        2.2        2.5       12.8 
020724  153104  47  11.4610 N  64  25.2690 W   1.8        2.2        2.5       12.8 
020724  153106  47  11.4610 N  64  25.2680 W   2.0        2.2        2.5       12.8 
020724  153106  47  11.4610 N  64  25.2680 W   2.0        2.2        2.5       12.8 
020724  153106  47  11.4610 N  64  25.2680 W   2.0        2.2        2.5       12.8 
020724  153106  47  11.4610 N  64  25.2680 W   2.0        2.2        2.5       12.8 
020724  153106  47  11.4610 N  64  25.2680 W   2.0        2.2        2.5       12.8 
020724  153106  47  11.4610 N  64  25.2680 W   2.0        2.2        2.5       12.8 
020724  153106  47  11.4610 N  64  25.2680 W   2.0        2.2        2.5       12.8 
020724  153106  47  11.4610 N  64  25.2680 W   2.0        2.2        2.5       12.8 
020724  153106  47  11.4610 N  64  25.2680 W   2.0        2.2        2.5       12.8 
020724  153108  47  11.4600 N  64  25.2670 W   1.5        2.2        2.5       12.8 
020724  153108  47  11.4600 N  64  25.2670 W   1.5        2.2        2.5       12.8 
020724  153108  47  11.4600 N  64  25.2670 W   1.5        2.2        2.5       12.8 
020724  153108  47  11.4600 N  64  25.2670 W   1.5        2.9*       2.5       12.8 
020724  153108  47  11.4600 N  64  25.2670 W   1.5        2.9        2.5       12.8*
020724  153108  47  11.4600 N  64  25.2670 W   1.5        2.9        2.5       12.8 
020724  153110  47  11.4590 N  64  25.2660 W   2.1        2.9        2.5       12.8 
020724  153110  47  11.4590 N  64  25.2660 W   2.1        2.9        2.5       12.8 
020724  153110  47  11.4590 N  64  25.2660 W   2.1        2.9        2.5       12.8 
020724  153110  47  11.4590 N  64  25.2660 W   2.1        2.9        2.5       12.8 
020724  153110  47  11.4590 N  64  25.2660 W   2.1        2.9        2.5       12.8 
020724  153112  47  11.4590 N  64  25.2650 W   1.3        2.9        2.5       12.8 
020724  153112  47  11.4590 N  64  25.2650 W   1.3        2.9        2.5       12.8 
020724  153112  47  11.4590 N  64  25.2650 W   1.3        2.9        2.5       12.8 
020724  153112  47  11.4590 N  64  25.2650 W   1.3        2.9        2.5       12.8 
020724  153112  47  11.4590 N  64  25.2650 W   1.3        2.9        2.5       12.8 
020724  153114  47  11.4580 N  64  25.2640 W   1.7        2.9        2.5       12.8 
020724  153114  47  11.4580 N  64  25.2640 W   1.7        2.9        2.5       12.8 
020724  153114  47  11.4580 N  64  25.2640 W   1.7        2.9        2.5       12.8 
020724  153114  47  11.4580 N  64  25.2640 W   1.7        2.9        2.5       11.0*
020724  153114  47  11.4580 N  64  25.2640 W   1.7        2.9        2.5       11.0 
020724  153116  47  11.4580 N  64  25.2630 W   1.6        2.9        2.5       11.0 
020724  153116  47  11.4580 N  64  25.2630 W   1.6        2.9        2.5       11.0 
020724  153116  47  11.4580 N  64  25.2630 W   1.6        2.9        2.5       11.0 
020724  153116  47  11.4580 N  64  25.2630 W   1.6        2.9        2.5       11.0 
020724  153116  47  11.4580 N  64  25.2630 W   1.6        2.9        2.5       11.0 
020724  153116  47  11.4580 N  64  25.2630 W   1.6        2.9        2.5       11.0 
020724  153116  47  11.4580 N  64  25.2630 W   1.6        2.9        2.5       11.0 
020724  153116  47  11.4580 N  64  25.2630 W   1.6        2.9        2.5       11.0 
020724  153116  47  11.4580 N  64  25.2630 W   1.6        2.9        2.5       11.0 
020724  153118  47  11.4570 N  64  25.2620 W   1.5        2.9        2.5       11.0 
020724  153118  47  11.4570 N  64  25.2620 W   1.5        2.9        2.5       11.0 
020724  153118  47  11.4570 N  64  25.2620 W   1.5        2.9        2.5       11.0 
020724  153118  47  11.4570 N  64  25.2620 W   1.5        2.9        2.5       11.0 
020724  153118  47  11.4570 N  64  25.2620 W   1.5        2.9        2.5       11.0 
020724  153118  47  11.4570 N  64  25.2620 W   1.5        2.9        2.5       11.0 
020724  153120  47  11.4570 N  64  25.2610 W   1.6        2.9        2.5       11.0 
020724  153120  47  11.4570 N  64  25.2610 W   1.6        2.9        2.5       11.0 
020724  153120  47  11.4570 N  64  25.2610 W   1.6        2.9       10.6*      14.5*
020724  153120  47  11.4570 N  64  25.2610 W   1.6        2.9       10.6       14.5 
020724  153120  47  11.4570 N  64  25.2610 W   1.6        2.9       10.6       14.5 
020724  153122  47  11.4560 N  64  25.2600 W   1.3        2.9       10.6       14.5 
020724  153122  47  11.4560 N  64  25.2600 W   1.3        2.9       10.6       14.5 
020724  153122  47  11.4560 N  64  25.2600 W   1.3        2.9       10.6       14.5 
020724  153122  47  11.4560 N  64  25.2600 W   1.3        2.9       10.6       14.5 
020724  153122  47  11.4560 N  64  25.2600 W   1.3        2.9       10.6       14.5 
020724  153124  47  11.4560 N  64  25.2590 W   1.7        2.9       10.6       14.5 
020724  153124  47  11.4560 N  64  25.2590 W   1.7        2.9       10.6       14.5 
020724  153124  47  11.4560 N  64  25.2590 W   1.7        2.9       10.6       14.5 
020724  153124  47  11.4560 N  64  25.2590 W   1.7        2.9       10.6       16.7*
020724  153124  47  11.4560 N  64  25.2590 W   1.7        2.9       10.6       16.7 
020724  153126  47  11.4550 N  64  25.2580 W   1.5        2.9       10.6       16.7 
020724  153126  47  11.4550 N  64  25.2580 W   1.5        2.9       10.6       16.7 
020724  153126  47  11.4550 N  64  25.2580 W   1.5        2.9       10.6       16.7 
020724  153126  47  11.4550 N  64  25.2580 W   1.5        2.9       10.6       16.7 
020724  153126  47  11.4550 N  64  25.2580 W   1.5        2.9       10.6       16.7 
020724  153126  47  11.4550 N  64  25.2580 W   1.5        2.9        2.2*      16.7 
020724  153126  47  11.4550 N  64  25.2580 W   1.5        2.9        2.2       16.7 
020724  153126  47  11.4550 N  64  25.2580 W   1.5        2.9        2.2       16.7 
020724  153126  47  11.4550 N  64  25.2580 W   1.5        2.9        2.2       16.7 
020724  153128  47  11.4550 N  64  25.2570 W   1.6        2.9        2.2       16.7 
020724  153128  47  11.4550 N  64  25.2570 W   1.6        2.9        2.2       16.7 
020724  153128  47  11.4550 N  64  25.2570 W   1.6        2.9        2.2       16.7 
020724  153128  47  11.4550 N  64  25.2570 W   1.6        2.9        2.2       16.7 
020724  153128  47  11.4550 N  64  25.2570 W   1.6        2.9        2.2       16.7 
020724  153128  47  11.4550 N  64  25.2570 W   1.6        2.9        2.2       16.7 
020724  153130  47  11.4540 N  64  25.2560 W   1.5        2.9        2.2       16.7 
020724  153130  47  11.4540 N  64  25.2560 W   1.5        2.9        2.2       16.7 
020724  153130  47  11.4540 N  64  25.2560 W   1.5        2.9        2.2       16.7 
020724  153130  47  11.4540 N  64  25.2560 W   1.5        2.9        2.2       15.0*
020724  153130  47  11.4540 N  64  25.2560 W   1.5        2.9        2.2       15.0 
020724  153132  47  11.4540 N  64  25.2550 W   1.4        2.9        2.2       15.0 
020724  153132  47  11.4540 N  64  25.2550 W   1.4        2.9        2.2       15.0 
020724  153132  47  11.4540 N  64  25.2550 W   1.4        2.9        2.2       15.0 
020724  153132  47  11.4540 N  64  25.2550 W   1.4        2.9        2.2       15.0 
020724  153132  47  11.4540 N  64  25.2550 W   1.4        2.7*       2.2       15.0 
020724  153134  47  11.4530 N  64  25.2540 W   1.3        2.7        2.2       15.0 
020724  153134  47  11.4530 N  64  25.2540 W   1.3        2.7        2.2       15.0 
020724  153134  47  11.4530 N  64  25.2540 W   1.3        2.7        2.2       15.0 
020724  153134  47  11.4530 N  64  25.2540 W   1.3        2.7        2.2       15.0 
020724  153134  47  11.4530 N  64  25.2540 W   1.3        2.7        2.2       15.0 
020724  153136  47  11.4530 N  64  25.2530 W   1.6        2.7        2.2       15.0 
020724  153136  47  11.4530 N  64  25.2530 W   1.6        2.7        2.2       15.0 
020724  153136  47  11.4530 N  64  25.2530 W   1.6        2.7        2.2       15.0 
020724  153136  47  11.4530 N  64  25.2530 W   1.6        2.7        2.2       12.8*
020724  153136  47  11.4530 N  64  25.2530 W   1.6        2.7        2.2       12.8 
020724  153136  47  11.4530 N  64  25.2530 W   1.6        2.7        2.2       12.8 
020724  153136  47  11.4530 N  64  25.2530 W   1.6        2.7        2.2       12.8 
020724  153136  47  11.4530 N  64  25.2530 W   1.6        2.7        2.2       12.8 
020724  153136  47  11.4530 N  64  25.2530 W   1.6        2.7        2.2       12.8 
020724  153138  47  11.4520 N  64  25.2520 W   1.3        2.7        2.2       12.8 
020724  153138  47  11.4520 N  64  25.2520 W   1.3        2.7        2.2       12.8 
020724  153138  47  11.4520 N  64  25.2520 W   1.3        2.7        2.2       12.8 
020724  153138  47  11.4520 N  64  25.2520 W   1.3        2.7        2.2       12.8 
020724  153138  47  11.4520 N  64  25.2520 W   1.3        2.7        2.2*      12.8 
020724  153138  47  11.4520 N  64  25.2520 W   1.3        2.7        2.2       12.8 
020724  153140  47  11.4520 N  64  25.2510 W   1.9        2.7        2.2       12.8 
020724  153140  47  11.4520 N  64  25.2510 W   1.9        2.7        2.2       12.8 
020724  153140  47  11.4520 N  64  25.2510 W   1.9        2.7        2.2       12.8 
020724  153140  47  11.4520 N  64  25.2510 W   1.9        2.7        2.2       18.5*
020724  153140  47  11.4520 N  64  25.2510 W   1.9        2.7        2.2       18.5 
020724  153142  47  11.4510 N  64  25.2490 W   2.1        2.7        2.2       18.5 
020724  153142  47  11.4510 N  64  25.2490 W   2.1        2.7        2.2       18.5 
020724  153142  47  11.4510 N  64  25.2490 W   2.1        2.7        2.2       18.5 
020724  153142  47  11.4510 N  64  25.2490 W   2.1        2.7        2.2       18.5 
020724  153142  47  11.4510 N  64  25.2490 W   2.1        2.7        2.2       18.5 
020724  153144  47  11.4500 N  64  25.2480 W   2.0        2.7        2.2       18.5 
020724  153144  47  11.4500 N  64  25.2480 W   2.0        2.7        2.2       18.5 
020724  153144  47  11.4500 N  64  25.2480 W   2.0        2.7        2.2       18.5 
020724  153144  47  11.4500 N  64  25.2480 W   2.0        2.7        2.2       18.5 
020724  153144  47  11.4500 N  64  25.2480 W   2.0        2.7        2.2       18.5 
020724  153146  47  11.4500 N  64  25.2470 W   2.0        2.7        2.2       18.5 
020724  153146  47  11.4500 N  64  25.2470 W   2.0        2.7        2.2       18.5 
020724  153146  47  11.4500 N  64  25.2470 W   2.0        2.7        2.2       18.5 
020724  153146  47  11.4500 N  64  25.2470 W   2.0        2.7        2.2       18.5 
020724  153146  47  11.4500 N  64  25.2470 W   2.0        2.7        2.2       18.5 
020724  153146  47  11.4500 N  64  25.2470 W   2.0        2.7        2.2       18.5 
020724  153146  47  11.4500 N  64  25.2470 W   2.0        5.3*       2.2       15.0*
020724  153146  47  11.4500 N  64  25.2470 W   2.0        5.3        2.2       15.0 
020724  153146  47  11.4500 N  64  25.2470 W   2.0        5.3        2.2       15.0 
