FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP023.TXT
Local Time: Thu Jun 27 14:38:10 2002

Ship: 001 Trip: GULF01 Tow: GP023
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  163405  47  12.5280 N  60  32.1260 W   0.6       11.0        2.5*      14.9*      70.4*
020627  174721  47  11.9760 N  60  42.5180 W   1.2        9.9        2.2        9.2      118.3 
020627  174721  47  11.9760 N  60  42.5180 W   1.2        9.9        2.2        9.2      118.3 
020627  174721  47  11.9760 N  60  42.5180 W   1.2        9.9        2.2        9.2      118.3 
020627  174721  47  11.9760 N  60  42.5180 W   1.2        9.9        2.2        9.2      118.3 
020627  174721  47  11.9760 N  60  42.5180 W   1.2        9.9        2.2        9.2      118.3 
020627  174723  47  11.9750 N  60  42.5190 W   2.5        9.9        2.2        9.2      118.3 
020627  174723  47  11.9750 N  60  42.5190 W   2.5        9.9        2.2        9.2      118.3 
020627  174723  47  11.9750 N  60  42.5190 W   2.5        9.9        2.2        9.2      118.3 
020627  174723  47  11.9750 N  60  42.5190 W   2.5        9.9        2.2        9.4*     118.3 
020627  174723  47  11.9750 N  60  42.5190 W   2.5        9.9        2.2        9.4      118.3 
020627  174725  47  11.9750 N  60  42.5200 W   0.9        9.9        2.2        9.4      118.3 
020627  174725  47  11.9750 N  60  42.5200 W   0.9        9.9        2.2        9.4      118.3 
020627  174725  47  11.9750 N  60  42.5200 W   0.9        9.9        2.2        9.4      120.1*
020627  174725  47  11.9750 N  60  42.5200 W   0.9        9.9        2.2        9.4      120.1 
020627  174725  47  11.9750 N  60  42.5200 W   0.9        9.9        2.2        9.4      120.1 
020627  174727  47  11.9740 N  60  42.5210 W   2.6        9.9        2.2        9.4      120.1 
020627  174727  47  11.9740 N  60  42.5210 W   2.6        9.9        2.2        9.4      120.1 
020627  174727  47  11.9740 N  60  42.5210 W   2.6        9.9        2.2        9.4      120.1 
020627  174727  47  11.9740 N  60  42.5210 W   2.6        9.9        2.2        9.4      120.1 
020627  174727  47  11.9740 N  60  42.5210 W   2.6        9.9        2.2        9.4      120.1 
020627  174729  47  11.9730 N  60  42.5220 W   1.5        9.9        2.2        9.4      120.1 
020627  174729  47  11.9730 N  60  42.5220 W   1.5        9.9        2.2        9.4      120.1 
020627  174729  47  11.9730 N  60  42.5220 W   1.5        9.9        2.2        9.4      120.1 
020627  174729  47  11.9730 N  60  42.5220 W   1.5        9.9        2.2        9.1*     121.0*
020627  174729  47  11.9730 N  60  42.5220 W   1.5        9.9        2.2        9.1      121.0 
020627  174731  47  11.9720 N  60  42.5240 W   1.9        9.9        2.2        9.1      121.0 
020627  174731  47  11.9720 N  60  42.5240 W   1.9        9.9        2.2        9.1      121.0 
020627  174731  47  11.9720 N  60  42.5240 W   1.9        9.9        2.2        9.1      121.0 
020627  174731  47  11.9720 N  60  42.5240 W   1.9        9.9        2.2        9.1      121.0 
020627  174731  47  11.9720 N  60  42.5240 W   1.9        9.9        2.2        9.1      121.0 
020627  174731  47  11.9720 N  60  42.5240 W   1.9        9.9        2.2        9.1      121.0 
020627  174731  47  11.9720 N  60  42.5240 W   1.9        9.9        2.2        9.1      121.0 
020627  174731  47  11.9720 N  60  42.5240 W   1.9        9.9        2.2        9.1      121.0 
020627  174731  47  11.9720 N  60  42.5240 W   1.9        9.9        2.2        9.1      121.0 
020627  174731  47  11.9720 N  60  42.5240 W   1.9        9.9        2.2        9.1      121.0 
020627  174733  47  11.9720 N  60  42.5250 W   2.0        9.9        2.2        9.1      121.0 
020627  174733  47  11.9720 N  60  42.5250 W   2.0        9.9        2.2        9.1      121.0 
020627  174733  47  11.9720 N  60  42.5250 W   2.0        9.9        2.2        9.1      121.0 
020627  174733  47  11.9720 N  60  42.5250 W   2.0        9.9        2.2        9.1      121.0 
020627  174733  47  11.9720 N  60  42.5250 W   2.0        9.9        2.2        9.1      121.0 
020627  174735  47  11.9710 N  60  42.5260 W   2.4        9.9        2.2        9.1      121.0 
020627  174735  47  11.9710 N  60  42.5260 W   2.4        9.9        2.2        9.5*     121.0 
020627  174735  47  11.9710 N  60  42.5260 W   2.4        9.9        2.2        9.5      121.0 
020627  174735  47  11.9710 N  60  42.5260 W   2.4        9.9        2.2        9.5      121.0*
020627  174735  47  11.9710 N  60  42.5260 W   2.4        9.9        2.2        9.5      121.0 
020627  174737  47  11.9700 N  60  42.5270 W   1.6        9.9        2.2        9.5      121.0 
020627  174737  47  11.9700 N  60  42.5270 W   1.6        9.9        2.2        9.5      121.0 
020627  174737  47  11.9700 N  60  42.5270 W   1.6        9.9        2.2        9.5      121.0 
020627  174737  47  11.9700 N  60  42.5270 W   1.6        9.9        2.2*       9.5      121.0 
020627  174737  47  11.9700 N  60  42.5270 W   1.6        9.9        2.2        9.5      121.0 
020627  174739  47  11.9690 N  60  42.5290 W   1.8        9.9        2.2        9.5      121.0 
020627  174739  47  11.9690 N  60  42.5290 W   1.8        9.9        2.2        9.5      121.0 
020627  174739  47  11.9690 N  60  42.5290 W   1.8        9.9        2.2        9.5      121.0 
020627  174739  47  11.9690 N  60  42.5290 W   1.8        9.9        2.2        9.8*     121.0 
020627  174739  47  11.9690 N  60  42.5290 W   1.8        9.9        2.2        9.8      121.0 
020627  174741  47  11.9680 N  60  42.5300 W   2.4        9.9        2.2        9.8      121.0 
020627  174741  47  11.9680 N  60  42.5300 W   2.4        9.9        2.2        9.8      121.0 
020627  174741  47  11.9680 N  60  42.5300 W   2.4        9.9        2.2        9.8      121.0 
020627  174741  47  11.9680 N  60  42.5300 W   2.4        9.9        2.2        9.8      121.0 
020627  174741  47  11.9680 N  60  42.5300 W   2.4        9.9        2.2        9.8      123.6*
020627  174741  47  11.9680 N  60  42.5300 W   2.4        9.9        2.2        9.8      123.6 
020627  174741  47  11.9680 N  60  42.5300 W   2.4        9.9        2.2        9.8      123.6 
020627  174741  47  11.9680 N  60  42.5300 W   2.4        9.9        2.2        9.8      123.6 
020627  174741  47  11.9680 N  60  42.5300 W   2.4        9.9        2.2        9.8      123.6 
020627  174741  47  11.9680 N  60  42.5300 W   2.4        9.9        2.2        9.8      123.6 
020627  174743  47  11.9680 N  60  42.5310 W   1.6        9.9        2.2        9.8      123.6 
020627  174743  47  11.9680 N  60  42.5310 W   1.6        9.9        2.2        9.8      123.6 
020627  174743  47  11.9680 N  60  42.5310 W   1.6        9.9        2.2        9.8      123.6 
020627  174743  47  11.9680 N  60  42.5310 W   1.6        9.9        2.2        9.8      123.6 
020627  174743  47  11.9680 N  60  42.5310 W   1.6        9.9        2.2        9.8      123.6 
020627  174745  47  11.9670 N  60  42.5320 W   2.1        9.9        2.2        9.8      123.6 
020627  174745  47  11.9670 N  60  42.5320 W   2.1        9.9        2.2        9.8      123.6 
020627  174745  47  11.9670 N  60  42.5320 W   2.1        9.9        2.2        9.7*     123.6 
020627  174745  47  11.9670 N  60  42.5320 W   2.1        9.9        2.2        9.7      123.6 
020627  174745  47  11.9670 N  60  42.5320 W   2.1        9.9        2.2        9.7      123.6 
020627  174747  47  11.9660 N  60  42.5330 W   2.4        9.9        2.2        9.7      123.6 
020627  174747  47  11.9660 N  60  42.5330 W   2.4        9.9        2.2        9.7      123.6 
020627  174747  47  11.9660 N  60  42.5330 W   2.4        9.9        2.2        9.7      119.6*
020627  174747  47  11.9660 N  60  42.5330 W   2.4        9.9        2.2        9.7      119.6 
020627  174747  47  11.9660 N  60  42.5330 W   2.4        9.9        2.2        9.7      119.6 
020627  174749  47  11.9650 N  60  42.5350 W   1.3        9.9        2.2        9.7      119.6 
020627  174749  47  11.9650 N  60  42.5350 W   1.3        9.9        2.2        9.7      119.6 
020627  174749  47  11.9650 N  60  42.5350 W   1.3        9.9        2.2        9.7      119.6 
020627  174749  47  11.9650 N  60  42.5350 W   1.3        9.9        2.2        9.7      119.6 
020627  174749  47  11.9650 N  60  42.5350 W   1.3        9.9        2.2        9.7      119.6 
020627  174751  47  11.9650 N  60  42.5360 W   2.9        9.9        2.2        9.2*     119.6 
020627  174751  47  11.9650 N  60  42.5360 W   2.9        9.9        2.2        9.2      119.6 
020627  174751  47  11.9650 N  60  42.5360 W   2.9        9.9        2.2        9.2      119.6 
020627  174751  47  11.9650 N  60  42.5360 W   2.9        9.9        2.2        9.2      119.6 
020627  174751  47  11.9650 N  60  42.5360 W   2.9        9.9        2.2        9.2      119.6 
020627  174751  47  11.9650 N  60  42.5360 W   2.9        9.9        2.2        9.2      119.6 
020627  174751  47  11.9650 N  60  42.5360 W   2.9        9.9        2.2        9.2      119.6 
020627  174751  47  11.9650 N  60  42.5360 W   2.9        9.9        2.2        9.2      119.6 
020627  174751  47  11.9650 N  60  42.5360 W   2.9        9.9        2.2        9.2      119.6*
020627  174751  47  11.9650 N  60  42.5360 W   2.9        9.9        2.2        9.2      119.6 
020627  174753  47  11.9640 N  60  42.5360 W   0.5        9.9        2.2        9.2      119.6 
020627  174753  47  11.9640 N  60  42.5360 W   0.5        9.9        2.2        9.2      119.6 
020627  174753  47  11.9640 N  60  42.5360 W   0.5        9.9        2.2        9.2      119.6 
020627  174753  47  11.9640 N  60  42.5360 W   0.5        9.9        2.2        9.2      119.6 
020627  174753  47  11.9640 N  60  42.5360 W   0.5        9.9        2.2        9.2      119.6 
020627  174755  47  11.9630 N  60  42.5380 W   2.3        9.9        2.2        9.2      119.6 
020627  174755  47  11.9630 N  60  42.5380 W   2.3        9.9        2.2        9.2      119.6 
020627  174755  47  11.9630 N  60  42.5380 W   2.3        9.9        2.2        9.2      119.6 
020627  174755  47  11.9630 N  60  42.5380 W   2.3        9.9        2.2        9.2      119.6 
020627  174755  47  11.9630 N  60  42.5380 W   2.3        9.9        2.2        9.2      119.6 
020627  174757  47  11.9630 N  60  42.5380 W   0.9        9.9        2.2        9.2      119.6 
020627  174757  47  11.9630 N  60  42.5380 W   0.9        9.9        2.2        9.2      119.6 
020627  174757  47  11.9630 N  60  42.5380 W   0.9        9.9        2.2        9.2      119.6 
020627  174757  47  11.9630 N  60  42.5380 W   0.9        9.9        2.2        9.2      121.4*
020627  174757  47  11.9630 N  60  42.5380 W   0.9        9.9        2.2        9.2      121.4 
020627  174759  47  11.9630 N  60  42.5390 W   0.9        9.9        2.2        9.2      121.4 
020627  174759  47  11.9630 N  60  42.5390 W   0.9        9.9        2.2        9.2      121.4 
020627  174759  47  11.9630 N  60  42.5390 W   0.9        9.9        2.2        9.2      121.4 
020627  174759  47  11.9630 N  60  42.5390 W   0.9        9.9        2.2        9.2      121.4 
020627  174759  47  11.9630 N  60  42.5390 W   0.9        9.9        2.2        9.2      121.4 
020627  174801  47  11.9620 N  60  42.5400 W   1.5        9.9        2.2        9.2      121.4 
020627  174801  47  11.9620 N  60  42.5400 W   1.5        9.9        2.2        9.2      121.4 
020627  174801  47  11.9620 N  60  42.5400 W   1.5        9.9        2.2        9.2      121.4 
020627  174801  47  11.9620 N  60  42.5400 W   1.5        9.9        2.2        9.2      121.4 
020627  174801  47  11.9620 N  60  42.5400 W   1.5        9.9        2.2        9.2      121.4 
020627  174801  47  11.9620 N  60  42.5400 W   1.5        9.9        2.2        9.2      121.4 
020627  174801  47  11.9620 N  60  42.5400 W   1.5        9.9        2.2        9.2      121.4 
020627  174801  47  11.9620 N  60  42.5400 W   1.5        9.9        2.2        9.2      121.4 
020627  174801  47  11.9620 N  60  42.5400 W   1.5        9.9        2.2        9.2      121.4 
020627  174801  47  11.9620 N  60  42.5400 W   1.5        9.9        2.2        9.2      121.4 
020627  174803  47  11.9610 N  60  42.5410 W   1.0        9.9        2.2        9.2      121.4 
020627  174803  47  11.9610 N  60  42.5410 W   1.0        9.9        2.2        9.2      121.4 
020627  174803  47  11.9610 N  60  42.5410 W   1.0        9.9        2.2        9.2      121.4 
020627  174803  47  11.9610 N  60  42.5410 W   1.0        9.9        2.2        9.2      158.4*
020627  174803  47  11.9610 N  60  42.5410 W   1.0        9.9        2.2        9.2      158.4 
020627  174805  47  11.9610 N  60  42.5420 W   2.1        9.9        2.2        9.2      158.4 
020627  174805  47  11.9610 N  60  42.5420 W   2.1        9.9        2.2        9.2      158.4 
020627  174805  47  11.9610 N  60  42.5420 W   2.1        9.9        2.2        9.2      158.4 
020627  174805  47  11.9610 N  60  42.5420 W   2.1        9.9        2.2        9.2      158.4 
020627  174805  47  11.9610 N  60  42.5420 W   2.1        9.9        2.2        9.2      158.4 
020627  174807  47  11.9600 N  60  42.5420 W   0.8        9.9        2.2       17.6*     158.4 
020627  174807  47  11.9600 N  60  42.5420 W   0.8        9.9        2.2       17.6      158.4 
020627  174807  47  11.9600 N  60  42.5420 W   0.8        9.9        2.2       17.6      158.4 
020627  174807  47  11.9600 N  60  42.5420 W   0.8        9.9        2.2       17.6      158.4 
020627  174807  47  11.9600 N  60  42.5420 W   0.8        9.9        2.2       17.6      158.4 
020627  174809  47  11.9600 N  60  42.5430 W   2.2        9.9        2.2       17.6      158.4 
020627  174809  47  11.9600 N  60  42.5430 W   2.2        9.9        2.2       17.6      158.4 
020627  174809  47  11.9600 N  60  42.5430 W   2.2        9.9        2.2       17.6       84.0*
020627  174809  47  11.9600 N  60  42.5430 W   2.2        9.9        2.2       17.6       84.0 
020627  174809  47  11.9600 N  60  42.5430 W   2.2        9.9        2.2       17.6       84.0 
020627  174811  47  11.9600 N  60  42.5440 W   0.7        9.9        2.2       17.6       84.0 
020627  174811  47  11.9600 N  60  42.5440 W   0.7        9.9        2.2       17.6       84.0 
020627  174811  47  11.9600 N  60  42.5440 W   0.7        9.9        2.2       17.6       84.0 
020627  174811  47  11.9600 N  60  42.5440 W   0.7        9.9        2.2       17.6       84.0 
020627  174811  47  11.9600 N  60  42.5440 W   0.7        9.9        2.2       17.6       84.0 
020627  174811  47  11.9600 N  60  42.5440 W   0.7        9.9        2.2       17.6       84.0 
020627  174811  47  11.9600 N  60  42.5440 W   0.7        9.9        2.2       17.6       84.0 
020627  174811  47  11.9600 N  60  42.5440 W   0.7        9.9        2.2        2.7*      84.0 
020627  174811  47  11.9600 N  60  42.5440 W   0.7        9.9        2.2        2.7       84.0 
020627  174811  47  11.9600 N  60  42.5440 W   0.7        9.9        2.2        2.7       84.0 
020627  174813  47  11.9590 N  60  42.5450 W   1.6        9.9        2.2        2.7       84.0 
020627  174813  47  11.9590 N  60  42.5450 W   1.6        9.9        2.2        2.7       84.0 
020627  174813  47  11.9590 N  60  42.5450 W   1.6        9.9        2.2        2.7       84.0 
020627  174813  47  11.9590 N  60  42.5450 W   1.6        3.0*       2.2        2.7       84.0 
020627  174813  47  11.9590 N  60  42.5450 W   1.6        3.0        2.2        2.7       84.0 
020627  174815  47  11.9590 N  60  42.5460 W   1.7        3.0        2.2        2.7      117.9*
020627  174815  47  11.9590 N  60  42.5460 W   1.7        3.0        2.2        2.7      117.9 
020627  174815  47  11.9590 N  60  42.5460 W   1.7        3.0        2.2        2.7      117.9 
020627  174815  47  11.9590 N  60  42.5460 W   1.7        3.0        2.2        2.7      117.9 
020627  174815  47  11.9590 N  60  42.5460 W   1.7        3.0        2.2        2.7      117.9 
020627  174817  47  11.9580 N  60  42.5470 W   0.8        3.0        2.2        2.7      117.9 
020627  174817  47  11.9580 N  60  42.5470 W   0.8        3.0        2.2        2.7      117.9 
020627  174817  47  11.9580 N  60  42.5470 W   0.8        3.0        2.2        9.5*     117.9 
020627  174817  47  11.9580 N  60  42.5470 W   0.8        3.0        2.2        9.5      117.9 
020627  174817  47  11.9580 N  60  42.5470 W   0.8        3.0        2.2        9.5      117.9 
020627  174819  47  11.9580 N  60  42.5480 W   1.5        3.0        2.2        9.5      117.9 
020627  174819  47  11.9580 N  60  42.5480 W   1.5        3.0        2.2        9.5      117.9 
020627  174819  47  11.9580 N  60  42.5480 W   1.5        3.0        2.2        9.5      117.9 
020627  174819  47  11.9580 N  60  42.5480 W   1.5        3.0        2.2        9.5      119.2*
020627  174819  47  11.9580 N  60  42.5480 W   1.5        3.0        2.2        9.5      119.2 
020627  174821  47  11.9570 N  60  42.5490 W   1.4        3.0        2.2        9.5      119.2 
020627  174821  47  11.9570 N  60  42.5490 W   1.4        3.0        2.2        9.5      119.2 
020627  174821  47  11.9570 N  60  42.5490 W   1.4        3.0        2.2        9.5      119.2 
020627  174821  47  11.9570 N  60  42.5490 W   1.4        3.0        2.2        9.5      119.2 
020627  174821  47  11.9570 N  60  42.5490 W   1.4        3.0        2.2        9.5      119.2 
020627  174821  47  11.9570 N  60  42.5490 W   1.4        3.0        2.2        9.5      119.2 
020627  174821  47  11.9570 N  60  42.5490 W   1.4        3.0        2.2        9.5      119.2 
020627  174821  47  11.9570 N  60  42.5490 W   1.4        3.0        2.2        9.5      119.2 
020627  174821  47  11.9570 N  60  42.5490 W   1.4        3.0        2.2        9.4*     119.2 
020627  174821  47  11.9570 N  60  42.5490 W   1.4        3.0        2.2        9.4      119.2 
020627  174823  47  11.9570 N  60  42.5500 W   2.0        3.0        2.2        9.4      119.2 
020627  174823  47  11.9570 N  60  42.5500 W   2.0        3.0        2.2        9.4      119.2 
020627  174823  47  11.9570 N  60  42.5500 W   2.0        3.0        2.2        9.4      119.2 
020627  174823  47  11.9570 N  60  42.5500 W   2.0        3.0        2.2        9.4      119.2 
020627  174823  47  11.9570 N  60  42.5500 W   2.0        3.0        2.2        9.4      119.2 
020627  174825  47  11.9560 N  60  42.5500 W   0.8        3.0        2.2        9.4      119.2 
020627  174825  47  11.9560 N  60  42.5500 W   0.8        3.0        2.2        9.4      119.2 
020627  174825  47  11.9560 N  60  42.5500 W   0.8        3.0        2.2        9.4      119.2 
020627  174825  47  11.9560 N  60  42.5500 W   0.8        3.0        2.2        9.4      123.2*
020627  174825  47  11.9560 N  60  42.5500 W   0.8        3.0        2.2        9.4      123.2 
020627  174827  47  11.9550 N  60  42.5520 W   2.0        3.0        2.2        9.4      123.2 
020627  174827  47  11.9550 N  60  42.5520 W   2.0        3.0        2.2        9.4      123.2 
020627  174827  47  11.9550 N  60  42.5520 W   2.0        3.0        2.2        9.4      123.2 
020627  174827  47  11.9550 N  60  42.5520 W   2.0        3.0        2.2       10.1*     123.2 
020627  174827  47  11.9550 N  60  42.5520 W   2.0        3.0        2.2       10.1      123.2 
020627  174829  47  11.9550 N  60  42.5530 W   1.0        3.0        2.2       10.1      123.2 
020627  174829  47  11.9550 N  60  42.5530 W   1.0        3.0        2.2       10.1      123.2 
020627  174829  47  11.9550 N  60  42.5530 W   1.0        3.0        2.2       10.1      123.2 
020627  174829  47  11.9550 N  60  42.5530 W   1.0        3.0        2.2       10.1      123.2 
020627  174829  47  11.9550 N  60  42.5530 W   1.0        3.0        2.2       10.1      123.2 
020627  174831  47  11.9540 N  60  42.5540 W   1.6        3.0        2.2       10.1      123.2 
020627  174831  47  11.9540 N  60  42.5540 W   1.6        3.0        2.2       10.1      123.2 
020627  174831  47  11.9540 N  60  42.5540 W   1.6        3.0        2.2       10.1      123.2 
020627  174831  47  11.9540 N  60  42.5540 W   1.6        3.0        2.2       10.1      123.2 
020627  174831  47  11.9540 N  60  42.5540 W   1.6        3.0        2.2       10.1      120.1*
020627  174831  47  11.9540 N  60  42.5540 W   1.6        3.0        2.2       10.1      120.1 
020627  174831  47  11.9540 N  60  42.5540 W   1.6        3.0        2.2       10.1      120.1 
020627  174831  47  11.9540 N  60  42.5540 W   1.6        3.0        2.2       10.1      120.1 
020627  174831  47  11.9540 N  60  42.5540 W   1.6        3.0        2.2       10.1      120.1 
020627  174831  47  11.9540 N  60  42.5540 W   1.6        3.0        2.2       10.1      120.1 
020627  174833  47  11.9530 N  60  42.5550 W   2.3        3.0        2.2       10.1      120.1 
020627  174833  47  11.9530 N  60  42.5550 W   2.3        3.0        2.2       10.1      120.1 
020627  174833  47  11.9530 N  60  42.5550 W   2.3        3.0        2.2        9.9*     120.1 
020627  174833  47  11.9530 N  60  42.5550 W   2.3        3.0        2.2        9.9      120.1 
020627  174833  47  11.9530 N  60  42.5550 W   2.3        3.0        2.2        9.9      120.1 
020627  174835  47  11.9530 N  60  42.5550 W   1.2        3.0        2.2        9.9      120.1 
020627  174835  47  11.9530 N  60  42.5550 W   1.2        3.0        2.2        9.9      120.1 
020627  174835  47  11.9530 N  60  42.5550 W   1.2        3.0        2.2        9.9      120.1 
020627  174835  47  11.9530 N  60  42.5550 W   1.2        3.0        2.2        9.9      120.1 
020627  174835  47  11.9530 N  60  42.5550 W   1.2        3.0        2.2        9.9      120.1 
020627  174837  47  11.9520 N  60  42.5570 W   1.1        3.0        2.2        9.9      119.2*
020627  174837  47  11.9520 N  60  42.5570 W   1.1        3.0        2.2        9.9      119.2 
020627  174837  47  11.9520 N  60  42.5570 W   1.1        3.0        2.2        9.9      119.2 
020627  174837  47  11.9520 N  60  42.5570 W   1.1        3.0        2.2        9.4*     119.2 
020627  174837  47  11.9520 N  60  42.5570 W   1.1        3.0        2.2        9.4      119.2 
020627  174839  47  11.9520 N  60  42.5570 W   2.2        3.0        2.2        9.4      119.2 
020627  174839  47  11.9520 N  60  42.5570 W   2.2        3.0        2.2        9.4      119.2 
020627  174839  47  11.9520 N  60  42.5570 W   2.2        3.0        2.2        9.4      119.2 
020627  174839  47  11.9520 N  60  42.5570 W   2.2        3.0        2.2        9.4      119.2 
020627  174839  47  11.9520 N  60  42.5570 W   2.2        3.0        2.2        9.4      119.2 
020627  174841  47  11.9510 N  60  42.5580 W   1.7        3.0        2.2        9.4      119.2 
020627  174841  47  11.9510 N  60  42.5580 W   1.7        3.0        2.2        9.4      119.2 
020627  174841  47  11.9510 N  60  42.5580 W   1.7        3.0        2.2        9.4      119.2 
020627  174841  47  11.9510 N  60  42.5580 W   1.7        3.0        2.2        9.4      119.2 
020627  174841  47  11.9510 N  60  42.5580 W   1.7        3.0        2.2        9.4      119.2 
020627  174841  47  11.9510 N  60  42.5580 W   1.7        3.0        2.2        9.4      119.2 
020627  174841  47  11.9510 N  60  42.5580 W   1.7        3.0        2.2        9.4      119.2 
020627  174841  47  11.9510 N  60  42.5580 W   1.7        3.0        2.2        9.4      126.2*
020627  174841  47  11.9510 N  60  42.5580 W   1.7        3.0        2.2        9.4      126.2 
020627  174841  47  11.9510 N  60  42.5580 W   1.7        3.0        2.2        9.4      126.2 
020627  174843  47  11.9500 N  60  42.5590 W   0.8        3.0        2.2        9.4      126.2 
020627  174843  47  11.9500 N  60  42.5590 W   0.8        3.0        2.2        9.4      126.2 
020627  174843  47  11.9500 N  60  42.5590 W   0.8        3.0        2.2        9.4      126.2 
020627  174843  47  11.9500 N  60  42.5590 W   0.8        3.0        2.2        9.8*     126.2 
020627  174843  47  11.9500 N  60  42.5590 W   0.8        3.0        2.2        9.8      126.2 
020627  174845  47  11.9490 N  60  42.5610 W   2.2        3.0        2.2        9.8      126.2 
020627  174845  47  11.9490 N  60  42.5610 W   2.2        3.0        2.2        9.8      126.2 
020627  174845  47  11.9490 N  60  42.5610 W   2.2        3.0        2.2        9.8      126.2 
020627  174845  47  11.9490 N  60  42.5610 W   2.2        3.0        2.2        9.8      126.2 
020627  174845  47  11.9490 N  60  42.5610 W   2.2        3.0        2.2        9.8      126.2 
020627  174847  47  11.9490 N  60  42.5610 W   1.5        3.0        2.2        9.8      126.2 
020627  174847  47  11.9490 N  60  42.5610 W   1.5        3.0        2.2        9.8      126.2 
020627  174847  47  11.9490 N  60  42.5610 W   1.5        3.0        2.2        9.8      126.2 
020627  174847  47  11.9490 N  60  42.5610 W   1.5        3.0        2.2        9.8      114.8*
020627  174847  47  11.9490 N  60  42.5610 W   1.5        3.0        2.2        9.8      114.8 
020627  174849  47  11.9480 N  60  42.5620 W   0.9        3.0        2.2        9.8      114.8 
020627  174849  47  11.9480 N  60  42.5620 W   0.9        3.0        2.2        9.8      114.8 
020627  174849  47  11.9480 N  60  42.5620 W   0.9        3.0        2.2        9.3*     114.8 
020627  174849  47  11.9480 N  60  42.5620 W   0.9        3.0        2.2        9.3      114.8 
020627  174849  47  11.9480 N  60  42.5620 W   0.9        3.0        2.2        9.3      114.8 
020627  174851  47  11.9480 N  60  42.5630 W   2.2        3.0        2.2        9.3      114.8 
020627  174851  47  11.9480 N  60  42.5630 W   2.2        3.0        2.2        9.3      114.8 
020627  174851  47  11.9480 N  60  42.5630 W   2.2        3.0        2.2        9.3      114.8 
020627  174851  47  11.9480 N  60  42.5630 W   2.2        3.0        2.2        9.3      114.8 
020627  174851  47  11.9480 N  60  42.5630 W   2.2        3.0        2.2        9.3      114.8 
020627  174851  47  11.9480 N  60  42.5630 W   2.2        3.0        2.2        9.3      114.8 
020627  174851  47  11.9480 N  60  42.5630 W   2.2        3.0        2.2        9.3      114.8 
020627  174851  47  11.9480 N  60  42.5630 W   2.2        3.0        2.2        9.3      114.8 
020627  174851  47  11.9480 N  60  42.5630 W   2.2        3.0        2.2        9.3      114.8 
020627  174851  47  11.9480 N  60  42.5630 W   2.2        3.0        2.2        9.3      114.8 
020627  174853  47  11.9470 N  60  42.5640 W   0.6        3.0        2.2        9.3      114.8 
020627  174853  47  11.9470 N  60  42.5640 W   0.6        3.0        2.2        9.3      114.8 
020627  174853  47  11.9470 N  60  42.5640 W   0.6        3.0        2.2        9.3      114.8 
020627  174853  47  11.9470 N  60  42.5640 W   0.6        3.0        2.2        9.3      114.8 
020627  174853  47  11.9470 N  60  42.5640 W   0.6        3.0        2.2        9.3      114.8 
020627  174855  47  11.9470 N  60  42.5650 W   2.3        3.0        2.2        9.3      114.8 
020627  174855  47  11.9470 N  60  42.5650 W   2.3        3.0        2.2        9.3      114.8 
020627  174855  47  11.9470 N  60  42.5650 W   2.3        3.0        2.2        9.3      114.8 
020627  174855  47  11.9470 N  60  42.5650 W   2.3        3.0        2.2        9.3      114.8 
020627  174855  47  11.9470 N  60  42.5650 W   2.3        3.0        2.2        9.3      114.8 
020627  174857  47  11.9460 N  60  42.5660 W   1.0        3.0        2.2        9.3      114.8 
020627  174857  47  11.9460 N  60  42.5660 W   1.0        3.0        2.2        9.3      114.8 
020627  174857  47  11.9460 N  60  42.5660 W   1.0        3.0        2.2        9.3      114.8 
020627  174857  47  11.9460 N  60  42.5660 W   1.0        3.0        2.2        9.3      114.8 
020627  174857  47  11.9460 N  60  42.5660 W   1.0        3.0        2.2        9.3      114.8 
020627  174859  47  11.9460 N  60  42.5670 W   2.3        3.0        2.2        9.3      114.8 
020627  174859  47  11.9460 N  60  42.5670 W   2.3        3.0        2.2        9.3      114.8 
020627  174859  47  11.9460 N  60  42.5670 W   2.3        3.0        2.2        9.3      114.8 
020627  174859  47  11.9460 N  60  42.5670 W   2.3        3.0        2.2        9.3      114.8 
020627  174859  47  11.9460 N  60  42.5670 W   2.3        3.0        2.2        9.3      114.8 
020627  174901  47  11.9450 N  60  42.5680 W   1.1        3.0        2.2        9.3      114.8 
020627  174901  47  11.9450 N  60  42.5680 W   1.1        3.0        2.2        9.3      114.8 
020627  174901  47  11.9450 N  60  42.5680 W   1.1        3.0        2.2        9.3      114.8 
020627  174901  47  11.9450 N  60  42.5680 W   1.1        3.0        2.2        9.3      114.8 
020627  174901  47  11.9450 N  60  42.5680 W   1.1        3.0        2.2        9.3      114.8 
020627  174901  47  11.9450 N  60  42.5680 W   1.1        3.0        2.2        9.3      114.8 
020627  174901  47  11.9450 N  60  42.5680 W   1.1        3.0        2.2        9.3      114.8 
020627  174901  47  11.9450 N  60  42.5680 W   1.1        3.0        2.2        9.3      114.8 
020627  174901  47  11.9450 N  60  42.5680 W   1.1        3.0        2.2        9.3      114.8 
020627  174901  47  11.9450 N  60  42.5680 W   1.1        3.0        2.2        9.3      114.8 
020627  174903  47  11.9440 N  60  42.5690 W   1.5        3.0        2.2        9.3      114.8 
