FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP089.TXT
Local Time: Tue Jul 09 21:09:46 2002

Ship: 001 Trip: GULF01 Tow: GP089
Comments: ZONE 12 Entrée de la Baie de Gaspé
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  231512  48  34.5750 N  64   6.2740 W   1.7        3.9*       2.5*       1.7*      10.6*
020710  001013  48  41.3310 N  64   7.9320 W   1.9        2.9       11.0        2.1       16.3 
020710  001013  48  41.3310 N  64   7.9320 W   1.9        2.9       11.0        2.1       16.3 
020710  001013  48  41.3310 N  64   7.9320 W   1.9        2.9       11.0        2.1       16.3 
020710  001013  48  41.3310 N  64   7.9320 W   1.9        2.9       11.0        2.1       16.3 
020710  001015  48  41.3310 N  64   7.9310 W   1.9        2.9       11.0        2.1       16.3 
020710  001015  48  41.3310 N  64   7.9310 W   1.9        2.9       11.0        2.1       16.3 
020710  001015  48  41.3310 N  64   7.9310 W   1.9        2.9       11.0        2.1       16.3 
020710  001015  48  41.3310 N  64   7.9310 W   1.9        2.9        2.3*       2.1       16.3 
020710  001015  48  41.3310 N  64   7.9310 W   1.9        2.9        2.3        2.1       16.3 
020710  001015  48  41.3310 N  64   7.9310 W   1.9        2.9        2.3        2.1       16.3 
020710  001017  48  41.3310 N  64   7.9290 W   2.0        2.9        2.3        2.2*      16.3 
020710  001017  48  41.3310 N  64   7.9290 W   2.0        2.9        2.3        2.2       16.3 
020710  001017  48  41.3310 N  64   7.9290 W   2.0        2.9        2.3        2.2       16.3 
020710  001017  48  41.3310 N  64   7.9290 W   2.0        2.9        2.3        2.2       16.3*
020710  001017  48  41.3310 N  64   7.9290 W   2.0        2.9        2.3        2.2       16.3 
020710  001019  48  41.3300 N  64   7.9270 W   2.3        2.9        2.3        2.2       16.3 
020710  001019  48  41.3300 N  64   7.9270 W   2.3        2.9        2.3        2.2       16.3 
020710  001019  48  41.3300 N  64   7.9270 W   2.3        2.9        2.3        2.2       16.3 
020710  001019  48  41.3300 N  64   7.9270 W   2.3        2.9        2.3        2.2       16.3 
020710  001019  48  41.3300 N  64   7.9270 W   2.3        2.9        2.3        2.2       16.3 
020710  001021  48  41.3300 N  64   7.9260 W   2.1        2.9        2.3        2.2       16.3 
020710  001021  48  41.3300 N  64   7.9260 W   2.1        2.9        2.3        2.2       16.3 
020710  001021  48  41.3300 N  64   7.9260 W   2.1        2.9        2.3        2.2       16.3 
020710  001021  48  41.3300 N  64   7.9260 W   2.1        2.9        2.3        2.0*      16.3 
020710  001021  48  41.3300 N  64   7.9260 W   2.1        5.0*       2.3        2.0       16.3 
020710  001023  48  41.3300 N  64   7.9240 W   1.9        5.0        2.3        2.0       16.7*
020710  001023  48  41.3300 N  64   7.9240 W   1.9        5.0        2.3        2.0       16.7 
020710  001023  48  41.3300 N  64   7.9240 W   1.9        5.0        2.3        2.0       16.7 
020710  001023  48  41.3300 N  64   7.9240 W   1.9        5.0        2.3        2.0       16.7 
020710  001023  48  41.3300 N  64   7.9240 W   1.9        5.0        2.3        2.0       16.7 
020710  001023  48  41.3300 N  64   7.9240 W   1.9        5.0        2.3        2.0       16.7 
020710  001023  48  41.3300 N  64   7.9240 W   1.9        5.0        2.3        2.0       16.7 
020710  001023  48  41.3300 N  64   7.9240 W   1.9        5.0        2.3        2.0       16.7 
020710  001025  48  41.3300 N  64   7.9220 W   1.8        5.0        2.3        2.0       16.7 
020710  001025  48  41.3300 N  64   7.9220 W   1.8        5.0        2.3        2.0       16.7 
020710  001025  48  41.3300 N  64   7.9220 W   1.8        5.0        2.3        2.0       16.7 
020710  001025  48  41.3300 N  64   7.9220 W   1.8        5.0        2.3        2.0       16.7 
020710  001025  48  41.3300 N  64   7.9220 W   1.8        5.0        2.3        2.0       16.7 
020710  001025  48  41.3300 N  64   7.9220 W   1.8        5.0        2.3        2.0       16.7 
020710  001027  48  41.3300 N  64   7.9210 W   1.9        5.0        2.3        2.0       16.7 
020710  001027  48  41.3300 N  64   7.9210 W   1.9        5.0        2.3        2.0       16.7 
020710  001027  48  41.3300 N  64   7.9210 W   1.9        5.0        2.3        3.3*      16.7 
020710  001027  48  41.3300 N  64   7.9210 W   1.9        5.0        2.3        3.3       99.0*
020710  001027  48  41.3300 N  64   7.9210 W   1.9        5.0        2.8*       3.3       99.0 
020710  001029  48  41.3290 N  64   7.9190 W   1.9        5.0        2.8        3.3       99.0 
020710  001029  48  41.3290 N  64   7.9190 W   1.9        5.0        2.8        3.3       99.0 
020710  001029  48  41.3290 N  64   7.9190 W   1.9        5.0        2.8        3.3       99.0 
020710  001029  48  41.3290 N  64   7.9190 W   1.9        5.0        2.8        3.3       99.0 
020710  001029  48  41.3290 N  64   7.9190 W   1.9        5.0        2.8        3.3       99.0 
020710  001031  48  41.3290 N  64   7.9180 W   1.5        5.0        2.8        3.3       99.0 
020710  001031  48  41.3290 N  64   7.9180 W   1.5        5.0        2.8        3.3       99.0 
020710  001031  48  41.3290 N  64   7.9180 W   1.5        5.0        2.8        3.3       99.0 
020710  001031  48  41.3290 N  64   7.9180 W   1.5        5.0        2.8        3.3       99.0 
020710  001031  48  41.3290 N  64   7.9180 W   1.5        5.0        2.8        4.1*      99.0 
020710  001033  48  41.3290 N  64   7.9160 W   2.0        5.0        2.8        4.1       99.0 
020710  001033  48  41.3290 N  64   7.9160 W   2.0        5.0        2.8        4.1       99.0 
020710  001033  48  41.3290 N  64   7.9160 W   2.0        5.0        2.8        4.1       99.0 
020710  001033  48  41.3290 N  64   7.9160 W   2.0        5.0        2.8        4.1       99.0 
020710  001033  48  41.3290 N  64   7.9160 W   2.0        5.0        2.8        4.1       99.0 
020710  001033  48  41.3290 N  64   7.9160 W   2.0        5.0        2.8        4.1       99.0 
020710  001033  48  41.3290 N  64   7.9160 W   2.0        5.0        2.8        4.1       99.0 
020710  001033  48  41.3290 N  64   7.9160 W   2.0        5.0        2.8        4.1       99.0 
020710  001035  48  41.3290 N  64   7.9150 W   1.8        5.0        2.8        4.1       99.0 
020710  001035  48  41.3290 N  64   7.9150 W   1.8        5.0        2.8        4.1       99.0 
020710  001035  48  41.3290 N  64   7.9150 W   1.8        5.0        2.8        4.1       99.0 
020710  001035  48  41.3290 N  64   7.9150 W   1.8        5.0        2.8        4.1       99.0 
020710  001035  48  41.3290 N  64   7.9150 W   1.8        3.2*       2.8        4.1       99.0 
020710  001035  48  41.3290 N  64   7.9150 W   1.8        3.2        2.8        4.1       99.0 
020710  001037  48  41.3290 N  64   7.9130 W   1.7        3.2        2.8        4.1       99.0 
020710  001037  48  41.3290 N  64   7.9130 W   1.7        3.2        2.8        4.1       99.0 
020710  001037  48  41.3290 N  64   7.9130 W   1.7        3.2        2.8        4.1       99.0 
020710  001037  48  41.3290 N  64   7.9130 W   1.7        3.2        2.8        4.1*      99.0 
020710  001037  48  41.3290 N  64   7.9130 W   1.7        3.2        2.8        4.1       99.0 
020710  001039  48  41.3290 N  64   7.9120 W   2.2        3.2        2.8        4.1       99.0 
020710  001039  48  41.3290 N  64   7.9120 W   2.2        3.2        2.8        4.1       19.4*
020710  001039  48  41.3290 N  64   7.9120 W   2.2        3.2        2.8        4.1       19.4 
020710  001039  48  41.3290 N  64   7.9120 W   2.2        3.2        2.8        4.1       19.4 
020710  001039  48  41.3290 N  64   7.9120 W   2.2        3.2        2.8        4.1       19.4 
020710  001041  48  41.3280 N  64   7.9100 W   1.8        3.2        2.8        4.1       19.4 
020710  001041  48  41.3280 N  64   7.9100 W   1.8        3.2        2.8        4.1       19.4 
020710  001041  48  41.3280 N  64   7.9100 W   1.8        3.2        2.8        4.1       19.4 
020710  001041  48  41.3280 N  64   7.9100 W   1.8        3.2        2.8        4.1       19.4 
020710  001041  48  41.3280 N  64   7.9100 W   1.8        3.2        2.8        4.1       19.4 
020710  001043  48  41.3280 N  64   7.9080 W   2.3        3.2        2.8        4.1       19.4 
020710  001043  48  41.3280 N  64   7.9080 W   2.3        3.2        2.8        4.1       19.4 
020710  001043  48  41.3280 N  64   7.9080 W   2.3        3.2        2.8        4.1       19.4 
020710  001043  48  41.3280 N  64   7.9080 W   2.3        3.2        2.8        4.3*      19.4 
020710  001043  48  41.3280 N  64   7.9080 W   2.3        3.2        2.8        4.3       19.4 
020710  001043  48  41.3280 N  64   7.9080 W   2.3        3.2        2.8        4.3       19.4 
020710  001043  48  41.3280 N  64   7.9080 W   2.3        3.2        2.8        4.3       19.4*
020710  001043  48  41.3280 N  64   7.9080 W   2.3        3.2        2.8        4.3       19.4 
020710  001045  48  41.3280 N  64   7.9060 W   2.6        3.2        2.8        4.3       19.4 
020710  001045  48  41.3280 N  64   7.9060 W   2.6        3.2        2.8        4.3       19.4 
020710  001045  48  41.3280 N  64   7.9060 W   2.6        3.2        2.8        4.3       19.4 
020710  001045  48  41.3280 N  64   7.9060 W   2.6        3.2        2.8        4.3       19.4 
020710  001045  48  41.3280 N  64   7.9060 W   2.6        3.2        2.8        4.3       19.4 
020710  001045  48  41.3280 N  64   7.9060 W   2.6        3.2        2.8        4.3       19.4 
020710  001047  48  41.3270 N  64   7.9040 W   2.9        3.2        2.8        4.3       19.4 
020710  001047  48  41.3270 N  64   7.9040 W   2.9        3.2        2.8        4.3       19.4 
020710  001047  48  41.3270 N  64   7.9040 W   2.9        3.2        2.8        4.3       19.4 
020710  001047  48  41.3270 N  64   7.9040 W   2.9        3.2        2.8        5.0*      19.4 
020710  001047  48  41.3270 N  64   7.9040 W   2.9        3.2        2.8        5.0       19.4 
020710  001049  48  41.3270 N  64   7.9020 W   3.0        3.2        2.8        5.0       19.4 
020710  001049  48  41.3270 N  64   7.9020 W   3.0        3.2        2.8        5.0       19.4 
020710  001049  48  41.3270 N  64   7.9020 W   3.0        3.2        2.8        5.0       19.4*
020710  001049  48  41.3270 N  64   7.9020 W   3.0        3.2        2.8        5.0       19.4 
020710  001049  48  41.3270 N  64   7.9020 W   3.0        3.2        2.8        5.0       19.4 
020710  001051  48  41.3270 N  64   7.8990 W   3.0        3.2        2.8        5.0       19.4 
020710  001051  48  41.3270 N  64   7.8990 W   3.0        3.2        2.8        5.0       19.4 
020710  001051  48  41.3270 N  64   7.8990 W   3.0        3.2        2.8        5.0       19.4 
020710  001051  48  41.3270 N  64   7.8990 W   3.0        3.2        2.8        5.0       19.4 
020710  001051  48  41.3270 N  64   7.8990 W   3.0        3.2        2.8        5.0       19.4 
020710  001053  48  41.3270 N  64   7.8960 W   3.7        3.2        2.8        5.0       19.4 
020710  001053  48  41.3270 N  64   7.8960 W   3.7        3.2        2.8        5.0       19.4 
020710  001053  48  41.3270 N  64   7.8960 W   3.7        3.2        2.8        5.0       19.4 
020710  001053  48  41.3270 N  64   7.8960 W   3.7        3.2        2.8        5.0       19.4 
020710  001053  48  41.3270 N  64   7.8960 W   3.7        3.2        2.8        3.9*      19.4 
020710  001053  48  41.3270 N  64   7.8960 W   3.7        3.2        2.8        3.9       19.4 
020710  001053  48  41.3270 N  64   7.8960 W   3.7        3.2        2.8        3.9       19.4 
020710  001053  48  41.3270 N  64   7.8960 W   3.7        3.2        2.8        3.9       19.4 
020710  001055  48  41.3270 N  64   7.8930 W   3.1        3.2        2.8        3.9       19.4 
020710  001055  48  41.3270 N  64   7.8930 W   3.1        3.2        2.8        3.9       18.9*
020710  001055  48  41.3270 N  64   7.8930 W   3.1        3.2        2.8        3.9       18.9 
020710  001055  48  41.3270 N  64   7.8930 W   3.1        3.2        2.8        3.9       18.9 
020710  001055  48  41.3270 N  64   7.8930 W   3.1        3.2        2.8        3.9       18.9 
020710  001055  48  41.3270 N  64   7.8930 W   3.1        3.2        2.8        3.9       18.9 
020710  001057  48  41.3270 N  64   7.8900 W   4.6        3.2        2.8        3.9       18.9 
020710  001057  48  41.3270 N  64   7.8900 W   4.6        3.2        2.8        3.9       18.9 
020710  001057  48  41.3270 N  64   7.8900 W   4.6        3.2        2.8        3.9       18.9 
020710  001057  48  41.3270 N  64   7.8900 W   4.6        3.2        2.8        3.9       18.9 
020710  001057  48  41.3270 N  64   7.8900 W   4.6        3.2        2.8        5.0*      18.9 
020710  001059  48  41.3270 N  64   7.8860 W   4.6        3.2        2.8        5.0       18.9 
020710  001059  48  41.3270 N  64   7.8860 W   4.6        3.2        2.8        5.0       18.9 
020710  001059  48  41.3270 N  64   7.8860 W   4.6        3.2        2.8        5.0       18.9 
020710  001059  48  41.3270 N  64   7.8860 W   4.6        3.2        2.8        5.0       41.8*
020710  001059  48  41.3270 N  64   7.8860 W   4.6        3.2        2.8        5.0       41.8 
020710  001101  48  41.3270 N  64   7.8820 W   5.5        3.2        2.8        5.0       41.8 
020710  001101  48  41.3270 N  64   7.8820 W   5.5        3.2        2.8        5.0       41.8 
020710  001101  48  41.3270 N  64   7.8820 W   5.5        3.2        2.8        5.0       41.8 
020710  001101  48  41.3270 N  64   7.8820 W   5.5        3.2        2.8        5.0       41.8 
020710  001101  48  41.3270 N  64   7.8820 W   5.5        3.2        2.8        5.0       41.8 
020710  001103  48  41.3270 N  64   7.8770 W   5.7        3.2        2.8        5.0       41.8 
020710  001103  48  41.3270 N  64   7.8770 W   5.7        3.2        2.8        5.0       41.8 
020710  001103  48  41.3270 N  64   7.8770 W   5.7        3.2        2.8        5.0       41.8 
020710  001103  48  41.3270 N  64   7.8770 W   5.7        3.2        2.8        5.0       41.8 
020710  001103  48  41.3270 N  64   7.8770 W   5.7        3.2        2.8        5.0       41.8 
020710  001103  48  41.3270 N  64   7.8770 W   5.7        3.2        2.8        5.0       41.8 
020710  001103  48  41.3270 N  64   7.8770 W   5.7        3.2        2.8       17.3*      41.8 
020710  001103  48  41.3270 N  64   7.8770 W   5.7        3.2        2.8       17.3       41.8 
020710  001105  48  41.3270 N  64   7.8720 W   6.1        3.2        2.8       17.3       41.8 
020710  001105  48  41.3270 N  64   7.8720 W   6.1        3.2        2.8       17.3       41.8 
020710  001105  48  41.3270 N  64   7.8720 W   6.1        3.2        2.8       17.3       41.8 
020710  001105  48  41.3270 N  64   7.8720 W   6.1        3.2        2.8       17.3       58.1*
020710  001105  48  41.3270 N  64   7.8720 W   6.1        3.2        2.8       17.3       58.1 
020710  001105  48  41.3270 N  64   7.8720 W   6.1        3.2        2.8       17.3       58.1 
020710  001107  48  41.3270 N  64   7.8670 W   6.5        3.2        2.8       17.3       58.1 
020710  001107  48  41.3270 N  64   7.8670 W   6.5        3.2        2.8       17.3       58.1 
020710  001107  48  41.3270 N  64   7.8670 W   6.5        3.2        2.8       17.3       58.1 
020710  001107  48  41.3270 N  64   7.8670 W   6.5        3.2        2.8       17.3       58.1 
020710  001107  48  41.3270 N  64   7.8670 W   6.5        3.2        2.8       17.3       58.1 
020710  001109  48  41.3270 N  64   7.8610 W   6.6        3.2        2.8       17.3       58.1 
020710  001109  48  41.3270 N  64   7.8610 W   6.6        3.2        2.8       17.3       58.1 
020710  001109  48  41.3270 N  64   7.8610 W   6.6        3.2        2.8        2.9*      58.1 
020710  001109  48  41.3270 N  64   7.8610 W   6.6        3.2        2.8        2.9       58.1 
020710  001109  48  41.3270 N  64   7.8610 W   6.6        3.2        2.8        2.9       58.1 
020710  001111  48  41.3270 N  64   7.8560 W   7.0        3.2        2.8        2.9       58.1 
020710  001111  48  41.3270 N  64   7.8560 W   7.0        3.2        2.8        2.9        9.2*
020710  001111  48  41.3270 N  64   7.8560 W   7.0        3.2        2.8        2.9        9.2 
020710  001111  48  41.3270 N  64   7.8560 W   7.0        3.2        2.8        2.9        9.2 
020710  001111  48  41.3270 N  64   7.8560 W   7.0        3.2        2.8        2.9        9.2 
020710  001113  48  41.3270 N  64   7.8500 W   7.2        3.2        2.8        2.9        9.2 
020710  001113  48  41.3270 N  64   7.8500 W   7.2        3.2        2.8        2.9        9.2 
020710  001113  48  41.3270 N  64   7.8500 W   7.2        3.2        2.8        2.9        9.2 
020710  001113  48  41.3270 N  64   7.8500 W   7.2        3.2        2.8        2.9        9.2 
020710  001113  48  41.3270 N  64   7.8500 W   7.2        3.2        2.8        2.9        9.2 
020710  001113  48  41.3270 N  64   7.8500 W   7.2        3.2        2.8        2.9        9.2 
020710  001113  48  41.3270 N  64   7.8500 W   7.2        3.2        2.8        2.9        9.2 
020710  001113  48  41.3270 N  64   7.8500 W   7.2        3.2        2.8        2.9        9.2 
020710  001115  48  41.3270 N  64   7.8440 W   7.4        3.2        2.8        2.9        9.2 
020710  001115  48  41.3270 N  64   7.8440 W   7.4        3.2        2.8        2.9        9.2 
020710  001115  48  41.3270 N  64   7.8440 W   7.4        3.2        2.8        2.9        9.2 
020710  001115  48  41.3270 N  64   7.8440 W   7.4        3.2        2.8        2.9        9.2 
020710  001115  48  41.3270 N  64   7.8440 W   7.4        3.2        2.8        2.9        9.2 
020710  001115  48  41.3270 N  64   7.8440 W   7.4        3.2        2.8        2.9        9.2 
020710  001117  48  41.3270 N  64   7.8380 W   7.3        3.2        2.8        2.9        9.2 
020710  001117  48  41.3270 N  64   7.8380 W   7.3        3.2        2.8        2.9        9.2 
020710  001117  48  41.3270 N  64   7.8380 W   7.3        3.2        2.8        2.9        9.2 
020710  001117  48  41.3270 N  64   7.8380 W   7.3        3.2        2.8        2.9        9.2 
020710  001117  48  41.3270 N  64   7.8380 W   7.3        3.2        2.8        2.9        9.2 
020710  001119  48  41.3280 N  64   7.8310 W   7.5        3.2        2.8        2.9        9.2 
020710  001119  48  41.3280 N  64   7.8310 W   7.5        3.2        2.8        2.9        9.2 
020710  001119  48  41.3280 N  64   7.8310 W   7.5        3.2        2.8        2.9        9.2 
020710  001119  48  41.3280 N  64   7.8310 W   7.5        3.2        2.8        2.9        9.2 
020710  001119  48  41.3280 N  64   7.8310 W   7.5        3.2        2.8        2.9        9.2 
020710  001121  48  41.3280 N  64   7.8250 W   7.6        3.2        2.8        2.9        9.2 
020710  001121  48  41.3280 N  64   7.8250 W   7.6        3.2        2.8        2.9        9.2 
020710  001121  48  41.3280 N  64   7.8250 W   7.6        3.2        2.8        2.9        9.2 
020710  001121  48  41.3280 N  64   7.8250 W   7.6        3.2        2.8        2.9        9.2 
020710  001121  48  41.3280 N  64   7.8250 W   7.6        3.2        2.8        2.9        9.2 
020710  001123  48  41.3280 N  64   7.8190 W   7.5        3.2        2.8        2.9        9.2 
020710  001123  48  41.3280 N  64   7.8190 W   7.5        3.2        2.8        2.9        9.2 
020710  001123  48  41.3280 N  64   7.8190 W   7.5        3.2        2.8        2.9        9.2 
020710  001123  48  41.3280 N  64   7.8190 W   7.5        3.2        2.8        2.9        9.2 
020710  001123  48  41.3280 N  64   7.8190 W   7.5        3.2        2.8        2.9        9.2 
020710  001123  48  41.3280 N  64   7.8190 W   7.5        3.2        2.8        2.9        9.2 
020710  001123  48  41.3280 N  64   7.8190 W   7.5        2.4*       2.8        2.9        9.2 
020710  001123  48  41.3280 N  64   7.8190 W   7.5        2.4        2.8        2.9        9.2 
020710  001125  48  41.3290 N  64   7.8120 W   7.8        2.4        2.8        2.9        9.2 
020710  001125  48  41.3290 N  64   7.8120 W   7.8        2.4        2.8        2.9        9.2 
020710  001125  48  41.3290 N  64   7.8120 W   7.8        2.4        2.8        3.8*       9.2 
020710  001125  48  41.3290 N  64   7.8120 W   7.8        2.4        2.8        3.8        9.2 
020710  001125  48  41.3290 N  64   7.8120 W   7.8        2.4        2.8        3.8        9.2 
020710  001125  48  41.3290 N  64   7.8120 W   7.8        2.4        2.8        3.8        9.2 
020710  001127  48  41.3290 N  64   7.8060 W   7.4        2.4        2.8        3.8        9.2 
020710  001127  48  41.3290 N  64   7.8060 W   7.4        2.4        2.8        3.8        9.2 
020710  001127  48  41.3290 N  64   7.8060 W   7.4        2.4        2.8        3.8        9.2 
020710  001127  48  41.3290 N  64   7.8060 W   7.4        2.4        2.8        3.8        9.2 
020710  001127  48  41.3290 N  64   7.8060 W   7.4        2.4        2.8        3.8        9.2 
020710  001129  48  41.3290 N  64   7.8000 W   7.4        2.4        2.8        3.8        9.2 
020710  001129  48  41.3290 N  64   7.8000 W   7.4        2.4        2.8        3.8        9.2 
020710  001129  48  41.3290 N  64   7.8000 W   7.4        2.4        2.8        3.8        9.2 
020710  001129  48  41.3290 N  64   7.8000 W   7.4        2.4        2.8        6.5*       9.2 
020710  001129  48  41.3290 N  64   7.8000 W   7.4        2.4        2.8        6.5        9.2 
020710  001131  48  41.3300 N  64   7.7940 W   7.4        2.4        2.8        6.5        9.2 
020710  001131  48  41.3300 N  64   7.7940 W   7.4        2.4        2.8        6.5        9.2 
020710  001131  48  41.3300 N  64   7.7940 W   7.4        2.4        2.8        6.5        9.2 
020710  001131  48  41.3300 N  64   7.7940 W   7.4        2.4        2.8        6.5        9.2 
020710  001131  48  41.3300 N  64   7.7940 W   7.4        2.4        2.8        6.5        9.2 
020710  001133  48  41.3300 N  64   7.7880 W   7.1        2.4        2.8        6.5        9.2 
020710  001133  48  41.3300 N  64   7.7880 W   7.1        2.4        2.8        6.5        9.2 
020710  001133  48  41.3300 N  64   7.7880 W   7.1        2.4        2.8        6.5        9.2 
020710  001133  48  41.3300 N  64   7.7880 W   7.1        2.4        2.8        6.5        9.2 
