FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP214.TXT
Local Time: Wed Aug 14 10:57:37 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP214
Comments: Secteur du Wesrtern Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020814  131253  48   3.5630 N  62  46.2270 W   0.9        3.4*       2.2*       2.2*       9.2*
020814  131253  48   3.5630 N  62  46.2270 W   0.9        3.4        2.2        2.2        9.2 
020814  131253  48   3.5630 N  62  46.2270 W   0.9        3.4        2.2        2.2        9.2 
020814  135739  48   3.3570 N  62  37.8980 W   1.9        3.4        2.2        2.2        7.9*
020814  135739  48   3.3570 N  62  37.8980 W   1.9        3.4        2.2        2.2        7.9 
020814  135739  48   3.3570 N  62  37.8980 W   1.9        3.4        2.2        2.2        7.9 
020814  135739  48   3.3570 N  62  37.8980 W   1.9        3.4        2.2        2.2        7.9 
020814  135739  48   3.3570 N  62  37.8980 W   1.9        3.4        2.2        2.2        7.9 
020814  135741  48   3.3580 N  62  37.8980 W   1.8        3.4        2.2        2.2        7.9 
020814  135741  48   3.3580 N  62  37.8980 W   1.8        3.4        2.2        2.2        7.9 
020814  135741  48   3.3580 N  62  37.8980 W   1.8        3.4        2.2        2.2        7.9 
020814  135741  48   3.3580 N  62  37.8980 W   1.8        3.4        2.2        2.2        7.9 
020814  135741  48   3.3580 N  62  37.8980 W   1.8        3.4        2.2        2.2        7.9 
020814  135743  48   3.3590 N  62  37.8980 W   1.9        3.4        2.2        2.2        7.9 
020814  135743  48   3.3590 N  62  37.8980 W   1.9        3.4        2.2        2.2        7.9 
020814  135743  48   3.3590 N  62  37.8980 W   1.9        3.4        2.2        2.2        7.9 
020814  135743  48   3.3590 N  62  37.8980 W   1.9        3.4        2.2        2.2        7.9 
020814  135743  48   3.3590 N  62  37.8980 W   1.9        3.4        2.2        2.2        7.9 
020814  135743  48   3.3590 N  62  37.8980 W   1.9        3.4        2.2        2.2        7.9 
020814  135743  48   3.3590 N  62  37.8980 W   1.9        3.4        2.2        2.2        7.9 
020814  135743  48   3.3590 N  62  37.8980 W   1.9        3.4        2.2        2.2        8.8*
020814  135743  48   3.3590 N  62  37.8980 W   1.9        3.4        2.2        2.2        8.8 
020814  135745  48   3.3590 N  62  37.8970 W   1.7        3.4        2.2        2.2        8.8 
020814  135745  48   3.3590 N  62  37.8970 W   1.7        3.4        2.2        2.2        8.8 
