FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP196.TXT
Local Time: Mon Aug 12 15:23:19 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP196
Comments: Est du banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  173405  48  14.2710 N  62  43.6990 W   1.7        2.8*      11.0*      18.6*      11.0*
020812  173405  48  14.2710 N  62  43.6990 W   1.7        2.8       11.0       18.6       11.0 
020812  182322  48  14.7230 N  62  53.3940 W   2.5        2.8       11.0       18.6       11.0 
020812  182322  48  14.7230 N  62  53.3940 W   2.5        2.8       11.0       18.6       11.0 
020812  182322  48  14.7230 N  62  53.3940 W   2.5        2.8       11.0       18.6        9.2*
020812  182322  48  14.7230 N  62  53.3940 W   2.5        2.8       11.0       18.6        9.2 
020812  182322  48  14.7230 N  62  53.3940 W   2.5        2.8       11.0       18.6        9.2 
020812  182324  48  14.7230 N  62  53.3960 W   2.7        2.8       11.0       18.6        9.2 
020812  182324  48  14.7230 N  62  53.3960 W   2.7        2.8       11.0       18.6        9.2 
020812  182324  48  14.7230 N  62  53.3960 W   2.7        2.8       11.0       18.6        9.2 
020812  182324  48  14.7230 N  62  53.3960 W   2.7        2.8       11.0       18.6        9.2 
020812  182324  48  14.7230 N  62  53.3960 W   2.7        2.8       11.0       18.6        9.2 
020812  182324  48  14.7230 N  62  53.3960 W   2.7        2.8       11.0       18.6        9.2 
020812  182324  48  14.7230 N  62  53.3960 W   2.7        2.8       11.0       18.6        9.2 
020812  182324  48  14.7230 N  62  53.3960 W   2.7        2.8       11.0       18.6        9.2 
020812  182326  48  14.7230 N  62  53.3980 W   2.6        2.8       11.6*      18.6        9.2 
020812  182326  48  14.7230 N  62  53.3980 W   2.6        2.8       11.6       18.6        9.2 
020812  182326  48  14.7230 N  62  53.3980 W   2.6        2.8       11.6       18.6        9.2 
020812  182326  48  14.7230 N  62  53.3980 W   2.6        2.8       11.6       18.6       11.0*
020812  182326  48  14.7230 N  62  53.3980 W   2.6        2.8       11.6       18.6       11.0 
020812  182328  48  14.7230 N  62  53.4000 W   2.3        2.8       11.6       18.6       11.0 
020812  182328  48  14.7230 N  62  53.4000 W   2.3        2.8       11.6       18.6       11.0 
020812  182328  48  14.7230 N  62  53.4000 W   2.3        2.8       11.6        2.5*      11.0 
020812  182328  48  14.7230 N  62  53.4000 W   2.3        2.8       11.6        2.5       11.0 
020812  182328  48  14.7230 N  62  53.4000 W   2.3        2.8       11.6        2.5       11.0 
020812  182328  48  14.7230 N  62  53.4000 W   2.3        2.8       11.6        2.5       11.0 
020812  182331  48  14.7230 N  62  53.4040 W   2.6        2.8       11.6        2.5       11.0 
020812  182331  48  14.7230 N  62  53.4040 W   2.6        2.8       11.6        2.5       11.0 
020812  182331  48  14.7230 N  62  53.4040 W   2.6        2.8       11.6        2.5       11.0 
020812  182331  48  14.7230 N  62  53.4040 W   2.6        2.8       11.6        2.5       11.0 
020812  182331  48  14.7230 N  62  53.4040 W   2.6        2.8       11.6        2.5       11.0 
020812  182332  48  14.7240 N  62  53.4050 W   2.5        2.8       11.6        2.5       11.0 
020812  182332  48  14.7240 N  62  53.4050 W   2.5        2.8       11.6        2.5       11.0 
020812  182332  48  14.7240 N  62  53.4050 W   2.5        2.8       11.6        2.5       11.0 
020812  182332  48  14.7240 N  62  53.4050 W   2.5        2.8       11.6        2.8*      11.9*
020812  182332  48  14.7240 N  62  53.4050 W   2.5        2.8       11.6        2.8       11.9 
020812  182334  48  14.7240 N  62  53.4070 W   2.3        2.8       11.6        2.8       11.9 
020812  182334  48  14.7240 N  62  53.4070 W   2.3        2.8       11.6        2.8       11.9 
020812  182334  48  14.7240 N  62  53.4070 W   2.3        2.8       11.6        2.8       11.9 
020812  182334  48  14.7240 N  62  53.4070 W   2.3        2.8       11.6        2.8       11.9 
020812  182334  48  14.7240 N  62  53.4070 W   2.3        2.8       11.6        2.8       11.9 
020812  182334  48  14.7240 N  62  53.4070 W   2.3        2.8       11.6        2.8       11.9 
020812  182334  48  14.7240 N  62  53.4070 W   2.3        2.8       11.6        2.8       11.9 
020812  182334  48  14.7240 N  62  53.4070 W   2.3        2.8       11.6        2.8       11.9 
020812  182336  48  14.7240 N  62  53.4090 W   2.6        2.8       11.6        2.8       11.9 
020812  182336  48  14.7240 N  62  53.4090 W   2.6        2.8       11.6        2.8       11.9 
020812  182336  48  14.7240 N  62  53.4090 W   2.6        2.8       11.6        2.8       11.9 
020812  182336  48  14.7240 N  62  53.4090 W   2.6        2.8       11.6        2.8       11.9 
020812  182336  48  14.7240 N  62  53.4090 W   2.6        2.8        9.0*       2.8       11.9 
020812  182338  48  14.7240 N  62  53.4110 W   2.3        2.8        9.0        2.8       11.9 
020812  182338  48  14.7240 N  62  53.4110 W   2.3        2.8        9.0        2.8       11.9 
020812  182338  48  14.7240 N  62  53.4110 W   2.3        2.8        9.0        2.8       10.1*
020812  182338  48  14.7240 N  62  53.4110 W   2.3        2.8        9.0       21.3*      10.1 
020812  182338  48  14.7240 N  62  53.4110 W   2.3        2.8        9.0       21.3       10.1 
020812  182338  48  14.7240 N  62  53.4110 W   2.3        2.8        9.0       21.3       10.1 
020812  182341  48  14.7240 N  62  53.4140 W   2.3        2.8        9.0       21.3       10.1 
020812  182341  48  14.7240 N  62  53.4140 W   2.3        2.8        9.0       21.3       10.1 
020812  182341  48  14.7240 N  62  53.4140 W   2.3        2.8        9.0       21.3       10.1 
020812  182341  48  14.7240 N  62  53.4140 W   2.3        2.8        9.0       21.3       10.1 
020812  182341  48  14.7240 N  62  53.4140 W   2.3        2.8        9.0       21.3       10.1 
020812  182342  48  14.7250 N  62  53.4150 W   2.5        2.8        9.0       21.3       10.1 
020812  182342  48  14.7250 N  62  53.4150 W   2.5        2.8        9.0       21.3       10.1 
020812  182342  48  14.7250 N  62  53.4150 W   2.5        2.8        9.0       21.3       10.1 
