FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP105.TXT
Local Time: Thu Jul 11 10:08:51 2002

Ship: 001 Trip: GULF01 Tow: GP105
Comments: ZONE 12 Secteur Est de Miscou 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020711  122207  48   7.4750 N  63  58.7460 W   2.0        2.3*      11.5*       8.6*       6.6*
020711  130932  48   9.3460 N  63  50.9860 W   2.9        5.6        2.4        2.0        4.8 
020711  130932  48   9.3460 N  63  50.9860 W   2.9        5.6        2.4        2.0        4.8 
020711  130932  48   9.3460 N  63  50.9860 W   2.9        5.6        2.4        2.0        4.8 
020711  130932  48   9.3460 N  63  50.9860 W   2.9        5.6        2.4        2.0        4.8 
020711  130932  48   9.3460 N  63  50.9860 W   2.9        5.6        2.4        3.2*       4.8*
020711  130932  48   9.3460 N  63  50.9860 W   2.9        5.6        2.4        3.2        4.8 
020711  130934  48   9.3460 N  63  50.9840 W   2.4        5.6        2.4        3.2        4.8 
020711  130934  48   9.3460 N  63  50.9840 W   2.4        5.6        2.4        3.2        4.8 
020711  130934  48   9.3460 N  63  50.9840 W   2.4        5.6        2.4        3.2        4.8 
020711  130934  48   9.3460 N  63  50.9840 W   2.4        5.6        2.4        3.2        4.8 
020711  130934  48   9.3460 N  63  50.9840 W   2.4        5.6        2.4        3.2        4.8 
020711  130936  48   9.3470 N  63  50.9820 W   3.4        5.6        2.4        3.2        4.8 
020711  130936  48   9.3470 N  63  50.9820 W   3.4        5.6        2.4        3.2        4.8 
020711  130936  48   9.3470 N  63  50.9820 W   3.4        5.6        2.4        3.2        4.8 
020711  130936  48   9.3470 N  63  50.9820 W   3.4        5.6        2.4        3.2        4.8 
020711  130936  48   9.3470 N  63  50.9820 W   3.4        5.6        2.4        3.2        4.8 
020711  130938  48   9.3470 N  63  50.9790 W   2.3        5.6        2.4        3.2        4.8 
020711  130938  48   9.3470 N  63  50.9790 W   2.3        5.6        2.4        3.2        4.8 
020711  130938  48   9.3470 N  63  50.9790 W   2.3        5.6        2.4        2.0*       4.8 
020711  130938  48   9.3470 N  63  50.9790 W   2.3        5.6        2.4        2.0        4.8 
020711  130938  48   9.3470 N  63  50.9790 W   2.3        5.6        2.4        2.0        4.8 
020711  130940  48   9.3480 N  63  50.9770 W   3.5        5.6        2.4        2.0        4.8 
020711  130940  48   9.3480 N  63  50.9770 W   3.5        5.6        2.4        2.0        4.8 
020711  130940  48   9.3480 N  63  50.9770 W   3.5        5.6        2.4        2.0        4.8 
020711  130940  48   9.3480 N  63  50.9770 W   3.5        5.6        2.4        2.0        4.8 
020711  130940  48   9.3480 N  63  50.9770 W   3.5        5.6        2.4        2.0        4.8 
020711  130940  48   9.3480 N  63  50.9770 W   3.5        5.6        2.4        2.0        4.8 
020711  130940  48   9.3480 N  63  50.9770 W   3.5        5.6        2.4        2.0        4.8 
020711  130940  48   9.3480 N  63  50.9770 W   3.5        5.6        2.4        2.0        4.8 
020711  130940  48   9.3480 N  63  50.9770 W   3.5        5.6        2.4        2.0        4.8 
020711  130942  48   9.3480 N  63  50.9750 W   2.5        5.6        2.4        2.0        4.8 
020711  130942  48   9.3480 N  63  50.9750 W   2.5        5.6        2.4        2.0        4.8 
020711  130942  48   9.3480 N  63  50.9750 W   2.5        5.6        2.4        2.0        4.8 
020711  130942  48   9.3480 N  63  50.9750 W   2.5        5.6        2.4        2.0        4.8 
020711  130942  48   9.3480 N  63  50.9750 W   2.5        5.6        2.4        2.3*       4.8 
020711  130942  48   9.3480 N  63  50.9750 W   2.5        5.6        2.4        2.3        4.8 
020711  130944  48   9.3490 N  63  50.9720 W   3.2        5.6        2.4        2.3        4.8 
020711  130944  48   9.3490 N  63  50.9720 W   3.2        5.6        2.4        2.3        4.8 
020711  130944  48   9.3490 N  63  50.9720 W   3.2        5.6        2.4        2.3        4.8 
020711  130944  48   9.3490 N  63  50.9720 W   3.2        5.6        2.4        2.3        4.8 
020711  130944  48   9.3490 N  63  50.9720 W   3.2        5.6        2.4        2.3        4.8 
020711  130946  48   9.3490 N  63  50.9700 W   2.8        5.6        2.4        2.3        4.8 
020711  130946  48   9.3490 N  63  50.9700 W   2.8        5.6        2.4        2.3        4.8 
020711  130946  48   9.3490 N  63  50.9700 W   2.8        5.6        2.4        2.3        4.8 
020711  130946  48   9.3490 N  63  50.9700 W   2.8        5.6        2.4        2.3        4.8 
020711  130946  48   9.3490 N  63  50.9700 W   2.8        5.6        2.4        2.3        4.8 
020711  130948  48   9.3500 N  63  50.9680 W   3.3        5.6        2.4        2.3        4.8 
020711  130948  48   9.3500 N  63  50.9680 W   3.3        5.6        2.4        2.3        4.8 
020711  130948  48   9.3500 N  63  50.9680 W   3.3        5.6        2.4        2.6*       4.8 
020711  130948  48   9.3500 N  63  50.9680 W   3.3        5.6        2.4        2.6        4.8 
020711  130948  48   9.3500 N  63  50.9680 W   3.3        5.6        2.4        2.6        4.8 
020711  130950  48   9.3510 N  63  50.9650 W   2.9        5.6        2.4        2.6        4.8 
020711  130950  48   9.3510 N  63  50.9650 W   2.9        5.6        2.4        2.6        4.8 
020711  130950  48   9.3510 N  63  50.9650 W   2.9        5.6        2.4        2.6        4.8 
020711  130950  48   9.3510 N  63  50.9650 W   2.9        5.6        2.4        2.6        4.8 
020711  130950  48   9.3510 N  63  50.9650 W   2.9        5.6        2.4        2.6        4.8 
020711  130950  48   9.3510 N  63  50.9650 W   2.9        5.6        2.4        2.6        4.8 
020711  130950  48   9.3510 N  63  50.9650 W   2.9        5.6        2.4        2.6        4.8 
020711  130950  48   9.3510 N  63  50.9650 W   2.9        5.6        2.4        2.6        4.8 
020711  130950  48   9.3510 N  63  50.9650 W   2.9        5.6        2.4        2.6        4.8 
020711  130952  48   9.3510 N  63  50.9630 W   3.3        5.6        2.4        2.6        4.8 
020711  130952  48   9.3510 N  63  50.9630 W   3.3        5.6        2.4        2.6        4.8 
020711  130952  48   9.3510 N  63  50.9630 W   3.3        5.6        2.4        2.6        4.8 
020711  130952  48   9.3510 N  63  50.9630 W   3.3        5.6        2.4        2.6        4.8 
020711  130952  48   9.3510 N  63  50.9630 W   3.3        5.6        2.4        2.6        4.8 
020711  130952  48   9.3510 N  63  50.9630 W   3.3        5.6        2.4        2.5*       4.8 
020711  130954  48   9.3520 N  63  50.9600 W   3.0        5.6        2.4        2.5        4.8 
020711  130954  48   9.3520 N  63  50.9600 W   3.0        5.6        2.4        2.5        4.8 
020711  130954  48   9.3520 N  63  50.9600 W   3.0        5.6        2.4        2.5        4.8 
020711  130954  48   9.3520 N  63  50.9600 W   3.0        5.6        2.4        2.5        4.8 
020711  130954  48   9.3520 N  63  50.9600 W   3.0        5.6        2.4        2.5        4.8 
020711  130956  48   9.3520 N  63  50.9580 W   3.1        5.6        2.4        2.5        4.8 
020711  130956  48   9.3520 N  63  50.9580 W   3.1        5.6        2.4        2.5        4.8 
020711  130956  48   9.3520 N  63  50.9580 W   3.1        5.6        2.4        2.5        4.8 
020711  130956  48   9.3520 N  63  50.9580 W   3.1        5.6       11.4*       2.5        4.8 
020711  130956  48   9.3520 N  63  50.9580 W   3.1        5.6       11.4        2.5        4.8 
020711  130958  48   9.3530 N  63  50.9550 W   3.0        5.6       11.4        2.5        4.8 
020711  130958  48   9.3530 N  63  50.9550 W   3.0        5.6       11.4        2.5        4.8 
020711  130958  48   9.3530 N  63  50.9550 W   3.0        5.6       11.4        2.5        4.8 
020711  130958  48   9.3530 N  63  50.9550 W   3.0        5.6       11.4        2.3*       9.7*
020711  130958  48   9.3530 N  63  50.9550 W   3.0        5.6       11.4        2.3        9.7 
020711  131000  48   9.3530 N  63  50.9530 W   2.8        5.6       11.4        2.3        9.7 
020711  131000  48   9.3530 N  63  50.9530 W   2.8        5.6       11.4        2.3        9.7 
020711  131000  48   9.3530 N  63  50.9530 W   2.8        5.6       11.4        2.3        9.7 
020711  131000  48   9.3530 N  63  50.9530 W   2.8        5.6       11.4        2.3        9.7 
020711  131000  48   9.3530 N  63  50.9530 W   2.8        5.6       11.4        2.3        9.7 
020711  131000  48   9.3530 N  63  50.9530 W   2.8        5.6       11.4        2.3        9.7 
020711  131000  48   9.3530 N  63  50.9530 W   2.8        5.6       11.4        2.3        9.7 
020711  131000  48   9.3530 N  63  50.9530 W   2.8        5.6       11.4        2.3        9.7 
020711  131000  48   9.3530 N  63  50.9530 W   2.8        5.6       11.4        2.3        9.7 
020711  131002  48   9.3540 N  63  50.9510 W   2.9        5.6       11.4        2.3        9.7 
020711  131002  48   9.3540 N  63  50.9510 W   2.9        5.6       11.4        2.3        9.7 
020711  131002  48   9.3540 N  63  50.9510 W   2.9        5.6       11.4        2.3        9.7 
020711  131002  48   9.3540 N  63  50.9510 W   2.9        5.6       11.4        2.3        9.7 
020711  131002  48   9.3540 N  63  50.9510 W   2.9        5.6       11.4        2.3        9.7 
020711  131002  48   9.3540 N  63  50.9510 W   2.9        5.6       11.4        2.3        9.7 
020711  131004  48   9.3540 N  63  50.9490 W   2.5        5.6       11.4        2.3        9.7 
020711  131004  48   9.3540 N  63  50.9490 W   2.5        5.6       11.4        2.3        9.7 
020711  131004  48   9.3540 N  63  50.9490 W   2.5        5.6       11.4        2.3*       8.4*
020711  131004  48   9.3540 N  63  50.9490 W   2.5        5.6       11.4        2.3        8.4 
020711  131004  48   9.3540 N  63  50.9490 W   2.5        5.6       11.4        2.3        8.4 
020711  131006  48   9.3550 N  63  50.9460 W   3.0        5.6       11.4        2.3        8.4 
020711  131006  48   9.3550 N  63  50.9460 W   3.0        5.6       11.4        2.3        8.4 
020711  131006  48   9.3550 N  63  50.9460 W   3.0        5.6       11.4        2.3        8.4 
020711  131006  48   9.3550 N  63  50.9460 W   3.0        5.6       11.4        2.3        8.4 
020711  131006  48   9.3550 N  63  50.9460 W   3.0        5.6       11.4        2.3        8.4 
020711  131008  48   9.3550 N  63  50.9440 W   2.8        5.6       11.4        2.3        8.4 
020711  131008  48   9.3550 N  63  50.9440 W   2.8        5.6       11.4        2.3        8.4 
020711  131008  48   9.3550 N  63  50.9440 W   2.8        5.6       11.4        2.3        8.4 
020711  131008  48   9.3550 N  63  50.9440 W   2.8        5.6       11.4        2.3        8.4 
020711  131008  48   9.3550 N  63  50.9440 W   2.8        5.6       11.4*       2.3        8.4 
020711  131010  48   9.3560 N  63  50.9420 W   2.9        5.6       11.4        2.3        8.4 
020711  131010  48   9.3560 N  63  50.9420 W   2.9        5.6       11.4        2.3        8.4 
020711  131010  48   9.3560 N  63  50.9420 W   2.9        5.6       11.4        2.3        8.4 
020711  131010  48   9.3560 N  63  50.9420 W   2.9        5.6       11.4        2.3        8.4 
020711  131010  48   9.3560 N  63  50.9420 W   2.9        5.6       11.4        2.3        8.4 
020711  131010  48   9.3560 N  63  50.9420 W   2.9        5.6       11.4        2.3        8.4 
020711  131010  48   9.3560 N  63  50.9420 W   2.9        5.6       11.4        2.3        8.4 
020711  131010  48   9.3560 N  63  50.9420 W   2.9        5.6       11.4        2.3        8.4 
020711  131010  48   9.3560 N  63  50.9420 W   2.9        5.6       11.4        2.3        8.4 
020711  131012  48   9.3560 N  63  50.9400 W   3.0        5.6       11.4        2.3        8.4 
020711  131012  48   9.3560 N  63  50.9400 W   3.0        5.6       11.4        2.3        8.4 
020711  131012  48   9.3560 N  63  50.9400 W   3.0        5.6       11.4        2.3        8.4 
020711  131012  48   9.3560 N  63  50.9400 W   3.0        5.6       11.4        2.3        8.4 
020711  131012  48   9.3560 N  63  50.9400 W   3.0        5.6       11.4        2.3        8.4 
020711  131012  48   9.3560 N  63  50.9400 W   3.0        5.6       11.4        2.3        8.4 
020711  131014  48   9.3570 N  63  50.9380 W   2.4        5.6       11.4        2.3        8.4 
020711  131014  48   9.3570 N  63  50.9380 W   2.4        5.6       11.4        2.3        8.4 
020711  131014  48   9.3570 N  63  50.9380 W   2.4        5.6       11.4        2.3        8.4 
020711  131014  48   9.3570 N  63  50.9380 W   2.4        5.6       11.4        2.3        8.4 
020711  131014  48   9.3570 N  63  50.9380 W   2.4        5.6       11.4        2.3        8.4 
020711  131016  48   9.3570 N  63  50.9350 W   2.9        5.6       11.4        2.3        8.4 
020711  131016  48   9.3570 N  63  50.9350 W   2.9        5.6       11.4        2.3        8.4 
020711  131016  48   9.3570 N  63  50.9350 W   2.9        5.6       11.4        2.3        8.4 
020711  131016  48   9.3570 N  63  50.9350 W   2.9        5.6       11.4        2.3        8.4 
020711  131016  48   9.3570 N  63  50.9350 W   2.9        5.6       11.4        2.3        8.4 
020711  131018  48   9.3570 N  63  50.9330 W   2.2        5.6       11.4        2.3        8.4 
020711  131018  48   9.3570 N  63  50.9330 W   2.2        5.6       11.4        2.3        8.4 
020711  131018  48   9.3570 N  63  50.9330 W   2.2        5.6       11.4        2.3        8.4 
020711  131018  48   9.3570 N  63  50.9330 W   2.2        5.6       11.4        2.3        8.4 
020711  131018  48   9.3570 N  63  50.9330 W   2.2        5.6       11.4        2.1*       8.4 
020711  131020  48   9.3580 N  63  50.9310 W   2.8        5.6       11.4        2.1        8.4 
020711  131020  48   9.3580 N  63  50.9310 W   2.8        5.6       11.4        2.1        8.4 
020711  131020  48   9.3580 N  63  50.9310 W   2.8        5.6       11.4        2.1        8.4 
020711  131020  48   9.3580 N  63  50.9310 W   2.8        5.6       11.4        2.1        8.4 
020711  131020  48   9.3580 N  63  50.9310 W   2.8        5.6       11.4        2.1       11.0*
020711  131020  48   9.3580 N  63  50.9310 W   2.8        5.6       11.4        2.1       11.0 
020711  131020  48   9.3580 N  63  50.9310 W   2.8        5.6       11.4        2.1       11.0 
020711  131020  48   9.3580 N  63  50.9310 W   2.8        5.6       11.4        2.1       11.0 
020711  131020  48   9.3580 N  63  50.9310 W   2.8        5.6       11.4        2.1       11.0 
020711  131022  48   9.3580 N  63  50.9290 W   2.6        5.6       11.4        2.1       11.0 
020711  131022  48   9.3580 N  63  50.9290 W   2.6        5.6       11.4        2.1       11.0 
020711  131022  48   9.3580 N  63  50.9290 W   2.6        5.6       11.4        2.1       11.0 
020711  131022  48   9.3580 N  63  50.9290 W   2.6        5.6       11.4        2.1       11.0 
020711  131022  48   9.3580 N  63  50.9290 W   2.6        5.6       11.4        2.1       11.0 
020711  131022  48   9.3580 N  63  50.9290 W   2.6        5.6       11.4        2.1       11.0 
020711  131024  48   9.3590 N  63  50.9270 W   2.6        5.6       11.4        2.1       11.0 
020711  131024  48   9.3590 N  63  50.9270 W   2.6        5.6       11.4        2.1       11.0 
020711  131024  48   9.3590 N  63  50.9270 W   2.6        5.6       11.4        2.1       11.0 
020711  131024  48   9.3590 N  63  50.9270 W   2.6        5.6       11.4        2.4*      11.0 
020711  131024  48   9.3590 N  63  50.9270 W   2.6        5.6       11.4        2.4       11.0 
020711  131026  48   9.3590 N  63  50.9250 W   2.8        5.6       11.4        2.4        8.4*
020711  131026  48   9.3590 N  63  50.9250 W   2.8        5.6       11.4        2.4        8.4 
020711  131026  48   9.3590 N  63  50.9250 W   2.8        5.6       11.4        2.4        8.4 
020711  131026  48   9.3590 N  63  50.9250 W   2.8        5.6       11.4        2.4        8.4 
020711  131026  48   9.3590 N  63  50.9250 W   2.8        5.6       11.4        2.4        8.4 
020711  131028  48   9.3600 N  63  50.9230 W   2.6        5.6       11.4        2.4        8.4 
020711  131028  48   9.3600 N  63  50.9230 W   2.6        5.6       11.4        2.4        8.4 
020711  131028  48   9.3600 N  63  50.9230 W   2.6        5.6        2.5*       2.4        8.4 
020711  131028  48   9.3600 N  63  50.9230 W   2.6        5.6        2.5        2.4        8.4 
020711  131028  48   9.3600 N  63  50.9230 W   2.6        5.6        2.5        2.4        8.4 
020711  131030  48   9.3600 N  63  50.9200 W   3.0        5.6        2.5        2.4        8.4 
020711  131030  48   9.3600 N  63  50.9200 W   3.0        5.6        2.5        2.4        8.4 
020711  131030  48   9.3600 N  63  50.9200 W   3.0        5.6        2.5        2.5*       8.4 
020711  131030  48   9.3600 N  63  50.9200 W   3.0        5.6        2.5        2.5        8.4 
020711  131030  48   9.3600 N  63  50.9200 W   3.0        5.6        2.5        2.5        8.4 
020711  131030  48   9.3600 N  63  50.9200 W   3.0        5.6        2.5        2.5        8.4 
020711  131030  48   9.3600 N  63  50.9200 W   3.0        5.6        2.5        2.5        8.4 
020711  131030  48   9.3600 N  63  50.9200 W   3.0        5.6        2.5        2.5       13.2*
020711  131030  48   9.3600 N  63  50.9200 W   3.0        5.6        2.5        2.5       13.2 
020711  131032  48   9.3600 N  63  50.9180 W   2.8        5.6        2.5        2.5       13.2 
020711  131032  48   9.3600 N  63  50.9180 W   2.8        5.6        2.5        2.5       13.2 
020711  131032  48   9.3600 N  63  50.9180 W   2.8        5.6        2.5        2.5       13.2 
