FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP166.TXT
Local Time: Sat Jul 27 19:52:30 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP166
Comments: L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  221733  47  37.9950 N  63  17.5760 W   1.8        3.2*       2.2*       3.1*
020727  230644  47  33.0790 N  63  16.6340 W   1.4        4.9        2.3       49.3 
020727  230646  47  33.0790 N  63  16.6340 W   0.4        4.9        2.3       49.3 
020727  230646  47  33.0790 N  63  16.6340 W   0.4        4.9        2.3       49.3 
020727  230646  47  33.0790 N  63  16.6340 W   0.4        4.9        2.3       49.3 
020727  230646  47  33.0790 N  63  16.6340 W   0.4        4.9        2.3       49.3 
020727  230646  47  33.0790 N  63  16.6340 W   0.4        4.9        2.3       49.3 
020727  230648  47  33.0780 N  63  16.6330 W   1.3        4.9        2.3       49.3*
020727  230648  47  33.0780 N  63  16.6330 W   1.3        4.9        2.3       49.3 
020727  230648  47  33.0780 N  63  16.6330 W   1.3        4.9        2.3       49.3 
020727  230648  47  33.0780 N  63  16.6330 W   1.3        4.9        2.2*      49.3 
020727  230648  47  33.0780 N  63  16.6330 W   1.3        4.9        2.2       49.3 
020727  230650  47  33.0780 N  63  16.6330 W   1.1        4.9        2.2       49.3 
020727  230650  47  33.0780 N  63  16.6330 W   1.1        4.9        2.2       49.3 
020727  230650  47  33.0780 N  63  16.6330 W   1.1        4.9        2.2       49.3 
020727  230650  47  33.0780 N  63  16.6330 W   1.1        4.9        2.2       49.3 
020727  230650  47  33.0780 N  63  16.6330 W   1.1        4.9        2.2       49.3 
020727  230650  47  33.0780 N  63  16.6330 W   1.1        4.9        2.2       49.3 
020727  230650  47  33.0780 N  63  16.6330 W   1.1        4.9        2.2       49.3 
020727  230650  47  33.0780 N  63  16.6330 W   1.1        4.9        2.2       49.3 
020727  230652  47  33.0770 N  63  16.6320 W   1.2        4.9        2.2       49.3 
020727  230652  47  33.0770 N  63  16.6320 W   1.2        4.9        2.2       49.3 
020727  230652  47  33.0770 N  63  16.6320 W   1.2        4.9        2.2       49.3 
020727  230652  47  33.0770 N  63  16.6320 W   1.2        4.9        2.2       45.7*
020727  230652  47  33.0770 N  63  16.6320 W   1.2        4.9        2.2       45.7 
020727  230654  47  33.0770 N  63  16.6310 W   1.5        4.9        2.2       45.7 
020727  230654  47  33.0770 N  63  16.6310 W   1.5        4.9        2.2       45.7 
020727  230654  47  33.0770 N  63  16.6310 W   1.5        4.9        2.2       45.7 
020727  230654  47  33.0770 N  63  16.6310 W   1.5        4.9        2.2       45.7 
020727  230654  47  33.0770 N  63  16.6310 W   1.5        4.9        2.2       45.7 
020727  230654  47  33.0770 N  63  16.6310 W   1.5        4.9        2.2       45.7 
020727  230656  47  33.0760 N  63  16.6300 W   1.4        3.5*       2.2       45.7 
020727  230656  47  33.0760 N  63  16.6300 W   1.4        3.5        2.2       45.7 
020727  230656  47  33.0760 N  63  16.6300 W   1.4        3.5        2.2       45.7 
020727  230656  47  33.0760 N  63  16.6300 W   1.4        3.5        2.2       45.7 
020727  230656  47  33.0760 N  63  16.6300 W   1.4        3.5        2.2       45.7 
020727  230658  47  33.0760 N  63  16.6290 W   1.6        3.5        2.2       45.7 
020727  230658  47  33.0760 N  63  16.6290 W   1.6        3.5        2.2       45.7 
020727  230658  47  33.0760 N  63  16.6290 W   1.6        3.5        2.2       45.7 
020727  230658  47  33.0760 N  63  16.6290 W   1.6        3.5        2.2       43.1*
020727  230658  47  33.0760 N  63  16.6290 W   1.6        3.5        2.2       43.1 
020727  230700  47  33.0750 N  63  16.6280 W   1.2        3.5        2.2       43.1 
020727  230700  47  33.0750 N  63  16.6280 W   1.2        3.5        2.2       43.1 
020727  230700  47  33.0750 N  63  16.6280 W   1.2        3.5        2.2       43.1 
020727  230700  47  33.0750 N  63  16.6280 W   1.2        3.5        2.2       43.1 
020727  230700  47  33.0750 N  63  16.6280 W   1.2        3.5        2.2       43.1 
020727  230700  47  33.0750 N  63  16.6280 W   1.2        3.5        2.2       43.1 
020727  230700  47  33.0750 N  63  16.6280 W   1.2        3.5        2.2       43.1 
020727  230700  47  33.0750 N  63  16.6280 W   1.2        3.5        2.2       43.1 
020727  230702  47  33.0750 N  63  16.6270 W   1.1        3.5        2.2       43.1 
020727  230702  47  33.0750 N  63  16.6270 W   1.1        3.5        2.2       43.1 
020727  230702  47  33.0750 N  63  16.6270 W   1.1        3.5        2.2       43.1 
020727  230702  47  33.0750 N  63  16.6270 W   1.1        3.5        2.2       43.1 
020727  230702  47  33.0750 N  63  16.6270 W   1.1        3.5        2.2       43.1 
020727  230704  47  33.0750 N  63  16.6260 W   1.2        3.5        2.2       43.1 
020727  230704  47  33.0750 N  63  16.6260 W   1.2        3.5        2.2       43.1 
020727  230704  47  33.0750 N  63  16.6260 W   1.2        3.5        2.2       40.0*
020727  230704  47  33.0750 N  63  16.6260 W   1.2        3.5        2.2       40.0 
020727  230704  47  33.0750 N  63  16.6260 W   1.2        3.5        2.2       40.0 
020727  230704  47  33.0750 N  63  16.6260 W   1.2        3.5        2.2       40.0 
020727  230706  47  33.0740 N  63  16.6260 W   1.3        3.5        2.2       40.0 
020727  230706  47  33.0740 N  63  16.6260 W   1.3        3.5        2.2       40.0 
020727  230706  47  33.0740 N  63  16.6260 W   1.3        3.5        2.2       40.0 
020727  230706  47  33.0740 N  63  16.6260 W   1.3        3.5        2.2       40.0 
020727  230706  47  33.0740 N  63  16.6260 W   1.3        3.5        2.2       40.0 
020727  230708  47  33.0740 N  63  16.6250 W   1.4        3.5       10.7*      40.0 
020727  230708  47  33.0740 N  63  16.6250 W   1.4        3.5       10.7       40.0 
020727  230708  47  33.0740 N  63  16.6250 W   1.4        3.5       10.7       40.0 
020727  230708  47  33.0740 N  63  16.6250 W   1.4        3.5       10.7       40.0 
020727  230708  47  33.0740 N  63  16.6250 W   1.4        3.5       10.7       37.8*
020727  230710  47  33.0730 N  63  16.6230 W   1.9        3.5       10.7       37.8 
020727  230710  47  33.0730 N  63  16.6230 W   1.9        3.5       10.7       37.8 
020727  230710  47  33.0730 N  63  16.6230 W   1.9        3.5       10.7       37.8 
020727  230710  47  33.0730 N  63  16.6230 W   1.9        3.5       10.7       37.8 
020727  230710  47  33.0730 N  63  16.6230 W   1.9        3.5       10.7       37.8 
020727  230710  47  33.0730 N  63  16.6230 W   1.9        3.5       10.7       37.8 
020727  230710  47  33.0730 N  63  16.6230 W   1.9        3.5       10.7       37.8 
020727  230710  47  33.0730 N  63  16.6230 W   1.9        3.5       10.7       37.8 
020727  230712  47  33.0730 N  63  16.6220 W   1.8        3.5       10.7       37.8 
020727  230712  47  33.0730 N  63  16.6220 W   1.8        3.5       10.7       37.8 
020727  230712  47  33.0730 N  63  16.6220 W   1.8        3.5       10.7       37.8 
020727  230712  47  33.0730 N  63  16.6220 W   1.8        3.5       10.7       37.8 
020727  230712  47  33.0730 N  63  16.6220 W   1.8        3.5       10.7       37.8 
020727  230714  47  33.0720 N  63  16.6210 W   1.9        3.5       10.7       37.8 
020727  230714  47  33.0720 N  63  16.6210 W   1.9        3.5       10.7       37.8 
020727  230714  47  33.0720 N  63  16.6210 W   1.9        3.5       10.7       37.8 
020727  230714  47  33.0720 N  63  16.6210 W   1.9        3.5       10.7       35.6*
020727  230714  47  33.0720 N  63  16.6210 W   1.9        3.5       10.7       35.6 
020727  230714  47  33.0720 N  63  16.6210 W   1.9        3.5       10.7       35.6 
020727  230716  47  33.0710 N  63  16.6200 W   1.9        3.5       10.7       35.6 
020727  230716  47  33.0710 N  63  16.6200 W   1.9        3.5       10.7       35.6 
020727  230716  47  33.0710 N  63  16.6200 W   1.9        3.5       10.7       35.6 
020727  230716  47  33.0710 N  63  16.6200 W   1.9        3.5       10.7       35.6 
020727  230716  47  33.0710 N  63  16.6200 W   1.9        3.5       10.7       35.6 
020727  230718  47  33.0700 N  63  16.6190 W   2.1        3.5       10.7       35.6 
020727  230718  47  33.0700 N  63  16.6190 W   2.1        3.5       10.7       35.6 
020727  230718  47  33.0700 N  63  16.6190 W   2.1        3.5       10.7       35.6 
020727  230718  47  33.0700 N  63  16.6190 W   2.1        3.5       10.7       35.6 
020727  230718  47  33.0700 N  63  16.6190 W   2.1        3.5       11.3*      35.6 
020727  230720  47  33.0700 N  63  16.6170 W   2.0        3.5       11.3       35.6 
020727  230720  47  33.0700 N  63  16.6170 W   2.0        3.5       11.3       35.6 
020727  230720  47  33.0700 N  63  16.6170 W   2.0        3.5       11.3       35.6 
020727  230720  47  33.0700 N  63  16.6170 W   2.0        3.5       11.3       32.6*
020727  230720  47  33.0700 N  63  16.6170 W   2.0        3.5       11.3       32.6 
020727  230720  47  33.0700 N  63  16.6170 W   2.0        3.5       11.3       32.6 
020727  230720  47  33.0700 N  63  16.6170 W   2.0        3.5       11.3       32.6 
020727  230720  47  33.0700 N  63  16.6170 W   2.0        3.5       11.3       32.6 
020727  230722  47  33.0690 N  63  16.6160 W   2.1        3.5       11.3       32.6 
020727  230722  47  33.0690 N  63  16.6160 W   2.1        3.5       11.3       32.6 
020727  230722  47  33.0690 N  63  16.6160 W   2.1        3.5       11.3       32.6 
020727  230722  47  33.0690 N  63  16.6160 W   2.1        3.5       11.3       32.6 
020727  230722  47  33.0690 N  63  16.6160 W   2.1        3.5       11.3       32.6 
020727  230724  47  33.0680 N  63  16.6150 W   2.4        3.5       11.3       32.6 
020727  230724  47  33.0680 N  63  16.6150 W   2.4        3.5       11.3       32.6 
020727  230724  47  33.0680 N  63  16.6150 W   2.4        3.5       11.3       32.6 
020727  230724  47  33.0680 N  63  16.6150 W   2.4        3.5       11.3       32.6 
020727  230724  47  33.0680 N  63  16.6150 W   2.4        3.5       11.3       32.6 
020727  230724  47  33.0680 N  63  16.6150 W   2.4        3.5       11.3       32.6 
020727  230726  47  33.0670 N  63  16.6130 W   1.9        3.5       11.3       32.6 
020727  230726  47  33.0670 N  63  16.6130 W   1.9        3.5       11.3       32.6 
020727  230726  47  33.0670 N  63  16.6130 W   1.9        3.5       11.3       32.6 
020727  230726  47  33.0670 N  63  16.6130 W   1.9        3.5       11.3       32.6 
020727  230726  47  33.0670 N  63  16.6130 W   1.9        3.5       11.3       32.6 
020727  230728  47  33.0660 N  63  16.6120 W   2.4        3.5       11.3       32.6 
020727  230728  47  33.0660 N  63  16.6120 W   2.4        3.5       11.3       32.6 
020727  230728  47  33.0660 N  63  16.6120 W   2.4        3.5       11.3       32.6 
020727  230728  47  33.0660 N  63  16.6120 W   2.4        3.5       11.3       26.0*
020727  230728  47  33.0660 N  63  16.6120 W   2.4        3.5       11.3       26.0 
020727  230730  47  33.0660 N  63  16.6110 W   2.1        3.5       11.3       26.0 
020727  230730  47  33.0660 N  63  16.6110 W   2.1        3.5       11.3       26.0 
020727  230730  47  33.0660 N  63  16.6110 W   2.1        3.5       11.3       26.0 
020727  230730  47  33.0660 N  63  16.6110 W   2.1        3.5       11.3       26.0 
020727  230730  47  33.0660 N  63  16.6110 W   2.1        3.5       11.3       26.0 
020727  230730  47  33.0660 N  63  16.6110 W   2.1        3.5       11.3       26.0 
020727  230730  47  33.0660 N  63  16.6110 W   2.1        3.5       11.3       26.0 
020727  230730  47  33.0660 N  63  16.6110 W   2.1        3.5       11.2*      26.0 
020727  230732  47  33.0650 N  63  16.6090 W   2.3        3.5       11.2       26.0 
020727  230732  47  33.0650 N  63  16.6090 W   2.3        3.5       11.2       26.0 
020727  230732  47  33.0650 N  63  16.6090 W   2.3        3.5       11.2       26.0 
020727  230732  47  33.0650 N  63  16.6090 W   2.3        3.5       11.2       26.0 
020727  230732  47  33.0650 N  63  16.6090 W   2.3        3.5       11.2       26.0 
020727  230734  47  33.0640 N  63  16.6080 W   2.4        3.5       11.2       26.0 
020727  230734  47  33.0640 N  63  16.6080 W   2.4        3.5       11.2       26.0 
020727  230734  47  33.0640 N  63  16.6080 W   2.4        3.5       11.2       26.0 
020727  230734  47  33.0640 N  63  16.6080 W   2.4        3.5       11.2       26.0 
020727  230734  47  33.0640 N  63  16.6080 W   2.4        3.5       11.2       26.0 
020727  230734  47  33.0640 N  63  16.6080 W   2.4        3.5       11.2       26.0 
020727  230736  47  33.0630 N  63  16.6070 W   2.1        3.5       11.2       26.0 
020727  230736  47  33.0630 N  63  16.6070 W   2.1        3.5       11.2       26.0 
020727  230736  47  33.0630 N  63  16.6070 W   2.1        3.5       11.2       26.0 
020727  230736  47  33.0630 N  63  16.6070 W   2.1        3.5       11.2       26.0 
020727  230736  47  33.0630 N  63  16.6070 W   2.1        3.5       11.2       26.0 
020727  230738  47  33.0620 N  63  16.6050 W   2.6        3.5       11.2       26.0 
020727  230738  47  33.0620 N  63  16.6050 W   2.6        3.5       11.2       26.0 
020727  230738  47  33.0620 N  63  16.6050 W   2.6        3.5       11.2       26.0 
020727  230738  47  33.0620 N  63  16.6050 W   2.6        3.5       11.2       26.0 
020727  230738  47  33.0620 N  63  16.6050 W   2.6        3.5       11.2       26.0 
020727  230740  47  33.0610 N  63  16.6040 W   1.8        3.5       11.2       26.0 
020727  230740  47  33.0610 N  63  16.6040 W   1.8        3.5       11.2       26.0 
020727  230740  47  33.0610 N  63  16.6040 W   1.8        3.5       11.2       26.0 
020727  230740  47  33.0610 N  63  16.6040 W   1.8        3.5       11.2       26.0 
020727  230740  47  33.0610 N  63  16.6040 W   1.8        3.5       11.2       26.0 
020727  230740  47  33.0610 N  63  16.6040 W   1.8        3.5       11.2       26.0 
020727  230740  47  33.0610 N  63  16.6040 W   1.8        3.5       11.2       18.9*
020727  230740  47  33.0610 N  63  16.6040 W   1.8        3.5       11.2       18.9 
020727  230742  47  33.0600 N  63  16.6030 W   1.9        3.5       11.2       18.9 
020727  230742  47  33.0600 N  63  16.6030 W   1.9        3.5       11.2       18.9 
020727  230742  47  33.0600 N  63  16.6030 W   1.9        3.5       11.2       18.9 
020727  230742  47  33.0600 N  63  16.6030 W   1.9        3.5       10.4*      18.9 
020727  230742  47  33.0600 N  63  16.6030 W   1.9        3.5       10.4       18.9 
020727  230744  47  33.0600 N  63  16.6020 W   1.9        3.5       10.4       18.9 
020727  230744  47  33.0600 N  63  16.6020 W   1.9        3.5       10.4       18.9 
020727  230744  47  33.0600 N  63  16.6020 W   1.9        3.5       10.4       18.9 
020727  230744  47  33.0600 N  63  16.6020 W   1.9        3.5       10.4       18.9 
020727  230744  47  33.0600 N  63  16.6020 W   1.9        3.5       10.4       18.9 
020727  230744  47  33.0600 N  63  16.6020 W   1.9        3.5       10.4       18.9 
020727  230746  47  33.0590 N  63  16.6000 W   1.9        3.5       10.4       18.9 
020727  230746  47  33.0590 N  63  16.6000 W   1.9        3.5       10.4       18.9 
020727  230746  47  33.0590 N  63  16.6000 W   1.9        3.5       10.4       18.9 
020727  230746  47  33.0590 N  63  16.6000 W   1.9        3.5       10.4       14.5*
020727  230746  47  33.0590 N  63  16.6000 W   1.9        3.5       10.4       14.5 
020727  230748  47  33.0580 N  63  16.6000 W   1.5        3.5       10.4       14.5 
020727  230748  47  33.0580 N  63  16.6000 W   1.5        3.5       10.4       14.5 
020727  230748  47  33.0580 N  63  16.6000 W   1.5        3.5       10.4       14.5 
020727  230748  47  33.0580 N  63  16.6000 W   1.5        3.5       10.4       14.5 
020727  230748  47  33.0580 N  63  16.6000 W   1.5        3.5       10.4       14.5 
020727  230750  47  33.0580 N  63  16.5980 W   1.9        3.5       10.4       14.5 
020727  230750  47  33.0580 N  63  16.5980 W   1.9        3.5       10.4       14.5 
020727  230750  47  33.0580 N  63  16.5980 W   1.9        3.5       10.4       14.5 
020727  230750  47  33.0580 N  63  16.5980 W   1.9        3.5       10.4       14.5 
020727  230750  47  33.0580 N  63  16.5980 W   1.9        3.5       10.4       14.5 
020727  230750  47  33.0580 N  63  16.5980 W   1.9        3.5       10.4       14.5 
020727  230750  47  33.0580 N  63  16.5980 W   1.9        3.5       10.4       14.5 
020727  230750  47  33.0580 N  63  16.5980 W   1.9        3.5       10.4       14.5 
020727  230752  47  33.0570 N  63  16.5970 W   1.9        3.5       10.4       14.5 
020727  230752  47  33.0570 N  63  16.5970 W   1.9        3.5       10.4       14.5 
020727  230752  47  33.0570 N  63  16.5970 W   1.9        3.5       10.4       11.4*
020727  230752  47  33.0570 N  63  16.5970 W   1.9        3.5       10.4       11.4 
020727  230752  47  33.0570 N  63  16.5970 W   1.9        3.5       10.4       11.4 
020727  230754  47  33.0560 N  63  16.5960 W   1.8        3.5       10.4       11.4 
020727  230754  47  33.0560 N  63  16.5960 W   1.8        3.5       10.4       11.4 
020727  230754  47  33.0560 N  63  16.5960 W   1.8        3.5       10.4       11.4 
020727  230754  47  33.0560 N  63  16.5960 W   1.8        3.5       11.2*      11.4 
020727  230754  47  33.0560 N  63  16.5960 W   1.8        3.5       11.2       11.4 
020727  230754  47  33.0560 N  63  16.5960 W   1.8        3.5       11.2       11.4 
020727  230756  47  33.0550 N  63  16.5950 W   2.1        3.5       11.2       11.4 
020727  230756  47  33.0550 N  63  16.5950 W   2.1        3.5       11.2       11.4 
020727  230756  47  33.0550 N  63  16.5950 W   2.1        3.5       11.2       11.4 
020727  230756  47  33.0550 N  63  16.5950 W   2.1        3.5       11.2       11.4 
020727  230756  47  33.0550 N  63  16.5950 W   2.1        3.5       11.2       11.4 
020727  230758  47  33.0550 N  63  16.5940 W   1.5        3.5       11.2      127.6*
020727  230758  47  33.0550 N  63  16.5940 W   1.5        3.5       11.2      127.6 
020727  230758  47  33.0550 N  63  16.5940 W   1.5        3.5       11.2      127.6 
020727  230758  47  33.0550 N  63  16.5940 W   1.5        3.5       11.2      127.6 
020727  230758  47  33.0550 N  63  16.5940 W   1.5        3.5       11.2      127.6 
020727  230800  47  33.0540 N  63  16.5930 W   2.2        3.5       11.2      127.6 
020727  230800  47  33.0540 N  63  16.5930 W   2.2        3.5       11.2      127.6 
020727  230800  47  33.0540 N  63  16.5930 W   2.2        3.5       11.2      127.6 
020727  230800  47  33.0540 N  63  16.5930 W   2.2        3.5       11.2      127.6 
020727  230800  47  33.0540 N  63  16.5930 W   2.2        3.5       11.2      127.6 
020727  230800  47  33.0540 N  63  16.5930 W   2.2        3.5       11.2      127.6 
020727  230800  47  33.0540 N  63  16.5930 W   2.2        3.5       11.2      127.6 
020727  230800  47  33.0540 N  63  16.5930 W   2.2        3.5       11.2      127.6 
020727  230802  47  33.0530 N  63  16.5920 W   1.7        3.5       11.2      127.6 
020727  230802  47  33.0530 N  63  16.5920 W   1.7        3.5       11.2      127.6 
020727  230802  47  33.0530 N  63  16.5920 W   1.7        3.5       11.2      127.6 
020727  230802  47  33.0530 N  63  16.5920 W   1.7        3.5       11.2      127.6 
020727  230802  47  33.0530 N  63  16.5920 W   1.7        3.5       11.2      127.6 
020727  230804  47  33.0520 N  63  16.5910 W   2.0        3.5       11.2      127.6 
020727  230804  47  33.0520 N  63  16.5910 W   2.0        3.5       11.2      127.6 
020727  230804  47  33.0520 N  63  16.5910 W   2.0        3.5       11.2      127.6 
020727  230804  47  33.0520 N  63  16.5910 W   2.0        3.5       11.2      127.6 
020727  230804  47  33.0520 N  63  16.5910 W   2.0        3.5       11.2      127.6 
020727  230804  47  33.0520 N  63  16.5910 W   2.0        3.5       11.2      127.6 
020727  230806  47  33.0520 N  63  16.5890 W   2.0        3.5       11.2      127.6 
020727  230806  47  33.0520 N  63  16.5890 W   2.0        3.5       11.2      127.6 
020727  230806  47  33.0520 N  63  16.5890 W   2.0        3.5       11.2      127.6 
020727  230806  47  33.0520 N  63  16.5890 W   2.0        3.5       11.2      127.6 
020727  230806  47  33.0520 N  63  16.5890 W   2.0        3.5       11.2      127.6 
020727  230808  47  33.0510 N  63  16.5880 W   1.8        3.5       11.2      127.6 
020727  230808  47  33.0510 N  63  16.5880 W   1.8        3.5       11.2      127.6 
020727  230808  47  33.0510 N  63  16.5880 W   1.8        3.5       11.2        4.4*
020727  230808  47  33.0510 N  63  16.5880 W   1.8        3.5       11.2        4.4 
020727  230808  47  33.0510 N  63  16.5880 W   1.8        3.5       11.2        4.4 
020727  230810  47  33.0500 N  63  16.5870 W   2.0        3.5       11.2        4.4 
020727  230810  47  33.0500 N  63  16.5870 W   2.0        3.5       11.2        4.4 
020727  230810  47  33.0500 N  63  16.5870 W   2.0        3.5       11.2        4.4 
020727  230810  47  33.0500 N  63  16.5870 W   2.0        3.5       11.2        4.4 
020727  230810  47  33.0500 N  63  16.5870 W   2.0        3.5       11.2        4.4 
020727  230810  47  33.0500 N  63  16.5870 W   2.0        3.5       11.2        4.4 
020727  230810  47  33.0500 N  63  16.5870 W   2.0        3.5       11.2        4.4 
020727  230810  47  33.0500 N  63  16.5870 W   2.0        3.5       11.2        4.4 
020727  230812  47  33.0490 N  63  16.5860 W   2.1        3.5       11.2        4.4 
020727  230812  47  33.0490 N  63  16.5860 W   2.1        3.5       11.2        4.4 
020727  230812  47  33.0490 N  63  16.5860 W   2.1        3.5       11.2        4.4 
020727  230812  47  33.0490 N  63  16.5860 W   2.1        3.5       11.2        2.6*
020727  230812  47  33.0490 N  63  16.5860 W   2.1        3.5       11.2        2.6 
020727  230814  47  33.0490 N  63  16.5850 W   1.8        3.5       11.2        2.6 
020727  230814  47  33.0490 N  63  16.5850 W   1.8        3.5       11.2        2.6 
020727  230814  47  33.0490 N  63  16.5850 W   1.8        3.5       11.2        2.6 
020727  230814  47  33.0490 N  63  16.5850 W   1.8        3.5       11.2        2.6 
020727  230814  47  33.0490 N  63  16.5850 W   1.8        3.5       11.2        2.6 
020727  230814  47  33.0490 N  63  16.5850 W   1.8        3.5       11.2        2.6 
020727  230816  47  33.0480 N  63  16.5830 W   2.0        3.5       11.2        2.6 
020727  230816  47  33.0480 N  63  16.5830 W   2.0        3.5       11.2        2.6 
020727  230816  47  33.0480 N  63  16.5830 W   2.0        3.5       11.2        2.6 
020727  230816  47  33.0480 N  63  16.5830 W   2.0        3.5       11.2        2.6 
020727  230816  47  33.0480 N  63  16.5830 W   2.0        3.5       11.2        2.6 
020727  230818  47  33.0470 N  63  16.5820 W   1.8        3.5       11.2        2.6 
020727  230818  47  33.0470 N  63  16.5820 W   1.8        3.5       11.2        2.6 
020727  230818  47  33.0470 N  63  16.5820 W   1.8        3.5       11.2        2.6 
020727  230818  47  33.0470 N  63  16.5820 W   1.8        3.5       11.4*       1.8*
020727  230818  47  33.0470 N  63  16.5820 W   1.8        3.5       11.4        1.8 
020727  230820  47  33.0460 N  63  16.5810 W   2.2        3.5       11.4        1.8 
020727  230820  47  33.0460 N  63  16.5810 W   2.2        3.5       11.4        1.8 
020727  230820  47  33.0460 N  63  16.5810 W   2.2        3.5       11.4        1.8 
020727  230820  47  33.0460 N  63  16.5810 W   2.2        3.5       11.4        1.8 
020727  230820  47  33.0460 N  63  16.5810 W   2.2        3.5       11.4        1.8 
020727  230820  47  33.0460 N  63  16.5810 W   2.2        3.5       11.4        1.8 
020727  230820  47  33.0460 N  63  16.5810 W   2.2        3.5       11.4        1.8 
020727  230820  47  33.0460 N  63  16.5810 W   2.2        3.5       11.4        1.8 
020727  230822  47  33.0460 N  63  16.5800 W   1.7        3.5       11.4        1.8 
020727  230822  47  33.0460 N  63  16.5800 W   1.7        3.5       11.4        1.8 
020727  230822  47  33.0460 N  63  16.5800 W   1.7        3.5       11.4        1.8 
020727  230822  47  33.0460 N  63  16.5800 W   1.7        3.5       11.4        1.8 
020727  230822  47  33.0460 N  63  16.5800 W   1.7        3.5       11.4        1.8 
020727  230824  47  33.0450 N  63  16.5790 W   2.1        3.5       11.4        1.8 
020727  230824  47  33.0450 N  63  16.5790 W   2.1        3.5       11.4        1.8 
020727  230824  47  33.0450 N  63  16.5790 W   2.1        3.5       11.4        1.8 
020727  230824  47  33.0450 N  63  16.5790 W   2.1        3.5       11.4        1.8 
020727  230824  47  33.0450 N  63  16.5790 W   2.1        3.5       11.4        1.8 
020727  230824  47  33.0450 N  63  16.5790 W   2.1        3.5       11.4        1.8 
020727  230826  47  33.0440 N  63  16.5780 W   1.8        3.5       11.4        1.8 
020727  230826  47  33.0440 N  63  16.5780 W   1.8        3.5       11.4        1.8 
020727  230826  47  33.0440 N  63  16.5780 W   1.8        3.5       11.4        1.8 
020727  230826  47  33.0440 N  63  16.5780 W   1.8        3.5       11.4        1.8 
020727  230826  47  33.0440 N  63  16.5780 W   1.8        3.5       11.4        1.8 
020727  230828  47  33.0430 N  63  16.5770 W   1.7        3.5       11.4        1.8 
020727  230828  47  33.0430 N  63  16.5770 W   1.7        3.5       11.4        1.8 
020727  230828  47  33.0430 N  63  16.5770 W   1.7        3.5       11.4        1.8 
020727  230828  47  33.0430 N  63  16.5770 W   1.7        3.5       11.4        1.8 
020727  230828  47  33.0430 N  63  16.5770 W   1.7        3.5       11.4        1.8 
020727  230830  47  33.0430 N  63  16.5760 W   2.0        3.5       11.4        1.8 
020727  230830  47  33.0430 N  63  16.5760 W   2.0        3.5       11.4        1.8 
020727  230830  47  33.0430 N  63  16.5760 W   2.0        3.5       11.4        1.8 
020727  230830  47  33.0430 N  63  16.5760 W   2.0        3.5       11.4        1.8 
020727  230830  47  33.0430 N  63  16.5760 W   2.0        3.5       11.4        1.8 
020727  230830  47  33.0430 N  63  16.5760 W   2.0        3.5       11.4        1.8 
020727  230830  47  33.0430 N  63  16.5760 W   2.0        3.5       11.4        1.8 
020727  230830  47  33.0430 N  63  16.5760 W   2.0        3.5       11.4        1.8 
020727  230832  47  33.0420 N  63  16.5750 W   1.0        3.5       11.4        1.8 
020727  230832  47  33.0420 N  63  16.5750 W   1.0        3.5       11.4        1.8 
020727  230832  47  33.0420 N  63  16.5750 W   1.0        3.5       11.4        1.8 
020727  230832  47  33.0420 N  63  16.5750 W   1.0        3.5       11.4        1.8 
020727  230832  47  33.0420 N  63  16.5750 W   1.0        3.5       11.4        1.8 
020727  230834  47  33.0420 N  63  16.5740 W   1.5        3.5       11.4        1.8 
020727  230834  47  33.0420 N  63  16.5740 W   1.5        3.5       11.4        1.8 
020727  230834  47  33.0420 N  63  16.5740 W   1.5        3.5       11.4        1.8 
020727  230834  47  33.0420 N  63  16.5740 W   1.5        3.5       11.4        1.8 
020727  230834  47  33.0420 N  63  16.5740 W   1.5        3.5       11.4        1.8 
020727  230834  47  33.0420 N  63  16.5740 W   1.5        3.5       11.4        1.8 
020727  230836  47  33.0410 N  63  16.5740 W   1.1        3.5       11.4        1.8 
020727  230836  47  33.0410 N  63  16.5740 W   1.1        3.5       11.4        1.8 
020727  230836  47  33.0410 N  63  16.5740 W   1.1        3.5       11.4        1.8 
020727  230836  47  33.0410 N  63  16.5740 W   1.1        3.5       11.4        1.8 
020727  230836  47  33.0410 N  63  16.5740 W   1.1        3.5       11.4        1.8 
020727  230838  47  33.0410 N  63  16.5730 W   0.8        3.5       11.4        1.8 
020727  230838  47  33.0410 N  63  16.5730 W   0.8        3.5       11.4        1.8 
020727  230838  47  33.0410 N  63  16.5730 W   0.8        3.5       11.4        1.8 
020727  230838  47  33.0410 N  63  16.5730 W   0.8        3.5       11.4        1.8 
020727  230838  47  33.0410 N  63  16.5730 W   0.8        3.5       11.4        1.8 
020727  230840  47  33.0400 N  63  16.5720 W   1.1        3.5       11.4        4.4*
020727  230840  47  33.0400 N  63  16.5720 W   1.1        3.5       11.4        4.4 
020727  230840  47  33.0400 N  63  16.5720 W   1.1        3.5       11.4        4.4 
020727  230840  47  33.0400 N  63  16.5720 W   1.1        3.5       11.4        4.4 
020727  230840  47  33.0400 N  63  16.5720 W   1.1        3.5       11.4        4.4 
020727  230840  47  33.0400 N  63  16.5720 W   1.1        3.5       11.4        4.4 
