FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP133.TXT
Local Time: Thu Jul 25 16:47:59 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP133
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  185217  46  52.0220 N  63   4.5010 W   0.9       11.7*      11.5*       0.0*
020725  195850  46  52.8500 N  62  53.4490 W   2.7        2.1       12.1       93.7 
020725  195850  46  52.8500 N  62  53.4490 W   2.7        2.1       12.1       93.7 
020725  195850  46  52.8500 N  62  53.4490 W   2.7        2.1       12.1       93.7 
020725  195852  46  52.8490 N  62  53.4490 W   2.9        2.1       12.1       93.7 
020725  195852  46  52.8490 N  62  53.4490 W   2.9        2.1       12.1       93.7 
020725  195852  46  52.8490 N  62  53.4490 W   2.9        2.1       12.1       93.7 
020725  195852  46  52.8490 N  62  53.4490 W   2.9        2.1       12.1       93.7 
020725  195852  46  52.8490 N  62  53.4490 W   2.9        2.1       12.1       93.7 
020725  195854  46  52.8480 N  62  53.4480 W   2.5        2.1       12.1       93.7 
020725  195854  46  52.8480 N  62  53.4480 W   2.5        2.1       12.1       93.7 
020725  195854  46  52.8480 N  62  53.4480 W   2.5        2.1       12.1       93.7 
020725  195854  46  52.8480 N  62  53.4480 W   2.5        2.1       12.1       93.7 
020725  195854  46  52.8480 N  62  53.4480 W   2.5        2.1       12.1       93.7 
020725  195854  46  52.8480 N  62  53.4480 W   2.5        2.1       12.1       93.7 
020725  195854  46  52.8480 N  62  53.4480 W   2.5        2.1       12.1       93.7 
020725  195854  46  52.8480 N  62  53.4480 W   2.5        2.1       12.1       93.7 
020725  195856  46  52.8460 N  62  53.4470 W   2.8        2.1       12.1       93.7 
020725  195856  46  52.8460 N  62  53.4470 W   2.8        2.1       12.1       93.7 
020725  195856  46  52.8460 N  62  53.4470 W   2.8        2.1       12.1       93.7 
020725  195856  46  52.8460 N  62  53.4470 W   2.8        2.1       12.1       93.7 
020725  195856  46  52.8460 N  62  53.4470 W   2.8        2.1       12.1       93.7 
020725  195856  46  52.8460 N  62  53.4470 W   2.8        2.1       12.1       93.7 
020725  195858  46  52.8450 N  62  53.4470 W   2.3        2.1       12.1       93.7 
020725  195858  46  52.8450 N  62  53.4470 W   2.3        2.1       12.1       93.7 
020725  195858  46  52.8450 N  62  53.4470 W   2.3        2.1       12.1       93.7 
020725  195858  46  52.8450 N  62  53.4470 W   2.3        2.1       12.1       93.7 
020725  195858  46  52.8450 N  62  53.4470 W   2.3        2.1       12.1       93.7 
020725  195900  46  52.8430 N  62  53.4460 W   2.8        2.1       12.1       93.7 
020725  195900  46  52.8430 N  62  53.4460 W   2.8        2.1       12.1       93.7 
020725  195900  46  52.8430 N  62  53.4460 W   2.8        2.1       12.1       93.7 
020725  195900  46  52.8430 N  62  53.4460 W   2.8        2.1       12.1       93.7 
020725  195900  46  52.8430 N  62  53.4460 W   2.8        2.1       12.1       93.7 
020725  195902  46  52.8420 N  62  53.4450 W   2.5        2.1       12.1       93.7 
020725  195902  46  52.8420 N  62  53.4450 W   2.5        2.1       12.1       93.7 
020725  195902  46  52.8420 N  62  53.4450 W   2.5        2.1       12.1       93.7 
020725  195902  46  52.8420 N  62  53.4450 W   2.5        2.1       12.1       93.7 
020725  195902  46  52.8420 N  62  53.4450 W   2.5        2.1       12.1       93.7 
020725  195904  46  52.8410 N  62  53.4450 W   2.5        2.1       12.1       93.7 
020725  195904  46  52.8410 N  62  53.4450 W   2.5        2.1       12.1       93.7 
020725  195904  46  52.8410 N  62  53.4450 W   2.5        2.1       12.1       93.7 
020725  195904  46  52.8410 N  62  53.4450 W   2.5        2.1       12.1       93.7 
020725  195904  46  52.8410 N  62  53.4450 W   2.5        2.1       12.1       93.7 
020725  195904  46  52.8410 N  62  53.4450 W   2.5        2.1       12.1       93.7 
020725  195904  46  52.8410 N  62  53.4450 W   2.5        2.1       12.1       93.7 
020725  195904  46  52.8410 N  62  53.4450 W   2.5        2.1       12.1       93.7 
020725  195906  46  52.8400 N  62  53.4440 W   1.5        2.1       12.1       93.7 
020725  195906  46  52.8400 N  62  53.4440 W   1.5        2.1       12.1       50.1*
020725  195906  46  52.8400 N  62  53.4440 W   1.5        2.1       12.1       50.1 
020725  195906  46  52.8400 N  62  53.4440 W   1.5        2.1       12.1       50.1 
020725  195906  46  52.8400 N  62  53.4440 W   1.5        2.1       12.1       50.1 
020725  195906  46  52.8400 N  62  53.4440 W   1.5        2.1       12.1       50.1 
020725  195908  46  52.8390 N  62  53.4450 W   0.9        2.1       12.1       50.1 
020725  195908  46  52.8390 N  62  53.4450 W   0.9        2.1        2.6*      50.1 
020725  195908  46  52.8390 N  62  53.4450 W   0.9        2.1        2.6       50.1 
020725  195908  46  52.8390 N  62  53.4450 W   0.9        2.1        2.6       50.1 
020725  195908  46  52.8390 N  62  53.4450 W   0.9        2.1        2.6       50.1 
020725  195910  46  52.8390 N  62  53.4450 W   0.5        2.1        2.6       50.1 
020725  195910  46  52.8390 N  62  53.4450 W   0.5        2.1        2.6       50.1 
020725  195910  46  52.8390 N  62  53.4450 W   0.5        2.1        2.6       50.1 
020725  195910  46  52.8390 N  62  53.4450 W   0.5        2.1        2.6       59.4*
020725  195910  46  52.8390 N  62  53.4450 W   0.5        2.1        2.6       59.4 
020725  195912  46  52.8390 N  62  53.4450 W   0.9        2.1        2.6       59.4 
020725  195912  46  52.8390 N  62  53.4450 W   0.9        2.1        2.6       59.4 
020725  195912  46  52.8390 N  62  53.4450 W   0.9        2.1        2.6       59.4 
020725  195912  46  52.8390 N  62  53.4450 W   0.9        2.1        2.6       59.4 
020725  195912  46  52.8390 N  62  53.4450 W   0.9        2.1        2.6       59.4 
020725  195914  46  52.8390 N  62  53.4460 W   1.4        2.1        2.6       59.4 
020725  195914  46  52.8390 N  62  53.4460 W   1.4        2.1        2.6       59.4 
020725  195914  46  52.8390 N  62  53.4460 W   1.4        2.1        2.6       59.4 
020725  195914  46  52.8390 N  62  53.4460 W   1.4        2.1        2.6       59.4 
020725  195914  46  52.8390 N  62  53.4460 W   1.4        2.1        2.6       59.4 
020725  195914  46  52.8390 N  62  53.4460 W   1.4        2.1        2.6       59.4 
020725  195914  46  52.8390 N  62  53.4460 W   1.4        2.1        2.6       59.4 
020725  195914  46  52.8390 N  62  53.4460 W   1.4        2.1        2.6       59.4 
020725  195916  46  52.8390 N  62  53.4470 W   1.2        2.1        2.6       59.4 
020725  195916  46  52.8390 N  62  53.4470 W   1.2       12.6*       2.6       59.4 
020725  195916  46  52.8390 N  62  53.4470 W   1.2       12.6        2.6       36.5*
020725  195916  46  52.8390 N  62  53.4470 W   1.2       12.6        2.6       36.5 
020725  195916  46  52.8390 N  62  53.4470 W   1.2       12.6        2.6       36.5 
020725  195916  46  52.8390 N  62  53.4470 W   1.2       12.6        2.6       36.5 
020725  195918  46  52.8390 N  62  53.4480 W   1.3       12.6        2.6       36.5 
020725  195918  46  52.8390 N  62  53.4480 W   1.3       12.6        2.6       36.5 
020725  195918  46  52.8390 N  62  53.4480 W   1.3       12.6        2.6       36.5 
020725  195918  46  52.8390 N  62  53.4480 W   1.3       12.6        2.6       36.5 
020725  195918  46  52.8390 N  62  53.4480 W   1.3       12.6        2.6       36.5 
020725  195920  46  52.8400 N  62  53.4500 W   1.0       12.6        2.6       36.5 
020725  195920  46  52.8400 N  62  53.4500 W   1.0       12.6        2.6       36.5 
020725  195920  46  52.8400 N  62  53.4500 W   1.0       12.6        2.6       36.5 
020725  195920  46  52.8400 N  62  53.4500 W   1.0       12.6        2.6       36.5 
020725  195920  46  52.8400 N  62  53.4500 W   1.0       12.6        2.6       36.5 
020725  195922  46  52.8400 N  62  53.4510 W   1.6       12.6        2.6       36.5 
020725  195922  46  52.8400 N  62  53.4510 W   1.6       12.6        2.6       36.5 
020725  195922  46  52.8400 N  62  53.4510 W   1.6       12.6        2.6       51.0*
020725  195922  46  52.8400 N  62  53.4510 W   1.6       12.6        2.6       51.0 
020725  195922  46  52.8400 N  62  53.4510 W   1.6       12.6        2.6       51.0 
020725  195924  46  52.8400 N  62  53.4510 W   0.4       12.6        2.6       51.0 
020725  195924  46  52.8400 N  62  53.4510 W   0.4       12.6        2.6       51.0 
020725  195924  46  52.8400 N  62  53.4510 W   0.4       12.6        2.6       51.0 
020725  195924  46  52.8400 N  62  53.4510 W   0.4       12.6        2.6       51.0 
020725  195924  46  52.8400 N  62  53.4510 W   0.4       12.6        2.6       51.0 
020725  195924  46  52.8400 N  62  53.4510 W   0.4       12.6        2.6       51.0 
020725  195924  46  52.8400 N  62  53.4510 W   0.4       12.6        2.6       51.0 
020725  195924  46  52.8400 N  62  53.4510 W   0.4       12.6        2.6       51.0 
020725  195926  46  52.8410 N  62  53.4520 W   1.5       12.6        2.6       51.0 
020725  195926  46  52.8410 N  62  53.4520 W   1.5       12.6        2.6       51.0 
020725  195926  46  52.8410 N  62  53.4520 W   1.5       12.6        2.6       51.0 
020725  195926  46  52.8410 N  62  53.4520 W   1.5       12.6        2.6       52.3*
020725  195926  46  52.8410 N  62  53.4520 W   1.5       12.6        2.6       52.3 
020725  195926  46  52.8410 N  62  53.4520 W   1.5       12.6        2.6       52.3 
020725  195928  46  52.8410 N  62  53.4530 W   0.6       12.6        2.6       52.3 
020725  195928  46  52.8410 N  62  53.4530 W   0.6       12.6        2.6       52.3 
020725  195928  46  52.8410 N  62  53.4530 W   0.6       12.6        2.6       52.3 
020725  195928  46  52.8410 N  62  53.4530 W   0.6        5.7*       2.6       52.3 
020725  195928  46  52.8410 N  62  53.4530 W   0.6        5.7        2.6       52.3 
020725  195930  46  52.8410 N  62  53.4540 W   1.0        5.7        2.6       52.3 
020725  195930  46  52.8410 N  62  53.4540 W   1.0        5.7        2.6       52.3 
020725  195930  46  52.8410 N  62  53.4540 W   1.0        5.7        2.6       52.3 
020725  195930  46  52.8410 N  62  53.4540 W   1.0        5.7        2.6       52.3 
020725  195930  46  52.8410 N  62  53.4540 W   1.0        5.7        2.6       52.3 
020725  195932  46  52.8410 N  62  53.4540 W   0.9        5.7        2.6       52.3 
020725  195932  46  52.8410 N  62  53.4540 W   0.9        5.7        2.6       52.3 
020725  195932  46  52.8410 N  62  53.4540 W   0.9        5.7        2.6       52.3 
020725  195932  46  52.8410 N  62  53.4540 W   0.9        5.7        2.6       50.6*
020725  195932  46  52.8410 N  62  53.4540 W   0.9        5.7        2.6       50.6 
020725  195934  46  52.8410 N  62  53.4550 W   0.6        5.7        2.6       50.6 
020725  195934  46  52.8410 N  62  53.4550 W   0.6        5.7        2.6       50.6 
020725  195934  46  52.8410 N  62  53.4550 W   0.6        5.7        2.6       50.6 
020725  195934  46  52.8410 N  62  53.4550 W   0.6        5.7        2.6       50.6 
020725  195934  46  52.8410 N  62  53.4550 W   0.6        5.7        2.6       50.6 
020725  195934  46  52.8410 N  62  53.4550 W   0.6        5.7        2.6       50.6 
020725  195934  46  52.8410 N  62  53.4550 W   0.6        5.7        2.3*      50.6 
020725  195934  46  52.8410 N  62  53.4550 W   0.6        5.7        2.3       50.6 
020725  195936  46  52.8420 N  62  53.4560 W   0.6        5.7        2.3       50.6 
020725  195936  46  52.8420 N  62  53.4560 W   0.6        5.7        2.3       50.6 
020725  195936  46  52.8420 N  62  53.4560 W   0.6        5.7        2.3       50.6 
020725  195936  46  52.8420 N  62  53.4560 W   0.6        5.7        2.3       50.6 
020725  195936  46  52.8420 N  62  53.4560 W   0.6        5.7        2.3       50.6 
020725  195936  46  52.8420 N  62  53.4560 W   0.6        5.7        2.3       50.6 
020725  195938  46  52.8420 N  62  53.4560 W   0.5        5.7        2.3       50.6 
020725  195938  46  52.8420 N  62  53.4560 W   0.5        5.7        2.3       50.6 
020725  195938  46  52.8420 N  62  53.4560 W   0.5        5.7        2.3       51.0*
020725  195938  46  52.8420 N  62  53.4560 W   0.5        5.7        2.3       51.0 
020725  195938  46  52.8420 N  62  53.4560 W   0.5        5.7        2.3       51.0 
020725  195940  46  52.8420 N  62  53.4570 W   0.6        5.7        2.3       51.0 
020725  195940  46  52.8420 N  62  53.4570 W   0.6        5.7        2.3       51.0 
020725  195940  46  52.8420 N  62  53.4570 W   0.6        5.7        2.3       51.0 
020725  195940  46  52.8420 N  62  53.4570 W   0.6        5.7        2.3       51.0 
020725  195940  46  52.8420 N  62  53.4570 W   0.6        5.7        2.3       51.0 
020725  195942  46  52.8420 N  62  53.4570 W   0.1        5.7        2.3       51.0 
020725  195942  46  52.8420 N  62  53.4570 W   0.1        5.7        2.3       51.0 
020725  195942  46  52.8420 N  62  53.4570 W   0.1        5.9*       2.3       51.0 
020725  195942  46  52.8420 N  62  53.4570 W   0.1        5.9        2.3       51.0 
020725  195942  46  52.8420 N  62  53.4570 W   0.1        5.9        2.3       49.3*
020725  195944  46  52.8420 N  62  53.4570 W   0.7        5.9        2.3       49.3 
020725  195944  46  52.8420 N  62  53.4570 W   0.7        5.9        2.3       49.3 
020725  195944  46  52.8420 N  62  53.4570 W   0.7        5.9        2.3       49.3 
020725  195944  46  52.8420 N  62  53.4570 W   0.7        5.9        2.3       49.3 
020725  195944  46  52.8420 N  62  53.4570 W   0.7        5.9        2.3       49.3 
020725  195944  46  52.8420 N  62  53.4570 W   0.7        5.9        2.3       49.3 
020725  195944  46  52.8420 N  62  53.4570 W   0.7        5.9        2.3       49.3 
020725  195944  46  52.8420 N  62  53.4570 W   0.7        5.9        2.3       49.3 
020725  195946  46  52.8420 N  62  53.4580 W   0.4        5.9        2.3       49.3 
020725  195946  46  52.8420 N  62  53.4580 W   0.4        5.9        2.3       49.3 
020725  195946  46  52.8420 N  62  53.4580 W   0.4        5.9        2.3       49.3 
020725  195946  46  52.8420 N  62  53.4580 W   0.4        5.9        2.3       49.3 
020725  195946  46  52.8420 N  62  53.4580 W   0.4        5.9        2.3       49.3 
020725  195946  46  52.8420 N  62  53.4580 W   0.4        5.9        2.3       49.3 
020725  195948  46  52.8420 N  62  53.4580 W   0.6        5.9        2.3       49.3 
020725  195948  46  52.8420 N  62  53.4580 W   0.6        5.9        2.3       49.3 
020725  195948  46  52.8420 N  62  53.4580 W   0.6        5.9        2.2*      49.3 
020725  195948  46  52.8420 N  62  53.4580 W   0.6        5.9        2.2       48.8*
020725  195948  46  52.8420 N  62  53.4580 W   0.6        5.9        2.2       48.8 
020725  195950  46  52.8420 N  62  53.4580 W   0.3        5.9        2.2       48.8 
020725  195950  46  52.8420 N  62  53.4580 W   0.3        5.9        2.2       48.8 
020725  195950  46  52.8420 N  62  53.4580 W   0.3        5.9        2.2       48.8 
020725  195950  46  52.8420 N  62  53.4580 W   0.3        5.9        2.2       48.8 
020725  195950  46  52.8420 N  62  53.4580 W   0.3        5.9        2.2       48.8 
020725  195952  46  52.8420 N  62  53.4590 W   0.4        5.9        2.2       48.8 
020725  195952  46  52.8420 N  62  53.4590 W   0.4        5.9        2.2       48.8 
020725  195952  46  52.8420 N  62  53.4590 W   0.4        5.9        2.2       48.8 
020725  195952  46  52.8420 N  62  53.4590 W   0.4        5.9        2.2       48.8 
020725  195952  46  52.8420 N  62  53.4590 W   0.4        5.9        2.2       48.8 
020725  195954  46  52.8420 N  62  53.4590 W   1.0        5.9        2.2       48.8 
020725  195954  46  52.8420 N  62  53.4590 W   1.0        5.9        2.2       48.8 
020725  195954  46  52.8420 N  62  53.4590 W   1.0        5.9        2.2       48.8 
020725  195954  46  52.8420 N  62  53.4590 W   1.0        5.9        2.2       48.8 
020725  195954  46  52.8420 N  62  53.4590 W   1.0        5.9        2.2       48.8 
020725  195954  46  52.8420 N  62  53.4590 W   1.0        5.9        2.2       49.7*
020725  195954  46  52.8420 N  62  53.4590 W   1.0        5.9        2.2       49.7 
020725  195954  46  52.8420 N  62  53.4590 W   1.0        5.9        2.2       49.7 
020725  195956  46  52.8430 N  62  53.4600 W   0.7        5.9        2.2       49.7 
020725  195956  46  52.8430 N  62  53.4600 W   0.7        5.9        2.2       49.7 
020725  195956  46  52.8430 N  62  53.4600 W   0.7       12.1*       2.2       49.7 
020725  195956  46  52.8430 N  62  53.4600 W   0.7       12.1        2.2       49.7 
020725  195956  46  52.8430 N  62  53.4600 W   0.7       12.1        2.2       49.7 
020725  195956  46  52.8430 N  62  53.4600 W   0.7       12.1        2.2       49.7 
020725  195958  46  52.8430 N  62  53.4610 W   1.2       12.1        2.2       49.7 
020725  195958  46  52.8430 N  62  53.4610 W   1.2       12.1        2.2       49.7 
020725  195958  46  52.8430 N  62  53.4610 W   1.2       12.1        2.2       49.7 
020725  195958  46  52.8430 N  62  53.4610 W   1.2       12.1        2.2       49.7 
020725  195958  46  52.8430 N  62  53.4610 W   1.2       12.1        2.2       49.7 
020725  200000  46  52.8440 N  62  53.4610 W   0.8       12.1        2.2       49.7 
020725  200000  46  52.8440 N  62  53.4610 W   0.8       12.1        2.2       49.3*
020725  200000  46  52.8440 N  62  53.4610 W   0.8       12.1        2.2       49.3 
020725  200000  46  52.8440 N  62  53.4610 W   0.8       12.1        2.2       49.3 
020725  200000  46  52.8440 N  62  53.4610 W   0.8       12.1        2.2       49.3 
020725  200002  46  52.8440 N  62  53.4620 W   1.3       12.1        2.2       49.3 
020725  200002  46  52.8440 N  62  53.4620 W   1.3       12.1        2.2       49.3 
020725  200002  46  52.8440 N  62  53.4620 W   1.3       12.1        2.2*      49.3 
020725  200002  46  52.8440 N  62  53.4620 W   1.3       12.1        2.2       49.3 
020725  200002  46  52.8440 N  62  53.4620 W   1.3       12.1        2.2       49.3 
020725  200004  46  52.8440 N  62  53.4620 W   0.3       12.1        2.2       49.3 
020725  200004  46  52.8440 N  62  53.4620 W   0.3       12.1        2.2       49.3 
020725  200004  46  52.8440 N  62  53.4620 W   0.3       12.1        2.2       49.3 
020725  200004  46  52.8440 N  62  53.4620 W   0.3       12.1        2.2       49.3 
020725  200004  46  52.8440 N  62  53.4620 W   0.3       12.1        2.2       49.3 
020725  200004  46  52.8440 N  62  53.4620 W   0.3       12.1        2.2       49.3 
020725  200004  46  52.8440 N  62  53.4620 W   0.3       12.1        2.2       45.7*
020725  200004  46  52.8440 N  62  53.4620 W   0.3       12.1        2.2       45.7 
020725  200006  46  52.8450 N  62  53.4630 W   0.9       12.1        2.2       45.7 
020725  200006  46  52.8450 N  62  53.4630 W   0.9       12.1        2.2       45.7 
020725  200006  46  52.8450 N  62  53.4630 W   0.9       12.1        2.2       45.7 
020725  200006  46  52.8450 N  62  53.4630 W   0.9       12.1        2.2       45.7 
020725  200006  46  52.8450 N  62  53.4630 W   0.9       12.1        2.2       45.7 
020725  200006  46  52.8450 N  62  53.4630 W   0.9       12.1        2.2       45.7 
020725  200008  46  52.8450 N  62  53.4640 W   0.7       12.1        2.2       45.7 
020725  200008  46  52.8450 N  62  53.4640 W   0.7       12.1        2.2       45.7 
020725  200008  46  52.8450 N  62  53.4640 W   0.7       12.1        2.2       45.7 
020725  200008  46  52.8450 N  62  53.4640 W   0.7       12.1        2.2       45.7 
020725  200008  46  52.8450 N  62  53.4640 W   0.7       12.1        2.2       45.7 
020725  200010  46  52.8450 N  62  53.4640 W   0.3        5.8*       2.2       45.7 
020725  200010  46  52.8450 N  62  53.4640 W   0.3        5.8        2.2       45.7 
020725  200010  46  52.8450 N  62  53.4640 W   0.3        5.8        2.2       45.7 
020725  200010  46  52.8450 N  62  53.4640 W   0.3        5.8        2.2      116.1*
020725  200010  46  52.8450 N  62  53.4640 W   0.3        5.8        2.2      116.1 
020725  200012  46  52.8450 N  62  53.4650 W   1.2        5.8        2.2      116.1 
020725  200012  46  52.8450 N  62  53.4650 W   1.2        5.8        2.2      116.1 
020725  200012  46  52.8450 N  62  53.4650 W   1.2        5.8        2.2      116.1 
020725  200012  46  52.8450 N  62  53.4650 W   1.2        5.8        2.2      116.1 
020725  200012  46  52.8450 N  62  53.4650 W   1.2        5.8        2.2      116.1 
020725  200014  46  52.8450 N  62  53.4650 W   0.4        5.8        2.2      116.1 
020725  200014  46  52.8450 N  62  53.4650 W   0.4        5.8        2.2      116.1 
020725  200014  46  52.8450 N  62  53.4650 W   0.4        5.8        2.2      116.1 
020725  200014  46  52.8450 N  62  53.4650 W   0.4        5.8        2.2      116.1 
020725  200014  46  52.8450 N  62  53.4650 W   0.4        5.8        2.2      116.1 
020725  200014  46  52.8450 N  62  53.4650 W   0.4        5.8        2.2      116.1 
020725  200014  46  52.8450 N  62  53.4650 W   0.4        5.8        2.2      116.1 
020725  200014  46  52.8450 N  62  53.4650 W   0.4        5.8        2.2      116.1 
020725  200016  46  52.8460 N  62  53.4650 W   0.3        5.8        2.3*     116.1 
020725  200016  46  52.8460 N  62  53.4650 W   0.3        5.8        2.3      116.1 
020725  200016  46  52.8460 N  62  53.4650 W   0.3        5.8        2.3      116.1 
020725  200016  46  52.8460 N  62  53.4650 W   0.3        5.8        2.3      116.1 
020725  200016  46  52.8460 N  62  53.4650 W   0.3        5.8        2.3      116.1 
020725  200016  46  52.8460 N  62  53.4650 W   0.3        5.8        2.3      116.1 
020725  200018  46  52.8460 N  62  53.4660 W   0.7        5.8        2.3      116.1 
020725  200018  46  52.8460 N  62  53.4660 W   0.7        5.8        2.3      116.1 
020725  200018  46  52.8460 N  62  53.4660 W   0.7        5.8        2.3      116.1 
020725  200018  46  52.8460 N  62  53.4660 W   0.7        5.8        2.3      116.1 
020725  200018  46  52.8460 N  62  53.4660 W   0.7        5.8        2.3      116.1 
020725  200020  46  52.8460 N  62  53.4660 W   0.1        5.8        2.3      116.1 
020725  200020  46  52.8460 N  62  53.4660 W   0.1        5.8        2.3      116.1 
020725  200020  46  52.8460 N  62  53.4660 W   0.1        5.8        2.3      116.1 
020725  200020  46  52.8460 N  62  53.4660 W   0.1        5.8        2.3       41.3*
020725  200020  46  52.8460 N  62  53.4660 W   0.1        5.8        2.3       41.3 
020725  200022  46  52.8460 N  62  53.4670 W   0.5        5.8        2.3       41.3 
020725  200022  46  52.8460 N  62  53.4670 W   0.5        5.8        2.3       41.3 
020725  200022  46  52.8460 N  62  53.4670 W   0.5        5.8        2.3       41.3 
020725  200022  46  52.8460 N  62  53.4670 W   0.5        3.5*       2.3       41.3 
020725  200022  46  52.8460 N  62  53.4670 W   0.5        3.5        2.3       41.3 
020725  200024  46  52.8460 N  62  53.4670 W   1.0        3.5        2.3       41.3 
020725  200024  46  52.8460 N  62  53.4670 W   1.0        3.5        2.3       41.3 
020725  200024  46  52.8460 N  62  53.4670 W   1.0        3.5        2.3       41.3 
020725  200024  46  52.8460 N  62  53.4670 W   1.0        3.5        2.3       41.3 
020725  200024  46  52.8460 N  62  53.4670 W   1.0        3.5        2.3       41.3 
020725  200024  46  52.8460 N  62  53.4670 W   1.0        3.5        2.3       41.3 
020725  200024  46  52.8460 N  62  53.4670 W   1.0        3.5        2.3       41.3 
020725  200024  46  52.8460 N  62  53.4670 W   1.0        3.5        2.3       41.3 
020725  200026  46  52.8460 N  62  53.4680 W   0.6        3.5        2.3       41.3 
020725  200026  46  52.8460 N  62  53.4680 W   0.6        3.5        2.3       41.3 
020725  200026  46  52.8460 N  62  53.4680 W   0.6        3.5        2.3       41.3 
020725  200026  46  52.8460 N  62  53.4680 W   0.6        3.5        2.3       39.6*
020725  200026  46  52.8460 N  62  53.4680 W   0.6        3.5        2.3       39.6 
020725  200026  46  52.8460 N  62  53.4680 W   0.6        3.5        2.3       39.6 
020725  200028  46  52.8470 N  62  53.4680 W   0.6        3.5        2.3       39.6 
020725  200028  46  52.8470 N  62  53.4680 W   0.6        3.5        2.3       39.6 
020725  200028  46  52.8470 N  62  53.4680 W   0.6        3.5        2.3       39.6 
020725  200028  46  52.8470 N  62  53.4680 W   0.6        3.5        2.5*      39.6 
020725  200028  46  52.8470 N  62  53.4680 W   0.6        3.5        2.5       39.6 
020725  200030  46  52.8470 N  62  53.4690 W   1.4        3.5        2.5       39.6 
020725  200030  46  52.8470 N  62  53.4690 W   1.4        3.5        2.5       39.6 
020725  200030  46  52.8470 N  62  53.4690 W   1.4        3.5        2.5       39.6 
020725  200030  46  52.8470 N  62  53.4690 W   1.4        3.5        2.5       39.6 
020725  200030  46  52.8470 N  62  53.4690 W   1.4        3.5        2.5       39.6 
020725  200032  46  52.8470 N  62  53.4700 W   0.8        3.5        2.5       39.6 
020725  200032  46  52.8470 N  62  53.4700 W   0.8        3.5        2.5       39.6 
020725  200032  46  52.8470 N  62  53.4700 W   0.8        3.5        2.5       36.1*
020725  200032  46  52.8470 N  62  53.4700 W   0.8        3.5        2.5       36.1 
020725  200032  46  52.8470 N  62  53.4700 W   0.8        3.5        2.5       36.1 
020725  200034  46  52.8480 N  62  53.4710 W   1.5        3.5        2.5       36.1 
020725  200034  46  52.8480 N  62  53.4710 W   1.5        3.5        2.5       36.1 
020725  200034  46  52.8480 N  62  53.4710 W   1.5        3.5        2.5       36.1 
020725  200034  46  52.8480 N  62  53.4710 W   1.5        3.5        2.5       36.1 
020725  200034  46  52.8480 N  62  53.4710 W   1.5        3.5        2.5       36.1 
020725  200034  46  52.8480 N  62  53.4710 W   1.5        3.5        2.5       36.1 
020725  200034  46  52.8480 N  62  53.4710 W   1.5        3.5        2.5       36.1 
020725  200034  46  52.8480 N  62  53.4710 W   1.5        3.5        2.5       36.1 
020725  200036  46  52.8480 N  62  53.4720 W   1.1        3.5        2.5       36.1 
020725  200036  46  52.8480 N  62  53.4720 W   1.1        3.5        2.5       36.1 
020725  200036  46  52.8480 N  62  53.4720 W   1.1        3.7*       2.5       36.1 
020725  200036  46  52.8480 N  62  53.4720 W   1.1        3.7        2.5       37.4*
020725  200036  46  52.8480 N  62  53.4720 W   1.1        3.7        2.5       37.4 
020725  200036  46  52.8480 N  62  53.4720 W   1.1        3.7        2.5       37.4 
020725  200038  46  52.8480 N  62  53.4730 W   1.7        3.7        2.5       37.4 
020725  200038  46  52.8480 N  62  53.4730 W   1.7        3.7        2.5       37.4 
020725  200038  46  52.8480 N  62  53.4730 W   1.7        3.7        2.5       37.4 
020725  200038  46  52.8480 N  62  53.4730 W   1.7        3.7        2.5       37.4 
020725  200038  46  52.8480 N  62  53.4730 W   1.7        3.7        2.5       37.4 
020725  200040  46  52.8490 N  62  53.4740 W   1.6        3.7        2.5       37.4 
020725  200040  46  52.8490 N  62  53.4740 W   1.6        3.7        2.5       37.4 
020725  200040  46  52.8490 N  62  53.4740 W   1.6        3.7        2.5       37.4 
020725  200040  46  52.8490 N  62  53.4740 W   1.6        3.7        2.5       37.4 
020725  200040  46  52.8490 N  62  53.4740 W   1.6        3.7        2.5       37.4 
020725  200042  46  52.8490 N  62  53.4750 W   1.5        3.7        2.5       37.4 
020725  200042  46  52.8490 N  62  53.4750 W   1.5        3.7        2.5       37.4 
020725  200042  46  52.8490 N  62  53.4750 W   1.5        3.7        2.5       37.4 
020725  200042  46  52.8490 N  62  53.4750 W   1.5        3.7        2.5       32.6*
020725  200042  46  52.8490 N  62  53.4750 W   1.5        3.7        2.5       32.6 
020725  200044  46  52.8500 N  62  53.4760 W   1.8        3.7        2.5       32.6 
020725  200044  46  52.8500 N  62  53.4760 W   1.8        3.7        2.5       32.6 
020725  200044  46  52.8500 N  62  53.4760 W   1.8        3.7        2.5       32.6 
020725  200044  46  52.8500 N  62  53.4760 W   1.8        3.7        2.5       32.6 
020725  200044  46  52.8500 N  62  53.4760 W   1.8        3.7        2.5       32.6 
020725  200044  46  52.8500 N  62  53.4760 W   1.8        3.7        2.5       32.6 
020725  200044  46  52.8500 N  62  53.4760 W   1.8        3.7        2.5       32.6 
020725  200044  46  52.8500 N  62  53.4760 W   1.8        3.7        2.5       32.6 
020725  200046  46  52.8510 N  62  53.4770 W   1.9        3.7        2.5       32.6 
