FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP212.TXT
Local Time: Wed Aug 14 08:54:20 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP212
Comments: Sud de wesrtern Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020814  105527  47  58.2910 N  63   2.9800 W   2.1        2.6*      11.3*       2.2*      10.6*
020814  115437  48   4.7500 N  62  56.4470 W   1.2        2.8        2.2        2.1       18.5 
020814  115437  48   4.7500 N  62  56.4470 W   1.2        2.8        2.2        2.1       18.5 
020814  115439  48   4.7500 N  62  56.4460 W   1.1        2.8        2.2        2.1       18.5 
020814  115439  48   4.7500 N  62  56.4460 W   1.1        2.8        2.2        2.1       18.5 
020814  115439  48   4.7500 N  62  56.4460 W   1.1        2.8        2.2        2.1       18.5 
020814  115439  48   4.7500 N  62  56.4460 W   1.1        2.8        2.2        2.1       16.7*
020814  115439  48   4.7500 N  62  56.4460 W   1.1        2.8        2.2        2.1       16.7 
020814  115441  48   4.7500 N  62  56.4450 W   1.2        2.8        2.2        2.1       16.7 
020814  115441  48   4.7500 N  62  56.4450 W   1.2        2.8        2.2        2.1       16.7 
020814  115441  48   4.7500 N  62  56.4450 W   1.2        2.8        2.2        2.1       16.7 
020814  115441  48   4.7500 N  62  56.4450 W   1.2        2.8        2.2        2.1       16.7 
020814  115441  48   4.7500 N  62  56.4450 W   1.2        2.8        2.2        2.1       16.7 
020814  115441  48   4.7500 N  62  56.4450 W   1.2        2.8        2.2        2.1       16.7 
020814  115443  48   4.7500 N  62  56.4450 W   1.2        2.8        2.2       12.8*      16.7 
020814  115443  48   4.7500 N  62  56.4450 W   1.2        2.8        2.2       12.8       16.7 
020814  115443  48   4.7500 N  62  56.4450 W   1.2        2.8        2.2       12.8       16.7 
020814  115443  48   4.7500 N  62  56.4450 W   1.2        2.8        2.2       12.8       16.7 
020814  115443  48   4.7500 N  62  56.4450 W   1.2        2.8        2.2       12.8       16.7 
020814  115445  48   4.7500 N  62  56.4430 W   1.2        2.8        2.2       12.8       16.7 
020814  115445  48   4.7500 N  62  56.4430 W   1.2        2.8        2.2       12.8       16.7 
020814  115445  48   4.7500 N  62  56.4430 W   1.2        2.8        2.2       12.8       16.7 
020814  115445  48   4.7500 N  62  56.4430 W   1.2        2.8       11.2*      12.8       19.4*
020814  115445  48   4.7500 N  62  56.4430 W   1.2        2.8       11.2       12.8       19.4 
020814  115447  48   4.7500 N  62  56.4420 W   1.4        2.8       11.2       12.8       19.4 
020814  115447  48   4.7500 N  62  56.4420 W   1.4        2.8       11.2       12.8       19.4 
020814  115447  48   4.7500 N  62  56.4420 W   1.4        2.8       11.2       12.8       19.4 
020814  115447  48   4.7500 N  62  56.4420 W   1.4        2.8       11.2       12.8       19.4 
020814  115447  48   4.7500 N  62  56.4420 W   1.4        2.8       11.2       12.8       19.4 
020814  115447  48   4.7500 N  62  56.4420 W   1.4        2.8       11.2       12.8       19.4 
020814  115447  48   4.7500 N  62  56.4420 W   1.4        2.8       11.2       12.8       19.4 
020814  115447  48   4.7500 N  62  56.4420 W   1.4        2.8       11.2       12.8       19.4 
020814  115447  48   4.7500 N  62  56.4420 W   1.4        2.8       11.2       12.8       19.4 
020814  115449  48   4.7500 N  62  56.4410 W   1.2        2.8       11.2       12.8       19.4 
020814  115449  48   4.7500 N  62  56.4410 W   1.2        2.8       11.2       12.8       19.4 
020814  115449  48   4.7500 N  62  56.4410 W   1.2        2.8       11.2       12.8       19.4 
020814  115449  48   4.7500 N  62  56.4410 W   1.2        2.8       11.2       12.8       19.4 
020814  115449  48   4.7500 N  62  56.4410 W   1.2        2.8       11.2       12.8       19.4 
020814  115451  48   4.7500 N  62  56.4400 W   1.5        2.8       11.2       12.8       19.4 
020814  115451  48   4.7500 N  62  56.4400 W   1.5        2.8       11.2       12.8       19.4 
020814  115451  48   4.7500 N  62  56.4400 W   1.5        2.8       11.2       12.8       20.2*
020814  115451  48   4.7500 N  62  56.4400 W   1.5        2.8        2.3*      12.8       20.2 
020814  115451  48   4.7500 N  62  56.4400 W   1.5        2.8        2.3       12.8       20.2 
020814  115451  48   4.7500 N  62  56.4400 W   1.5        2.8        2.3       12.8       20.2 
020814  115453  48   4.7500 N  62  56.4390 W   1.5        2.8        2.3        2.0*      20.2 
020814  115453  48   4.7500 N  62  56.4390 W   1.5        2.8        2.3        2.0       20.2 
020814  115453  48   4.7500 N  62  56.4390 W   1.5        2.8        2.3        2.0       20.2 
020814  115453  48   4.7500 N  62  56.4390 W   1.5        2.8        2.3        2.0       20.2 
020814  115453  48   4.7500 N  62  56.4390 W   1.5        2.8        2.3        2.0       20.2 
020814  115455  48   4.7490 N  62  56.4380 W   1.3        2.8        2.3        2.0       20.2 
020814  115455  48   4.7490 N  62  56.4380 W   1.3        2.8        2.3        2.0       20.2 
020814  115455  48   4.7490 N  62  56.4380 W   1.3        2.8        2.3        2.0       20.2 
020814  115455  48   4.7490 N  62  56.4380 W   1.3        2.8        2.3        2.0       22.0*
020814  115455  48   4.7490 N  62  56.4380 W   1.3        2.8        2.3        2.0       22.0 
020814  115457  48   4.7490 N  62  56.4370 W   1.6        2.8        2.3        2.0       22.0 
020814  115457  48   4.7490 N  62  56.4370 W   1.6        2.8        2.3        2.0       22.0 
020814  115457  48   4.7490 N  62  56.4370 W   1.6        2.8        2.3        2.0       22.0 
020814  115457  48   4.7490 N  62  56.4370 W   1.6        2.8        2.3        2.0       22.0 
020814  115457  48   4.7490 N  62  56.4370 W   1.6        2.8        2.3        2.0       22.0 
020814  115457  48   4.7490 N  62  56.4370 W   1.6        2.8        2.3        2.0       22.0 
020814  115457  48   4.7490 N  62  56.4370 W   1.6        2.8        2.3        2.0       22.0 
020814  115457  48   4.7490 N  62  56.4370 W   1.6        2.8        2.3        2.0*      22.0 
020814  115457  48   4.7490 N  62  56.4370 W   1.6        2.8        2.3        2.0       22.0 
020814  115459  48   4.7490 N  62  56.4360 W   1.4        2.8        2.3        2.0       22.0 
020814  115459  48   4.7490 N  62  56.4360 W   1.4        2.8        2.3        2.0       22.0 
020814  115459  48   4.7490 N  62  56.4360 W   1.4        2.8        2.3        2.0       22.0 
020814  115459  48   4.7490 N  62  56.4360 W   1.4        2.8        2.3        2.0       22.0 
020814  115459  48   4.7490 N  62  56.4360 W   1.4        2.8        2.3        2.0       22.0 
020814  115501  48   4.7490 N  62  56.4340 W   1.5        2.8        2.3        2.0       22.0 
020814  115501  48   4.7490 N  62  56.4340 W   1.5        7.2*       2.3        2.0       22.0 
020814  115501  48   4.7490 N  62  56.4340 W   1.5        7.2        2.3        2.0       22.0 
020814  115501  48   4.7490 N  62  56.4340 W   1.5        7.2        2.3        2.0       22.4*
020814  115501  48   4.7490 N  62  56.4340 W   1.5        7.2        2.3        2.0       22.4 
020814  115501  48   4.7490 N  62  56.4340 W   1.5        7.2        2.3        2.0       22.4 
020814  115503  48   4.7490 N  62  56.4330 W   1.6        7.2        2.3        2.0       22.4 
020814  115503  48   4.7490 N  62  56.4330 W   1.6        7.2        2.3        2.0       22.4 
020814  115503  48   4.7490 N  62  56.4330 W   1.6        7.2        2.3        2.0       22.4 
020814  115503  48   4.7490 N  62  56.4330 W   1.6        7.2        2.3        2.4*      22.4 
020814  115503  48   4.7490 N  62  56.4330 W   1.6        7.2        2.3        2.4       22.4 
020814  115505  48   4.7490 N  62  56.4320 W   1.4        7.2        2.3        2.4       22.4 
020814  115505  48   4.7490 N  62  56.4320 W   1.4        7.2        2.3        2.4       22.4 
020814  115505  48   4.7490 N  62  56.4320 W   1.4        7.2        2.3        2.4       22.4 
020814  115505  48   4.7490 N  62  56.4320 W   1.4        7.2        2.3        2.4       22.4 
020814  115505  48   4.7490 N  62  56.4320 W   1.4        7.2        2.3        2.4       22.4 
020814  115507  48   4.7490 N  62  56.4310 W   1.5        7.2        2.3        2.4       22.4 
020814  115507  48   4.7490 N  62  56.4310 W   1.5        7.2        2.3        2.4       22.4 
020814  115507  48   4.7490 N  62  56.4310 W   1.5        7.2        2.3        2.4       22.9*
020814  115507  48   4.7490 N  62  56.4310 W   1.5        7.2        2.3        2.4       22.9 
020814  115507  48   4.7490 N  62  56.4310 W   1.5        7.2        2.3        2.4       22.9 
020814  115507  48   4.7490 N  62  56.4310 W   1.5        7.2        2.3        2.4       22.9 
020814  115507  48   4.7490 N  62  56.4310 W   1.5        7.2        2.3        2.4       22.9 
020814  115507  48   4.7490 N  62  56.4310 W   1.5        7.2        2.3        2.4       22.9 
020814  115507  48   4.7490 N  62  56.4310 W   1.5        7.2        2.3        2.4       22.9 
020814  115509  48   4.7480 N  62  56.4300 W   1.6        7.2        2.3        2.8*      22.9 
020814  115509  48   4.7480 N  62  56.4300 W   1.6        7.2        2.3        2.8       22.9 
020814  115509  48   4.7480 N  62  56.4300 W   1.6        7.2        2.3        2.8       22.9 
020814  115509  48   4.7480 N  62  56.4300 W   1.6        7.2        2.3        2.8       22.9 
020814  115509  48   4.7480 N  62  56.4300 W   1.6        7.2        2.3        2.8       22.9 
020814  115511  48   4.7480 N  62  56.4280 W   1.3        7.2        2.3        2.8       22.9 
020814  115511  48   4.7480 N  62  56.4280 W   1.3        7.2        2.3        2.8       22.9 
020814  115511  48   4.7480 N  62  56.4280 W   1.3        7.2        2.3        2.8       22.9 
020814  115511  48   4.7480 N  62  56.4280 W   1.3        7.2        2.3        2.8       25.1*
020814  115511  48   4.7480 N  62  56.4280 W   1.3        7.2        2.3        2.8       25.1 
020814  115511  48   4.7480 N  62  56.4280 W   1.3        7.2        2.3        2.8       25.1 
020814  115513  48   4.7480 N  62  56.4270 W   1.6        7.2        2.3        2.8       25.1 
020814  115513  48   4.7480 N  62  56.4270 W   1.6        7.2        2.3        2.8       25.1 
020814  115513  48   4.7480 N  62  56.4270 W   1.6        7.2        2.3        2.8       25.1 
020814  115513  48   4.7480 N  62  56.4270 W   1.6        7.2        2.3        6.9*      25.1 
020814  115513  48   4.7480 N  62  56.4270 W   1.6        7.2        2.3        6.9       25.1 
020814  115515  48   4.7480 N  62  56.4260 W   1.3        7.2        2.3        6.9       25.1 
020814  115515  48   4.7480 N  62  56.4260 W   1.3        7.2        2.3        6.9       25.1 
020814  115515  48   4.7480 N  62  56.4260 W   1.3        7.2        2.3        6.9       25.1 
020814  115515  48   4.7480 N  62  56.4260 W   1.3        7.2        2.3        6.9       25.1 
020814  115515  48   4.7480 N  62  56.4260 W   1.3        7.2        2.3        6.9       25.1 
020814  115517  48   4.7480 N  62  56.4250 W   1.4        7.2        2.3        6.9       25.1 
020814  115517  48   4.7480 N  62  56.4250 W   1.4        7.2        2.3        6.9       25.1 
020814  115517  48   4.7480 N  62  56.4250 W   1.4        7.2        2.3        6.9       25.1 
020814  115517  48   4.7480 N  62  56.4250 W   1.4        7.2        2.3        6.9       25.1 
020814  115517  48   4.7480 N  62  56.4250 W   1.4        7.2        2.3        6.9       24.2*
020814  115517  48   4.7480 N  62  56.4250 W   1.4        7.2        2.3        6.9       24.2 
020814  115517  48   4.7480 N  62  56.4250 W   1.4        7.2        2.3        6.9       24.2 
020814  115517  48   4.7480 N  62  56.4250 W   1.4        7.2        2.3        6.9       24.2 
020814  115517  48   4.7480 N  62  56.4250 W   1.4        7.2        2.3        6.9       24.2 
020814  115519  48   4.7480 N  62  56.4240 W   1.6        7.2        2.3        6.9       24.2 
020814  115519  48   4.7480 N  62  56.4240 W   1.6        7.2        2.3        6.9       24.2 
020814  115519  48   4.7480 N  62  56.4240 W   1.6        7.2        2.2*       6.9       24.2 
020814  115519  48   4.7480 N  62  56.4240 W   1.6        7.2        2.2        6.9       24.2 
020814  115519  48   4.7480 N  62  56.4240 W   1.6        7.2        2.2        6.9       24.2 
020814  115521  48   4.7480 N  62  56.4220 W   2.0        7.2        2.2        6.9       24.2 
020814  115521  48   4.7480 N  62  56.4220 W   2.0        7.2        2.2        6.9       24.2 
020814  115521  48   4.7480 N  62  56.4220 W   2.0        7.2        2.2        6.9       24.2 
020814  115521  48   4.7480 N  62  56.4220 W   2.0        7.2        2.2        6.9       24.2 
020814  115521  48   4.7480 N  62  56.4220 W   2.0        7.2        2.2        6.9       24.2 
020814  115521  48   4.7480 N  62  56.4220 W   2.0        7.2        2.2        6.9       24.2 
020814  115523  48   4.7470 N  62  56.4200 W   3.0        7.2        2.2        6.9       25.1*
020814  115523  48   4.7470 N  62  56.4200 W   3.0        7.2        2.2        6.9       25.1 
020814  115523  48   4.7470 N  62  56.4200 W   3.0        7.2        2.2        6.9       25.1 
020814  115523  48   4.7470 N  62  56.4200 W   3.0        7.2        2.2        3.5*      25.1 
020814  115523  48   4.7470 N  62  56.4200 W   3.0        7.2        2.2        3.5       25.1 
020814  115525  48   4.7470 N  62  56.4170 W   3.5        7.2        2.2        3.5       25.1 
020814  115525  48   4.7470 N  62  56.4170 W   3.5        7.2        2.2        3.5       25.1 
020814  115525  48   4.7470 N  62  56.4170 W   3.5        7.2        2.2        3.5       25.1 
020814  115525  48   4.7470 N  62  56.4170 W   3.5        6.3*       2.2        3.5       25.1 
020814  115525  48   4.7470 N  62  56.4170 W   3.5        6.3        2.2        3.5       25.1 
020814  115527  48   4.7460 N  62  56.4140 W   4.3        6.3        2.2        3.5       25.1 
020814  115527  48   4.7460 N  62  56.4140 W   4.3        6.3        2.2        3.5       25.1 
020814  115527  48   4.7460 N  62  56.4140 W   4.3        6.3        2.2        3.5       25.1 
020814  115527  48   4.7460 N  62  56.4140 W   4.3        6.3        2.2        3.5       25.1 
020814  115527  48   4.7460 N  62  56.4140 W   4.3        6.3        2.2        3.5       25.1 
020814  115527  48   4.7460 N  62  56.4140 W   4.3        6.3        2.2        3.5       25.1 
020814  115527  48   4.7460 N  62  56.4140 W   4.3        6.3        2.2        3.5       25.1 
020814  115527  48   4.7460 N  62  56.4140 W   4.3        6.3        2.2        3.5       28.6*
020814  115527  48   4.7460 N  62  56.4140 W   4.3        6.3        2.2        3.5       28.6 
020814  115529  48   4.7460 N  62  56.4100 W   4.9        6.3        2.2        3.5       28.6 
020814  115529  48   4.7460 N  62  56.4100 W   4.9        6.3        2.2        3.5       28.6 
020814  115529  48   4.7460 N  62  56.4100 W   4.9        6.3        2.2        3.5       28.6 
020814  115529  48   4.7460 N  62  56.4100 W   4.9        6.3        2.2        3.7*      28.6 
020814  115529  48   4.7460 N  62  56.4100 W   4.9        6.3        2.2        3.7       28.6 
020814  115531  48   4.7450 N  62  56.4060 W   5.3        6.3        2.2        3.7       28.6 
020814  115531  48   4.7450 N  62  56.4060 W   5.3        6.3        2.2        3.7       28.6 
020814  115531  48   4.7450 N  62  56.4060 W   5.3        6.3        2.2        3.7       28.6 
020814  115531  48   4.7450 N  62  56.4060 W   5.3        6.3        2.2*       3.7       28.6 
020814  115531  48   4.7450 N  62  56.4060 W   5.3        6.3        2.2        3.7       28.6 
020814  115531  48   4.7450 N  62  56.4060 W   5.3        6.3        2.2        3.7       28.6 
020814  115533  48   4.7430 N  62  56.4020 W   5.9        6.3        2.2        3.7       28.6 
020814  115533  48   4.7430 N  62  56.4020 W   5.9        6.3        2.2        3.7       28.6 
020814  115533  48   4.7430 N  62  56.4020 W   5.9        6.3        2.2        3.7       28.6 
020814  115533  48   4.7430 N  62  56.4020 W   5.9        6.3        2.2        3.7       28.6 
020814  115533  48   4.7430 N  62  56.4020 W   5.9        6.3        2.2        3.7       28.6 
020814  115535  48   4.7420 N  62  56.3970 W   6.1        6.3        2.2        8.6*      28.6 
020814  115535  48   4.7420 N  62  56.3970 W   6.1        6.3        2.2        8.6       28.6 
020814  115535  48   4.7420 N  62  56.3970 W   6.1        6.3        2.2        8.6       28.6 
020814  115535  48   4.7420 N  62  56.3970 W   6.1        6.3        2.2        8.6       28.6 
020814  115535  48   4.7420 N  62  56.3970 W   6.1        6.3        2.2        8.6       28.6 
020814  115537  48   4.7410 N  62  56.3920 W   6.7        6.3        2.2        8.6       28.6 
020814  115537  48   4.7410 N  62  56.3920 W   6.7        6.3        2.2        8.6       28.6 
020814  115537  48   4.7410 N  62  56.3920 W   6.7        6.3        2.2        8.6       28.6 
020814  115537  48   4.7410 N  62  56.3920 W   6.7        6.3        2.2        8.6       28.6 
020814  115537  48   4.7410 N  62  56.3920 W   6.7        6.3        2.2        8.6       28.6 
020814  115537  48   4.7410 N  62  56.3920 W   6.7        6.3        2.2        8.6       28.6 
020814  115537  48   4.7410 N  62  56.3920 W   6.7        6.3        2.2        8.6       28.6 
020814  115537  48   4.7410 N  62  56.3920 W   6.7        6.3        2.2        8.6       28.6 
020814  115537  48   4.7410 N  62  56.3920 W   6.7        6.3        2.2        8.6       28.6 
020814  115539  48   4.7390 N  62  56.3870 W   6.9        6.3        2.2        8.6       28.6 
020814  115539  48   4.7390 N  62  56.3870 W   6.9        6.3        2.2        8.6       28.6 
020814  115539  48   4.7390 N  62  56.3870 W   6.9        6.3        2.2        8.6       28.6 
020814  115539  48   4.7390 N  62  56.3870 W   6.9        6.3        2.2        8.6       28.6 
020814  115539  48   4.7390 N  62  56.3870 W   6.9        6.3        2.2        8.6       28.6 
020814  115541  48   4.7380 N  62  56.3820 W   7.2        6.3        2.2        8.6       28.6 
020814  115541  48   4.7380 N  62  56.3820 W   7.2        6.3        2.2        8.6       28.6 
020814  115541  48   4.7380 N  62  56.3820 W   7.2        6.3        2.2        8.6       28.6 
020814  115541  48   4.7380 N  62  56.3820 W   7.2        6.3        2.2      135.1*      28.6 
020814  115541  48   4.7380 N  62  56.3820 W   7.2        6.3        2.2      135.1       28.6 
020814  115541  48   4.7380 N  62  56.3820 W   7.2        6.3        2.2      135.1       28.6 
020814  115543  48   4.7360 N  62  56.3770 W   7.4        6.3        2.2      135.1       28.6 
020814  115543  48   4.7360 N  62  56.3770 W   7.4        6.3        2.2      135.1       28.6 
020814  115543  48   4.7360 N  62  56.3770 W   7.4        6.3        2.2      135.1       28.6 
020814  115543  48   4.7360 N  62  56.3770 W   7.4        6.3        2.2      135.1       28.6 
020814  115543  48   4.7360 N  62  56.3770 W   7.4        6.3        2.2      135.1       28.6 
020814  115545  48   4.7340 N  62  56.3710 W   7.5        6.3        2.2      135.1       28.6 
020814  115545  48   4.7340 N  62  56.3710 W   7.5        6.3        2.2      135.1       28.6 
020814  115545  48   4.7340 N  62  56.3710 W   7.5        6.3        2.2      135.1       28.6 
020814  115545  48   4.7340 N  62  56.3710 W   7.5        6.3        2.2      135.1       28.6 
020814  115545  48   4.7340 N  62  56.3710 W   7.5        6.3        2.2      135.1       28.6 
020814  115547  48   4.7320 N  62  56.3650 W   7.5        6.3        2.2      135.1       28.6 
020814  115547  48   4.7320 N  62  56.3650 W   7.5        6.3        2.2      135.1       28.6 
020814  115547  48   4.7320 N  62  56.3650 W   7.5        6.3        2.2      135.1       28.6 
020814  115547  48   4.7320 N  62  56.3650 W   7.5        6.3        2.2      135.1       28.6 
020814  115547  48   4.7320 N  62  56.3650 W   7.5        6.3        2.2      135.1       28.6 
020814  115547  48   4.7320 N  62  56.3650 W   7.5        6.3        2.2      135.1       28.6 
020814  115547  48   4.7320 N  62  56.3650 W   7.5        6.3        2.2      135.1       28.6 
020814  115547  48   4.7320 N  62  56.3650 W   7.5        6.3        2.2      135.1       28.6 
020814  115547  48   4.7320 N  62  56.3650 W   7.5        6.3        2.2      135.1       28.6 
020814  115549  48   4.7300 N  62  56.3600 W   7.2        6.3        2.2      135.1       28.6 
020814  115549  48   4.7300 N  62  56.3600 W   7.2        6.3        2.2      135.1       28.6 
020814  115549  48   4.7300 N  62  56.3600 W   7.2        6.3        2.2      135.1       28.6 
020814  115549  48   4.7300 N  62  56.3600 W   7.2        6.3        2.2      135.1       28.6 
020814  115549  48   4.7300 N  62  56.3600 W   7.2        6.3        2.2      135.1       28.6 
020814  115551  48   4.7290 N  62  56.3550 W   7.1        6.3        2.2      135.1       28.6 
020814  115551  48   4.7290 N  62  56.3550 W   7.1        6.3        2.2      135.1       28.6 
020814  115551  48   4.7290 N  62  56.3550 W   7.1        6.3        2.2      135.1       28.6 
020814  115551  48   4.7290 N  62  56.3550 W   7.1        3.9*       2.2      135.1       28.6 
020814  115551  48   4.7290 N  62  56.3550 W   7.1        3.9        2.2      135.1       28.6 
020814  115551  48   4.7290 N  62  56.3550 W   7.1        3.9        2.2      135.1       28.6 
020814  115553  48   4.7270 N  62  56.3490 W   7.1        3.9        2.2      135.1       28.6 
020814  115553  48   4.7270 N  62  56.3490 W   7.1        3.9        2.2      135.1       28.6 
020814  115553  48   4.7270 N  62  56.3490 W   7.1        3.9        2.2      135.1       28.6 
020814  115553  48   4.7270 N  62  56.3490 W   7.1        3.9        2.2      135.1       28.6 
020814  115553  48   4.7270 N  62  56.3490 W   7.1        3.9        2.2      135.1       28.6 
020814  115555  48   4.7250 N  62  56.3440 W   7.0        3.9        2.2      135.1       28.6 
020814  115555  48   4.7250 N  62  56.3440 W   7.0        3.9        2.2      135.1       28.6 
020814  115555  48   4.7250 N  62  56.3440 W   7.0        3.9        2.2       12.4*      28.6 
020814  115555  48   4.7250 N  62  56.3440 W   7.0        3.9        2.2       12.4       28.6 
020814  115555  48   4.7250 N  62  56.3440 W   7.0        3.9        2.2       12.4       28.6 
020814  115557  48   4.7240 N  62  56.3390 W   6.8        3.9        2.2       12.4       28.6 
020814  115557  48   4.7240 N  62  56.3390 W   6.8        3.9        2.2       12.4       28.6 
020814  115557  48   4.7240 N  62  56.3390 W   6.8        3.9        2.2       12.4       28.6 
020814  115557  48   4.7240 N  62  56.3390 W   6.8        3.9        2.2       12.4       28.6 
020814  115557  48   4.7240 N  62  56.3390 W   6.8        3.9        2.2       12.4       28.6 
020814  115557  48   4.7240 N  62  56.3390 W   6.8        3.9        2.2       12.4       28.6 
020814  115557  48   4.7240 N  62  56.3390 W   6.8        3.9        2.2       12.4       28.6 
020814  115557  48   4.7240 N  62  56.3390 W   6.8        3.9        2.2       12.4       28.6 
020814  115557  48   4.7240 N  62  56.3390 W   6.8        3.9        2.2       12.4       28.6 
020814  115559  48   4.7220 N  62  56.3330 W   7.1        3.9        2.2       12.4       28.6 
020814  115559  48   4.7220 N  62  56.3330 W   7.1        3.9        2.2       12.4       28.6 
020814  115559  48   4.7220 N  62  56.3330 W   7.1        3.9        2.2       12.4       28.6 
020814  115559  48   4.7220 N  62  56.3330 W   7.1        3.9        2.2       12.4       28.6 
020814  115559  48   4.7220 N  62  56.3330 W   7.1        3.9        2.2       18.8*      28.6 
020814  115601  48   4.7200 N  62  56.3280 W   6.7        3.9        2.2       18.8       28.6 
020814  115601  48   4.7200 N  62  56.3280 W   6.7        3.9        2.2       18.8       28.6 
020814  115601  48   4.7200 N  62  56.3280 W   6.7        3.9        2.2       18.8       28.6 
020814  115601  48   4.7200 N  62  56.3280 W   6.7        3.9        2.2       18.8       28.6 
