FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP129.TXT
Local Time: Thu Jul 25 11:08:45 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP129
Comments: ZONE 12 Est de North Point IPE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  123733  47   2.7490 N  63  16.1820 W   1.2        3.2*       2.5*      14.5*
020725  142110  46  57.8220 N  63  32.3300 W   0.8        2.5       10.7       41.3 
020725  142110  46  57.8220 N  63  32.3300 W   0.8        2.5       10.7       41.3 
020725  142110  46  57.8220 N  63  32.3300 W   0.8        2.5       10.7       41.3 
020725  142110  46  57.8220 N  63  32.3300 W   0.8        2.5       10.7       41.3 
020725  142110  46  57.8220 N  63  32.3300 W   0.8        2.5       10.7       41.3 
020725  142112  46  57.8220 N  63  32.3300 W   0.6        2.5       10.7       41.3 
020725  142112  46  57.8220 N  63  32.3300 W   0.6        2.5       10.7       41.3 
020725  142112  46  57.8220 N  63  32.3300 W   0.6        2.5       10.7       41.3 
020725  142112  46  57.8220 N  63  32.3300 W   0.6        2.5       10.7       41.3 
020725  142112  46  57.8220 N  63  32.3300 W   0.6        2.5       10.7       41.3 
020725  142114  46  57.8220 N  63  32.3290 W   0.9        2.5       10.7       41.3 
020725  142114  46  57.8220 N  63  32.3290 W   0.9        2.5       10.7       41.3 
020725  142114  46  57.8220 N  63  32.3290 W   0.9        2.5       10.7       41.3 
020725  142114  46  57.8220 N  63  32.3290 W   0.9        2.5       10.7       41.3 
020725  142114  46  57.8220 N  63  32.3290 W   0.9        2.5       10.7       41.3 
020725  142114  46  57.8220 N  63  32.3290 W   0.9        2.5       10.7       41.3 
020725  142114  46  57.8220 N  63  32.3290 W   0.9        2.5       10.7       41.3 
020725  142114  46  57.8220 N  63  32.3290 W   0.9        2.5       10.7       40.0*
020725  142114  46  57.8220 N  63  32.3290 W   0.9        2.5       10.7       40.0 
020725  142116  46  57.8210 N  63  32.3290 W   0.7        2.5       10.7       40.0 
020725  142116  46  57.8210 N  63  32.3290 W   0.7        2.5       10.7       40.0 
020725  142116  46  57.8210 N  63  32.3290 W   0.7        2.5       10.7       40.0 
020725  142116  46  57.8210 N  63  32.3290 W   0.7        2.5       12.1*      40.0 
020725  142116  46  57.8210 N  63  32.3290 W   0.7        2.5       12.1       40.0 
020725  142116  46  57.8210 N  63  32.3290 W   0.7        2.5       12.1       40.0 
020725  142119  46  57.8210 N  63  32.3280 W   0.6        2.5       12.1       40.0 
020725  142119  46  57.8210 N  63  32.3280 W   0.6        2.5       12.1       40.0 
020725  142119  46  57.8210 N  63  32.3280 W   0.6        2.5       12.1       40.0 
020725  142119  46  57.8210 N  63  32.3280 W   0.6        2.5       12.1       40.0 
020725  142119  46  57.8210 N  63  32.3280 W   0.6        2.5       12.1       40.0 
020725  142120  46  57.8210 N  63  32.3280 W   0.3        2.5       12.1       40.0 
020725  142120  46  57.8210 N  63  32.3280 W   0.3        2.5       12.1       40.0 
020725  142120  46  57.8210 N  63  32.3280 W   0.3        2.5       12.1       43.1*
020725  142120  46  57.8210 N  63  32.3280 W   0.3        2.5       12.1       43.1 
020725  142120  46  57.8210 N  63  32.3280 W   0.3        2.5       12.1       43.1 
020725  142122  46  57.8210 N  63  32.3280 W   0.5        2.5       12.1       43.1 
020725  142122  46  57.8210 N  63  32.3280 W   0.5        2.5       12.1       43.1 
020725  142122  46  57.8210 N  63  32.3280 W   0.5        2.5       12.1       43.1 
020725  142122  46  57.8210 N  63  32.3280 W   0.5        2.5        2.5*      43.1 
020725  142122  46  57.8210 N  63  32.3280 W   0.5        2.5        2.5       43.1 
020725  142125  46  57.8200 N  63  32.3280 W   0.5        2.5        2.5       43.1 
020725  142125  46  57.8200 N  63  32.3280 W   0.5        2.5        2.5       43.1 
020725  142125  46  57.8200 N  63  32.3280 W   0.5        2.5        2.5       43.1 
020725  142125  46  57.8200 N  63  32.3280 W   0.5        2.5        2.5       43.1 
020725  142125  46  57.8200 N  63  32.3280 W   0.5        2.5        2.5       43.1 
020725  142125  46  57.8200 N  63  32.3280 W   0.5        2.5        2.5       43.1 
020725  142125  46  57.8200 N  63  32.3280 W   0.5        2.5        2.5       43.1 
020725  142125  46  57.8200 N  63  32.3280 W   0.5        2.5        2.5       39.1*
020725  142125  46  57.8200 N  63  32.3280 W   0.5        2.5        2.5       39.1 
020725  142126  46  57.8200 N  63  32.3280 W   0.2        2.5        2.5       39.1 
020725  142126  46  57.8200 N  63  32.3280 W   0.2        2.5        2.5       39.1 
020725  142126  46  57.8200 N  63  32.3280 W   0.2        2.5        2.5       39.1 
020725  142126  46  57.8200 N  63  32.3280 W   0.2        2.5        2.5       39.1 
020725  142126  46  57.8200 N  63  32.3280 W   0.2        2.5        2.5       39.1 
020725  142126  46  57.8200 N  63  32.3280 W   0.2        2.5        2.5       39.1 
020725  142129  46  57.8200 N  63  32.3280 W   0.3        2.5        2.5       39.1 
020725  142129  46  57.8200 N  63  32.3280 W   0.3        2.5        2.5       39.1 
020725  142129  46  57.8200 N  63  32.3280 W   0.3        2.5        2.5       39.1 
020725  142129  46  57.8200 N  63  32.3280 W   0.3        2.5        2.5       39.1 
020725  142129  46  57.8200 N  63  32.3280 W   0.3        2.5        2.5       39.1 
020725  142130  46  57.8200 N  63  32.3280 W   0.2        2.5        2.5       39.1 
020725  142130  46  57.8200 N  63  32.3280 W   0.2        2.5        2.5       39.1 
020725  142130  46  57.8200 N  63  32.3280 W   0.2        2.5        2.5       39.1 
020725  142130  46  57.8200 N  63  32.3280 W   0.2        5.9*       2.5       43.5*
020725  142130  46  57.8200 N  63  32.3280 W   0.2        5.9        2.5       43.5 
020725  142133  46  57.8200 N  63  32.3270 W   0.3        5.9        2.5       43.5 
020725  142133  46  57.8200 N  63  32.3270 W   0.3        5.9        2.5       43.5 
020725  142133  46  57.8200 N  63  32.3270 W   0.3        5.9        2.5       43.5 
020725  142133  46  57.8200 N  63  32.3270 W   0.3        5.9        2.5       43.5 
020725  142133  46  57.8200 N  63  32.3270 W   0.3        5.9        2.5       43.5 
020725  142135  46  57.8190 N  63  32.3270 W   0.6        5.9        2.5       43.5 
020725  142135  46  57.8190 N  63  32.3270 W   0.6        5.9        2.5       43.5 
020725  142135  46  57.8190 N  63  32.3270 W   0.6        5.9        2.5       43.5 
020725  142135  46  57.8190 N  63  32.3270 W   0.6        5.9        2.5       43.5 
020725  142135  46  57.8190 N  63  32.3270 W   0.6        5.9        2.5       43.5 
020725  142135  46  57.8190 N  63  32.3270 W   0.6        5.9        2.5       43.5 
020725  142135  46  57.8190 N  63  32.3270 W   0.6        5.9        2.5       43.5 
020725  142135  46  57.8190 N  63  32.3270 W   0.6        5.9        2.5       43.5 
020725  142135  46  57.8190 N  63  32.3270 W   0.6        5.9        2.5       43.5 
020725  142136  46  57.8190 N  63  32.3270 W   0.6        5.9        2.5       43.5 
020725  142136  46  57.8190 N  63  32.3270 W   0.6        5.9        2.5       43.5 
020725  142136  46  57.8190 N  63  32.3270 W   0.6        5.9        2.5       41.3*
020725  142136  46  57.8190 N  63  32.3270 W   0.6        5.9        2.6*      41.3 
020725  142136  46  57.8190 N  63  32.3270 W   0.6        5.9        2.6       41.3 
020725  142136  46  57.8190 N  63  32.3270 W   0.6        5.9        2.6       41.3 
020725  142139  46  57.8190 N  63  32.3270 W   0.7        5.9        2.6       41.3 
020725  142139  46  57.8190 N  63  32.3270 W   0.7        5.9        2.6       41.3 
020725  142139  46  57.8190 N  63  32.3270 W   0.7        5.9        2.6       41.3 
020725  142139  46  57.8190 N  63  32.3270 W   0.7        5.9        2.6       41.3 
020725  142139  46  57.8190 N  63  32.3270 W   0.7        5.9        2.6       41.3 
020725  142140  46  57.8190 N  63  32.3270 W   0.5        5.9        2.6       41.3 
020725  142140  46  57.8190 N  63  32.3270 W   0.5        5.9        2.6       41.3 
020725  142140  46  57.8190 N  63  32.3270 W   0.5        5.9        2.6       41.3 
020725  142140  46  57.8190 N  63  32.3270 W   0.5        5.9        2.6       41.3 
020725  142140  46  57.8190 N  63  32.3270 W   0.5        5.9        2.6       40.5*
020725  142142  46  57.8190 N  63  32.3260 W   0.7        5.9        2.6       40.5 
020725  142142  46  57.8190 N  63  32.3260 W   0.7        5.9        2.6       40.5 
020725  142142  46  57.8190 N  63  32.3260 W   0.7        5.9        2.6       40.5 
020725  142142  46  57.8190 N  63  32.3260 W   0.7        5.9        2.6       40.5 
020725  142142  46  57.8190 N  63  32.3260 W   0.7        5.9        2.6       40.5 
020725  142145  46  57.8180 N  63  32.3260 W   0.6        5.9        2.6       40.5 
020725  142145  46  57.8180 N  63  32.3260 W   0.6        4.3*       2.6       40.5 
020725  142145  46  57.8180 N  63  32.3260 W   0.6        4.3        2.6       40.5 
020725  142145  46  57.8180 N  63  32.3260 W   0.6        4.3        2.6       40.5 
020725  142145  46  57.8180 N  63  32.3260 W   0.6        4.3        2.6       40.5 
020725  142145  46  57.8180 N  63  32.3260 W   0.6        4.3        2.6       40.5 
020725  142145  46  57.8180 N  63  32.3260 W   0.6        4.3        2.6       40.5 
020725  142145  46  57.8180 N  63  32.3260 W   0.6        4.3        2.6       40.5 
020725  142145  46  57.8180 N  63  32.3260 W   0.6        4.3        2.6       40.5 
020725  142146  46  57.8180 N  63  32.3260 W   0.7        4.3        2.6       40.5 
020725  142146  46  57.8180 N  63  32.3260 W   0.7        4.3        2.6       40.5 
020725  142146  46  57.8180 N  63  32.3260 W   0.7        4.3        2.6       40.5 
020725  142146  46  57.8180 N  63  32.3260 W   0.7        4.3        2.6       43.5*
020725  142146  46  57.8180 N  63  32.3260 W   0.7        4.3        2.6       43.5 
020725  142146  46  57.8180 N  63  32.3260 W   0.7        4.3        2.6       43.5 
020725  142149  46  57.8180 N  63  32.3250 W   0.7        4.3        2.6       43.5 
020725  142149  46  57.8180 N  63  32.3250 W   0.7        4.3        2.6       43.5 
020725  142149  46  57.8180 N  63  32.3250 W   0.7        4.3        2.6       43.5 
020725  142149  46  57.8180 N  63  32.3250 W   0.7        4.3        2.6       43.5 
020725  142149  46  57.8180 N  63  32.3250 W   0.7        4.3        2.6       43.5 
020725  142151  46  57.8170 N  63  32.3250 W   0.5        4.3        2.6       43.5 
020725  142151  46  57.8170 N  63  32.3250 W   0.5        4.3        2.6       43.5 
020725  142151  46  57.8170 N  63  32.3250 W   0.5        4.3        2.2*      43.5 
020725  142151  46  57.8170 N  63  32.3250 W   0.5        4.3        2.2       43.5 
020725  142151  46  57.8170 N  63  32.3250 W   0.5        4.3        2.2       43.5 
020725  142153  46  57.8170 N  63  32.3250 W   0.9        4.3        2.2       43.5 
020725  142153  46  57.8170 N  63  32.3250 W   0.9        4.3        2.2       43.5 
020725  142153  46  57.8170 N  63  32.3250 W   0.9        4.3        2.2       42.2*
020725  142153  46  57.8170 N  63  32.3250 W   0.9        4.3        2.2       42.2 
020725  142153  46  57.8170 N  63  32.3250 W   0.9        4.3        2.2       42.2 
020725  142155  46  57.8170 N  63  32.3240 W   0.7        4.3        2.2       42.2 
020725  142155  46  57.8170 N  63  32.3240 W   0.7        4.3        2.2       42.2 
020725  142155  46  57.8170 N  63  32.3240 W   0.7        4.3        2.2       42.2 
020725  142155  46  57.8170 N  63  32.3240 W   0.7        4.3        2.2       42.2 
020725  142155  46  57.8170 N  63  32.3240 W   0.7        4.3        2.2       42.2 
020725  142155  46  57.8170 N  63  32.3240 W   0.7        4.3        2.2       42.2 
020725  142155  46  57.8170 N  63  32.3240 W   0.7        4.3        2.2       42.2 
020725  142155  46  57.8170 N  63  32.3240 W   0.7        4.3        2.2       42.2 
020725  142155  46  57.8170 N  63  32.3240 W   0.7        4.3        2.2       42.2 
020725  142157  46  57.8160 N  63  32.3240 W   0.6        4.3        2.2       42.2 
020725  142157  46  57.8160 N  63  32.3240 W   0.6        4.3        2.2       42.2 
020725  142157  46  57.8160 N  63  32.3240 W   0.6        4.3        2.2       42.2 
020725  142157  46  57.8160 N  63  32.3240 W   0.6        3.4*       2.2       42.2 
020725  142157  46  57.8160 N  63  32.3240 W   0.6        3.4        2.2       42.2 
020725  142157  46  57.8160 N  63  32.3240 W   0.6        3.4        2.2       40.9*
020725  142159  46  57.8160 N  63  32.3240 W   0.9        3.4        2.2       40.9 
020725  142159  46  57.8160 N  63  32.3240 W   0.9        3.4        2.2       40.9 
020725  142159  46  57.8160 N  63  32.3240 W   0.9        3.4        2.2       40.9 
020725  142159  46  57.8160 N  63  32.3240 W   0.9        3.4        2.2       40.9 
020725  142159  46  57.8160 N  63  32.3240 W   0.9        3.4        2.2       40.9 
020725  142201  46  57.8160 N  63  32.3230 W   0.4        3.4        2.2       40.9 
020725  142201  46  57.8160 N  63  32.3230 W   0.4        3.4        2.2       40.9 
020725  142201  46  57.8160 N  63  32.3230 W   0.4        3.4        2.2       40.9 
020725  142201  46  57.8160 N  63  32.3230 W   0.4        3.4        2.2       40.9 
020725  142201  46  57.8160 N  63  32.3230 W   0.4        3.4        2.2       40.9 
020725  142203  46  57.8160 N  63  32.3230 W   0.5        3.4        2.2       40.9 
020725  142203  46  57.8160 N  63  32.3230 W   0.5        3.4        2.2       40.9 
020725  142203  46  57.8160 N  63  32.3230 W   0.5        3.4        2.2       40.9 
020725  142203  46  57.8160 N  63  32.3230 W   0.5        3.4        2.2       43.5*
020725  142203  46  57.8160 N  63  32.3230 W   0.5        3.4        2.2       43.5 
020725  142205  46  57.8150 N  63  32.3230 W   0.4        3.4        2.2       43.5 
020725  142205  46  57.8150 N  63  32.3230 W   0.4        3.4        2.2       43.5 
020725  142205  46  57.8150 N  63  32.3230 W   0.4        3.4        2.2       43.5 
020725  142205  46  57.8150 N  63  32.3230 W   0.4        3.4        2.2       43.5 
020725  142205  46  57.8150 N  63  32.3230 W   0.4        3.4        2.2       43.5 
020725  142205  46  57.8150 N  63  32.3230 W   0.4        3.4        2.2       43.5 
020725  142205  46  57.8150 N  63  32.3230 W   0.4        3.4        2.2       43.5 
020725  142205  46  57.8150 N  63  32.3230 W   0.4        3.4        2.2       43.5 
020725  142205  46  57.8150 N  63  32.3230 W   0.4        3.4        2.2       43.5 
020725  142207  46  57.8150 N  63  32.3230 W   0.5        3.4        2.2       43.5 
020725  142207  46  57.8150 N  63  32.3230 W   0.5        3.4        2.2       43.5 
020725  142207  46  57.8150 N  63  32.3230 W   0.5        3.4        2.2       43.5 
020725  142207  46  57.8150 N  63  32.3230 W   0.5        3.4        2.2       43.5 
020725  142207  46  57.8150 N  63  32.3230 W   0.5        3.4        2.2       43.5 
020725  142207  46  57.8150 N  63  32.3230 W   0.5        3.4        2.2       43.5 
020725  142209  46  57.8150 N  63  32.3230 W   0.4        3.4        2.2       43.5 
020725  142209  46  57.8150 N  63  32.3230 W   0.4        3.4        2.2       43.5 
020725  142209  46  57.8150 N  63  32.3230 W   0.4        3.4        2.2       40.0*
020725  142209  46  57.8150 N  63  32.3230 W   0.4        3.4       12.9*      40.0 
020725  142209  46  57.8150 N  63  32.3230 W   0.4        3.4       12.9       40.0 
020725  142211  46  57.8150 N  63  32.3230 W   0.3        3.4       12.9       40.0 
020725  142211  46  57.8150 N  63  32.3230 W   0.3        3.4       12.9       40.0 
020725  142211  46  57.8150 N  63  32.3230 W   0.3        3.4       12.9       40.0 
020725  142211  46  57.8150 N  63  32.3230 W   0.3        3.4       12.9       40.0 
020725  142211  46  57.8150 N  63  32.3230 W   0.3        3.4       12.9       40.0 
020725  142213  46  57.8150 N  63  32.3220 W   0.6        3.4       12.9       40.0 
020725  142213  46  57.8150 N  63  32.3220 W   0.6        3.4       12.9       40.0 
020725  142213  46  57.8150 N  63  32.3220 W   0.6        3.4       12.9       40.0 
020725  142213  46  57.8150 N  63  32.3220 W   0.6        3.4       12.9       40.0 
020725  142213  46  57.8150 N  63  32.3220 W   0.6        3.4       12.9       40.0 
020725  142215  46  57.8150 N  63  32.3220 W   0.0        3.4       12.9       45.3*
020725  142215  46  57.8150 N  63  32.3220 W   0.0        3.4       12.9       45.3 
020725  142215  46  57.8150 N  63  32.3220 W   0.0        3.4       12.9       45.3 
020725  142215  46  57.8150 N  63  32.3220 W   0.0        3.4       12.9       45.3 
