FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP233.TXT
Local Time: Thu Aug 15 15:38:39 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP233
Comments: Secteur centre de zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020815  175116  47  41.7080 N  60  38.0700 W   1.3        2.8*       9.1*       2.6*     214.2*
020815  175116  47  41.7080 N  60  38.0700 W   1.3        2.8        9.1        2.6      214.2 
020815  183844  47  35.7250 N  60  35.7350 W   2.9        2.8        9.1        2.6      214.2 
020815  183844  47  35.7250 N  60  35.7350 W   2.9        2.8        9.1        2.6      214.2 
020815  183844  47  35.7250 N  60  35.7350 W   2.9        2.8        9.1        2.6      214.2 
020815  183844  47  35.7250 N  60  35.7350 W   2.9        2.8        9.1        2.6      214.2 
020815  183844  47  35.7250 N  60  35.7350 W   2.9        2.8        9.1        2.6      214.2 
020815  183846  47  35.7240 N  60  35.7340 W   2.6        2.8        9.1        2.6      214.2 
020815  183846  47  35.7240 N  60  35.7340 W   2.6        2.8        9.1        2.6      214.2 
020815  183846  47  35.7240 N  60  35.7340 W   2.6        2.8        9.1        2.6      214.2 
020815  183846  47  35.7240 N  60  35.7340 W   2.6        2.8        9.1        2.6      214.2 
020815  183846  47  35.7240 N  60  35.7340 W   2.6        2.8        9.1        2.6      214.2 
020815  183846  47  35.7240 N  60  35.7340 W   2.6        2.8        9.1        2.6      214.2 
020815  183848  47  35.7220 N  60  35.7330 W   2.5        2.8        9.1        2.6      214.2 
020815  183848  47  35.7220 N  60  35.7330 W   2.5        2.8        9.1        2.6      214.2 
020815  183848  47  35.7220 N  60  35.7330 W   2.5        2.8        9.1        2.6      214.2 
020815  183848  47  35.7220 N  60  35.7330 W   2.5        2.8        9.1        2.6      214.2 
020815  183848  47  35.7220 N  60  35.7330 W   2.5        2.8        9.1        2.6      214.2 
020815  183850  47  35.7210 N  60  35.7320 W   2.8        2.8        9.1        2.6      214.2 
020815  183850  47  35.7210 N  60  35.7320 W   2.8        2.8        9.1        2.6      214.2 
020815  183850  47  35.7210 N  60  35.7320 W   2.8        2.8        9.1        2.6      214.2 
020815  183850  47  35.7210 N  60  35.7320 W   2.8        2.8        9.1        2.6      214.2 
020815  183850  47  35.7210 N  60  35.7320 W   2.8        2.8        9.1        2.6      214.2 
020815  183852  47  35.7200 N  60  35.7310 W   2.5        2.8        9.1        2.6      214.2 
020815  183852  47  35.7200 N  60  35.7310 W   2.5        2.8        9.1        2.6      214.2 
020815  183852  47  35.7200 N  60  35.7310 W   2.5        2.8        9.1        2.6      214.2 
