FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP184.TXT
Local Time: Sun Aug 11 15:50:23 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP184
Comments: Nord du Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020811  182410  48  32.2690 N  63  21.4730 W   1.1        2.6*      11.6*       2.1*      82.7*
020811  182410  48  32.2690 N  63  21.4730 W   1.1        2.6       11.6        2.1       82.7 
020811  182410  48  32.2690 N  63  21.4730 W   1.1        2.6       11.6        2.1       82.7 
020811  182410  48  32.2690 N  63  21.4730 W   1.1        2.6       11.6        2.1       82.7 
020811  182410  48  32.2690 N  63  21.4730 W   1.1        2.6       11.6        2.1       82.7 
020811  182410  48  32.2690 N  63  21.4730 W   1.1        2.6       11.6        2.1       82.7 
020811  182410  48  32.2690 N  63  21.4730 W   1.1        2.6       11.6        2.1       82.7 
020811  182410  48  32.2690 N  63  21.4730 W   1.1        2.6       11.6        2.1       82.7 
020811  185026  48  31.4520 N  63  16.4740 W   1.6        2.6       11.6        2.1       82.7 
020811  185026  48  31.4520 N  63  16.4740 W   1.6        2.6       11.6        2.1       82.7 
020811  185026  48  31.4520 N  63  16.4740 W   1.6        2.6        9.3*       2.1       82.7 
020811  185026  48  31.4520 N  63  16.4740 W   1.6        2.6        9.3        2.1       82.7 
020811  185026  48  31.4520 N  63  16.4740 W   1.6        2.6        9.3        2.1       82.7 
020811  185028  48  31.4520 N  63  16.4720 W   2.1        2.6        9.3        2.5*      82.7 
020811  185028  48  31.4520 N  63  16.4720 W   2.1        2.6        9.3        2.5       82.7 
020811  185028  48  31.4520 N  63  16.4720 W   2.1        2.6        9.3        2.5       82.7 
020811  185028  48  31.4520 N  63  16.4720 W   2.1        2.6        9.3        2.5       82.7 
020811  185028  48  31.4520 N  63  16.4720 W   2.1        2.6        9.3        2.5       82.7 
020811  185028  48  31.4520 N  63  16.4720 W   2.1        2.6        9.3        2.5       82.7 
020811  185030  48  31.4530 N  63  16.4710 W   1.8        2.6        9.3        2.5       82.7 
020811  185030  48  31.4530 N  63  16.4710 W   1.8        2.6        9.3        2.5       82.7 
020811  185030  48  31.4530 N  63  16.4710 W   1.8        2.6        9.3        2.5       82.7 
020811  185030  48  31.4530 N  63  16.4710 W   1.8        2.6        9.3        2.5       82.7 
020811  185030  48  31.4530 N  63  16.4710 W   1.8        2.6        9.3        2.5       82.7 
020811  185032  48  31.4530 N  63  16.4690 W   1.9        2.6        9.3        2.5       82.7 
020811  185032  48  31.4530 N  63  16.4690 W   1.9        2.6        9.3        2.5       82.7 
020811  185032  48  31.4530 N  63  16.4690 W   1.9        2.6        2.3*       2.5       82.7 
020811  185032  48  31.4530 N  63  16.4690 W   1.9        2.6        2.3        2.8*      82.7 
020811  185032  48  31.4530 N  63  16.4690 W   1.9        2.6        2.3        2.8       82.7 
020811  185034  48  31.4530 N  63  16.4680 W   1.8        2.6        2.3        2.8       82.7 
020811  185034  48  31.4530 N  63  16.4680 W   1.8        2.6        2.3        2.8       82.7 
020811  185034  48  31.4530 N  63  16.4680 W   1.8        2.6        2.3        2.8       82.7 
020811  185034  48  31.4530 N  63  16.4680 W   1.8        2.6        2.3        2.8       82.7 
020811  185034  48  31.4530 N  63  16.4680 W   1.8        2.6        2.3        2.8       82.7 
020811  185034  48  31.4530 N  63  16.4680 W   1.8        2.6        2.3        2.8       82.7 
020811  185034  48  31.4530 N  63  16.4680 W   1.8        2.6        2.3        2.8       82.7 
020811  185034  48  31.4530 N  63  16.4680 W   1.8        2.6        2.3        2.8       82.7 
020811  185036  48  31.4540 N  63  16.4660 W   2.0        2.6        2.3        2.8       82.7 
020811  185036  48  31.4540 N  63  16.4660 W   2.0        2.6        2.3        2.8       82.7 
020811  185036  48  31.4540 N  63  16.4660 W   2.0        2.6        2.3        2.8        3.5*
020811  185036  48  31.4540 N  63  16.4660 W   2.0        2.6        2.3        2.8        3.5 
020811  185036  48  31.4540 N  63  16.4660 W   2.0        2.6        2.3        2.8        3.5 
020811  185038  48  31.4540 N  63  16.4650 W   2.1        2.6        2.3        2.8        3.5 
020811  185038  48  31.4540 N  63  16.4650 W   2.1        2.6        2.3        2.8        3.5 
020811  185038  48  31.4540 N  63  16.4650 W   2.1        2.6        2.3        2.3*       3.5 
020811  185038  48  31.4540 N  63  16.4650 W   2.1        2.6        2.3        2.3        3.5 
020811  185038  48  31.4540 N  63  16.4650 W   2.1        2.6        2.3        2.3        3.5 
020811  185038  48  31.4540 N  63  16.4650 W   2.1        2.6        2.3        2.3        3.5 
020811  185040  48  31.4540 N  63  16.4630 W   1.9        6.1*       2.3        2.3        3.5 
020811  185040  48  31.4540 N  63  16.4630 W   1.9        6.1        2.3        2.3        3.5 
