FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP113.TXT
Local Time: Wed Jul 24 08:53:13 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP113
Comments: ZONE 12 SHEDIAC VALLEY
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  115314  47  28.4570 N  64  32.9760 W   6.6        4.6*      11.3*      36.5*
020724  115813  47  28.3060 N  64  33.1060 W   2.1        3.2       10.8       30.8 
020724  115813  47  28.3060 N  64  33.1060 W   2.1        3.2       10.5*      30.8 
020724  115813  47  28.3060 N  64  33.1060 W   2.1        3.2       10.5       30.8 
020724  115813  47  28.3060 N  64  33.1060 W   2.1        3.2       10.5       30.8 
020724  115813  47  28.3060 N  64  33.1060 W   2.1        3.2       10.5       30.8 
020724  115815  47  28.3050 N  64  33.1060 W   1.7        3.2       10.5       30.8 
020724  115815  47  28.3050 N  64  33.1060 W   1.7        3.2       10.5       30.8 
020724  115815  47  28.3050 N  64  33.1060 W   1.7        3.2       10.5       30.8 
020724  115815  47  28.3050 N  64  33.1060 W   1.7        3.2       10.5       30.8 
020724  115815  47  28.3050 N  64  33.1060 W   1.7        3.2       10.5       30.8 
020724  115815  47  28.3050 N  64  33.1060 W   1.7        3.2       10.5       30.8 
020724  115815  47  28.3050 N  64  33.1060 W   1.7        3.2       10.5       30.8 
020724  115815  47  28.3050 N  64  33.1060 W   1.7        3.2       10.5       30.8 
020724  115815  47  28.3050 N  64  33.1060 W   1.7        3.2       10.5       30.8 
020724  115817  47  28.3040 N  64  33.1070 W   1.8        3.2       10.5       30.8 
020724  115817  47  28.3040 N  64  33.1070 W   1.8        3.2       10.5       30.8 
020724  115817  47  28.3040 N  64  33.1070 W   1.8        3.2       10.5       30.8 
020724  115817  47  28.3040 N  64  33.1070 W   1.8        3.2       10.5       29.9*
020724  115817  47  28.3040 N  64  33.1070 W   1.8        3.2       10.5       29.9 
020724  115817  47  28.3040 N  64  33.1070 W   1.8        3.2       10.5       29.9 
020724  115819  47  28.3030 N  64  33.1080 W   2.0        3.2       10.5       29.9 
020724  115819  47  28.3030 N  64  33.1080 W   2.0        3.2       10.5       29.9 
020724  115819  47  28.3030 N  64  33.1080 W   2.0        3.2       10.5       29.9 
020724  115819  47  28.3030 N  64  33.1080 W   2.0        3.2       10.5       29.9 
020724  115819  47  28.3030 N  64  33.1080 W   2.0        3.2       10.5       29.9 
020724  115821  47  28.3020 N  64  33.1090 W   1.6        3.2       10.5       29.9 
020724  115821  47  28.3020 N  64  33.1090 W   1.6        3.2       10.5       29.9 
020724  115821  47  28.3020 N  64  33.1090 W   1.6        3.2       10.5       29.9 
020724  115821  47  28.3020 N  64  33.1090 W   1.6        3.2       10.5       29.9 
020724  115821  47  28.3020 N  64  33.1090 W   1.6        3.2       10.5       29.9 
020724  115823  47  28.3010 N  64  33.1100 W   2.0        3.2       10.5       29.9 
020724  115823  47  28.3010 N  64  33.1100 W   2.0        3.2       10.5       29.9 
020724  115823  47  28.3010 N  64  33.1100 W   2.0        3.2       10.5       31.2*
020724  115823  47  28.3010 N  64  33.1100 W   2.0        3.2       10.5       31.2 
020724  115823  47  28.3010 N  64  33.1100 W   2.0        3.2       10.5       31.2 
020724  115825  47  28.3000 N  64  33.1100 W   1.8        3.2       10.5       31.2 
020724  115825  47  28.3000 N  64  33.1100 W   1.8        3.2       10.5       31.2 
020724  115825  47  28.3000 N  64  33.1100 W   1.8        3.2       10.5       31.2 
020724  115825  47  28.3000 N  64  33.1100 W   1.8        3.2       10.5       31.2 
020724  115825  47  28.3000 N  64  33.1100 W   1.8        3.2       10.5       31.2 
020724  115825  47  28.3000 N  64  33.1100 W   1.8        3.2       10.5       31.2 
020724  115825  47  28.3000 N  64  33.1100 W   1.8        3.2       10.5       31.2 
020724  115825  47  28.3000 N  64  33.1100 W   1.8        3.2       10.5       31.2 
020724  115825  47  28.3000 N  64  33.1100 W   1.8        3.2       10.5       31.2 
020724  115827  47  28.2990 N  64  33.1110 W   1.6        3.2       10.5       31.2 
020724  115827  47  28.2990 N  64  33.1110 W   1.6        3.2       10.5       31.2 
020724  115827  47  28.2990 N  64  33.1110 W   1.6        3.2       10.5       31.2 
020724  115827  47  28.2990 N  64  33.1110 W   1.6        3.2       10.5       31.2*
020724  115827  47  28.2990 N  64  33.1110 W   1.6        3.2       10.5       31.2 
020724  115827  47  28.2990 N  64  33.1110 W   1.6        3.2       10.5       31.2 
020724  115829  47  28.2980 N  64  33.1120 W   2.3        3.2       10.5       31.2 
020724  115829  47  28.2980 N  64  33.1120 W   2.3        3.2       10.5       31.2 
020724  115829  47  28.2980 N  64  33.1120 W   2.3        3.2       10.5       31.2 
020724  115829  47  28.2980 N  64  33.1120 W   2.3        3.2       10.5       31.2 
020724  115829  47  28.2980 N  64  33.1120 W   2.3        3.2       10.5       31.2 
020724  115831  47  28.2970 N  64  33.1130 W   1.4        3.2       10.5       31.2 
020724  115831  47  28.2970 N  64  33.1130 W   1.4        3.2       10.5       31.2 
020724  115831  47  28.2970 N  64  33.1130 W   1.4        3.2       10.5       31.2 
020724  115831  47  28.2970 N  64  33.1130 W   1.4        3.2       10.5       31.2 
020724  115831  47  28.2970 N  64  33.1130 W   1.4        3.2       10.5       31.2 
020724  115833  47  28.2960 N  64  33.1140 W   2.2        3.2       10.5       31.2 
020724  115833  47  28.2960 N  64  33.1140 W   2.2        3.2       10.5       31.2 
020724  115833  47  28.2960 N  64  33.1140 W   2.2        3.2       10.5       31.2 
020724  115833  47  28.2960 N  64  33.1140 W   2.2        3.2       10.5       30.8*
020724  115833  47  28.2960 N  64  33.1140 W   2.2        3.2       10.5       30.8 
020724  115835  47  28.2950 N  64  33.1140 W   1.4        3.2       10.5       30.8 
020724  115835  47  28.2950 N  64  33.1140 W   1.4        3.2       10.5       30.8 
020724  115835  47  28.2950 N  64  33.1140 W   1.4        3.2       10.5       30.8 
020724  115835  47  28.2950 N  64  33.1140 W   1.4        3.2       10.5       30.8 
020724  115835  47  28.2950 N  64  33.1140 W   1.4        3.2       10.5       30.8 
020724  115835  47  28.2950 N  64  33.1140 W   1.4        3.2       10.5       30.8 
020724  115835  47  28.2950 N  64  33.1140 W   1.4        3.2       10.5       30.8 
020724  115835  47  28.2950 N  64  33.1140 W   1.4        3.2       10.5       30.8 
020724  115835  47  28.2950 N  64  33.1140 W   1.4        3.2       10.5       30.8 
020724  115837  47  28.2940 N  64  33.1150 W   2.0        3.2       10.3*      30.8 
020724  115837  47  28.2940 N  64  33.1150 W   2.0        3.2       10.3       30.8 
020724  115837  47  28.2940 N  64  33.1150 W   2.0        3.2       10.3       30.8 
020724  115837  47  28.2940 N  64  33.1150 W   2.0        3.2       10.3       30.8 
020724  115837  47  28.2940 N  64  33.1150 W   2.0        3.2       10.3       30.8 
020724  115837  47  28.2940 N  64  33.1150 W   2.0        3.2       10.3       30.8 
020724  115839  47  28.2940 N  64  33.1160 W   1.9        3.2       10.3       30.8 
020724  115839  47  28.2940 N  64  33.1160 W   1.9        3.2       10.3       30.8 
020724  115839  47  28.2940 N  64  33.1160 W   1.9        3.2       10.3       31.7*
020724  115839  47  28.2940 N  64  33.1160 W   1.9        3.2       10.3       31.7 
020724  115839  47  28.2940 N  64  33.1160 W   1.9        3.2       10.3       31.7 
020724  115841  47  28.2930 N  64  33.1170 W   1.5        3.2       10.3       31.7 
020724  115841  47  28.2930 N  64  33.1170 W   1.5        3.2       10.3       31.7 
020724  115841  47  28.2930 N  64  33.1170 W   1.5        3.2       10.3       31.7 
020724  115841  47  28.2930 N  64  33.1170 W   1.5        3.2       10.3       31.7 
020724  115841  47  28.2930 N  64  33.1170 W   1.5        3.2       10.3       31.7 
020724  115843  47  28.2920 N  64  33.1180 W   2.0        3.2       10.3       31.7 
020724  115843  47  28.2920 N  64  33.1180 W   2.0        3.2       10.3       31.7 
020724  115843  47  28.2920 N  64  33.1180 W   2.0        3.2       10.3       31.7 
020724  115843  47  28.2920 N  64  33.1180 W   2.0        3.2       10.3       27.7*
020724  115843  47  28.2920 N  64  33.1180 W   2.0        3.2       10.3       27.7 
020724  115845  47  28.2910 N  64  33.1180 W   1.5        3.2       10.3       27.7 
020724  115845  47  28.2910 N  64  33.1180 W   1.5        3.2       10.3       27.7 
020724  115845  47  28.2910 N  64  33.1180 W   1.5        3.2       10.3       27.7 
020724  115845  47  28.2910 N  64  33.1180 W   1.5        3.2       10.3       27.7 
020724  115845  47  28.2910 N  64  33.1180 W   1.5        3.2       10.3       27.7 
020724  115845  47  28.2910 N  64  33.1180 W   1.5        3.2       10.3       27.7 
020724  115845  47  28.2910 N  64  33.1180 W   1.5        3.2       10.3       27.7 
020724  115845  47  28.2910 N  64  33.1180 W   1.5        3.2       10.3       27.7 
020724  115845  47  28.2910 N  64  33.1180 W   1.5        3.2       10.3       27.7 
020724  115847  47  28.2900 N  64  33.1190 W   2.2        3.2       10.3       27.7 
020724  115847  47  28.2900 N  64  33.1190 W   2.2        3.2       10.3       27.7 
020724  115847  47  28.2900 N  64  33.1190 W   2.2        3.2       10.3       27.7 
020724  115847  47  28.2900 N  64  33.1190 W   2.2        3.2       10.3       27.7 
020724  115847  47  28.2900 N  64  33.1190 W   2.2        3.2       10.3       27.7 
020724  115847  47  28.2900 N  64  33.1190 W   2.2        3.2       10.3       27.7 
020724  115849  47  28.2890 N  64  33.1200 W   1.5        3.2       10.3       27.7 
020724  115849  47  28.2890 N  64  33.1200 W   1.5        3.2       10.3       27.7 
020724  115849  47  28.2890 N  64  33.1200 W   1.5        3.2       10.3       27.7 
020724  115849  47  28.2890 N  64  33.1200 W   1.5        3.2       10.3       31.2*
020724  115849  47  28.2890 N  64  33.1200 W   1.5        3.2       10.3       31.2 
020724  115851  47  28.2880 N  64  33.1210 W   2.1        3.2       10.3       31.2 
020724  115851  47  28.2880 N  64  33.1210 W   2.1        3.2       10.3       31.2 
020724  115851  47  28.2880 N  64  33.1210 W   2.1        3.2       10.3       31.2 
020724  115851  47  28.2880 N  64  33.1210 W   2.1        3.2       10.3       31.2 
020724  115851  47  28.2880 N  64  33.1210 W   2.1        3.2       10.3       31.2 
020724  115853  47  28.2870 N  64  33.1210 W   1.6        3.2       10.3       31.2 
020724  115853  47  28.2870 N  64  33.1210 W   1.6        3.2       10.3       31.2 
020724  115853  47  28.2870 N  64  33.1210 W   1.6        3.2       10.3       31.2 
020724  115853  47  28.2870 N  64  33.1210 W   1.6        3.2       10.3       31.2 
020724  115853  47  28.2870 N  64  33.1210 W   1.6        3.2       10.3       31.2 
020724  115855  47  28.2860 N  64  33.1220 W   1.6        3.2       10.3       31.2 
020724  115855  47  28.2860 N  64  33.1220 W   1.6        3.2       10.3       31.2 
020724  115855  47  28.2860 N  64  33.1220 W   1.6        3.2       10.3       31.2 
020724  115855  47  28.2860 N  64  33.1220 W   1.6        3.2       10.3       31.2 
020724  115855  47  28.2860 N  64  33.1220 W   1.6        3.2       10.3       30.4*
020724  115855  47  28.2860 N  64  33.1220 W   1.6        3.2       10.3       30.4 
020724  115855  47  28.2860 N  64  33.1220 W   1.6        3.2       10.3       30.4 
020724  115855  47  28.2860 N  64  33.1220 W   1.6        3.2       10.3       30.4 
020724  115855  47  28.2860 N  64  33.1220 W   1.6        3.2       10.3       30.4 
020724  115857  47  28.2850 N  64  33.1230 W   2.0        3.2       10.3       30.4 
020724  115857  47  28.2850 N  64  33.1230 W   2.0        3.2       10.3       30.4 
020724  115857  47  28.2850 N  64  33.1230 W   2.0        3.2       10.3       30.4 
020724  115857  47  28.2850 N  64  33.1230 W   2.0        3.2       10.3       30.4 
020724  115857  47  28.2850 N  64  33.1230 W   2.0        3.2       10.3       30.4 
020724  115857  47  28.2850 N  64  33.1230 W   2.0        3.2       10.3       30.4 
020724  115859  47  28.2850 N  64  33.1240 W   1.5        3.2       10.3       30.4 
020724  115859  47  28.2850 N  64  33.1240 W   1.5        3.2       10.3       30.4 
020724  115859  47  28.2850 N  64  33.1240 W   1.5        3.2       10.3       30.4 
020724  115859  47  28.2850 N  64  33.1240 W   1.5        3.2       10.3       30.4 
020724  115859  47  28.2850 N  64  33.1240 W   1.5        3.2       10.3       30.4*
020724  115901  47  28.2840 N  64  33.1240 W   1.7        3.2       10.3       30.4 
020724  115901  47  28.2840 N  64  33.1240 W   1.7        3.2       10.3       30.4 
020724  115901  47  28.2840 N  64  33.1240 W   1.7        3.2       10.3       30.4 
020724  115901  47  28.2840 N  64  33.1240 W   1.7        3.2       10.3       30.4 
020724  115901  47  28.2840 N  64  33.1240 W   1.7        3.2       10.3       30.4 
020724  115903  47  28.2830 N  64  33.1250 W   1.7        3.2       10.3       30.4 
020724  115903  47  28.2830 N  64  33.1250 W   1.7        3.2       10.3       30.4 
020724  115903  47  28.2830 N  64  33.1250 W   1.7        3.2       10.3       30.4 
020724  115903  47  28.2830 N  64  33.1250 W   1.7        3.2       10.3       30.4 
020724  115903  47  28.2830 N  64  33.1250 W   1.7        3.2       10.3       30.4 
020724  115905  47  28.2820 N  64  33.1260 W   1.9        3.2       10.3       30.4 
020724  115905  47  28.2820 N  64  33.1260 W   1.9        3.2       10.3       30.4 
020724  115905  47  28.2820 N  64  33.1260 W   1.9        3.2       10.3       30.4 
020724  115905  47  28.2820 N  64  33.1260 W   1.9        3.2       10.3       30.4 
020724  115905  47  28.2820 N  64  33.1260 W   1.9        3.2       10.3       30.4 
020724  115905  47  28.2820 N  64  33.1260 W   1.9        3.2       10.3       30.4 
020724  115905  47  28.2820 N  64  33.1260 W   1.9        3.2       10.3       30.4 
020724  115905  47  28.2820 N  64  33.1260 W   1.9        3.2       10.3       30.4 
020724  115905  47  28.2820 N  64  33.1260 W   1.9        3.2       10.3       30.4 
020724  115907  47  28.2810 N  64  33.1270 W   1.6        3.2       10.3       30.4 
020724  115907  47  28.2810 N  64  33.1270 W   1.6        3.2       10.3       30.4 
020724  115907  47  28.2810 N  64  33.1270 W   1.6        3.2       10.3       30.4 
020724  115907  47  28.2810 N  64  33.1270 W   1.6        3.2       10.3       30.4 
020724  115907  47  28.2810 N  64  33.1270 W   1.6        3.2       10.3       30.4 
020724  115907  47  28.2810 N  64  33.1270 W   1.6        3.2       10.3       30.4 
020724  115909  47  28.2800 N  64  33.1270 W   1.7        3.2       10.3       30.4 
020724  115909  47  28.2800 N  64  33.1270 W   1.7        3.2       10.3       30.4 
020724  115909  47  28.2800 N  64  33.1270 W   1.7        3.2       10.3      199.3*
020724  115909  47  28.2800 N  64  33.1270 W   1.7        3.2       10.3      199.3 
020724  115909  47  28.2800 N  64  33.1270 W   1.7        3.2       10.3      199.3 
020724  115911  47  28.2790 N  64  33.1280 W   1.7        3.2       10.3      199.3 
020724  115911  47  28.2790 N  64  33.1280 W   1.7        3.2       10.3      199.3 
020724  115911  47  28.2790 N  64  33.1280 W   1.7        3.2       10.3      199.3 
020724  115911  47  28.2790 N  64  33.1280 W   1.7        3.2       10.3      199.3 
020724  115911  47  28.2790 N  64  33.1280 W   1.7        3.2       10.3      199.3 
020724  115913  47  28.2780 N  64  33.1290 W   1.6        3.2       10.3      199.3 
020724  115913  47  28.2780 N  64  33.1290 W   1.6        3.2       10.3      199.3 
020724  115913  47  28.2780 N  64  33.1290 W   1.6        3.2       10.3      199.3 
020724  115913  47  28.2780 N  64  33.1290 W   1.6        3.2       10.3      199.3 
020724  115913  47  28.2780 N  64  33.1290 W   1.6        3.2       10.3      199.3 
020724  115915  47  28.2780 N  64  33.1300 W   2.1        3.2       10.3      199.3 
020724  115915  47  28.2780 N  64  33.1300 W   2.1        3.2       10.3      199.3 
020724  115915  47  28.2780 N  64  33.1300 W   2.1        3.2       10.3      199.3 
020724  115915  47  28.2780 N  64  33.1300 W   2.1        3.2       10.3      199.3 
020724  115915  47  28.2780 N  64  33.1300 W   2.1        3.2       10.3      199.3 
020724  115915  47  28.2780 N  64  33.1300 W   2.1        3.2       10.3      199.3 
020724  115915  47  28.2780 N  64  33.1300 W   2.1        3.2       10.3      199.3 
020724  115915  47  28.2780 N  64  33.1300 W   2.1        3.2       10.3      199.3 
020724  115915  47  28.2780 N  64  33.1300 W   2.1        3.2       10.3      199.3 
