FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP028.TXT
Local Time: Thu Jun 27 20:25:13 2002

Ship: 001 Trip: GULF01 Tow: GP028
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  225258  46  53.5920 N  60  56.9780 W   0.4        3.8        2.4*       2.0*      17.6*
020627  233009  46  53.5900 N  61   1.4070 W   2.9        3.2       13.1        5.0       66.0 
020627  233009  46  53.5900 N  61   1.4070 W   2.9        3.2       13.1        5.0       66.0 
020627  233009  46  53.5900 N  61   1.4070 W   2.9        3.2       13.1        5.0       66.0*
020627  233009  46  53.5900 N  61   1.4070 W   2.9        3.2       13.1        5.0       66.0 
020627  233009  46  53.5900 N  61   1.4070 W   2.9        3.2       13.1        5.0       66.0 
020627  233011  46  53.5910 N  61   1.4060 W   2.4        3.2       13.1        5.0       66.0 
020627  233011  46  53.5910 N  61   1.4060 W   2.4        3.2       13.1        5.0       66.0 
020627  233011  46  53.5910 N  61   1.4060 W   2.4        3.2       13.1        5.0       66.0 
020627  233011  46  53.5910 N  61   1.4060 W   2.4        3.2       13.1        5.3*      66.0 
020627  233011  46  53.5910 N  61   1.4060 W   2.4        3.2       13.1        5.3       66.0 
020627  233011  46  53.5910 N  61   1.4060 W   2.4        3.2       13.1        5.3       66.0 
020627  233011  46  53.5910 N  61   1.4060 W   2.4        3.2       13.1        5.3       66.0 
020627  233011  46  53.5910 N  61   1.4060 W   2.4        3.2       13.1        5.3       66.0 
020627  233011  46  53.5910 N  61   1.4060 W   2.4        3.2       13.1        5.3       66.0 
020627  233013  46  53.5920 N  61   1.4050 W   2.3        3.2       13.1        5.3       66.0 
020627  233013  46  53.5920 N  61   1.4050 W   2.3        3.2       13.1        5.3       66.0 
020627  233013  46  53.5920 N  61   1.4050 W   2.3        3.2       13.1        5.3       66.0 
020627  233013  46  53.5920 N  61   1.4050 W   2.3        3.2       13.1        5.3       66.0 
020627  233013  46  53.5920 N  61   1.4050 W   2.3        3.2       13.1        5.3       66.0 
020627  233015  46  53.5930 N  61   1.4030 W   2.1        3.2       13.1        5.3       68.6*
020627  233015  46  53.5930 N  61   1.4030 W   2.1        3.2       13.1        5.3       68.6 
020627  233015  46  53.5930 N  61   1.4030 W   2.1        3.2       13.1        5.3       68.6 
020627  233015  46  53.5930 N  61   1.4030 W   2.1        3.2       13.1        5.0*      68.6 
020627  233015  46  53.5930 N  61   1.4030 W   2.1        3.2       13.1        5.0       68.6 
020627  233017  46  53.5940 N  61   1.4020 W   2.4        3.2       13.1        5.0       68.6 
020627  233017  46  53.5940 N  61   1.4020 W   2.4        3.2       13.1        5.0       68.6 
020627  233017  46  53.5940 N  61   1.4020 W   2.4        3.2       13.1        5.0       68.6 
020627  233017  46  53.5940 N  61   1.4020 W   2.4        3.2       13.1        5.0       68.6 
020627  233017  46  53.5940 N  61   1.4020 W   2.4        3.2       13.1        5.0       68.6 
020627  233019  46  53.5940 N  61   1.4010 W   1.8        3.2       13.1        5.0       68.6 
020627  233019  46  53.5940 N  61   1.4010 W   1.8        3.2       13.1        5.0       68.6 
020627  233019  46  53.5940 N  61   1.4010 W   1.8        3.2       13.1        5.0       68.6 
020627  233019  46  53.5940 N  61   1.4010 W   1.8        3.2       13.1        5.0       71.3*
020627  233019  46  53.5940 N  61   1.4010 W   1.8        3.2       13.1        5.0       71.3 
020627  233021  46  53.5950 N  61   1.4000 W   2.0        3.2       13.1        5.0       71.3 
020627  233021  46  53.5950 N  61   1.4000 W   2.0        3.2       13.1        5.0       71.3 
020627  233021  46  53.5950 N  61   1.4000 W   2.0        3.2       13.1        5.0       71.3 
020627  233021  46  53.5950 N  61   1.4000 W   2.0        3.2       13.1        5.0       71.3 
020627  233021  46  53.5950 N  61   1.4000 W   2.0        3.2       13.1        5.0       71.3 
020627  233021  46  53.5950 N  61   1.4000 W   2.0        3.2       13.1        5.0       71.3 
020627  233021  46  53.5950 N  61   1.4000 W   2.0        3.2       13.1        5.3*      71.3 
020627  233021  46  53.5950 N  61   1.4000 W   2.0        3.2       13.1        5.3       71.3 
020627  233021  46  53.5950 N  61   1.4000 W   2.0        3.2       13.1        5.3       71.3 
020627  233023  46  53.5960 N  61   1.3980 W   1.9        3.2       13.1        5.3       71.3 
020627  233023  46  53.5960 N  61   1.3980 W   1.9        3.2       13.1        5.3       71.3 
020627  233023  46  53.5960 N  61   1.3980 W   1.9        3.2       13.1        5.3       71.3 
020627  233023  46  53.5960 N  61   1.3980 W   1.9        3.2       13.1        5.3       71.3 
020627  233023  46  53.5960 N  61   1.3980 W   1.9        3.2       13.1        5.3       71.3 
020627  233025  46  53.5960 N  61   1.3970 W   1.6        3.2       13.1        5.3       71.3 
020627  233025  46  53.5960 N  61   1.3970 W   1.6        3.2       13.1        5.3       71.3 
020627  233025  46  53.5960 N  61   1.3970 W   1.6        3.2       13.1        5.3       71.3 
020627  233025  46  53.5960 N  61   1.3970 W   1.6        3.2       13.1        5.3      135.0*
020627  233025  46  53.5960 N  61   1.3970 W   1.6        3.2       13.1        5.3      135.0 
020627  233027  46  53.5970 N  61   1.3960 W   2.0        3.2       13.1        5.3      135.0 
020627  233027  46  53.5970 N  61   1.3960 W   2.0        3.2       13.1        5.3      135.0 
020627  233027  46  53.5970 N  61   1.3960 W   2.0        3.2       13.1        5.6*     135.0 
020627  233027  46  53.5970 N  61   1.3960 W   2.0        3.2       13.1        5.6      135.0 
020627  233027  46  53.5970 N  61   1.3960 W   2.0        3.2       13.1        5.6      135.0 
020627  233029  46  53.5970 N  61   1.3950 W   1.3        3.2       13.1        5.6      135.0 
020627  233029  46  53.5970 N  61   1.3950 W   1.3        3.2       13.1        5.6      135.0 
020627  233029  46  53.5970 N  61   1.3950 W   1.3        3.2       13.1        5.6      135.0 
020627  233029  46  53.5970 N  61   1.3950 W   1.3        3.2       13.1        5.6      135.0 
020627  233029  46  53.5970 N  61   1.3950 W   1.3        3.2        2.6*       5.6      135.0 
020627  233031  46  53.5980 N  61   1.3940 W   1.6        3.2        2.6        5.6      135.0 
020627  233031  46  53.5980 N  61   1.3940 W   1.6        3.2        2.6        5.6      135.0 
020627  233031  46  53.5980 N  61   1.3940 W   1.6        3.2        2.6        5.6       10.1*
020627  233031  46  53.5980 N  61   1.3940 W   1.6        3.2        2.6        5.6       10.1 
020627  233031  46  53.5980 N  61   1.3940 W   1.6        3.2        2.6        5.6       10.1 
020627  233031  46  53.5980 N  61   1.3940 W   1.6        3.2        2.6        5.6       10.1 
020627  233031  46  53.5980 N  61   1.3940 W   1.6        3.2        2.6        5.5*      10.1 
020627  233031  46  53.5980 N  61   1.3940 W   1.6        3.2        2.6        5.5       10.1 
020627  233031  46  53.5980 N  61   1.3940 W   1.6        3.2        2.6        5.5       10.1 
020627  233033  46  53.5980 N  61   1.3930 W   1.3        3.2        2.6        5.5       10.1 
020627  233033  46  53.5980 N  61   1.3930 W   1.3        3.2        2.6        5.5       10.1 
020627  233033  46  53.5980 N  61   1.3930 W   1.3        3.2        2.6        5.5       10.1 
020627  233033  46  53.5980 N  61   1.3930 W   1.3        3.2        2.6        5.5       10.1 
020627  233033  46  53.5980 N  61   1.3930 W   1.3        3.2        2.6        5.5       10.1 
020627  233035  46  53.5990 N  61   1.3920 W   1.3        3.2        2.6        5.5       10.1 
020627  233035  46  53.5990 N  61   1.3920 W   1.3        3.2        2.6        5.5       10.1 
020627  233035  46  53.5990 N  61   1.3920 W   1.3        3.2        2.6        5.5       10.1 
020627  233035  46  53.5990 N  61   1.3920 W   1.3        3.2        2.6        5.5       80.9*
020627  233035  46  53.5990 N  61   1.3920 W   1.3        3.2        2.6        5.5       80.9 
020627  233037  46  53.5990 N  61   1.3920 W   1.1        3.2        2.6        5.5       80.9 
020627  233037  46  53.5990 N  61   1.3920 W   1.1        3.2        2.6        5.5       80.9 
020627  233037  46  53.5990 N  61   1.3920 W   1.1        3.2        2.6        5.5       80.9 
020627  233037  46  53.5990 N  61   1.3920 W   1.1        3.2        2.6       17.3*      80.9 
020627  233037  46  53.5990 N  61   1.3920 W   1.1        3.2        2.6       17.3       80.9 
020627  233039  46  53.5990 N  61   1.3910 W   1.3        3.2        2.6       17.3       80.9 
020627  233039  46  53.5990 N  61   1.3910 W   1.3        3.2        2.6       17.3       80.9 
020627  233039  46  53.5990 N  61   1.3910 W   1.3        3.2        2.6       17.3       80.9 
020627  233039  46  53.5990 N  61   1.3910 W   1.3        3.2        2.6       17.3       80.9 
020627  233039  46  53.5990 N  61   1.3910 W   1.3        3.2        2.6       17.3       80.9 
020627  233041  46  53.5990 N  61   1.3900 W   1.0        3.2        2.6       17.3       80.9 
020627  233041  46  53.5990 N  61   1.3900 W   1.0        3.2        2.6       17.3       80.9 
020627  233041  46  53.5990 N  61   1.3900 W   1.0        3.2        2.6       17.3       80.9 
020627  233041  46  53.5990 N  61   1.3900 W   1.0        3.2        2.6       17.3       80.9 
020627  233041  46  53.5990 N  61   1.3900 W   1.0        3.2        2.6       17.3       80.9 
020627  233041  46  53.5990 N  61   1.3900 W   1.0        3.2        2.6       17.3       80.9 
020627  233041  46  53.5990 N  61   1.3900 W   1.0        3.2        2.6       17.3       78.7*
020627  233041  46  53.5990 N  61   1.3900 W   1.0        3.2        2.6       17.3       78.7 
020627  233041  46  53.5990 N  61   1.3900 W   1.0        3.2        2.6       17.3       78.7 
020627  233043  46  53.6000 N  61   1.3890 W   0.8        3.2        2.6       17.3       78.7 
020627  233043  46  53.6000 N  61   1.3890 W   0.8        3.2        2.6       17.3       78.7 
020627  233043  46  53.6000 N  61   1.3890 W   0.8        3.2        2.6       17.3       78.7 
020627  233043  46  53.6000 N  61   1.3890 W   0.8        3.2        2.2*      17.3       78.7 
020627  233043  46  53.6000 N  61   1.3890 W   0.8        3.2        2.2       17.3       78.7 
020627  233045  46  53.6000 N  61   1.3880 W   1.1        3.2        2.2       17.3       78.7 
020627  233045  46  53.6000 N  61   1.3880 W   1.1        3.2        2.2       17.3       78.7 
020627  233045  46  53.6000 N  61   1.3880 W   1.1        3.2        2.2       17.3       78.7 
020627  233045  46  53.6000 N  61   1.3880 W   1.1        3.2        2.2       17.3       78.7 
020627  233045  46  53.6000 N  61   1.3880 W   1.1        3.2        2.2       17.3       78.7 
020627  233047  46  53.6000 N  61   1.3870 W   1.3        3.2        2.2       17.3       78.7 
020627  233047  46  53.6000 N  61   1.3870 W   1.3        3.2        2.2       17.3       78.7 
020627  233047  46  53.6000 N  61   1.3870 W   1.3        3.2        2.2       17.3       82.3*
020627  233047  46  53.6000 N  61   1.3870 W   1.3        3.2        2.2        5.3*      82.3 
020627  233047  46  53.6000 N  61   1.3870 W   1.3        3.2        2.2        5.3       82.3 
020627  233049  46  53.6000 N  61   1.3870 W   1.1        3.2        2.2        5.3       82.3 
020627  233049  46  53.6000 N  61   1.3870 W   1.1        3.2        2.2        5.3       82.3 
020627  233049  46  53.6000 N  61   1.3870 W   1.1        3.2        2.2        5.3       82.3 
020627  233049  46  53.6000 N  61   1.3870 W   1.1        3.2        2.2        5.3       82.3 
020627  233049  46  53.6000 N  61   1.3870 W   1.1        3.2        2.2        5.3       82.3 
020627  233051  46  53.6010 N  61   1.3860 W   1.6        3.2        2.2        5.3       82.3 
020627  233051  46  53.6010 N  61   1.3860 W   1.6        3.2        2.2        5.3       82.3 
020627  233051  46  53.6010 N  61   1.3860 W   1.6        3.2        2.2        5.3       82.3 
020627  233051  46  53.6010 N  61   1.3860 W   1.6        3.2        2.2        5.3       82.3 
020627  233051  46  53.6010 N  61   1.3860 W   1.6        3.2        2.2        5.3       82.3 
020627  233051  46  53.6010 N  61   1.3860 W   1.6        3.2        2.2        5.3       82.3 
020627  233051  46  53.6010 N  61   1.3860 W   1.6        3.2        2.2        5.3       82.3 
020627  233051  46  53.6010 N  61   1.3860 W   1.6        3.2        2.2        5.3       82.3 
020627  233051  46  53.6010 N  61   1.3860 W   1.6        3.2        2.2        5.3       85.8*
020627  233053  46  53.6010 N  61   1.3850 W   1.5        3.2        2.2        5.3       85.8 
020627  233053  46  53.6010 N  61   1.3850 W   1.5        3.2        2.2        5.3       85.8 
020627  233053  46  53.6010 N  61   1.3850 W   1.5        3.2        2.2        4.7*      85.8 
020627  233053  46  53.6010 N  61   1.3850 W   1.5        3.2        2.2        4.7       85.8 
020627  233053  46  53.6010 N  61   1.3850 W   1.5        3.2        2.2        4.7       85.8 
020627  233055  46  53.6010 N  61   1.3840 W   1.6        3.2        2.2        4.7       85.8 
020627  233055  46  53.6010 N  61   1.3840 W   1.6        3.2        2.2        4.7       85.8 
020627  233055  46  53.6010 N  61   1.3840 W   1.6        3.2        2.2        4.7       85.8 
020627  233055  46  53.6010 N  61   1.3840 W   1.6        3.2        2.2        4.7       85.8 
020627  233055  46  53.6010 N  61   1.3840 W   1.6        3.2        2.2        4.7       85.8 
020627  233057  46  53.6020 N  61   1.3830 W   1.3        3.2        2.2        4.7       85.8 
020627  233057  46  53.6020 N  61   1.3830 W   1.3        3.2        2.7*       4.7       85.8 
020627  233057  46  53.6020 N  61   1.3830 W   1.3        3.2        2.7        4.7       85.8 
020627  233057  46  53.6020 N  61   1.3830 W   1.3        3.2        2.7        4.5*      85.8*
020627  233057  46  53.6020 N  61   1.3830 W   1.3        3.2        2.7        4.5       85.8 
020627  233059  46  53.6020 N  61   1.3820 W   1.9        3.2        2.7        4.5       85.8 
020627  233059  46  53.6020 N  61   1.3820 W   1.9        3.2        2.7        4.5       85.8 
020627  233059  46  53.6020 N  61   1.3820 W   1.9        3.2        2.7        4.5       85.8 
020627  233059  46  53.6020 N  61   1.3820 W   1.9        3.2        2.7        4.5       85.8 
020627  233059  46  53.6020 N  61   1.3820 W   1.9        3.2        2.7        4.5       85.8 
020627  233101  46  53.6030 N  61   1.3800 W   1.6        3.2        2.7        4.5       85.8 
020627  233101  46  53.6030 N  61   1.3800 W   1.6        3.2        2.7        4.5       85.8 
020627  233101  46  53.6030 N  61   1.3800 W   1.6        3.2        2.7        4.5       85.8 
020627  233101  46  53.6030 N  61   1.3800 W   1.6        3.2        2.7        4.5       85.8 
020627  233101  46  53.6030 N  61   1.3800 W   1.6        3.2        2.7        4.5       85.8 
020627  233101  46  53.6030 N  61   1.3800 W   1.6        3.2        2.7        4.5       85.8 
020627  233101  46  53.6030 N  61   1.3800 W   1.6        3.2        2.7        4.5       85.8 
020627  233101  46  53.6030 N  61   1.3800 W   1.6        3.2        2.7        4.5       85.8 
020627  233101  46  53.6030 N  61   1.3800 W   1.6        3.2        2.7        4.5       85.8 
020627  233103  46  53.6030 N  61   1.3790 W   1.7        3.2        2.7        4.5       85.8 
020627  233103  46  53.6030 N  61   1.3790 W   1.7        3.2        2.7        4.5       85.8 
020627  233103  46  53.6030 N  61   1.3790 W   1.7        3.2        2.7        4.5       85.8 
020627  233103  46  53.6030 N  61   1.3790 W   1.7        3.2        2.7        4.5       90.2*
020627  233103  46  53.6030 N  61   1.3790 W   1.7        3.2        2.7        4.5       90.2 
020627  233105  46  53.6040 N  61   1.3780 W   1.8        3.2        2.7        4.5       90.2 
020627  233105  46  53.6040 N  61   1.3780 W   1.8        3.2        2.7        4.5       90.2 
020627  233105  46  53.6040 N  61   1.3780 W   1.8        3.2        2.7        4.5       90.2 
020627  233105  46  53.6040 N  61   1.3780 W   1.8        3.2        2.7        4.5       90.2 
020627  233105  46  53.6040 N  61   1.3780 W   1.8        3.2        2.7        4.5       90.2 
020627  233107  46  53.6040 N  61   1.3770 W   1.8        3.2        2.7        4.5       90.2 
020627  233107  46  53.6040 N  61   1.3770 W   1.8        3.2        2.7        4.5       90.2 
020627  233107  46  53.6040 N  61   1.3770 W   1.8        3.2        2.7        4.5       90.2 
020627  233107  46  53.6040 N  61   1.3770 W   1.8        3.2        2.7        4.5       90.2 
020627  233107  46  53.6040 N  61   1.3770 W   1.8        3.2        2.7        4.5       90.2 
020627  233109  46  53.6050 N  61   1.3760 W   1.7        3.2        2.7        4.5       90.2 
020627  233109  46  53.6050 N  61   1.3760 W   1.7        3.2        2.7        4.5       90.2 
020627  233109  46  53.6050 N  61   1.3760 W   1.7        3.2        2.7        4.5       95.5*
020627  233109  46  53.6050 N  61   1.3760 W   1.7        3.2        2.4*       4.5       95.5 
020627  233109  46  53.6050 N  61   1.3760 W   1.7        3.2        2.4        4.5       95.5 
020627  233111  46  53.6060 N  61   1.3750 W   2.0        3.2        2.4        4.5       95.5 
020627  233111  46  53.6060 N  61   1.3750 W   2.0        3.2        2.4        4.5       95.5 
020627  233111  46  53.6060 N  61   1.3750 W   2.0        3.2        2.4        4.5       95.5 
020627  233111  46  53.6060 N  61   1.3750 W   2.0        3.2        2.4        4.5       95.5 
020627  233111  46  53.6060 N  61   1.3750 W   2.0        3.2        2.4        4.5       95.5 
020627  233111  46  53.6060 N  61   1.3750 W   2.0        3.2        2.4        4.5       95.5 
020627  233111  46  53.6060 N  61   1.3750 W   2.0        3.2        2.4        4.5       95.5 
020627  233111  46  53.6060 N  61   1.3750 W   2.0        3.2        2.4        4.5       95.5 
020627  233111  46  53.6060 N  61   1.3750 W   2.0        3.2        2.4        4.5       95.5 
020627  233113  46  53.6060 N  61   1.3730 W   1.9        3.2        2.4        4.5       95.5 
020627  233113  46  53.6060 N  61   1.3730 W   1.9        3.2        2.4        4.5       95.5 
020627  233113  46  53.6060 N  61   1.3730 W   1.9        3.2        2.4        4.5       95.5 
020627  233113  46  53.6060 N  61   1.3730 W   1.9        3.2        2.4        4.4*      95.9*
020627  233113  46  53.6060 N  61   1.3730 W   1.9        3.2        2.4        4.4       95.9 
020627  233115  46  53.6070 N  61   1.3720 W   1.7        3.2        2.4        4.4       95.9 
020627  233115  46  53.6070 N  61   1.3720 W   1.7        3.2        2.4        4.4       95.9 
020627  233115  46  53.6070 N  61   1.3720 W   1.7        3.2        2.4        4.4       95.9 
020627  233115  46  53.6070 N  61   1.3720 W   1.7        3.2        2.4        4.4       95.9 
020627  233115  46  53.6070 N  61   1.3720 W   1.7        3.2        2.4        4.4       95.9 
020627  233117  46  53.6070 N  61   1.3710 W   2.2        3.2        2.4        4.4       95.9 
020627  233117  46  53.6070 N  61   1.3710 W   2.2        3.2        2.4        4.4       95.9 
020627  233117  46  53.6070 N  61   1.3710 W   2.2        3.2        2.4        4.4       95.9 
020627  233117  46  53.6070 N  61   1.3710 W   2.2        3.2        2.4        4.4       95.9 
020627  233117  46  53.6070 N  61   1.3710 W   2.2        3.2        2.4        4.4       95.9 
020627  233119  46  53.6080 N  61   1.3700 W   1.8        3.2        2.4        4.4       95.9 
020627  233119  46  53.6080 N  61   1.3700 W   1.8        3.2        2.4        4.4       95.9 
020627  233119  46  53.6080 N  61   1.3700 W   1.8        3.2        2.4        4.2*      95.9 
020627  233119  46  53.6080 N  61   1.3700 W   1.8        3.2        2.4        4.2       97.7*
020627  233119  46  53.6080 N  61   1.3700 W   1.8        3.2        2.4        4.2       97.7 
020627  233121  46  53.6090 N  61   1.3690 W   2.1        3.2        2.4        4.2       97.7 
020627  233121  46  53.6090 N  61   1.3690 W   2.1        3.2        2.4        4.2       97.7 
020627  233121  46  53.6090 N  61   1.3690 W   2.1        3.2        2.4        4.2       97.7 
020627  233121  46  53.6090 N  61   1.3690 W   2.1        3.2        2.4        4.2       97.7 
020627  233121  46  53.6090 N  61   1.3690 W   2.1        3.2        2.4        4.2       97.7 
020627  233121  46  53.6090 N  61   1.3690 W   2.1        3.2        2.4        4.2       97.7 
020627  233121  46  53.6090 N  61   1.3690 W   2.1        3.2        2.4        4.2       97.7 
020627  233121  46  53.6090 N  61   1.3690 W   2.1        3.2        2.4        4.2       97.7 
020627  233121  46  53.6090 N  61   1.3690 W   2.1        3.2        2.4        4.2       97.7 
020627  233123  46  53.6090 N  61   1.3670 W   1.9        3.2        2.4        4.2       97.7 
020627  233123  46  53.6090 N  61   1.3670 W   1.9        3.2        2.4        4.2       97.7 
020627  233123  46  53.6090 N  61   1.3670 W   1.9        3.2        2.4        4.2       97.7 
020627  233123  46  53.6090 N  61   1.3670 W   1.9        3.2        2.4        4.5*      97.7 
020627  233123  46  53.6090 N  61   1.3670 W   1.9        3.2        2.4        4.5       97.7 
020627  233125  46  53.6100 N  61   1.3660 W   2.2        3.2        2.4        4.5       97.7 
020627  233125  46  53.6100 N  61   1.3660 W   2.2        3.2        2.4        4.5       97.7 
020627  233125  46  53.6100 N  61   1.3660 W   2.2        3.2        2.4        4.5       99.9*
020627  233125  46  53.6100 N  61   1.3660 W   2.2        3.2        2.4        4.5       99.9 
020627  233125  46  53.6100 N  61   1.3660 W   2.2        3.2        2.4        4.5       99.9 
020627  233127  46  53.6110 N  61   1.3650 W   1.8        3.2        2.4        4.5       99.9 
020627  233127  46  53.6110 N  61   1.3650 W   1.8        3.2        2.4        4.5       99.9 
020627  233127  46  53.6110 N  61   1.3650 W   1.8        3.2        2.4        4.5       99.9 
020627  233127  46  53.6110 N  61   1.3650 W   1.8        3.2        2.4        4.5       99.9 
020627  233127  46  53.6110 N  61   1.3650 W   1.8        3.2        2.4        4.5       99.9 
020627  233129  46  53.6110 N  61   1.3640 W   2.2        3.2        2.4        4.5       99.9 
020627  233129  46  53.6110 N  61   1.3640 W   2.2        3.2        2.4        4.5       99.9 
020627  233129  46  53.6110 N  61   1.3640 W   2.2        3.2        2.4        4.4*      99.9 
020627  233129  46  53.6110 N  61   1.3640 W   2.2        3.2        2.4        4.4       99.9 
020627  233129  46  53.6110 N  61   1.3640 W   2.2        3.2        2.4        4.4       99.9 
020627  233131  46  53.6120 N  61   1.3630 W   1.6        3.2        2.4        4.4       99.9 
020627  233131  46  53.6120 N  61   1.3630 W   1.6        3.2        2.4        4.4      105.6*
020627  233131  46  53.6120 N  61   1.3630 W   1.6        3.2        2.4        4.4      105.6 
020627  233131  46  53.6120 N  61   1.3630 W   1.6        3.2        2.4        4.4      105.6 
020627  233131  46  53.6120 N  61   1.3630 W   1.6        3.2        2.4        4.4      105.6 
020627  233131  46  53.6120 N  61   1.3630 W   1.6        3.2        2.4        4.4      105.6 
020627  233131  46  53.6120 N  61   1.3630 W   1.6        3.2        2.4        4.4      105.6 
020627  233131  46  53.6120 N  61   1.3630 W   1.6        3.2        2.4        4.4      105.6 
020627  233131  46  53.6120 N  61   1.3630 W   1.6        3.2        2.4        4.4      105.6 
020627  233133  46  53.6130 N  61   1.3610 W   2.4        3.2        2.4        4.4      105.6 
020627  233133  46  53.6130 N  61   1.3610 W   2.4        3.2        2.4        4.4      105.6 
020627  233133  46  53.6130 N  61   1.3610 W   2.4        3.2        2.4        4.4      105.6 
020627  233133  46  53.6130 N  61   1.3610 W   2.4        3.2        2.4        4.4      105.6 
020627  233133  46  53.6130 N  61   1.3610 W   2.4        3.2        2.4        4.4      105.6 
020627  233135  46  53.6130 N  61   1.3600 W   1.6        3.2        2.4        4.4      105.6 
020627  233135  46  53.6130 N  61   1.3600 W   1.6        3.2        2.4        4.6*     105.6 
020627  233135  46  53.6130 N  61   1.3600 W   1.6        3.2        2.4        4.6      105.6 
020627  233135  46  53.6130 N  61   1.3600 W   1.6        3.2        2.4        4.6      105.1*
020627  233135  46  53.6130 N  61   1.3600 W   1.6        3.2        2.4        4.6      105.1 
020627  233137  46  53.6140 N  61   1.3580 W   2.5        3.2        2.4        4.6      105.1 
020627  233137  46  53.6140 N  61   1.3580 W   2.5        3.2        2.4        4.6      105.1 
020627  233137  46  53.6140 N  61   1.3580 W   2.5        3.2        2.4        4.6      105.1 
020627  233137  46  53.6140 N  61   1.3580 W   2.5        3.2        2.4        4.6      105.1 
020627  233137  46  53.6140 N  61   1.3580 W   2.5        3.2        2.4        4.6      105.1 
020627  233139  46  53.6150 N  61   1.3570 W   1.7        3.2        2.4        4.6      105.1 
020627  233139  46  53.6150 N  61   1.3570 W   1.7        3.2        2.4        4.6      105.1 
020627  233139  46  53.6150 N  61   1.3570 W   1.7        3.2        2.4        4.6      105.1 
020627  233139  46  53.6150 N  61   1.3570 W   1.7        3.2        2.4        5.0*     105.1 
020627  233139  46  53.6150 N  61   1.3570 W   1.7        3.2        2.4        5.0      105.1 
020627  233141  46  53.6150 N  61   1.3560 W   2.1        3.2        2.4        5.0      105.1 
020627  233141  46  53.6150 N  61   1.3560 W   2.1        3.2        2.4        5.0      105.1 
020627  233141  46  53.6150 N  61   1.3560 W   2.1        3.2        2.4        5.0      105.1 
020627  233141  46  53.6150 N  61   1.3560 W   2.1        3.2        2.4        5.0      105.1 
020627  233141  46  53.6150 N  61   1.3560 W   2.1        3.2        2.4        5.0      105.1 
020627  233141  46  53.6150 N  61   1.3560 W   2.1        3.2        2.4        5.0      105.1 
020627  233141  46  53.6150 N  61   1.3560 W   2.1        3.2        2.4        5.0      110.0*
020627  233141  46  53.6150 N  61   1.3560 W   2.1        3.2        2.4        5.0      110.0 
020627  233141  46  53.6150 N  61   1.3560 W   2.1        3.2        2.4        5.0      110.0 
020627  233143  46  53.6160 N  61   1.3550 W   2.2        3.2        2.4        5.0      110.0 
020627  233143  46  53.6160 N  61   1.3550 W   2.2        3.2        2.4        5.0      110.0 
020627  233143  46  53.6160 N  61   1.3550 W   2.2        3.2        2.4        5.0      110.0 
020627  233143  46  53.6160 N  61   1.3550 W   2.2        3.2        2.4        5.0      110.0 
020627  233143  46  53.6160 N  61   1.3550 W   2.2        3.2        2.4        5.0      110.0 
020627  233145  46  53.6170 N  61   1.3540 W   1.7        3.2        2.4        5.0      110.0 
020627  233145  46  53.6170 N  61   1.3540 W   1.7        3.2        2.4        5.0      110.0 
020627  233145  46  53.6170 N  61   1.3540 W   1.7        3.2        2.4        5.3*     110.0 
020627  233145  46  53.6170 N  61   1.3540 W   1.7        3.2        2.4        5.3      110.0 
020627  233145  46  53.6170 N  61   1.3540 W   1.7        3.2        2.4        5.3      110.0 
020627  233147  46  53.6180 N  61   1.3520 W   2.3        3.2        2.4        5.3      110.0 
020627  233147  46  53.6180 N  61   1.3520 W   2.3        3.2        2.4        5.3      110.0 
020627  233147  46  53.6180 N  61   1.3520 W   2.3        3.2        2.7*       5.3      110.4*
020627  233147  46  53.6180 N  61   1.3520 W   2.3        3.2        2.7        5.3      110.4 
020627  233147  46  53.6180 N  61   1.3520 W   2.3        3.2        2.7        5.3      110.4 
020627  233149  46  53.6180 N  61   1.3510 W   1.8        3.2        2.7        5.3      110.4 
020627  233149  46  53.6180 N  61   1.3510 W   1.8        3.2        2.7        5.3      110.4 
020627  233149  46  53.6180 N  61   1.3510 W   1.8        3.2        2.7        5.3      110.4 
020627  233149  46  53.6180 N  61   1.3510 W   1.8        3.2        2.7        5.1*     110.4 
020627  233149  46  53.6180 N  61   1.3510 W   1.8        3.2        2.7        5.1      110.4 
020627  233151  46  53.6190 N  61   1.3500 W   2.2        3.2        2.7        5.1      110.4 
020627  233151  46  53.6190 N  61   1.3500 W   2.2        3.2        2.7        5.1      110.4 
020627  233151  46  53.6190 N  61   1.3500 W   2.2        3.2        2.7        5.1      110.4 
020627  233151  46  53.6190 N  61   1.3500 W   2.2        3.2        2.7        5.1      110.4 
020627  233151  46  53.6190 N  61   1.3500 W   2.2        3.2        2.7        5.1      110.4 
020627  233151  46  53.6190 N  61   1.3500 W   2.2        3.2        2.7        5.1      110.4 
020627  233151  46  53.6190 N  61   1.3500 W   2.2        3.2        2.7        5.1      110.4 
020627  233151  46  53.6190 N  61   1.3500 W   2.2        3.2        2.7        5.1      110.4 
020627  233151  46  53.6190 N  61   1.3500 W   2.2        3.2        2.7        5.1      110.4 
020627  233153  46  53.6200 N  61   1.3490 W   1.7        3.2        2.7        5.1      112.2*
020627  233153  46  53.6200 N  61   1.3490 W   1.7        3.2        2.7        5.1      112.2 
