FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP044.TXT
Local Time: Fri Jun 28 18:21:20 2002

Ship: 001 Trip: GULF01 Tow: GP044
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  204351  46  53.0940 N  61  21.9080 W   9.1       10.3        2.4*       3.2*      29.9*
020628  212451  46  54.4020 N  61  14.1890 W   2.0        9.8        2.4        6.8       76.5 
020628  212451  46  54.4020 N  61  14.1890 W   2.0        9.8        2.4        6.8       76.5 
020628  212451  46  54.4020 N  61  14.1890 W   2.0        9.8        2.4        6.8       76.5 
020628  212453  46  54.4030 N  61  14.1880 W   2.3        9.8        2.4        6.8       76.5 
020628  212453  46  54.4030 N  61  14.1880 W   2.3        9.8        2.4        6.8       76.5 
020628  212453  46  54.4030 N  61  14.1880 W   2.3        9.8        2.4        6.8       76.5 
020628  212453  46  54.4030 N  61  14.1880 W   2.3        9.8        2.4        8.0*      76.5 
020628  212453  46  54.4030 N  61  14.1880 W   2.3        9.8        2.4        8.0       76.5 
020628  212455  46  54.4040 N  61  14.1880 W   2.1        9.8        2.4        8.0       76.5 
020628  212455  46  54.4040 N  61  14.1880 W   2.1        9.8        2.4        8.0       76.5 
020628  212455  46  54.4040 N  61  14.1880 W   2.1        9.8        2.4        8.0       76.5 
020628  212455  46  54.4040 N  61  14.1880 W   2.1        9.8        2.4        8.0       76.5 
020628  212455  46  54.4040 N  61  14.1880 W   2.1        9.8        2.4        8.0       76.5 
020628  212455  46  54.4040 N  61  14.1880 W   2.1        9.8        2.4        8.0       76.5 
020628  212455  46  54.4040 N  61  14.1880 W   2.1        9.8        2.4        8.0       77.9*
020628  212455  46  54.4040 N  61  14.1880 W   2.1        9.8        2.4        8.0       77.9 
020628  212455  46  54.4040 N  61  14.1880 W   2.1        9.8        2.4        8.0       77.9 
020628  212458  46  54.4060 N  61  14.1870 W   1.9        9.8        2.4        8.0       77.9 
020628  212458  46  54.4060 N  61  14.1870 W   1.9        9.8        2.4        8.0       77.9 
020628  212458  46  54.4060 N  61  14.1870 W   1.9        9.8        2.4        8.0       77.9 
020628  212458  46  54.4060 N  61  14.1870 W   1.9        9.8        2.4        8.0       77.9 
020628  212458  46  54.4060 N  61  14.1870 W   1.9        9.8        2.4        8.0       77.9 
020628  212459  46  54.4060 N  61  14.1870 W   2.1        9.8        2.4        8.0       77.9 
020628  212459  46  54.4060 N  61  14.1870 W   2.1        9.8        2.4        8.0       77.9 
020628  212459  46  54.4060 N  61  14.1870 W   2.1        9.8        2.4        8.0       77.9 
020628  212459  46  54.4060 N  61  14.1870 W   2.1        9.8        2.4        8.4*      77.9 
020628  212459  46  54.4060 N  61  14.1870 W   2.1        9.8        2.4        8.4       77.9 
020628  212501  46  54.4080 N  61  14.1860 W   2.2        9.8        2.4        8.4       77.9 
020628  212501  46  54.4080 N  61  14.1860 W   2.2        9.8        2.4        8.4       77.9 
020628  212501  46  54.4080 N  61  14.1860 W   2.2        9.8        2.4        8.4       76.5*
020628  212501  46  54.4080 N  61  14.1860 W   2.2        9.8        2.4        8.4       76.5 
020628  212501  46  54.4080 N  61  14.1860 W   2.2        9.8        2.4        8.4       76.5 
020628  212503  46  54.4090 N  61  14.1860 W   2.3        9.8        7.7*       8.4       76.5 
020628  212503  46  54.4090 N  61  14.1860 W   2.3        9.8        7.7        8.4       76.5 
020628  212503  46  54.4090 N  61  14.1860 W   2.3        9.8        7.7        8.4       76.5 
020628  212503  46  54.4090 N  61  14.1860 W   2.3        9.8        7.7        8.4       76.5 
020628  212503  46  54.4090 N  61  14.1860 W   2.3        9.8        7.7        8.4       76.5 
020628  212505  46  54.4100 N  61  14.1850 W   2.2        9.8        7.7        8.4       76.5 
020628  212505  46  54.4100 N  61  14.1850 W   2.2        9.8        7.7        8.6*      76.5 
020628  212505  46  54.4100 N  61  14.1850 W   2.2        9.8        7.7        8.6       76.5 
020628  212505  46  54.4100 N  61  14.1850 W   2.2        9.8        7.7        8.6       76.5 
020628  212505  46  54.4100 N  61  14.1850 W   2.2        9.8        7.7        8.6       76.5 
020628  212505  46  54.4100 N  61  14.1850 W   2.2        9.8        7.7        8.6       76.5 
020628  212505  46  54.4100 N  61  14.1850 W   2.2        9.8        7.7        8.6       76.5 
020628  212505  46  54.4100 N  61  14.1850 W   2.2        9.8        7.7        8.6       73.9*
020628  212505  46  54.4100 N  61  14.1850 W   2.2        9.8        7.7        8.6       73.9 
020628  212508  46  54.4110 N  61  14.1840 W   2.5        9.8        7.7        8.6       73.9 
020628  212508  46  54.4110 N  61  14.1840 W   2.5        9.8        7.7        8.6       73.9 
020628  212508  46  54.4110 N  61  14.1840 W   2.5        9.8        7.7        8.6       73.9 
020628  212508  46  54.4110 N  61  14.1840 W   2.5        8.0*       7.7        8.6       73.9 
020628  212508  46  54.4110 N  61  14.1840 W   2.5        8.0        7.7        8.6       73.9 
020628  212509  46  54.4120 N  61  14.1840 W   2.1        8.0        7.7        8.6       73.9 
020628  212509  46  54.4120 N  61  14.1840 W   2.1        8.0        7.7        8.6       73.9 
020628  212509  46  54.4120 N  61  14.1840 W   2.1        8.0        7.7        8.6       73.9 
020628  212509  46  54.4120 N  61  14.1840 W   2.1        8.0        7.7        9.4*      73.9 
020628  212509  46  54.4120 N  61  14.1840 W   2.1        8.0        7.7        9.4       73.9 
020628  212511  46  54.4130 N  61  14.1830 W   2.4        8.0        7.7        9.4       73.9 
020628  212511  46  54.4130 N  61  14.1830 W   2.4        8.0        7.7        9.4       73.9 
020628  212511  46  54.4130 N  61  14.1830 W   2.4        8.0        7.7        9.4       73.9 
020628  212511  46  54.4130 N  61  14.1830 W   2.4        8.0        7.7        9.4       80.1*
020628  212511  46  54.4130 N  61  14.1830 W   2.4        8.0        7.7        9.4       80.1 
020628  212513  46  54.4140 N  61  14.1830 W   2.0        8.0        7.7        9.4       80.1 
020628  212513  46  54.4140 N  61  14.1830 W   2.0        8.0        7.7        9.4       80.1 
020628  212513  46  54.4140 N  61  14.1830 W   2.0        8.0        7.7        9.4       80.1 
020628  212513  46  54.4140 N  61  14.1830 W   2.0        8.0        7.7        9.4       80.1 
020628  212513  46  54.4140 N  61  14.1830 W   2.0        8.0        7.7        9.4       80.1 
020628  212515  46  54.4150 N  61  14.1820 W   2.3        8.0        7.7        9.4       80.1 
020628  212515  46  54.4150 N  61  14.1820 W   2.3        8.0        7.7        9.4       80.1 
020628  212515  46  54.4150 N  61  14.1820 W   2.3        8.0        7.7        9.4       80.1 
020628  212515  46  54.4150 N  61  14.1820 W   2.3        8.0        7.7        9.4       80.1 
020628  212515  46  54.4150 N  61  14.1820 W   2.3        8.0        7.7        9.4       80.1 
020628  212515  46  54.4150 N  61  14.1820 W   2.3        8.0        7.7        9.4*      80.1 
020628  212515  46  54.4150 N  61  14.1820 W   2.3        8.0        7.7        9.4       80.1 
020628  212515  46  54.4150 N  61  14.1820 W   2.3        8.0        7.7        9.4       80.1 
020628  212515  46  54.4150 N  61  14.1820 W   2.3        8.0        7.7        9.4       80.1 
020628  212518  46  54.4170 N  61  14.1810 W   2.1        8.0        7.7        9.4       80.1 
020628  212518  46  54.4170 N  61  14.1810 W   2.1        8.0        7.7        9.4       80.1 
020628  212518  46  54.4170 N  61  14.1810 W   2.1        8.0        7.7        9.4       74.8*
020628  212518  46  54.4170 N  61  14.1810 W   2.1        8.0        7.7        9.4       74.8 
020628  212518  46  54.4170 N  61  14.1810 W   2.1        8.0        7.7        9.4       74.8 
020628  212519  46  54.4170 N  61  14.1810 W   2.2        8.0        7.7        9.4       74.8 
020628  212519  46  54.4170 N  61  14.1810 W   2.2        8.0        7.7        9.4       74.8 
020628  212519  46  54.4170 N  61  14.1810 W   2.2        8.0        7.7        9.4       74.8 
020628  212519  46  54.4170 N  61  14.1810 W   2.2        8.0        7.7        9.4       74.8 
020628  212519  46  54.4170 N  61  14.1810 W   2.2        8.0        7.7        9.4       74.8 
020628  212521  46  54.4190 N  61  14.1800 W   2.3        8.0        7.7        9.9*      74.8 
020628  212521  46  54.4190 N  61  14.1800 W   2.3        8.0        7.7        9.9       74.8 
020628  212521  46  54.4190 N  61  14.1800 W   2.3        8.0        7.7        9.9       74.8 
020628  212521  46  54.4190 N  61  14.1800 W   2.3        8.0        7.7        9.9       74.8 
020628  212521  46  54.4190 N  61  14.1800 W   2.3        8.0        7.7        9.9       74.8 
020628  212523  46  54.4200 N  61  14.1800 W   2.2        8.0        7.7        9.9       77.9*
020628  212523  46  54.4200 N  61  14.1800 W   2.2        8.0        7.7        9.9       77.9 
020628  212523  46  54.4200 N  61  14.1800 W   2.2        8.0        7.7        9.9       77.9 
020628  212523  46  54.4200 N  61  14.1800 W   2.2        8.0        7.7        9.9       77.9 
020628  212523  46  54.4200 N  61  14.1800 W   2.2        8.0        7.7        9.9       77.9 
020628  212525  46  54.4210 N  61  14.1790 W   2.2        8.0        7.7        9.9       77.9 
020628  212525  46  54.4210 N  61  14.1790 W   2.2        8.0        7.7        9.9       77.9 
020628  212525  46  54.4210 N  61  14.1790 W   2.2        8.0        7.7        9.9       77.9 
020628  212525  46  54.4210 N  61  14.1790 W   2.2        8.0        7.7        9.9       77.9 
020628  212525  46  54.4210 N  61  14.1790 W   2.2        8.0        7.7        9.9       77.9 
020628  212525  46  54.4210 N  61  14.1790 W   2.2        8.0        7.7        9.9       77.9 
020628  212525  46  54.4210 N  61  14.1790 W   2.2        8.0        7.7       10.0*      77.9 
020628  212525  46  54.4210 N  61  14.1790 W   2.2        8.0        7.7       10.0       77.9 
020628  212525  46  54.4210 N  61  14.1790 W   2.2        8.0        7.7       10.0       77.9 
020628  212528  46  54.4220 N  61  14.1780 W   2.5        8.0        7.7       10.0       77.9 
020628  212528  46  54.4220 N  61  14.1780 W   2.5        8.0        7.7       10.0       77.9 
020628  212528  46  54.4220 N  61  14.1780 W   2.5        8.0        7.7       10.0       77.9 
020628  212528  46  54.4220 N  61  14.1780 W   2.5        8.0        7.7       10.0      132.0*
020628  212528  46  54.4220 N  61  14.1780 W   2.5        8.0        7.7       10.0      132.0 
020628  212529  46  54.4230 N  61  14.1780 W   2.2        8.0        7.7       10.0      132.0 
020628  212529  46  54.4230 N  61  14.1780 W   2.2        8.0        7.7       10.0      132.0 
020628  212529  46  54.4230 N  61  14.1780 W   2.2        8.0        7.7       10.0      132.0 
020628  212529  46  54.4230 N  61  14.1780 W   2.2        8.0        7.7       10.0      132.0 
020628  212529  46  54.4230 N  61  14.1780 W   2.2        8.0        7.7       10.0      132.0 
020628  212531  46  54.4240 N  61  14.1780 W   2.3        8.0        7.7       10.0      132.0 
020628  212531  46  54.4240 N  61  14.1780 W   2.3        8.0        7.7       10.0      132.0 
020628  212531  46  54.4240 N  61  14.1780 W   2.3        8.0        7.7       10.3*     132.0 
020628  212531  46  54.4240 N  61  14.1780 W   2.3        4.1*       7.7       10.3      132.0 
020628  212531  46  54.4240 N  61  14.1780 W   2.3        4.1        7.7       10.3      132.0 
020628  212533  46  54.4250 N  61  14.1770 W   2.1        4.1        7.7       10.3      132.0 
020628  212533  46  54.4250 N  61  14.1770 W   2.1        4.1        7.7       10.3      132.0 
020628  212533  46  54.4250 N  61  14.1770 W   2.1        4.1        7.7       10.3      132.0 
020628  212533  46  54.4250 N  61  14.1770 W   2.1        4.1        7.7       10.3       20.2*
020628  212533  46  54.4250 N  61  14.1770 W   2.1        4.1        7.7       10.3       20.2 
020628  212535  46  54.4260 N  61  14.1760 W   2.3        4.1        7.7       10.3       20.2 
020628  212535  46  54.4260 N  61  14.1760 W   2.3        4.1        7.7       10.3       20.2 
020628  212535  46  54.4260 N  61  14.1760 W   2.3        4.1        7.7       10.3       20.2 
020628  212535  46  54.4260 N  61  14.1760 W   2.3        4.1        7.7       10.3       20.2 
020628  212535  46  54.4260 N  61  14.1760 W   2.3        4.1        7.7       10.3       20.2 
020628  212535  46  54.4260 N  61  14.1760 W   2.3        4.1        7.7       10.3       20.2 
020628  212535  46  54.4260 N  61  14.1760 W   2.3        4.1        7.7       10.3       20.2 
020628  212535  46  54.4260 N  61  14.1760 W   2.3        4.1        7.7       10.3       20.2 
020628  212535  46  54.4260 N  61  14.1760 W   2.3        4.1        7.7        9.9*      20.2 
020628  212538  46  54.4280 N  61  14.1760 W   2.2        4.1        7.7        9.9       20.2 
020628  212538  46  54.4280 N  61  14.1760 W   2.2        4.1        7.7        9.9       20.2 
020628  212538  46  54.4280 N  61  14.1760 W   2.2        4.1        7.7        9.9       20.2 
020628  212538  46  54.4280 N  61  14.1760 W   2.2        4.1        7.7        9.9       20.2 
020628  212538  46  54.4280 N  61  14.1760 W   2.2        4.1        7.7        9.9       20.2 
020628  212539  46  54.4280 N  61  14.1750 W   2.0        4.1        7.7        9.9       20.2 
020628  212539  46  54.4280 N  61  14.1750 W   2.0        4.1        7.7        9.9       20.2 
020628  212539  46  54.4280 N  61  14.1750 W   2.0        4.1       11.2*       9.9       74.8*
020628  212539  46  54.4280 N  61  14.1750 W   2.0        4.1       11.2        9.9       74.8 
020628  212539  46  54.4280 N  61  14.1750 W   2.0        4.1       11.2        9.9       74.8 
020628  212541  46  54.4290 N  61  14.1750 W   2.2        4.1       11.2        9.9       74.8 
020628  212541  46  54.4290 N  61  14.1750 W   2.2        4.1       11.2        9.9       74.8 
020628  212541  46  54.4290 N  61  14.1750 W   2.2        4.1       11.2        9.9       74.8 
020628  212541  46  54.4290 N  61  14.1750 W   2.2        4.1       11.2       10.6*      74.8 
020628  212541  46  54.4290 N  61  14.1750 W   2.2        4.1       11.2       10.6       74.8 
020628  212543  46  54.4300 N  61  14.1740 W   2.1        4.1       11.2       10.6       74.8 
020628  212543  46  54.4300 N  61  14.1740 W   2.1        4.1       11.2       10.6       74.8 
020628  212543  46  54.4300 N  61  14.1740 W   2.1        4.1       11.2       10.6       74.8 
020628  212543  46  54.4300 N  61  14.1740 W   2.1        4.1       11.2       10.6       76.1*
020628  212543  46  54.4300 N  61  14.1740 W   2.1        4.1       11.2       10.6       76.1 
020628  212545  46  54.4310 N  61  14.1730 W   2.1        4.1       11.2       10.6       76.1 
020628  212545  46  54.4310 N  61  14.1730 W   2.1        4.1       11.2       10.6       76.1 
020628  212545  46  54.4310 N  61  14.1730 W   2.1        4.1       11.2       10.6       76.1 
020628  212545  46  54.4310 N  61  14.1730 W   2.1        4.1       11.2       10.6       76.1 
020628  212545  46  54.4310 N  61  14.1730 W   2.1        4.1       11.2       10.6       76.1 
020628  212545  46  54.4310 N  61  14.1730 W   2.1        4.1       11.2       10.6       76.1 
020628  212545  46  54.4310 N  61  14.1730 W   2.1        4.1       11.2       10.6       76.1 
020628  212545  46  54.4310 N  61  14.1730 W   2.1        4.1       11.2       10.6       76.1 
020628  212545  46  54.4310 N  61  14.1730 W   2.1        4.1       11.2       10.6       76.1 
020628  212548  46  54.4330 N  61  14.1730 W   2.1        4.1       11.2       10.6       76.1 
020628  212548  46  54.4330 N  61  14.1730 W   2.1        4.1       11.2       10.6       76.1 
020628  212548  46  54.4330 N  61  14.1730 W   2.1        4.1       11.2       10.1*      76.1 
020628  212548  46  54.4330 N  61  14.1730 W   2.1        4.1       11.2       10.1       76.1 
020628  212548  46  54.4330 N  61  14.1730 W   2.1        4.1       11.2       10.1       76.1 
020628  212549  46  54.4340 N  61  14.1720 W   2.2        4.1       11.2       10.1       76.1 
020628  212549  46  54.4340 N  61  14.1720 W   2.2        4.1       11.2       10.1       76.1 
020628  212549  46  54.4340 N  61  14.1720 W   2.2        4.1       11.2       10.1       76.1 
020628  212549  46  54.4340 N  61  14.1720 W   2.2        4.1       11.2       10.1       79.2*
020628  212549  46  54.4340 N  61  14.1720 W   2.2        4.1       11.2       10.1       79.2 
020628  212551  46  54.4350 N  61  14.1720 W   2.1        4.1       11.2       10.1       79.2 
020628  212551  46  54.4350 N  61  14.1720 W   2.1        4.1       11.2       10.1       79.2 
020628  212551  46  54.4350 N  61  14.1720 W   2.1        4.1       11.2       10.1       79.2 
020628  212551  46  54.4350 N  61  14.1720 W   2.1        4.1       11.2       10.1       79.2 
020628  212551  46  54.4350 N  61  14.1720 W   2.1        4.1       11.2       10.0*      79.2 
020628  212553  46  54.4360 N  61  14.1710 W   2.1        4.1       11.2       10.0       79.2 
020628  212553  46  54.4360 N  61  14.1710 W   2.1        4.1       11.2       10.0       79.2 
020628  212553  46  54.4360 N  61  14.1710 W   2.1        4.1       11.2       10.0       79.2 
020628  212553  46  54.4360 N  61  14.1710 W   2.1        4.1       11.2       10.0       79.2 
020628  212553  46  54.4360 N  61  14.1710 W   2.1        4.1       11.2       10.0       79.2 
020628  212555  46  54.4370 N  61  14.1710 W   2.0        4.1       11.2       10.0       79.2 
020628  212555  46  54.4370 N  61  14.1710 W   2.0        4.1       11.2       10.0       79.2 
020628  212555  46  54.4370 N  61  14.1710 W   2.0        4.1       11.2       10.0       79.2 
020628  212555  46  54.4370 N  61  14.1710 W   2.0        4.1       11.2       10.0       79.2 
020628  212555  46  54.4370 N  61  14.1710 W   2.0        4.1       11.2       10.0       79.2 
020628  212555  46  54.4370 N  61  14.1710 W   2.0        4.1       11.2       10.0       79.2 
020628  212555  46  54.4370 N  61  14.1710 W   2.0        4.1       11.2       10.0       79.2 
020628  212555  46  54.4370 N  61  14.1710 W   2.0        4.1       11.2       10.0       79.2 
020628  212555  46  54.4370 N  61  14.1710 W   2.0        4.1       11.2       10.0       79.2 
020628  212558  46  54.4380 N  61  14.1700 W   2.1        4.1       11.2       10.0       79.2 
020628  212558  46  54.4380 N  61  14.1700 W   2.1        4.1       11.2       10.0       79.2 
020628  212558  46  54.4380 N  61  14.1700 W   2.1        4.1       11.2       10.0       79.2 
020628  212558  46  54.4380 N  61  14.1700 W   2.1        4.1       11.2       10.4*      79.2 
020628  212558  46  54.4380 N  61  14.1700 W   2.1        4.1       11.2       10.4       79.2 
020628  212559  46  54.4390 N  61  14.1700 W   2.0        4.1       11.2       10.4       79.2 
020628  212559  46  54.4390 N  61  14.1700 W   2.0        4.1       11.2       10.4       79.2 
020628  212559  46  54.4390 N  61  14.1700 W   2.0        4.1       11.2       10.4       79.2 
020628  212559  46  54.4390 N  61  14.1700 W   2.0        4.1       11.2       10.4       79.2 
020628  212559  46  54.4390 N  61  14.1700 W   2.0        4.1       11.2       10.4       79.2 
020628  212601  46  54.4400 N  61  14.1690 W   2.0        4.1       11.2       10.4      450.0*
020628  212601  46  54.4400 N  61  14.1690 W   2.0        4.1       11.2       10.4      450.0 
020628  212601  46  54.4400 N  61  14.1690 W   2.0        4.1       11.2       10.4      450.0 
020628  212601  46  54.4400 N  61  14.1690 W   2.0        4.1       11.2       10.4      450.0 
020628  212601  46  54.4400 N  61  14.1690 W   2.0        4.1       11.2       10.4      450.0 
020628  212603  46  54.4410 N  61  14.1690 W   2.2        4.1       11.2       10.4      450.0 
020628  212603  46  54.4410 N  61  14.1690 W   2.2        4.1       11.2       10.4      450.0 
020628  212603  46  54.4410 N  61  14.1690 W   2.2        4.1       11.2       10.1*     450.0 
020628  212603  46  54.4410 N  61  14.1690 W   2.2        4.1       11.2       10.1      450.0 
020628  212603  46  54.4410 N  61  14.1690 W   2.2        4.1       11.2       10.1      450.0 
020628  212606  46  54.4420 N  61  14.1680 W   2.1        4.1       11.2       10.1      450.0 
020628  212606  46  54.4420 N  61  14.1680 W   2.1        4.1       11.2       10.1      450.0 
020628  212606  46  54.4420 N  61  14.1680 W   2.1        4.1       11.2       10.1      450.0 
020628  212606  46  54.4420 N  61  14.1680 W   2.1        4.1       11.2       10.1      450.0 
020628  212606  46  54.4420 N  61  14.1680 W   2.1        4.1       11.2       10.1      450.0 
020628  212606  46  54.4420 N  61  14.1680 W   2.1        4.1       11.2       10.1      450.0 
020628  212606  46  54.4420 N  61  14.1680 W   2.1        4.1       11.2       10.1       76.1*
020628  212606  46  54.4420 N  61  14.1680 W   2.1        4.1       11.2       10.1       76.1 
020628  212606  46  54.4420 N  61  14.1680 W   2.1        4.1       11.2       10.1       76.1 
020628  212608  46  54.4430 N  61  14.1670 W   1.9        4.1       11.2       10.1       76.1 
020628  212608  46  54.4430 N  61  14.1670 W   1.9        4.1       11.2       10.1       76.1 
020628  212608  46  54.4430 N  61  14.1670 W   1.9        4.1       11.2       10.1       76.1 
020628  212608  46  54.4430 N  61  14.1670 W   1.9        4.1       11.2       10.1*      76.1 
020628  212608  46  54.4430 N  61  14.1670 W   1.9        4.1       11.2       10.1       76.1 
020628  212609  46  54.4440 N  61  14.1670 W   1.9        4.1       11.2       10.1       76.1 
020628  212609  46  54.4440 N  61  14.1670 W   1.9        4.1       11.2       10.1       76.1 
020628  212609  46  54.4440 N  61  14.1670 W   1.9        4.1       11.2       10.1       76.1 
020628  212609  46  54.4440 N  61  14.1670 W   1.9        4.1       11.2       10.1       76.1 
020628  212609  46  54.4440 N  61  14.1670 W   1.9        4.1       11.2       10.1       76.1 
020628  212611  46  54.4450 N  61  14.1660 W   2.0        4.1       11.2       10.1       76.1 
020628  212611  46  54.4450 N  61  14.1660 W   2.0        4.1       11.2       10.1       76.1 
020628  212611  46  54.4450 N  61  14.1660 W   2.0        4.1       11.2       10.1       76.1 
020628  212611  46  54.4450 N  61  14.1660 W   2.0        4.1       11.2       10.1       77.9*
020628  212611  46  54.4450 N  61  14.1660 W   2.0        4.1       11.2       10.1       77.9 
020628  212614  46  54.4460 N  61  14.1650 W   1.9        4.1       11.2       10.1       77.9 
020628  212614  46  54.4460 N  61  14.1650 W   1.9        4.1       11.2       10.1       77.9 
020628  212614  46  54.4460 N  61  14.1650 W   1.9        4.1       11.2       10.1       77.9 
020628  212614  46  54.4460 N  61  14.1650 W   1.9        4.1       11.2       10.6*      77.9 
020628  212614  46  54.4460 N  61  14.1650 W   1.9        4.1       11.2       10.6       77.9 
020628  212616  46  54.4470 N  61  14.1650 W   2.1        4.1       11.2       10.6       77.9 
020628  212616  46  54.4470 N  61  14.1650 W   2.1        4.1       11.2       10.6       77.9 
020628  212616  46  54.4470 N  61  14.1650 W   2.1        4.1       11.2       10.6       77.9 
020628  212616  46  54.4470 N  61  14.1650 W   2.1        4.1       11.2       10.6       77.9 
020628  212616  46  54.4470 N  61  14.1650 W   2.1        4.1       11.2       10.6       77.9 
020628  212616  46  54.4470 N  61  14.1650 W   2.1        4.1       11.2       10.6       77.9 
020628  212616  46  54.4470 N  61  14.1650 W   2.1        4.1       11.2       10.6       77.9 
020628  212616  46  54.4470 N  61  14.1650 W   2.1        4.1       11.2       10.6       77.9 
020628  212616  46  54.4470 N  61  14.1650 W   2.1        4.1       11.2       10.6       77.9 
020628  212618  46  54.4480 N  61  14.1640 W   1.9        4.1       11.2       10.6       77.9 
020628  212618  46  54.4480 N  61  14.1640 W   1.9        4.1       11.2       10.6       76.5*
020628  212618  46  54.4480 N  61  14.1640 W   1.9        4.1       11.2       10.6       76.5 
020628  212618  46  54.4480 N  61  14.1640 W   1.9        4.1       11.2       10.6       76.5 
020628  212618  46  54.4480 N  61  14.1640 W   1.9        4.1       11.2       10.6       76.5 
020628  212620  46  54.4490 N  61  14.1640 W   2.1        4.1       11.2       10.6       76.5 
020628  212620  46  54.4490 N  61  14.1640 W   2.1        4.1       11.2       10.6       76.5 
020628  212620  46  54.4490 N  61  14.1640 W   2.1        4.1       11.2       10.4*      76.5 
020628  212620  46  54.4490 N  61  14.1640 W   2.1        4.1       11.2       10.4       76.5 
020628  212620  46  54.4490 N  61  14.1640 W   2.1        4.1       11.2       10.4       76.5 
020628  212622  46  54.4500 N  61  14.1630 W   1.9        4.1       11.2       10.4       76.5 
020628  212622  46  54.4500 N  61  14.1630 W   1.9        4.1       11.2       10.4       76.5 
020628  212622  46  54.4500 N  61  14.1630 W   1.9        4.1       11.2       10.4       76.5 
020628  212622  46  54.4500 N  61  14.1630 W   1.9        4.1       11.2       10.4       77.0*
020628  212622  46  54.4500 N  61  14.1630 W   1.9        4.1       11.2       10.4       77.0 
020628  212624  46  54.4510 N  61  14.1630 W   2.1        4.1       11.2       10.4       77.0 
020628  212624  46  54.4510 N  61  14.1630 W   2.1        4.1       11.2       10.4       77.0 
020628  212624  46  54.4510 N  61  14.1630 W   2.1        4.1       11.2       10.4       77.0 
020628  212624  46  54.4510 N  61  14.1630 W   2.1        4.1       11.2       10.1*      77.0 
020628  212624  46  54.4510 N  61  14.1630 W   2.1        4.1       11.2       10.1       77.0 
020628  212626  46  54.4520 N  61  14.1620 W   1.9        4.1       11.2       10.1       77.0 
020628  212626  46  54.4520 N  61  14.1620 W   1.9        4.1       11.2       10.1       77.0 
020628  212626  46  54.4520 N  61  14.1620 W   1.9        4.1       11.2       10.1       77.0 
020628  212626  46  54.4520 N  61  14.1620 W   1.9        4.1       11.2       10.1       77.0 
020628  212626  46  54.4520 N  61  14.1620 W   1.9        4.1       11.2       10.1       77.0 
020628  212626  46  54.4520 N  61  14.1620 W   1.9        4.1       11.2       10.1       77.0 
020628  212626  46  54.4520 N  61  14.1620 W   1.9        4.1       11.2       10.1       77.0 
020628  212626  46  54.4520 N  61  14.1620 W   1.9        4.1       11.2       10.1       77.0 
020628  212626  46  54.4520 N  61  14.1620 W   1.9        4.1       11.2       10.1       77.0 
020628  212628  46  54.4530 N  61  14.1610 W   2.0        4.1       11.2       10.1       77.0 
020628  212628  46  54.4530 N  61  14.1610 W   2.0        4.1       11.2       10.1       77.0 
020628  212628  46  54.4530 N  61  14.1610 W   2.0        4.1       11.2       10.1       77.0 
020628  212628  46  54.4530 N  61  14.1610 W   2.0        4.1       11.2       10.1       76.1*
020628  212628  46  54.4530 N  61  14.1610 W   2.0        4.1       11.2       10.1       76.1 
020628  212630  46  54.4540 N  61  14.1610 W   1.9        4.1       11.2       10.1       76.1 
020628  212630  46  54.4540 N  61  14.1610 W   1.9        4.1       11.2       10.1       76.1 
020628  212630  46  54.4540 N  61  14.1610 W   1.9        4.1       11.2       10.1       76.1 
020628  212630  46  54.4540 N  61  14.1610 W   1.9        4.1       11.2       10.0*      76.1 
020628  212630  46  54.4540 N  61  14.1610 W   1.9        4.1       11.2       10.0       76.1 
020628  212632  46  54.4550 N  61  14.1600 W   2.1        4.1       11.2       10.0       76.1 
020628  212632  46  54.4550 N  61  14.1600 W   2.1        4.1       11.2       10.0       76.1 
020628  212632  46  54.4550 N  61  14.1600 W   2.1        4.1       11.2       10.0       76.1 
020628  212632  46  54.4550 N  61  14.1600 W   2.1        4.1       11.2       10.0       76.1 
020628  212632  46  54.4550 N  61  14.1600 W   2.1        4.1       11.2       10.0       76.1 
020628  212634  46  54.4560 N  61  14.1600 W   1.8        4.1       11.2       10.0       76.1 
020628  212634  46  54.4560 N  61  14.1600 W   1.8        4.1       11.2       10.0       76.1 
020628  212634  46  54.4560 N  61  14.1600 W   1.8        4.1       11.2       10.0       76.5*
020628  212634  46  54.4560 N  61  14.1600 W   1.8        4.1       11.2       10.0       76.5 
020628  212634  46  54.4560 N  61  14.1600 W   1.8        4.1       11.2       10.0       76.5 
020628  212636  46  54.4570 N  61  14.1590 W   2.1        4.1       11.2       10.0       76.5 
020628  212636  46  54.4570 N  61  14.1590 W   2.1        4.1       11.2       10.0       76.5 
020628  212636  46  54.4570 N  61  14.1590 W   2.1        4.1       11.2       11.1*      76.5 
020628  212636  46  54.4570 N  61  14.1590 W   2.1        4.1       11.2       11.1       76.5 
020628  212636  46  54.4570 N  61  14.1590 W   2.1        4.1       11.2       11.1       76.5 
020628  212636  46  54.4570 N  61  14.1590 W   2.1        4.1       11.2       11.1       76.5 
020628  212636  46  54.4570 N  61  14.1590 W   2.1        4.1       11.2       11.1       76.5 
020628  212636  46  54.4570 N  61  14.1590 W   2.1        4.1       11.2       11.1       76.5 
