FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP045.TXT
Local Time: Fri Jun 28 19:18:49 2002

Ship: 001 Trip: GULF01 Tow: GP045
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  222641  46  59.3730 N  61   6.7110 W   1.8       12.3        2.5       10.7       76.5 
020628  222641  46  59.3730 N  61   6.7110 W   1.8       12.3        2.5       10.7       76.5 
020628  222641  46  59.3730 N  61   6.7110 W   1.8       12.3        2.5       11.0*      76.5 
020628  222641  46  59.3730 N  61   6.7110 W   1.8       12.3        2.5       11.0       76.5 
020628  222641  46  59.3730 N  61   6.7110 W   1.8       12.3        2.5       11.0       76.5 
020628  222643  46  59.3730 N  61   6.7100 W   2.2       12.3        2.5       11.0       76.5 
020628  222643  46  59.3730 N  61   6.7100 W   2.2       12.3        2.5       11.0       76.5 
020628  222643  46  59.3730 N  61   6.7100 W   2.2       12.3        2.5       11.0       76.5 
020628  222643  46  59.3730 N  61   6.7100 W   2.2       12.3        2.5       11.0       77.4*
020628  222643  46  59.3730 N  61   6.7100 W   2.2       12.3        2.5       11.0       77.4 
020628  222645  46  59.3740 N  61   6.7090 W   1.9       12.3        2.5       11.0       77.4 
020628  222645  46  59.3740 N  61   6.7090 W   1.9       12.3        2.5       11.0       77.4 
020628  222645  46  59.3740 N  61   6.7090 W   1.9       12.3        2.5       11.0       77.4 
020628  222645  46  59.3740 N  61   6.7090 W   1.9       12.3        2.5       11.0       77.4 
020628  222645  46  59.3740 N  61   6.7090 W   1.9       12.3        2.5       11.0       77.4 
020628  222647  46  59.3750 N  61   6.7070 W   2.2       12.3        2.5       10.6*      77.4 
020628  222647  46  59.3750 N  61   6.7070 W   2.2       12.3        2.5       10.6       77.4 
020628  222647  46  59.3750 N  61   6.7070 W   2.2       12.3        2.5       10.6       77.4 
020628  222647  46  59.3750 N  61   6.7070 W   2.2       12.3        2.5       10.6       77.4 
020628  222647  46  59.3750 N  61   6.7070 W   2.2       12.3        2.5       10.6       77.4 
020628  222649  46  59.3760 N  61   6.7060 W   1.8       12.3        2.5       10.6       77.4 
020628  222649  46  59.3760 N  61   6.7060 W   1.8       12.3        2.5       10.6       77.4 
020628  222649  46  59.3760 N  61   6.7060 W   1.8       12.3        2.5       10.6       77.4 
020628  222649  46  59.3760 N  61   6.7060 W   1.8       12.3        2.5       10.6       77.4 
020628  222649  46  59.3760 N  61   6.7060 W   1.8       12.3        2.5       10.6       75.7*
020628  222649  46  59.3760 N  61   6.7060 W   1.8       12.3        2.5       10.6       75.7 
020628  222649  46  59.3760 N  61   6.7060 W   1.8       12.3        2.5       10.6       75.7 
020628  222649  46  59.3760 N  61   6.7060 W   1.8       12.3        2.5       10.6       75.7 
020628  222649  46  59.3760 N  61   6.7060 W   1.8       12.3        2.5       10.6       75.7 
020628  222651  46  59.3760 N  61   6.7050 W   2.2       12.3        2.5       10.6       75.7 
020628  222651  46  59.3760 N  61   6.7050 W   2.2       12.3        2.5       10.6       75.7 
020628  222651  46  59.3760 N  61   6.7050 W   2.2       12.3        2.5       10.6       75.7 
020628  222651  46  59.3760 N  61   6.7050 W   2.2       12.3        2.5       11.2*      75.7 
020628  222651  46  59.3760 N  61   6.7050 W   2.2       12.3        2.5       11.2       75.7 
020628  222653  46  59.3770 N  61   6.7040 W   1.9       12.3        2.5       11.2       75.7 
020628  222653  46  59.3770 N  61   6.7040 W   1.9       12.3        2.5       11.2       75.7 
020628  222653  46  59.3770 N  61   6.7040 W   1.9       12.3        2.5       11.2       75.7 
020628  222653  46  59.3770 N  61   6.7040 W   1.9       12.3        2.5       11.2       75.7 
020628  222653  46  59.3770 N  61   6.7040 W   1.9       12.3        2.5       11.2       77.4*
020628  222655  46  59.3780 N  61   6.7030 W   2.1       12.3        2.5       11.2       77.4 
020628  222655  46  59.3780 N  61   6.7030 W   2.1       12.3        2.5       11.2       77.4 
020628  222655  46  59.3780 N  61   6.7030 W   2.1       12.3        2.5       11.2       77.4 
020628  222655  46  59.3780 N  61   6.7030 W   2.1       12.3        2.5       11.2       77.4 
020628  222655  46  59.3780 N  61   6.7030 W   2.1       12.3        2.5       11.2       77.4 
020628  222657  46  59.3790 N  61   6.7010 W   1.9       12.3        2.5       11.2       77.4 
020628  222657  46  59.3790 N  61   6.7010 W   1.9       12.3        2.5       11.2       77.4 
020628  222657  46  59.3790 N  61   6.7010 W   1.9       12.3        2.5       10.6*      77.4 
020628  222657  46  59.3790 N  61   6.7010 W   1.9       12.3        2.5       10.6       77.4 
020628  222657  46  59.3790 N  61   6.7010 W   1.9       12.3        2.5       10.6       77.4 
020628  222659  46  59.3790 N  61   6.7000 W   2.0       12.3        2.5       10.6       77.4 
020628  222659  46  59.3790 N  61   6.7000 W   2.0       12.3        2.5       10.6       77.4 
020628  222659  46  59.3790 N  61   6.7000 W   2.0       12.3        2.5       10.6       77.4 
020628  222659  46  59.3790 N  61   6.7000 W   2.0       12.3        2.5       10.6       77.4 
020628  222659  46  59.3790 N  61   6.7000 W   2.0       12.3        2.5       10.6       77.4 
020628  222659  46  59.3790 N  61   6.7000 W   2.0       12.3        2.5       10.6       77.4 
020628  222659  46  59.3790 N  61   6.7000 W   2.0       12.3        2.5       10.6       76.1*
020628  222659  46  59.3790 N  61   6.7000 W   2.0       12.3        2.5       10.6       76.1 
020628  222659  46  59.3790 N  61   6.7000 W   2.0       12.3        2.5       10.6       76.1 
020628  222701  46  59.3800 N  61   6.6990 W   2.0       12.3        2.5       10.6       76.1 
020628  222701  46  59.3800 N  61   6.6990 W   2.0       12.3        2.5       10.6       76.1 
020628  222701  46  59.3800 N  61   6.6990 W   2.0       12.3        2.5       10.6       76.1 
020628  222701  46  59.3800 N  61   6.6990 W   2.0       12.3        2.5       10.6       76.1 
020628  222701  46  59.3800 N  61   6.6990 W   2.0       12.3        2.5       10.6       76.1 
020628  222703  46  59.3810 N  61   6.6980 W   2.0       12.3        2.5       11.1*      76.1 
020628  222703  46  59.3810 N  61   6.6980 W   2.0       12.3        2.5       11.1       76.1 
020628  222703  46  59.3810 N  61   6.6980 W   2.0       12.3        2.5       11.1       76.1 
020628  222703  46  59.3810 N  61   6.6980 W   2.0       12.3        2.5       11.1       76.1 
020628  222703  46  59.3810 N  61   6.6980 W   2.0       12.3        2.5       11.1       76.1 
020628  222705  46  59.3820 N  61   6.6960 W   1.9       12.3        2.5       11.1       76.1 
020628  222705  46  59.3820 N  61   6.6960 W   1.9       12.3        2.5       11.1       76.1 
020628  222705  46  59.3820 N  61   6.6960 W   1.9       12.3        2.5       11.1       73.5*
020628  222705  46  59.3820 N  61   6.6960 W   1.9       12.3        2.5       11.1       73.5 
020628  222705  46  59.3820 N  61   6.6960 W   1.9       12.3        2.5       11.1       73.5 
020628  222707  46  59.3820 N  61   6.6950 W   2.1       12.3        2.5       11.1       73.5 
020628  222707  46  59.3820 N  61   6.6950 W   2.1       12.3        2.5       11.1       73.5 
020628  222707  46  59.3820 N  61   6.6950 W   2.1       12.3        2.5       11.1       73.5 
020628  222707  46  59.3820 N  61   6.6950 W   2.1       12.3        2.5       11.0*      73.5 
020628  222707  46  59.3820 N  61   6.6950 W   2.1       12.3        2.5       11.0       73.5 
020628  222709  46  59.3830 N  61   6.6940 W   2.0       12.3        2.5       11.0       73.5 
020628  222709  46  59.3830 N  61   6.6940 W   2.0       12.3        2.5       11.0       73.5 
020628  222709  46  59.3830 N  61   6.6940 W   2.0       12.3        2.5       11.0       73.5 
020628  222709  46  59.3830 N  61   6.6940 W   2.0       12.3        2.5       11.0       73.5 
020628  222709  46  59.3830 N  61   6.6940 W   2.0       12.3        2.5       11.0       73.5 
020628  222709  46  59.3830 N  61   6.6940 W   2.0       12.3        2.5       11.0       73.5 
020628  222709  46  59.3830 N  61   6.6940 W   2.0       12.3        2.5       11.0       73.5 
020628  222709  46  59.3830 N  61   6.6940 W   2.0       12.3        2.5       11.0       73.5 
020628  222709  46  59.3830 N  61   6.6940 W   2.0       12.3        2.5       11.0       73.5 
020628  222711  46  59.3840 N  61   6.6930 W   2.0       12.3        2.5       11.0       73.5 
020628  222711  46  59.3840 N  61   6.6930 W   2.0       12.3        2.5       11.0       78.7*
020628  222711  46  59.3840 N  61   6.6930 W   2.0       12.3        2.5       11.0       78.7 
020628  222711  46  59.3840 N  61   6.6930 W   2.0       12.3        2.5       11.0       78.7 
020628  222711  46  59.3840 N  61   6.6930 W   2.0       12.3        2.5       11.0       78.7 
020628  222713  46  59.3850 N  61   6.6920 W   2.1       12.3        2.5       11.0       78.7 
020628  222713  46  59.3850 N  61   6.6920 W   2.1       12.3        2.5       11.0       78.7 
020628  222713  46  59.3850 N  61   6.6920 W   2.1       12.3        2.5       10.8*      78.7 
020628  222713  46  59.3850 N  61   6.6920 W   2.1       12.3        2.5       10.8       78.7 
020628  222713  46  59.3850 N  61   6.6920 W   2.1       12.3        2.5       10.8       78.7 
020628  222715  46  59.3850 N  61   6.6910 W   1.9       12.3        2.5       10.8       78.7 
020628  222715  46  59.3850 N  61   6.6910 W   1.9       12.3        2.5       10.8       78.7 
020628  222715  46  59.3850 N  61   6.6910 W   1.9       12.3        2.5       10.8       78.7 
020628  222715  46  59.3850 N  61   6.6910 W   1.9       12.3        2.5       10.8       74.8*
020628  222715  46  59.3850 N  61   6.6910 W   1.9       12.3        2.5       10.8       74.8 
020628  222717  46  59.3860 N  61   6.6890 W   2.0       12.3        2.5       10.8       74.8 
020628  222717  46  59.3860 N  61   6.6890 W   2.0       12.3        2.5       10.8       74.8 
020628  222717  46  59.3860 N  61   6.6890 W   2.0       12.3        2.5       10.8       74.8 
020628  222717  46  59.3860 N  61   6.6890 W   2.0       12.3        2.5       10.8       74.8 
020628  222717  46  59.3860 N  61   6.6890 W   2.0       12.3        2.5       10.8*      74.8 
020628  222719  46  59.3870 N  61   6.6880 W   2.0       12.3        2.5       10.8       74.8 
020628  222719  46  59.3870 N  61   6.6880 W   2.0       12.3        2.5       10.8       74.8 
020628  222719  46  59.3870 N  61   6.6880 W   2.0       12.3        2.5       10.8       74.8 
020628  222719  46  59.3870 N  61   6.6880 W   2.0       12.3        2.5       10.8       74.8 
020628  222719  46  59.3870 N  61   6.6880 W   2.0       12.3        2.5       10.8       74.8 
020628  222719  46  59.3870 N  61   6.6880 W   2.0       12.3        2.5       10.8       74.8 
020628  222719  46  59.3870 N  61   6.6880 W   2.0       12.3        2.5       10.8       74.8 
020628  222719  46  59.3870 N  61   6.6880 W   2.0       12.3        2.5       10.8       74.8 
020628  222719  46  59.3870 N  61   6.6880 W   2.0       12.3        2.5       10.8       74.8 
020628  222721  46  59.3880 N  61   6.6870 W   1.9       12.3        2.5       10.8       74.8 
020628  222721  46  59.3880 N  61   6.6870 W   1.9       12.3        2.5       10.8       74.8 
020628  222721  46  59.3880 N  61   6.6870 W   1.9       12.3        2.5       10.8       74.8 
020628  222721  46  59.3880 N  61   6.6870 W   1.9       12.3        2.5       10.8       79.2*
020628  222721  46  59.3880 N  61   6.6870 W   1.9       12.3        2.5       10.8       79.2 
020628  222723  46  59.3880 N  61   6.6860 W   2.1       12.3        2.5       10.8       79.2 
020628  222723  46  59.3880 N  61   6.6860 W   2.1       12.3        2.5       10.8       79.2 
020628  222723  46  59.3880 N  61   6.6860 W   2.1       12.3        2.5       10.8       79.2 
020628  222723  46  59.3880 N  61   6.6860 W   2.1       12.3        2.5       20.0*      79.2 
020628  222723  46  59.3880 N  61   6.6860 W   2.1       12.3        2.5       20.0       79.2 
020628  222725  46  59.3890 N  61   6.6850 W   2.0       12.3        2.5       20.0       79.2 
020628  222725  46  59.3890 N  61   6.6850 W   2.0       12.3        2.5       20.0       79.2 
020628  222725  46  59.3890 N  61   6.6850 W   2.0       12.3        2.5       20.0       79.2 
020628  222725  46  59.3890 N  61   6.6850 W   2.0       12.3        2.5       20.0       79.2 
020628  222725  46  59.3890 N  61   6.6850 W   2.0       12.3        2.5       20.0       79.2 
020628  222727  46  59.3900 N  61   6.6830 W   1.9       12.3        2.5       20.0       79.2 
020628  222727  46  59.3900 N  61   6.6830 W   1.9       12.3        2.5       20.0       79.2 
020628  222727  46  59.3900 N  61   6.6830 W   1.9       12.3        2.5       20.0       74.3*
020628  222727  46  59.3900 N  61   6.6830 W   1.9       12.3        2.5       20.0       74.3 
020628  222727  46  59.3900 N  61   6.6830 W   1.9       12.3        2.5       20.0       74.3 
020628  222729  46  59.3910 N  61   6.6820 W   2.1       12.3        2.5       20.0       74.3 
020628  222729  46  59.3910 N  61   6.6820 W   2.1       12.3        2.5       20.0       74.3 
020628  222729  46  59.3910 N  61   6.6820 W   2.1       12.3        2.5        0.9*      74.3 
020628  222729  46  59.3910 N  61   6.6820 W   2.1       12.3        2.5        0.9       74.3 
020628  222729  46  59.3910 N  61   6.6820 W   2.1       12.3        2.5        0.9       74.3 
020628  222729  46  59.3910 N  61   6.6820 W   2.1       12.3        2.5        0.9       74.3 
020628  222729  46  59.3910 N  61   6.6820 W   2.1       12.3        2.5        0.9       74.3 
020628  222729  46  59.3910 N  61   6.6820 W   2.1       12.3        2.5        0.9       74.3 
020628  222729  46  59.3910 N  61   6.6820 W   2.1       12.3        2.5        0.9       74.3 
020628  222731  46  59.3910 N  61   6.6810 W   1.9       12.3        2.5        0.9       74.3 
020628  222731  46  59.3910 N  61   6.6810 W   1.9       12.3        2.5        0.9       74.3 
020628  222731  46  59.3910 N  61   6.6810 W   1.9       12.3        2.5        0.9       74.3 
020628  222731  46  59.3910 N  61   6.6810 W   1.9       12.3        2.5        0.9       74.3 
020628  222731  46  59.3910 N  61   6.6810 W   1.9       12.3        2.5        0.9       77.4*
020628  222733  46  59.3920 N  61   6.6800 W   1.9       12.3        2.5        0.9       77.4 
020628  222733  46  59.3920 N  61   6.6800 W   1.9       12.3        2.5        0.9       77.4 
020628  222733  46  59.3920 N  61   6.6800 W   1.9       12.3        2.5        0.9       77.4 
020628  222733  46  59.3920 N  61   6.6800 W   1.9       12.3        2.5       10.6*      77.4 
020628  222733  46  59.3920 N  61   6.6800 W   1.9       12.3        2.5       10.6       77.4 
020628  222735  46  59.3930 N  61   6.6790 W   2.0       12.3        2.5       10.6       77.4 
020628  222735  46  59.3930 N  61   6.6790 W   2.0       12.3        2.5       10.6       77.4 
020628  222735  46  59.3930 N  61   6.6790 W   2.0       12.3        2.5       10.6       77.4 
020628  222735  46  59.3930 N  61   6.6790 W   2.0       12.3        2.5       10.6       77.4 
020628  222735  46  59.3930 N  61   6.6790 W   2.0       12.3        2.5       10.6       77.4 
020628  222737  46  59.3940 N  61   6.6770 W   1.9       12.3        2.5       10.6       77.4 
020628  222737  46  59.3940 N  61   6.6770 W   1.9       12.3        2.5       10.6       77.4 
020628  222737  46  59.3940 N  61   6.6770 W   1.9       12.3        2.5       10.6       77.4 
020628  222737  46  59.3940 N  61   6.6770 W   1.9       12.3        2.5       10.6       77.0*
020628  222737  46  59.3940 N  61   6.6770 W   1.9       12.3        2.5       10.6       77.0 
020628  222739  46  59.3940 N  61   6.6760 W   2.0       12.3        2.5       10.6       77.0 
020628  222739  46  59.3940 N  61   6.6760 W   2.0       12.3        2.5       10.6       77.0 
020628  222739  46  59.3940 N  61   6.6760 W   2.0       12.3        2.5       10.6       77.0 
020628  222739  46  59.3940 N  61   6.6760 W   2.0       12.3        2.5       10.6       77.0 
020628  222739  46  59.3940 N  61   6.6760 W   2.0       12.3        2.5       10.6       77.0 
020628  222739  46  59.3940 N  61   6.6760 W   2.0       12.3        2.5       10.6       77.0 
020628  222739  46  59.3940 N  61   6.6760 W   2.0       12.3        2.5       10.4*      77.0 
020628  222739  46  59.3940 N  61   6.6760 W   2.0       12.3        2.5       10.4       77.0 
020628  222739  46  59.3940 N  61   6.6760 W   2.0       12.3        2.5       10.4       77.0 
020628  222741  46  59.3950 N  61   6.6750 W   1.9       12.3        2.6*      10.4       77.0 
020628  222741  46  59.3950 N  61   6.6750 W   1.9       12.3        2.6       10.4       77.0 
020628  222741  46  59.3950 N  61   6.6750 W   1.9       12.3        2.6       10.4       77.0 
020628  222741  46  59.3950 N  61   6.6750 W   1.9       12.3        2.6       10.4       77.0 
020628  222741  46  59.3950 N  61   6.6750 W   1.9       12.3        2.6       10.4       77.0 
020628  222743  46  59.3960 N  61   6.6740 W   1.9       12.3        2.6       10.4       77.0 
020628  222743  46  59.3960 N  61   6.6740 W   1.9       12.3        2.6       10.4       77.0 
020628  222743  46  59.3960 N  61   6.6740 W   1.9       12.3        2.6       10.4       76.1*
020628  222743  46  59.3960 N  61   6.6740 W   1.9       12.3        2.6       10.4       76.1 
020628  222743  46  59.3960 N  61   6.6740 W   1.9       12.3        2.6       10.4       76.1 
020628  222745  46  59.3960 N  61   6.6730 W   1.9       12.3        2.6       10.4       76.1 
020628  222745  46  59.3960 N  61   6.6730 W   1.9       12.3        2.6       10.4       76.1 
020628  222745  46  59.3960 N  61   6.6730 W   1.9       12.3        2.6       10.4*      76.1 
020628  222745  46  59.3960 N  61   6.6730 W   1.9       12.3        2.6       10.4       76.1 
020628  222745  46  59.3960 N  61   6.6730 W   1.9       12.3        2.6       10.4       76.1 
020628  222747  46  59.3970 N  61   6.6720 W   1.9       12.3        2.6       10.4       76.1 
020628  222747  46  59.3970 N  61   6.6720 W   1.9       12.3        2.6       10.4       76.1 
020628  222747  46  59.3970 N  61   6.6720 W   1.9       12.3        2.6       10.4       76.1 
020628  222747  46  59.3970 N  61   6.6720 W   1.9       12.3        2.6       10.4       76.1 
020628  222747  46  59.3970 N  61   6.6720 W   1.9       12.3        2.6       10.4       76.1 
020628  222749  46  59.3980 N  61   6.6700 W   1.9       12.3        2.6       10.4       76.1 
020628  222749  46  59.3980 N  61   6.6700 W   1.9       12.3        2.6       10.4       76.1 
020628  222749  46  59.3980 N  61   6.6700 W   1.9       12.3        2.6       10.4      106.4*
020628  222749  46  59.3980 N  61   6.6700 W   1.9       12.3        2.6       10.4      106.4 
020628  222749  46  59.3980 N  61   6.6700 W   1.9       12.3        2.6       10.4      106.4 
020628  222749  46  59.3980 N  61   6.6700 W   1.9       12.3        2.6       10.4      106.4 
020628  222749  46  59.3980 N  61   6.6700 W   1.9       12.3        2.6       10.9*     106.4 
020628  222749  46  59.3980 N  61   6.6700 W   1.9       12.3        2.6       10.9      106.4 
020628  222749  46  59.3980 N  61   6.6700 W   1.9       12.3        2.6       10.9      106.4 
020628  222751  46  59.3990 N  61   6.6690 W   1.9       12.3        2.6       10.9      106.4 
020628  222751  46  59.3990 N  61   6.6690 W   1.9       12.3        2.6       10.9      106.4 
020628  222751  46  59.3990 N  61   6.6690 W   1.9       12.3        2.6       10.9      106.4 
020628  222751  46  59.3990 N  61   6.6690 W   1.9       12.3        2.6       10.9      106.4 
020628  222751  46  59.3990 N  61   6.6690 W   1.9       12.3        2.6       10.9      106.4 
020628  222753  46  59.3990 N  61   6.6680 W   1.9       12.3        2.6       10.9      106.4 
020628  222753  46  59.3990 N  61   6.6680 W   1.9       12.3        2.6       10.9      106.4 
020628  222753  46  59.3990 N  61   6.6680 W   1.9       12.3        2.6       10.9      106.4 
020628  222753  46  59.3990 N  61   6.6680 W   1.9       12.3        2.3*      10.9       46.6*
020628  222753  46  59.3990 N  61   6.6680 W   1.9       12.3        2.3       10.9       46.6 
020628  222755  46  59.4000 N  61   6.6670 W   1.9       12.3        2.3       10.9       46.6 
020628  222755  46  59.4000 N  61   6.6670 W   1.9       12.3        2.3       10.9       46.6 
020628  222755  46  59.4000 N  61   6.6670 W   1.9       12.3        2.3       10.9       46.6 
020628  222755  46  59.4000 N  61   6.6670 W   1.9       12.3        2.3       10.6*      46.6 
020628  222755  46  59.4000 N  61   6.6670 W   1.9       12.3        2.3       10.6       46.6 
020628  222757  46  59.4010 N  61   6.6660 W   2.0       12.3        2.3       10.6       46.6 
020628  222757  46  59.4010 N  61   6.6660 W   2.0       12.3        2.3       10.6       46.6 
020628  222757  46  59.4010 N  61   6.6660 W   2.0       12.3        2.3       10.6       46.6 
020628  222757  46  59.4010 N  61   6.6660 W   2.0       12.3        2.3       10.6       46.6 
020628  222757  46  59.4010 N  61   6.6660 W   2.0       12.3        2.3       10.6       46.6 
020628  222759  46  59.4020 N  61   6.6650 W   1.8       12.3        2.3       10.6       46.6 
020628  222759  46  59.4020 N  61   6.6650 W   1.8       12.3        2.3       10.6       46.6 
020628  222759  46  59.4020 N  61   6.6650 W   1.8       12.3        2.3       10.6       46.6 
020628  222759  46  59.4020 N  61   6.6650 W   1.8       12.3        2.3       10.6       46.6 
020628  222759  46  59.4020 N  61   6.6650 W   1.8       12.3        2.3       10.6       46.6 
020628  222759  46  59.4020 N  61   6.6650 W   1.8       12.3        2.3       10.6       76.1*
020628  222759  46  59.4020 N  61   6.6650 W   1.8       12.3        2.3       10.6       76.1 
020628  222759  46  59.4020 N  61   6.6650 W   1.8       12.3        2.3       10.6       76.1 
020628  222759  46  59.4020 N  61   6.6650 W   1.8       12.3        2.3       10.6       76.1 
020628  222801  46  59.4020 N  61   6.6640 W   2.0       12.3        2.3       10.6       76.1 
020628  222801  46  59.4020 N  61   6.6640 W   2.0       12.3        2.3       10.6       76.1 
020628  222801  46  59.4020 N  61   6.6640 W   2.0       12.3        2.3       10.4*      76.1 
020628  222801  46  59.4020 N  61   6.6640 W   2.0       12.3        2.3       10.4       76.1 
020628  222801  46  59.4020 N  61   6.6640 W   2.0       12.3        2.3       10.4       76.1 
020628  222803  46  59.4030 N  61   6.6620 W   1.8       12.3        2.3       10.4       76.1 
020628  222803  46  59.4030 N  61   6.6620 W   1.8       12.3        2.3       10.4       76.1 
020628  222803  46  59.4030 N  61   6.6620 W   1.8       12.3        2.3       10.4       76.1 
020628  222803  46  59.4030 N  61   6.6620 W   1.8       12.3        2.3       10.4       76.1 
020628  222803  46  59.4030 N  61   6.6620 W   1.8       12.3        2.3       10.4       76.1 
020628  222805  46  59.4040 N  61   6.6610 W   1.9       12.3        2.3       10.4       76.1 
020628  222805  46  59.4040 N  61   6.6610 W   1.9       12.3        2.3       10.4       76.1 
020628  222805  46  59.4040 N  61   6.6610 W   1.9       12.3        2.3       10.4       76.1 
020628  222805  46  59.4040 N  61   6.6610 W   1.9       12.3        2.3       10.6*      76.1 
020628  222805  46  59.4040 N  61   6.6610 W   1.9       12.3        2.3       10.6       76.1 
020628  222807  46  59.4050 N  61   6.6600 W   1.9       12.3        2.3       10.6       76.1 
020628  222807  46  59.4050 N  61   6.6600 W   1.9       12.3        2.3       10.6       76.1 
020628  222807  46  59.4050 N  61   6.6600 W   1.9       12.3        2.3       10.6       76.1 
020628  222807  46  59.4050 N  61   6.6600 W   1.9       12.3        2.3       10.6       76.1 
020628  222807  46  59.4050 N  61   6.6600 W   1.9       12.3        2.3       10.6       76.1 
020628  222809  46  59.4050 N  61   6.6590 W   1.9       12.3        2.3       10.6       76.1 
020628  222809  46  59.4050 N  61   6.6590 W   1.9       12.3        2.3       10.6       76.1 
020628  222809  46  59.4050 N  61   6.6590 W   1.9       12.3        2.3       10.6       76.1 
020628  222809  46  59.4050 N  61   6.6590 W   1.9       12.3        2.3       10.6       76.1 
020628  222809  46  59.4050 N  61   6.6590 W   1.9       12.3        2.3       10.6       76.1 
020628  222809  46  59.4050 N  61   6.6590 W   1.9       12.3        2.3       10.6       76.1 
020628  222809  46  59.4050 N  61   6.6590 W   1.9       12.3        2.3       10.6       76.1 
020628  222809  46  59.4050 N  61   6.6590 W   1.9       12.3        2.3       10.6      283.7*
020628  222809  46  59.4050 N  61   6.6590 W   1.9       12.3        2.3       10.6      283.7 
020628  222811  46  59.4060 N  61   6.6580 W   1.9       12.3        2.3       10.6      283.7 
020628  222811  46  59.4060 N  61   6.6580 W   1.9       12.3        2.3       10.6      283.7 
020628  222811  46  59.4060 N  61   6.6580 W   1.9       12.3        2.3       10.6      283.7 
020628  222811  46  59.4060 N  61   6.6580 W   1.9       12.3        2.3       10.6      283.7 
020628  222811  46  59.4060 N  61   6.6580 W   1.9       12.3        2.3       10.6      283.7 
020628  222813  46  59.4070 N  61   6.6570 W   1.9       12.3        2.3       10.6      283.7 
020628  222813  46  59.4070 N  61   6.6570 W   1.9       12.3        2.3       10.6      283.7 
020628  222813  46  59.4070 N  61   6.6570 W   1.9       12.3        2.3       10.6      283.7 
020628  222813  46  59.4070 N  61   6.6570 W   1.9       12.3        2.3       10.6      283.7 
020628  222813  46  59.4070 N  61   6.6570 W   1.9       12.3        2.3       10.6      283.7 
020628  222815  46  59.4070 N  61   6.6560 W   1.9       12.3        2.3       10.6      283.7 
020628  222815  46  59.4070 N  61   6.6560 W   1.9       12.3        2.3       10.6      283.7 
020628  222815  46  59.4070 N  61   6.6560 W   1.9       12.3        2.3       10.6      283.7 
020628  222815  46  59.4070 N  61   6.6560 W   1.9       12.3        2.3       10.6       77.0*
020628  222815  46  59.4070 N  61   6.6560 W   1.9       12.3        2.3       10.6       77.0 
020628  222817  46  59.4080 N  61   6.6550 W   1.9       12.3        2.3       10.6       77.0 
020628  222817  46  59.4080 N  61   6.6550 W   1.9       12.3        2.3       10.6       77.0 
020628  222817  46  59.4080 N  61   6.6550 W   1.9       12.3        2.3       10.6       77.0 
020628  222817  46  59.4080 N  61   6.6550 W   1.9       12.3        2.3       10.6       77.0 
020628  222817  46  59.4080 N  61   6.6550 W   1.9       12.3        2.3       10.6       77.0 
020628  222819  46  59.4090 N  61   6.6540 W   1.9       12.3        2.3       10.6       77.0 
020628  222819  46  59.4090 N  61   6.6540 W   1.9       12.3        2.3       10.6       77.0 
020628  222819  46  59.4090 N  61   6.6540 W   1.9       12.3        2.3       10.6       77.0 
020628  222819  46  59.4090 N  61   6.6540 W   1.9       12.3        2.3       10.6       77.0 
020628  222819  46  59.4090 N  61   6.6540 W   1.9       12.3        2.3       10.6       77.0 
020628  222819  46  59.4090 N  61   6.6540 W   1.9       12.3        2.3       10.6       77.0 
020628  222819  46  59.4090 N  61   6.6540 W   1.9       12.3        2.3       10.6       77.0 
020628  222819  46  59.4090 N  61   6.6540 W   1.9       12.3        2.3       10.6       77.0 
020628  222819  46  59.4090 N  61   6.6540 W   1.9       12.3        2.3       10.6       77.0 
020628  222821  46  59.4100 N  61   6.6520 W   1.8       12.3        2.3       10.6       77.0 
020628  222821  46  59.4100 N  61   6.6520 W   1.8       12.3        2.3       10.6       77.0 
020628  222821  46  59.4100 N  61   6.6520 W   1.8       12.3        2.3       10.6       76.5*
020628  222821  46  59.4100 N  61   6.6520 W   1.8       12.3        2.3       10.0*      76.5 
020628  222821  46  59.4100 N  61   6.6520 W   1.8       12.3        2.3       10.0       76.5 
020628  222823  46  59.4100 N  61   6.6510 W   2.0       12.3        2.3       10.0       76.5 
020628  222823  46  59.4100 N  61   6.6510 W   2.0       12.3        2.3       10.0       76.5 
020628  222823  46  59.4100 N  61   6.6510 W   2.0       12.3        2.3       10.0       76.5 
020628  222823  46  59.4100 N  61   6.6510 W   2.0       12.3        2.3       10.0       76.5 
020628  222823  46  59.4100 N  61   6.6510 W   2.0       12.3        2.3       10.0       76.5 
020628  222825  46  59.4110 N  61   6.6500 W   1.8       12.3        2.3       10.0       76.5 
020628  222825  46  59.4110 N  61   6.6500 W   1.8       12.3        2.3       10.0       76.5 
020628  222825  46  59.4110 N  61   6.6500 W   1.8       12.3        2.3       10.0       76.5 
020628  222825  46  59.4110 N  61   6.6500 W   1.8       12.3        2.3       10.0       76.5 
020628  222825  46  59.4110 N  61   6.6500 W   1.8       12.3        2.3       10.0       76.5 
020628  222827  46  59.4120 N  61   6.6490 W   1.9       12.3        2.3       10.0       75.7*
020628  222827  46  59.4120 N  61   6.6490 W   1.9       12.3        2.3       10.0       75.7 
