FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP058.TXT
Local Time: Mon Jul 08 08:58:34 2002

Ship: 001 Trip: GULF01 Tow: GP058
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  113717  47  55.9820 N  65  22.2890 W   1.0        4.2*      11.6*       2.9*      13.2*
020708  115835  47  54.4210 N  65  21.3740 W   1.4        4.2       11.6        2.9       11.0*
020708  115835  47  54.4210 N  65  21.3740 W   1.4        4.2       11.6        2.9       11.0 
020708  115835  47  54.4210 N  65  21.3740 W   1.4        4.2       11.6        2.9       11.0 
020708  115835  47  54.4210 N  65  21.3740 W   1.4        4.2       11.6        2.9       11.0 
020708  115835  47  54.4210 N  65  21.3740 W   1.4        4.2       11.6        2.9       11.0 
020708  115837  47  54.4210 N  65  21.3730 W   1.4        4.2       11.6        2.9       11.0 
020708  115837  47  54.4210 N  65  21.3730 W   1.4        4.2       11.6        2.9       11.0 
020708  115837  47  54.4210 N  65  21.3730 W   1.4        4.2       11.6        2.9       11.0 
020708  115837  47  54.4210 N  65  21.3730 W   1.4        4.2       11.6        2.0*      11.0 
020708  115837  47  54.4210 N  65  21.3730 W   1.4        4.2       11.6        2.0       11.0 
020708  115839  47  54.4210 N  65  21.3720 W   1.2        4.2       11.6        2.0       11.0 
020708  115839  47  54.4210 N  65  21.3720 W   1.2        4.2       11.6        2.0       11.0 
020708  115839  47  54.4210 N  65  21.3720 W   1.2        4.2       11.6        2.0       11.0 
020708  115839  47  54.4210 N  65  21.3720 W   1.2        4.2       11.6        2.0       11.0 
020708  115839  47  54.4210 N  65  21.3720 W   1.2        4.2       11.6        2.0       11.0 
020708  115839  47  54.4210 N  65  21.3720 W   1.2        4.2       11.6        2.0       11.0 
020708  115839  47  54.4210 N  65  21.3720 W   1.2        4.2       11.6        2.0       11.0 
020708  115839  47  54.4210 N  65  21.3720 W   1.2        4.2       11.6        2.0       14.5*
020708  115839  47  54.4210 N  65  21.3720 W   1.2        4.2       11.6        2.0       14.5 
020708  115841  47  54.4210 N  65  21.3710 W   1.5        4.2       11.6        2.0       14.5 
020708  115841  47  54.4210 N  65  21.3710 W   1.5        4.2       11.6        2.0       14.5 
020708  115841  47  54.4210 N  65  21.3710 W   1.5        4.2       11.6        2.0       14.5 
020708  115841  47  54.4210 N  65  21.3710 W   1.5        4.2       11.6        2.0       14.5 
020708  115841  47  54.4210 N  65  21.3710 W   1.5        4.2       11.6        2.0       14.5 
020708  115841  47  54.4210 N  65  21.3710 W   1.5        4.2       11.6        2.0       14.5 
020708  115843  47  54.4200 N  65  21.3700 W   1.4        4.2       11.6        2.0       14.5 
020708  115843  47  54.4200 N  65  21.3700 W   1.4        4.2       11.6        2.0       14.5 
020708  115843  47  54.4200 N  65  21.3700 W   1.4        4.2       11.6        2.0       14.5 
020708  115843  47  54.4200 N  65  21.3700 W   1.4        4.2       11.6        2.0*      14.5 
020708  115843  47  54.4200 N  65  21.3700 W   1.4        4.2       11.6        2.0       14.5 
020708  115845  47  54.4200 N  65  21.3680 W   1.7        4.2       11.6        2.0       14.5 
020708  115845  47  54.4200 N  65  21.3680 W   1.7        4.2       11.6        2.0       14.5 
020708  115845  47  54.4200 N  65  21.3680 W   1.7        4.2       11.6        2.0       14.5 
020708  115845  47  54.4200 N  65  21.3680 W   1.7        4.2       11.6        2.0       43.5*
020708  115845  47  54.4200 N  65  21.3680 W   1.7        4.2       11.6        2.0       43.5 
020708  115847  47  54.4190 N  65  21.3670 W   1.6        4.2       11.6        2.0       43.5 
020708  115847  47  54.4190 N  65  21.3670 W   1.6        4.2       11.6        2.0       43.5 
020708  115847  47  54.4190 N  65  21.3670 W   1.6        4.2       11.6        2.0       43.5 
020708  115847  47  54.4190 N  65  21.3670 W   1.6        4.2       11.6        2.0       43.5 
020708  115847  47  54.4190 N  65  21.3670 W   1.6        4.2       11.6        2.0       43.5 
020708  115849  47  54.4190 N  65  21.3660 W   1.9        4.2       11.6        1.9*      43.5 
020708  115849  47  54.4190 N  65  21.3660 W   1.9        4.2       11.6        1.9       43.5 
020708  115849  47  54.4190 N  65  21.3660 W   1.9        4.2       11.6        1.9       43.5 
020708  115849  47  54.4190 N  65  21.3660 W   1.9        4.2       11.6        1.9       43.5 
020708  115849  47  54.4190 N  65  21.3660 W   1.9        4.2       11.6        1.9       43.5 
020708  115849  47  54.4190 N  65  21.3660 W   1.9        4.2       11.6        1.9       43.5 
020708  115849  47  54.4190 N  65  21.3660 W   1.9        4.2       11.6        1.9       43.5 
020708  115849  47  54.4190 N  65  21.3660 W   1.9        4.2       11.6        1.9       43.5 
020708  115849  47  54.4190 N  65  21.3660 W   1.9        4.2       11.6        1.9       43.5 
020708  115851  47  54.4190 N  65  21.3650 W   1.7        4.2       11.6        1.9       43.5 
020708  115851  47  54.4190 N  65  21.3650 W   1.7        4.2       11.6        1.9       43.5 
020708  115851  47  54.4190 N  65  21.3650 W   1.7        4.2       11.6        1.9       43.5 
020708  115851  47  54.4190 N  65  21.3650 W   1.7        4.2       11.6        1.9       43.5 
020708  115851  47  54.4190 N  65  21.3650 W   1.7        4.2       11.6        1.9       43.5 
020708  115851  47  54.4190 N  65  21.3650 W   1.7        4.2       11.6        1.9       43.5 
020708  115853  47  54.4180 N  65  21.3630 W   1.8        4.2       11.6        1.9       43.5 
020708  115853  47  54.4180 N  65  21.3630 W   1.8        4.2       11.6        1.9       43.5 
020708  115853  47  54.4180 N  65  21.3630 W   1.8        4.2       11.6        1.9       43.5 
020708  115853  47  54.4180 N  65  21.3630 W   1.8        4.2       11.6        1.9       43.5 
020708  115853  47  54.4180 N  65  21.3630 W   1.8        4.2       11.6        1.9       43.5 
020708  115855  47  54.4180 N  65  21.3620 W   1.6        4.2       11.6        1.9       43.5 
020708  115855  47  54.4180 N  65  21.3620 W   1.6        4.2       11.6        1.9       43.5 
020708  115855  47  54.4180 N  65  21.3620 W   1.6        4.2       11.6        1.9       43.5 
020708  115855  47  54.4180 N  65  21.3620 W   1.6        4.2       11.6        1.9       13.2*
020708  115855  47  54.4180 N  65  21.3620 W   1.6        4.2       11.6        1.9       13.2 
020708  115857  47  54.4170 N  65  21.3610 W   1.5        4.2       11.6        1.9       13.2 
020708  115857  47  54.4170 N  65  21.3610 W   1.5        4.2       11.6        1.9       13.2 
020708  115857  47  54.4170 N  65  21.3610 W   1.5        4.2       11.6        1.9       13.2 
020708  115857  47  54.4170 N  65  21.3610 W   1.5        4.2       11.6        1.9       13.2 
020708  115857  47  54.4170 N  65  21.3610 W   1.5        4.2       11.6        1.9       13.2 
020708  115859  47  54.4170 N  65  21.3600 W   1.5        4.2       11.6        1.9       13.2 
020708  115859  47  54.4170 N  65  21.3600 W   1.5        4.2       11.6        1.9       13.2 
020708  115859  47  54.4170 N  65  21.3600 W   1.5        4.2       11.6        1.9       13.2 
020708  115859  47  54.4170 N  65  21.3600 W   1.5        4.2       11.6        1.9       13.2 
020708  115859  47  54.4170 N  65  21.3600 W   1.5        4.2       11.6        1.9       13.2 
020708  115859  47  54.4170 N  65  21.3600 W   1.5        4.2       11.6        1.9       13.2 
020708  115859  47  54.4170 N  65  21.3600 W   1.5        4.2       11.6        1.9       13.2 
020708  115859  47  54.4170 N  65  21.3600 W   1.5        4.2       11.6        1.9       13.2 
020708  115859  47  54.4170 N  65  21.3600 W   1.5        4.2       11.6        1.9       13.2 
020708  115901  47  54.4170 N  65  21.3590 W   1.2        4.2       11.6        1.9       13.2 
020708  115901  47  54.4170 N  65  21.3590 W   1.2        4.2       11.6        1.9       13.2 
020708  115901  47  54.4170 N  65  21.3590 W   1.2        4.2       11.6        1.9       13.2 
020708  115901  47  54.4170 N  65  21.3590 W   1.2        4.2       11.6        1.9       13.6*
020708  115901  47  54.4170 N  65  21.3590 W   1.2        4.2       11.6        1.9       13.6 
020708  115901  47  54.4170 N  65  21.3590 W   1.2        4.2       11.6        1.9       13.6 
020708  115903  47  54.4160 N  65  21.3580 W   1.3        4.2       11.6        1.9       13.6 
020708  115903  47  54.4160 N  65  21.3580 W   1.3        4.2       11.6        1.9       13.6 
020708  115903  47  54.4160 N  65  21.3580 W   1.3        4.2       11.6        1.9       13.6 
020708  115903  47  54.4160 N  65  21.3580 W   1.3        4.2       11.6        1.9       13.6 
020708  115903  47  54.4160 N  65  21.3580 W   1.3        4.2       11.6        1.9       13.6 
020708  115905  47  54.4160 N  65  21.3570 W   1.1        4.2       11.6        1.9       13.6 
020708  115905  47  54.4160 N  65  21.3570 W   1.1        4.2       11.6        1.9       13.6 
020708  115905  47  54.4160 N  65  21.3570 W   1.1        4.2       11.6        1.9       13.6 
020708  115905  47  54.4160 N  65  21.3570 W   1.1        4.2       11.6        1.9       13.6 
020708  115905  47  54.4160 N  65  21.3570 W   1.1        4.2       11.6        1.9       13.6 
020708  115907  47  54.4160 N  65  21.3560 W   1.4        4.2       11.6        1.9       12.3*
020708  115907  47  54.4160 N  65  21.3560 W   1.4        4.2       11.6        1.9       12.3 
020708  115907  47  54.4160 N  65  21.3560 W   1.4        4.2       11.6        1.9       12.3 
020708  115907  47  54.4160 N  65  21.3560 W   1.4        4.2       11.6        1.9       12.3 
020708  115907  47  54.4160 N  65  21.3560 W   1.4        4.2       11.6        1.9       12.3 
020708  115909  47  54.4150 N  65  21.3550 W   1.3        4.2       11.6        1.9       12.3 
020708  115909  47  54.4150 N  65  21.3550 W   1.3        4.2       11.6        1.9       12.3 
020708  115909  47  54.4150 N  65  21.3550 W   1.3        4.2       11.6        1.9       12.3 
020708  115909  47  54.4150 N  65  21.3550 W   1.3        4.2       11.6        2.0*      12.3 
020708  115909  47  54.4150 N  65  21.3550 W   1.3        4.2       11.6        2.0       12.3 
020708  115909  47  54.4150 N  65  21.3550 W   1.3        4.2       11.6        2.0       12.3 
020708  115909  47  54.4150 N  65  21.3550 W   1.3        4.2       11.6        2.0       12.3 
020708  115909  47  54.4150 N  65  21.3550 W   1.3        4.2       11.6        2.0       12.3 
020708  115909  47  54.4150 N  65  21.3550 W   1.3        4.2       11.6        2.0       12.3 
020708  115911  47  54.4150 N  65  21.3540 W   1.7        4.2       11.6        2.0       12.3 
020708  115911  47  54.4150 N  65  21.3540 W   1.7        4.2       11.6        2.0       12.3 
020708  115911  47  54.4150 N  65  21.3540 W   1.7        4.2       11.6        2.0       12.3 
020708  115911  47  54.4150 N  65  21.3540 W   1.7        4.2       11.6        2.0       12.3 
020708  115911  47  54.4150 N  65  21.3540 W   1.7        4.2       11.6        2.0       16.7*
020708  115911  47  54.4150 N  65  21.3540 W   1.7        4.2       11.6        2.0       16.7 
020708  115913  47  54.4150 N  65  21.3530 W   1.6        4.2       11.6        2.0       16.7 
020708  115913  47  54.4150 N  65  21.3530 W   1.6        4.2       11.6        2.0       16.7 
020708  115913  47  54.4150 N  65  21.3530 W   1.6        4.2       11.6        2.0       16.7 
020708  115913  47  54.4150 N  65  21.3530 W   1.6        4.2       11.6        2.5*      16.7 
020708  115913  47  54.4150 N  65  21.3530 W   1.6        4.2       11.6        2.5       16.7 
020708  115915  47  54.4140 N  65  21.3510 W   1.8        4.2       11.6        2.5       16.7 
