FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP183.TXT
Local Time: Sun Aug 11 15:06:48 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP183
Comments: Nord du Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020811  171200  48  32.7350 N  63  33.4470 W   0.4        3.3*      11.3*       3.5*      15.8*
020811  171200  48  32.7350 N  63  33.4470 W   0.4        3.3       11.3        3.5       15.8 
020811  180649  48  32.1650 N  63  22.1570 W   3.8        3.3       11.3        3.5       15.8 
020811  180649  48  32.1650 N  63  22.1570 W   3.8        3.3       11.3        3.5       15.8 
020811  180649  48  32.1650 N  63  22.1570 W   3.8        3.3       11.3        3.5       15.8 
020811  180649  48  32.1650 N  63  22.1570 W   3.8        3.3       11.3        3.5       15.8 
020811  180649  48  32.1650 N  63  22.1570 W   3.8        3.3       11.3        3.5       15.8 
020811  180651  48  32.1660 N  63  22.1540 W   4.3        3.3       11.3        3.5       15.8 
020811  180651  48  32.1660 N  63  22.1540 W   4.3        3.3       11.3        3.2*      15.8 
020811  180651  48  32.1660 N  63  22.1540 W   4.3        3.3       11.3        3.2       15.8 
020811  180651  48  32.1660 N  63  22.1540 W   4.3        3.3       11.3        3.2       15.8 
020811  180651  48  32.1660 N  63  22.1540 W   4.3        3.3       11.3        3.2       15.8 
020811  180651  48  32.1660 N  63  22.1540 W   4.3        3.3       11.3        3.2       15.8 
020811  180651  48  32.1660 N  63  22.1540 W   4.3        3.3       11.3*       3.2       15.8 
020811  180651  48  32.1660 N  63  22.1540 W   4.3        3.3       11.3        3.2       15.8 
020811  180653  48  32.1660 N  63  22.1500 W   4.9        3.3       11.3        3.2       15.8 
020811  180653  48  32.1660 N  63  22.1500 W   4.9        3.3       11.3        3.2       15.8 
020811  180653  48  32.1660 N  63  22.1500 W   4.9        3.3       11.3        3.2       15.8 
020811  180653  48  32.1660 N  63  22.1500 W   4.9        3.3       11.3        3.2       15.8 
020811  180653  48  32.1660 N  63  22.1500 W   4.9        3.3       11.3        3.2       15.8 
020811  180655  48  32.1670 N  63  22.1460 W   5.5        3.3       11.3        3.2       15.8 
020811  180655  48  32.1670 N  63  22.1460 W   5.5        3.3       11.3        3.2       15.8 
020811  180655  48  32.1670 N  63  22.1460 W   5.5        3.3       11.3        3.2       15.8 
020811  180655  48  32.1670 N  63  22.1460 W   5.5        3.3       11.3       15.4*      15.8 
020811  180655  48  32.1670 N  63  22.1460 W   5.5        3.3       11.3       15.4       15.8 
020811  180655  48  32.1670 N  63  22.1460 W   5.5        3.3       11.3       15.4       15.8 
020811  180657  48  32.1680 N  63  22.1410 W   6.4        3.3       11.3       15.4       15.8 
020811  180657  48  32.1680 N  63  22.1410 W   6.4        3.3       11.3       15.4       15.8 
020811  180657  48  32.1680 N  63  22.1410 W   6.4        3.3       11.3       15.4       15.8 
020811  180657  48  32.1680 N  63  22.1410 W   6.4        3.3       11.3       15.4      208.9*
020811  180657  48  32.1680 N  63  22.1410 W   6.4        3.3       11.3       15.4      208.9 
020811  180659  48  32.1680 N  63  22.1360 W   6.2        3.3       11.3       15.4      208.9 
020811  180659  48  32.1680 N  63  22.1360 W   6.2        3.3       11.3       15.4      208.9 
020811  180659  48  32.1680 N  63  22.1360 W   6.2        3.3       11.3       15.4      208.9 
020811  180659  48  32.1680 N  63  22.1360 W   6.2        3.3       11.3       15.4      208.9 
020811  180659  48  32.1680 N  63  22.1360 W   6.2        3.3       11.3       15.4      208.9 
020811  180701  48  32.1690 N  63  22.1310 W   6.9        3.3       11.3       15.4      208.9 
020811  180701  48  32.1690 N  63  22.1310 W   6.9        3.3       11.3       15.4      208.9 
020811  180701  48  32.1690 N  63  22.1310 W   6.9        3.3       11.3       15.4      208.9 
020811  180701  48  32.1690 N  63  22.1310 W   6.9        3.3       11.3       15.4      208.9 
020811  180701  48  32.1690 N  63  22.1310 W   6.9        3.3       11.3       15.4      208.9 
020811  180701  48  32.1690 N  63  22.1310 W   6.9        3.3       11.3       15.4      208.9 
020811  180701  48  32.1690 N  63  22.1310 W   6.9        3.3       11.3        7.0*     208.9 
020811  180701  48  32.1690 N  63  22.1310 W   6.9        3.3       11.3        7.0      208.9 
020811  180703  48  32.1700 N  63  22.1250 W   7.2        3.3       11.3        7.0      208.9 
020811  180703  48  32.1700 N  63  22.1250 W   7.2        3.3       11.3        7.0      208.9 
020811  180703  48  32.1700 N  63  22.1250 W   7.2        3.3       11.3        7.0      208.9 
020811  180703  48  32.1700 N  63  22.1250 W   7.2        3.3       11.3        7.0       29.0*
020811  180703  48  32.1700 N  63  22.1250 W   7.2        3.3       11.3        7.0       29.0 
020811  180705  48  32.1710 N  63  22.1190 W   7.1        3.3       11.3        7.0       29.0 
020811  180705  48  32.1710 N  63  22.1190 W   7.1        3.3       11.3        7.0       29.0 
020811  180705  48  32.1710 N  63  22.1190 W   7.1        3.3       11.3        7.0       29.0 
020811  180705  48  32.1710 N  63  22.1190 W   7.1        3.3       11.3        7.0       29.0 
020811  180705  48  32.1710 N  63  22.1190 W   7.1        3.3       11.3        7.0       29.0 
020811  180705  48  32.1710 N  63  22.1190 W   7.1        3.3       11.3        1.1*      29.0 
020811  180707  48  32.1710 N  63  22.1130 W   7.4        3.3       11.3        1.1       29.0 
020811  180707  48  32.1710 N  63  22.1130 W   7.4        3.3       11.3        1.1       29.0 
020811  180707  48  32.1710 N  63  22.1130 W   7.4        3.3       11.3        1.1       29.0 
020811  180707  48  32.1710 N  63  22.1130 W   7.4        3.3       11.3        1.1       29.0 
020811  180707  48  32.1710 N  63  22.1130 W   7.4        3.3       11.3        1.1       29.0 
020811  180709  48  32.1720 N  63  22.1070 W   7.7        3.3       11.3        1.1       29.0 
020811  180709  48  32.1720 N  63  22.1070 W   7.7        3.3       11.3        1.1       29.0 
020811  180709  48  32.1720 N  63  22.1070 W   7.7        3.3       11.3        1.1       24.2*
020811  180709  48  32.1720 N  63  22.1070 W   7.7        3.3       11.3        1.1       24.2 
020811  180709  48  32.1720 N  63  22.1070 W   7.7        3.3       11.3        1.1       24.2 
020811  180711  48  32.1730 N  63  22.1010 W   7.9        3.3       11.3        1.1       24.2 
