FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP176.TXT
Local Time: Sun Aug 11 07:41:35 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP176
Comments: Ouest du banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020811  095734  48   8.7790 N  63  32.5130 W   1.2        3.6*      11.0*       2.2*       8.8*
020811  095734  48   8.7790 N  63  32.5130 W   1.2        3.6       11.0        2.2        8.8 
020811  104135  48  13.5210 N  63  28.5140 W   1.6        3.6       11.0        2.2        8.8 
020811  104135  48  13.5210 N  63  28.5140 W   1.6        3.6       11.0        2.2        8.8 
020811  104135  48  13.5210 N  63  28.5140 W   1.6        3.6       11.0        2.2        8.8 
020811  104135  48  13.5210 N  63  28.5140 W   1.6        3.6       11.0        2.2        8.8 
020811  104135  48  13.5210 N  63  28.5140 W   1.6        3.6       11.0        2.2        8.8 
020811  104135  48  13.5210 N  63  28.5140 W   1.6        3.6       11.0        2.2        8.8 
020811  104135  48  13.5210 N  63  28.5140 W   1.6        3.6       11.0        2.2        8.8 
020811  104135  48  13.5210 N  63  28.5140 W   1.6        3.6       11.0        2.2        8.8 
020811  104137  48  13.5220 N  63  28.5130 W   1.9        3.6        2.3*       2.2        8.8 
020811  104137  48  13.5220 N  63  28.5130 W   1.9        3.6        2.3        2.2        8.8 
020811  104137  48  13.5220 N  63  28.5130 W   1.9        3.6        2.3        2.2        8.8 
020811  104137  48  13.5220 N  63  28.5130 W   1.9        3.6        2.3        2.2        8.8 
020811  104137  48  13.5220 N  63  28.5130 W   1.9        3.6        2.3        2.4*      97.7*
020811  104137  48  13.5220 N  63  28.5130 W   1.9        3.6        2.3        2.4       97.7 
020811  104139  48  13.5230 N  63  28.5120 W   1.7        3.6        2.3        2.4       97.7 
020811  104139  48  13.5230 N  63  28.5120 W   1.7        3.6        2.3        2.4       97.7 
020811  104139  48  13.5230 N  63  28.5120 W   1.7        3.6        2.3        2.4       97.7 
020811  104139  48  13.5230 N  63  28.5120 W   1.7        3.6        2.3        2.4       97.7 
020811  104139  48  13.5230 N  63  28.5120 W   1.7        3.6        2.3        2.4       97.7 
020811  104141  48  13.5240 N  63  28.5110 W   1.8        3.6        2.3        2.4       97.7 
020811  104141  48  13.5240 N  63  28.5110 W   1.8        3.6        2.3        2.4       97.7 
020811  104141  48  13.5240 N  63  28.5110 W   1.8        3.6        2.3        2.4       97.7 
020811  104141  48  13.5240 N  63  28.5110 W   1.8        3.6        2.3        2.4       97.7 
020811  104141  48  13.5240 N  63  28.5110 W   1.8        3.6        2.3        2.4       97.7 
020811  104143  48  13.5250 N  63  28.5110 W   1.9        3.6        2.3        2.4       97.7 
020811  104143  48  13.5250 N  63  28.5110 W   1.9        3.6        2.3        2.4       97.7 
020811  104143  48  13.5250 N  63  28.5110 W   1.9        3.6        2.3        2.5*      97.7 
020811  104143  48  13.5250 N  63  28.5110 W   1.9        3.7*       2.3        2.5       97.7 
020811  104143  48  13.5250 N  63  28.5110 W   1.9        3.7        2.3        2.5       97.7 
020811  104145  48  13.5250 N  63  28.5100 W   1.7        3.7        2.3        2.5       97.7 
020811  104145  48  13.5250 N  63  28.5100 W   1.7        3.7        2.3        2.5       97.7 
020811  104145  48  13.5250 N  63  28.5100 W   1.7        3.7        2.3        2.5       97.7 
020811  104145  48  13.5250 N  63  28.5100 W   1.7        3.7        2.3        2.5       97.7 
020811  104145  48  13.5250 N  63  28.5100 W   1.7        3.7        2.3        2.5       97.7 
020811  104145  48  13.5250 N  63  28.5100 W   1.7        3.7        2.3        2.5       97.7 
020811  104145  48  13.5250 N  63  28.5100 W   1.7        3.7        2.3        2.5       97.7 
020811  104145  48  13.5250 N  63  28.5100 W   1.7        3.7        2.3        2.5       97.7 
020811  104147  48  13.5260 N  63  28.5090 W   1.9        3.7        2.3        2.5       97.7 
020811  104147  48  13.5260 N  63  28.5090 W   1.9        3.7        2.3        2.5       97.7 
020811  104147  48  13.5260 N  63  28.5090 W   1.9        3.7        2.3        2.5       97.7 
020811  104147  48  13.5260 N  63  28.5090 W   1.9        3.7        2.3        2.5       97.7 
020811  104147  48  13.5260 N  63  28.5090 W   1.9        3.7        2.3        2.5       14.5*
020811  104147  48  13.5260 N  63  28.5090 W   1.9        3.7        2.3        2.1*      14.5 
020811  104149  48  13.5270 N  63  28.5080 W   1.7        3.7        2.3        2.1       14.5 
020811  104149  48  13.5270 N  63  28.5080 W   1.7        3.7        2.3        2.1       14.5 
020811  104149  48  13.5270 N  63  28.5080 W   1.7        3.7        2.3        2.1       14.5 
020811  104149  48  13.5270 N  63  28.5080 W   1.7        3.7        4.2*       2.1       14.5 
020811  104149  48  13.5270 N  63  28.5080 W   1.7        3.7        4.2        2.1       14.5 
020811  104151  48  13.5280 N  63  28.5070 W   1.9        3.7        4.2        2.1       14.5 
020811  104151  48  13.5280 N  63  28.5070 W   1.9        3.7        4.2        2.1       14.5 
020811  104151  48  13.5280 N  63  28.5070 W   1.9        3.7        4.2        2.1       14.5 
020811  104151  48  13.5280 N  63  28.5070 W   1.9        3.7        4.2        2.1       14.5 
020811  104151  48  13.5280 N  63  28.5070 W   1.9        3.7        4.2        2.1       14.5 
020811  104153  48  13.5280 N  63  28.5060 W   1.6        3.7        4.2        2.1       14.5 
020811  104153  48  13.5280 N  63  28.5060 W   1.6        3.7        4.2        2.1       14.5 
020811  104153  48  13.5280 N  63  28.5060 W   1.6        3.7        4.2        2.1       14.5 
020811  104153  48  13.5280 N  63  28.5060 W   1.6        3.7        4.2        2.7*      12.8*
020811  104153  48  13.5280 N  63  28.5060 W   1.6        3.7        4.2        2.7       12.8 
020811  104155  48  13.5290 N  63  28.5050 W   1.9        3.7        4.2        2.7       12.8 
020811  104155  48  13.5290 N  63  28.5050 W   1.9        3.7        4.2        2.7       12.8 
020811  104155  48  13.5290 N  63  28.5050 W   1.9        3.7        4.2        2.7       12.8 
020811  104155  48  13.5290 N  63  28.5050 W   1.9        3.7        4.2        2.7       12.8 
020811  104155  48  13.5290 N  63  28.5050 W   1.9        3.7        4.2        2.7       12.8 
020811  104155  48  13.5290 N  63  28.5050 W   1.9        3.7        4.2        2.7       12.8 
020811  104155  48  13.5290 N  63  28.5050 W   1.9        3.7        4.2        2.7       12.8 
020811  104155  48  13.5290 N  63  28.5050 W   1.9        3.7        4.2        2.7       12.8 
020811  104157  48  13.5300 N  63  28.5050 W   1.6        3.7        4.2        2.7       12.8 
020811  104157  48  13.5300 N  63  28.5050 W   1.6        3.7        4.2        2.7       12.8 
020811  104157  48  13.5300 N  63  28.5050 W   1.6        5.3*       4.2        2.7       12.8 
020811  104157  48  13.5300 N  63  28.5050 W   1.6        5.3        4.2        2.7       12.8 
020811  104157  48  13.5300 N  63  28.5050 W   1.6        5.3        4.2        2.7       12.8 
020811  104157  48  13.5300 N  63  28.5050 W   1.6        5.3        4.2        2.7       12.8 
020811  104159  48  13.5310 N  63  28.5040 W   1.8        5.3        4.2        2.7       12.8 
020811  104159  48  13.5310 N  63  28.5040 W   1.8        5.3        4.2        2.3*      14.1*
020811  104159  48  13.5310 N  63  28.5040 W   1.8        5.3        4.2        2.3       14.1 
020811  104159  48  13.5310 N  63  28.5040 W   1.8        5.3        4.2        2.3       14.1 
020811  104159  48  13.5310 N  63  28.5040 W   1.8        5.3        4.2        2.3       14.1 
020811  104201  48  13.5320 N  63  28.5030 W   1.9        5.3        4.2        2.3       14.1 
020811  104201  48  13.5320 N  63  28.5030 W   1.9        5.3        4.2        2.3       14.1 
020811  104201  48  13.5320 N  63  28.5030 W   1.9        5.3        4.2        2.3       14.1 
020811  104201  48  13.5320 N  63  28.5030 W   1.9        5.3        4.2        2.3       14.1 
020811  104201  48  13.5320 N  63  28.5030 W   1.9        5.3        4.2        2.3       14.1 
020811  104203  48  13.5320 N  63  28.5020 W   1.7        5.3        4.2        2.3       14.1 
020811  104203  48  13.5320 N  63  28.5020 W   1.7        5.3        4.2        2.3       14.1 
020811  104203  48  13.5320 N  63  28.5020 W   1.7        5.3        2.6*       2.3       14.1 
020811  104203  48  13.5320 N  63  28.5020 W   1.7        5.3        2.6        2.6*     125.8*
020811  104203  48  13.5320 N  63  28.5020 W   1.7        5.3        2.6        2.6      125.8 
020811  104205  48  13.5330 N  63  28.5010 W   1.9        5.3        2.6        2.6      125.8 
020811  104205  48  13.5330 N  63  28.5010 W   1.9        5.3        2.6        2.6      125.8 
020811  104205  48  13.5330 N  63  28.5010 W   1.9        5.3        2.6        2.6      125.8 
020811  104205  48  13.5330 N  63  28.5010 W   1.9        5.3        2.6        2.6      125.8 
020811  104205  48  13.5330 N  63  28.5010 W   1.9        5.3        2.6        2.6      125.8 
020811  104205  48  13.5330 N  63  28.5010 W   1.9        5.3        2.6        2.6      125.8 
020811  104205  48  13.5330 N  63  28.5010 W   1.9        5.3        2.6        2.6      125.8 
020811  104205  48  13.5330 N  63  28.5010 W   1.9        5.3        2.6        2.6      125.8 
020811  104207  48  13.5340 N  63  28.5000 W   1.7        5.3        2.6        2.6      125.8 
