FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP046.TXT
Local Time: Fri Jun 28 20:15:59 2002

Ship: 001 Trip: GULF01 Tow: GP046
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  223619  46  59.4820 N  61   6.4130 W   9.3        2.3        6.6*       2.7*       9.7*
020628  231913  46  59.1910 N  60  57.6790 W   7.7        3.0        2.3       11.2       36.9 
020628  231913  46  59.1910 N  60  57.6790 W   7.7        3.0        2.3       11.2       36.9 
020628  231913  46  59.1910 N  60  57.6790 W   7.7        3.0        2.3       11.2       36.9 
020628  231913  46  59.1910 N  60  57.6790 W   7.7        3.0        2.3       11.2       36.9 
020628  231913  46  59.1910 N  60  57.6790 W   7.7        3.0        2.3       11.2       36.9 
020628  231915  46  59.1940 N  60  57.6750 W   7.8        3.0        2.3       11.2       36.9 
020628  231915  46  59.1940 N  60  57.6750 W   7.8        3.0        2.3       11.2       36.9 
020628  231915  46  59.1940 N  60  57.6750 W   7.8        3.0        2.3       11.2       40.5*
020628  231915  46  59.1940 N  60  57.6750 W   7.8        3.0        2.3       11.2       40.5 
020628  231915  46  59.1940 N  60  57.6750 W   7.8        3.0        2.3       11.2       40.5 
020628  231917  46  59.1980 N  60  57.6710 W   7.6        3.0        2.3       11.2       40.5 
020628  231917  46  59.1980 N  60  57.6710 W   7.6        3.0        2.3       11.2       40.5 
020628  231917  46  59.1980 N  60  57.6710 W   7.6        3.0        2.3       11.2       40.5 
020628  231917  46  59.1980 N  60  57.6710 W   7.6        3.0        2.3       11.2       40.5 
020628  231917  46  59.1980 N  60  57.6710 W   7.6        3.0        2.3       11.2       40.5 
020628  231919  46  59.2010 N  60  57.6670 W   7.7        3.0        2.3       11.2       40.5 
020628  231919  46  59.2010 N  60  57.6670 W   7.7        3.0        2.3       11.2       40.5 
020628  231919  46  59.2010 N  60  57.6670 W   7.7        3.0        2.3       11.2       40.5 
020628  231919  46  59.2010 N  60  57.6670 W   7.7        3.0        2.3       11.2       40.5 
020628  231919  46  59.2010 N  60  57.6670 W   7.7        3.0        2.3       11.2       40.5 
020628  231921  46  59.2040 N  60  57.6630 W   7.5        3.0        2.3       11.2       40.5 
020628  231921  46  59.2040 N  60  57.6630 W   7.5        3.0        2.3       11.2       40.5 
020628  231921  46  59.2040 N  60  57.6630 W   7.5        3.0        2.3       11.2       40.5 
020628  231921  46  59.2040 N  60  57.6630 W   7.5        3.0        2.3       11.2       40.5 
020628  231921  46  59.2040 N  60  57.6630 W   7.5        3.0        2.3       11.2       40.5 
020628  231921  46  59.2040 N  60  57.6630 W   7.5        3.0        2.3       11.2       40.5 
020628  231921  46  59.2040 N  60  57.6630 W   7.5        3.0        2.3       65.3*      40.5 
020628  231921  46  59.2040 N  60  57.6630 W   7.5        3.0        2.3       65.3       40.5 
020628  231921  46  59.2040 N  60  57.6630 W   7.5        3.0        2.3       65.3       40.5 
020628  231923  46  59.2070 N  60  57.6590 W   7.5        3.0        2.3       65.3       40.5 
020628  231923  46  59.2070 N  60  57.6590 W   7.5        3.0        2.3       65.3       40.5 
020628  231923  46  59.2070 N  60  57.6590 W   7.5        3.0        2.3       65.3       40.5 
020628  231923  46  59.2070 N  60  57.6590 W   7.5        3.0        2.9*      65.3       40.5 
020628  231923  46  59.2070 N  60  57.6590 W   7.5        3.0        2.9       65.3       40.5 
020628  231925  46  59.2100 N  60  57.6550 W   7.3        3.0        2.9       65.3       40.5 
020628  231925  46  59.2100 N  60  57.6550 W   7.3        3.0        2.9       65.3       40.5 
020628  231925  46  59.2100 N  60  57.6550 W   7.3        3.0        2.9       65.3       40.5 
020628  231925  46  59.2100 N  60  57.6550 W   7.3        3.0        2.9       65.3       40.5 
020628  231925  46  59.2100 N  60  57.6550 W   7.3        3.0        2.9       65.3       40.5 
020628  231927  46  59.2130 N  60  57.6510 W   7.4        3.0        2.9       65.3       40.5 
020628  231927  46  59.2130 N  60  57.6510 W   7.4        3.0        2.9       65.3       40.5 
020628  231927  46  59.2130 N  60  57.6510 W   7.4        3.0        2.9       65.3       40.5 
020628  231927  46  59.2130 N  60  57.6510 W   7.4        3.0        2.9       65.3       40.5 
020628  231927  46  59.2130 N  60  57.6510 W   7.4        3.0        2.9       65.3       40.5 
020628  231929  46  59.2170 N  60  57.6470 W   7.3        3.0        2.9       65.3       40.5 
020628  231929  46  59.2170 N  60  57.6470 W   7.3        3.0        2.9       65.3       40.5 
020628  231929  46  59.2170 N  60  57.6470 W   7.3        3.0        2.9       65.3       40.5 
020628  231929  46  59.2170 N  60  57.6470 W   7.3        3.0        2.9       65.3       40.5 
020628  231929  46  59.2170 N  60  57.6470 W   7.3        3.0        2.9       65.3       40.5 
020628  231931  46  59.2200 N  60  57.6430 W   7.1        3.0        2.9       65.3       40.5 
020628  231931  46  59.2200 N  60  57.6430 W   7.1        3.0        2.9       65.3       40.5 
020628  231931  46  59.2200 N  60  57.6430 W   7.1        3.0        2.9       65.3       40.5 
020628  231931  46  59.2200 N  60  57.6430 W   7.1        3.0        2.9       65.3       40.5 
020628  231931  46  59.2200 N  60  57.6430 W   7.1        3.0        2.9       65.3       40.5 
020628  231931  46  59.2200 N  60  57.6430 W   7.1        3.0        2.9       15.7*      40.5 
020628  231931  46  59.2200 N  60  57.6430 W   7.1        3.0        2.9       15.7       40.5 
020628  231931  46  59.2200 N  60  57.6430 W   7.1        3.0        2.9       15.7       40.5 
020628  231931  46  59.2200 N  60  57.6430 W   7.1        3.0        2.9       15.7       40.5 
020628  231933  46  59.2220 N  60  57.6390 W   7.1        3.0        2.9       15.7       40.5 
020628  231933  46  59.2220 N  60  57.6390 W   7.1        3.0        2.9       15.7       40.5 
020628  231933  46  59.2220 N  60  57.6390 W   7.1        3.0        2.9       15.7       40.5 
020628  231933  46  59.2220 N  60  57.6390 W   7.1        3.0        2.9       15.7       40.5 
020628  231933  46  59.2220 N  60  57.6390 W   7.1        3.0        2.9       15.7       40.5 
020628  231935  46  59.2260 N  60  57.6350 W   7.1        3.0        2.9       15.7       40.5 
020628  231935  46  59.2260 N  60  57.6350 W   7.1        3.0        2.9       15.7       40.5 
020628  231935  46  59.2260 N  60  57.6350 W   7.1        3.0        2.9       15.7       40.5 
020628  231935  46  59.2260 N  60  57.6350 W   7.1        3.0        2.9       15.7       40.5 
020628  231935  46  59.2260 N  60  57.6350 W   7.1        3.0        2.9       15.7       40.5 
020628  231937  46  59.2280 N  60  57.6310 W   6.9        3.0        2.9       15.7       40.5 
020628  231937  46  59.2280 N  60  57.6310 W   6.9        3.0        2.9       15.7       40.5 
020628  231937  46  59.2280 N  60  57.6310 W   6.9        3.0        2.9       55.4*      40.5 
020628  231937  46  59.2280 N  60  57.6310 W   6.9        3.0        2.9       55.4       40.5 
020628  231937  46  59.2280 N  60  57.6310 W   6.9        3.0        2.9       55.4       40.5 
020628  231939  46  59.2310 N  60  57.6280 W   6.7        3.0        2.9       55.4       40.5 
020628  231939  46  59.2310 N  60  57.6280 W   6.7        3.0        2.9       55.4       40.5 
020628  231939  46  59.2310 N  60  57.6280 W   6.7        3.0        2.9       55.4       40.5 
020628  231939  46  59.2310 N  60  57.6280 W   6.7        3.0        2.9       55.4       40.5 
020628  231939  46  59.2310 N  60  57.6280 W   6.7        3.0        2.9       55.4       40.5 
020628  231941  46  59.2340 N  60  57.6240 W   6.7        3.0        2.9       55.4       40.5 
020628  231941  46  59.2340 N  60  57.6240 W   6.7        3.0        2.9       55.4       40.5 
020628  231941  46  59.2340 N  60  57.6240 W   6.7        3.0        2.9       55.4       40.5 
020628  231941  46  59.2340 N  60  57.6240 W   6.7        3.0        2.9       55.4       40.5 
020628  231941  46  59.2340 N  60  57.6240 W   6.7        3.0        2.9       55.4       40.5 
020628  231941  46  59.2340 N  60  57.6240 W   6.7        3.0        2.9       55.4       40.5 
020628  231941  46  59.2340 N  60  57.6240 W   6.7        3.0        2.9       55.4       40.5 
020628  231941  46  59.2340 N  60  57.6240 W   6.7        3.0        2.9       55.4       40.5 
020628  231941  46  59.2340 N  60  57.6240 W   6.7        3.0        2.9       55.4       40.5 
020628  231943  46  59.2370 N  60  57.6200 W   6.6        3.0        2.9       55.4       40.5 
020628  231943  46  59.2370 N  60  57.6200 W   6.6        3.0        2.9       55.4       40.5 
020628  231943  46  59.2370 N  60  57.6200 W   6.6        3.0        2.9       55.4       40.5 
020628  231943  46  59.2370 N  60  57.6200 W   6.6        3.0        2.9       55.4       40.5 
020628  231943  46  59.2370 N  60  57.6200 W   6.6        3.0        2.9       55.4       40.5 
020628  231945  46  59.2390 N  60  57.6170 W   6.5        3.0        2.9       55.4       40.5 
020628  231945  46  59.2390 N  60  57.6170 W   6.5        3.0        2.9       55.4       40.5 
020628  231945  46  59.2390 N  60  57.6170 W   6.5        3.0        2.9       55.4       40.5 
020628  231945  46  59.2390 N  60  57.6170 W   6.5        3.0        2.9       55.4       40.5 
020628  231945  46  59.2390 N  60  57.6170 W   6.5        3.0        2.9       55.4       40.5 
020628  231947  46  59.2420 N  60  57.6130 W   6.4        3.0        2.9       55.4       40.5 
020628  231947  46  59.2420 N  60  57.6130 W   6.4        3.0        2.9       55.4       40.5 
020628  231947  46  59.2420 N  60  57.6130 W   6.4        3.0        2.9       55.4       40.5 
020628  231947  46  59.2420 N  60  57.6130 W   6.4        3.0        2.9       55.4       40.5 
020628  231947  46  59.2420 N  60  57.6130 W   6.4        3.0        2.9       55.4       40.5 
020628  231949  46  59.2450 N  60  57.6100 W   6.4        3.0        2.9       55.4       40.5 
020628  231949  46  59.2450 N  60  57.6100 W   6.4        3.0        2.9       55.4       40.5 
020628  231949  46  59.2450 N  60  57.6100 W   6.4        2.2*       2.9       55.4       40.5 
020628  231949  46  59.2450 N  60  57.6100 W   6.4        2.2        2.9       55.4       40.5 
020628  231949  46  59.2450 N  60  57.6100 W   6.4        2.2        2.9       55.4       40.5 
020628  231951  46  59.2470 N  60  57.6060 W   6.2        2.2        2.9       55.4       40.5 
020628  231951  46  59.2470 N  60  57.6060 W   6.2        2.2        2.9       55.4       40.5 
020628  231951  46  59.2470 N  60  57.6060 W   6.2        2.2        2.9       55.4       40.5 
020628  231951  46  59.2470 N  60  57.6060 W   6.2        2.2        2.9       55.4       40.5 
020628  231951  46  59.2470 N  60  57.6060 W   6.2        2.2        2.9       55.4       40.5 
020628  231951  46  59.2470 N  60  57.6060 W   6.2        2.2        2.9       55.4       40.5 
020628  231951  46  59.2470 N  60  57.6060 W   6.2        2.2        2.9       55.4       40.5 
020628  231951  46  59.2470 N  60  57.6060 W   6.2        2.2        2.9       55.4       40.5 
020628  231951  46  59.2470 N  60  57.6060 W   6.2        2.2        2.9       55.4       40.5 
020628  231953  46  59.2500 N  60  57.6030 W   6.4        2.2        2.9       55.4       40.5 
020628  231953  46  59.2500 N  60  57.6030 W   6.4        2.2        2.9       55.4       40.5 
020628  231953  46  59.2500 N  60  57.6030 W   6.4        2.2        2.9       55.4      261.7*
020628  231953  46  59.2500 N  60  57.6030 W   6.4        2.2        2.9       55.4      261.7 
020628  231953  46  59.2500 N  60  57.6030 W   6.4        2.2        2.9       55.4      261.7 
020628  231955  46  59.2530 N  60  57.5990 W   6.1        2.2        2.9       55.4      261.7 
020628  231955  46  59.2530 N  60  57.5990 W   6.1        2.2        2.9       55.4      261.7 
020628  231955  46  59.2530 N  60  57.5990 W   6.1        2.2        2.9       55.4      261.7 
020628  231955  46  59.2530 N  60  57.5990 W   6.1        2.2        2.9       55.4      261.7 
020628  231955  46  59.2530 N  60  57.5990 W   6.1        2.2        2.9       55.4      261.7 
020628  231957  46  59.2550 N  60  57.5960 W   6.1        2.2        2.9       55.4      261.7 
020628  231957  46  59.2550 N  60  57.5960 W   6.1        2.2        2.9       55.4      261.7 
020628  231957  46  59.2550 N  60  57.5960 W   6.1        2.2        2.9       55.4      261.7 
020628  231957  46  59.2550 N  60  57.5960 W   6.1        2.2        2.9       55.4      261.7 
020628  231957  46  59.2550 N  60  57.5960 W   6.1        2.2        2.9       55.4      261.7 
020628  231959  46  59.2580 N  60  57.5930 W   5.9        2.2        2.9       55.4      261.7 
020628  231959  46  59.2580 N  60  57.5930 W   5.9        2.2        2.9       55.4      261.7 
020628  231959  46  59.2580 N  60  57.5930 W   5.9        2.2        2.9       55.4      261.7 
020628  231959  46  59.2580 N  60  57.5930 W   5.9        2.2        2.9       55.4      261.7 
020628  231959  46  59.2580 N  60  57.5930 W   5.9        2.2        2.9       55.4      261.7 
020628  232001  46  59.2600 N  60  57.5900 W   6.1        2.2        2.9       55.4      261.7 
020628  232001  46  59.2600 N  60  57.5900 W   6.1        2.2        2.9       55.4      261.7 
020628  232001  46  59.2600 N  60  57.5900 W   6.1        2.2        2.9       55.4      261.7 
020628  232001  46  59.2600 N  60  57.5900 W   6.1        2.2        2.9       55.4      261.7 
020628  232001  46  59.2600 N  60  57.5900 W   6.1        2.2        2.9       55.4      261.7 
020628  232001  46  59.2600 N  60  57.5900 W   6.1        2.2        2.9       55.4      261.7 
020628  232001  46  59.2600 N  60  57.5900 W   6.1        2.2        2.9       55.4      261.7 
020628  232001  46  59.2600 N  60  57.5900 W   6.1        2.2        2.9       55.4      261.7 
020628  232001  46  59.2600 N  60  57.5900 W   6.1        2.2        2.9       55.4      261.7 
020628  232003  46  59.2630 N  60  57.5860 W   5.9        2.2        2.9       55.4      261.7 
020628  232003  46  59.2630 N  60  57.5860 W   5.9        2.2        2.9       55.4      261.7 
020628  232003  46  59.2630 N  60  57.5860 W   5.9        2.2        2.9       55.4      261.7 
020628  232003  46  59.2630 N  60  57.5860 W   5.9        2.2        2.9       55.4      261.7 
020628  232003  46  59.2630 N  60  57.5860 W   5.9        2.2        2.9       55.4      261.7 
020628  232005  46  59.2650 N  60  57.5830 W   5.8        2.2        2.9       55.4      261.7 
020628  232005  46  59.2650 N  60  57.5830 W   5.8        2.2        2.9       55.4      261.7 
020628  232005  46  59.2650 N  60  57.5830 W   5.8        2.2        2.9       55.4      261.7 
020628  232005  46  59.2650 N  60  57.5830 W   5.8        2.2        2.9       55.4      261.7 
020628  232005  46  59.2650 N  60  57.5830 W   5.8        2.2        2.9       55.4      261.7 
020628  232007  46  59.2680 N  60  57.5800 W   5.9        2.2        2.9       55.4      261.7 
020628  232007  46  59.2680 N  60  57.5800 W   5.9        2.2        2.9       55.4      261.7 
020628  232007  46  59.2680 N  60  57.5800 W   5.9        2.2        2.9       55.4      261.7 
020628  232007  46  59.2680 N  60  57.5800 W   5.9        2.2        2.9       55.4      261.7 
020628  232007  46  59.2680 N  60  57.5800 W   5.9        2.2        2.9       55.4      261.7 
020628  232009  46  59.2700 N  60  57.5770 W   5.8        2.2        2.9       55.4      261.7 
020628  232009  46  59.2700 N  60  57.5770 W   5.8        2.2        2.9       55.4      261.7 
020628  232009  46  59.2700 N  60  57.5770 W   5.8        2.2        2.9       55.4      261.7 
020628  232009  46  59.2700 N  60  57.5770 W   5.8        2.2        2.9       55.4      261.7 
020628  232009  46  59.2700 N  60  57.5770 W   5.8        2.2        2.9       55.4      261.7 
020628  232011  46  59.2730 N  60  57.5740 W   6.0        2.2        2.9       55.4      261.7 
020628  232011  46  59.2730 N  60  57.5740 W   6.0        2.2        2.9       55.4      261.7 
020628  232011  46  59.2730 N  60  57.5740 W   6.0        2.2        2.9       55.4      261.7 
020628  232011  46  59.2730 N  60  57.5740 W   6.0        2.2        2.9       55.4      261.7 
020628  232011  46  59.2730 N  60  57.5740 W   6.0        2.2        2.9       55.4      261.7 
020628  232011  46  59.2730 N  60  57.5740 W   6.0        2.2        2.9       55.4      261.7 
020628  232011  46  59.2730 N  60  57.5740 W   6.0        2.2        2.9       55.4      261.7 
020628  232011  46  59.2730 N  60  57.5740 W   6.0        2.2        2.9       55.4      261.7 
020628  232011  46  59.2730 N  60  57.5740 W   6.0        2.2        2.9       55.4      261.7 
020628  232013  46  59.2750 N  60  57.5700 W   5.8        2.2        2.9       55.4      261.7 
020628  232013  46  59.2750 N  60  57.5700 W   5.8        2.2        2.9       55.4      261.7 
020628  232013  46  59.2750 N  60  57.5700 W   5.8        2.2        2.9       55.4      261.7 
020628  232013  46  59.2750 N  60  57.5700 W   5.8        2.2        2.9       55.4      261.7 
020628  232013  46  59.2750 N  60  57.5700 W   5.8        2.2        2.9       55.4      261.7 
020628  232015  46  59.2780 N  60  57.5670 W   5.8        2.2        2.9       55.4      261.7 
020628  232015  46  59.2780 N  60  57.5670 W   5.8        2.2        2.9       55.4      261.7 
020628  232015  46  59.2780 N  60  57.5670 W   5.8        2.2        2.9       55.4      261.7 
020628  232015  46  59.2780 N  60  57.5670 W   5.8        2.2        2.9       55.4      261.7 
020628  232015  46  59.2780 N  60  57.5670 W   5.8        2.2        2.9       55.4      261.7 
020628  232017  46  59.2800 N  60  57.5640 W   5.9        2.2        2.9       55.4      261.7 
020628  232017  46  59.2800 N  60  57.5640 W   5.9        2.2        2.9       55.4      261.7 
020628  232017  46  59.2800 N  60  57.5640 W   5.9        2.2        2.9       55.4      261.7 
020628  232017  46  59.2800 N  60  57.5640 W   5.9        2.2        2.9       55.4      261.7 
020628  232017  46  59.2800 N  60  57.5640 W   5.9        2.2        2.9       55.4      261.7 
020628  232019  46  59.2820 N  60  57.5610 W   5.8        2.2        2.9       55.4      261.7 
020628  232019  46  59.2820 N  60  57.5610 W   5.8        2.2        2.9       55.4      261.7 
020628  232019  46  59.2820 N  60  57.5610 W   5.8        2.2        2.9       55.4      261.7 
020628  232019  46  59.2820 N  60  57.5610 W   5.8        2.2        2.9       55.4       80.1*
020628  232019  46  59.2820 N  60  57.5610 W   5.8        2.2        2.9       55.4       80.1 
020628  232021  46  59.2850 N  60  57.5580 W   5.7        2.2        2.9       55.4       80.1 
020628  232021  46  59.2850 N  60  57.5580 W   5.7        2.2        2.9       55.4       80.1 
020628  232021  46  59.2850 N  60  57.5580 W   5.7        2.2        2.9       55.4       80.1 
020628  232021  46  59.2850 N  60  57.5580 W   5.7        2.2        2.9       55.4       80.1 
020628  232021  46  59.2850 N  60  57.5580 W   5.7        2.2        2.9       55.4       80.1 
020628  232021  46  59.2850 N  60  57.5580 W   5.7        2.2        2.9       55.4       80.1 
020628  232021  46  59.2850 N  60  57.5580 W   5.7        2.2        2.9       55.4       80.1 
020628  232021  46  59.2850 N  60  57.5580 W   5.7        2.2        2.9       55.4       80.1 
020628  232021  46  59.2850 N  60  57.5580 W   5.7        2.2        2.9       55.4       80.1 
020628  232023  46  59.2870 N  60  57.5550 W   5.8        2.2        2.9       55.4       80.1 
020628  232023  46  59.2870 N  60  57.5550 W   5.8        2.2        2.9       55.4       80.1 
020628  232023  46  59.2870 N  60  57.5550 W   5.8        2.2        2.9       55.4       80.1 
020628  232023  46  59.2870 N  60  57.5550 W   5.8        2.2        2.9       55.4       80.1 
020628  232023  46  59.2870 N  60  57.5550 W   5.8        2.2        2.9       55.4       80.1 
020628  232025  46  59.2900 N  60  57.5510 W   5.9        2.2        2.9       55.4       80.1 
020628  232025  46  59.2900 N  60  57.5510 W   5.9        2.2        2.9       55.4       80.1 
020628  232025  46  59.2900 N  60  57.5510 W   5.9        2.2        2.9       55.4       46.6*
020628  232025  46  59.2900 N  60  57.5510 W   5.9        2.2        2.9       55.4       46.6 
020628  232025  46  59.2900 N  60  57.5510 W   5.9        2.2        2.9       55.4       46.6 
020628  232027  46  59.2920 N  60  57.5480 W   5.6        2.2        2.9       55.4       46.6 
020628  232027  46  59.2920 N  60  57.5480 W   5.6        2.2        2.9       55.4       46.6 
020628  232027  46  59.2920 N  60  57.5480 W   5.6        2.2        2.9       55.4       46.6 
020628  232027  46  59.2920 N  60  57.5480 W   5.6        2.2        2.9       55.4       46.6 
020628  232027  46  59.2920 N  60  57.5480 W   5.6        2.2        2.9       55.4       46.6 
020628  232029  46  59.2940 N  60  57.5450 W   5.9        2.2        2.9       55.4       46.6 
020628  232029  46  59.2940 N  60  57.5450 W   5.9        2.2        2.9       55.4       46.6 
020628  232029  46  59.2940 N  60  57.5450 W   5.9        2.2        2.9       55.4       46.6 
020628  232029  46  59.2940 N  60  57.5450 W   5.9        2.2        2.9       55.4       46.6 
020628  232029  46  59.2940 N  60  57.5450 W   5.9        2.2        2.9       55.4       46.6 
020628  232031  46  59.2970 N  60  57.5420 W   5.6        2.2        2.9       55.4       46.6 
020628  232031  46  59.2970 N  60  57.5420 W   5.6        2.2        2.9       55.4       46.6 
020628  232031  46  59.2970 N  60  57.5420 W   5.6        2.2        2.9       55.4       46.6 
020628  232031  46  59.2970 N  60  57.5420 W   5.6        2.2        2.9       55.4       46.6 
020628  232031  46  59.2970 N  60  57.5420 W   5.6        2.2        2.9       55.4       46.6 
020628  232031  46  59.2970 N  60  57.5420 W   5.6        2.2        2.9       55.4       46.6 
020628  232031  46  59.2970 N  60  57.5420 W   5.6        2.2        2.9       55.4       46.6 
020628  232031  46  59.2970 N  60  57.5420 W   5.6        2.2        2.9       55.4       46.6 
020628  232031  46  59.2970 N  60  57.5420 W   5.6        2.2        2.9       55.4       46.6 
020628  232033  46  59.2990 N  60  57.5390 W   5.7        2.2        2.9       55.4       46.6 
020628  232033  46  59.2990 N  60  57.5390 W   5.7        2.2        2.9       55.4       46.6 
020628  232033  46  59.2990 N  60  57.5390 W   5.7        2.2        2.9       55.4       46.6 
020628  232033  46  59.2990 N  60  57.5390 W   5.7        2.2        2.9       55.4       46.6 
020628  232033  46  59.2990 N  60  57.5390 W   5.7        2.2        2.9       55.4       46.6 
020628  232035  46  59.3010 N  60  57.5360 W   5.6        2.2        2.9       55.4       46.6 
020628  232035  46  59.3010 N  60  57.5360 W   5.6        2.2        2.9       55.4       46.6 
020628  232035  46  59.3010 N  60  57.5360 W   5.6        2.2        2.9       55.4       46.6 
020628  232035  46  59.3010 N  60  57.5360 W   5.6        2.2        2.9       55.4       46.6 
020628  232035  46  59.3010 N  60  57.5360 W   5.6        2.2        2.9       55.4       46.6 
020628  232037  46  59.3040 N  60  57.5330 W   5.6        2.2        2.9       55.4       46.6 
020628  232037  46  59.3040 N  60  57.5330 W   5.6        2.2        2.9       55.4       46.6 
020628  232037  46  59.3040 N  60  57.5330 W   5.6        2.2        2.9       55.4       46.6 
020628  232037  46  59.3040 N  60  57.5330 W   5.6        2.2        2.9       55.4       46.6 
020628  232037  46  59.3040 N  60  57.5330 W   5.6        2.2        2.9       55.4       46.6 
020628  232039  46  59.3060 N  60  57.5300 W   5.5        2.2        2.9       55.4       46.6 
020628  232039  46  59.3060 N  60  57.5300 W   5.5        2.2        2.9       55.4       46.6 
020628  232039  46  59.3060 N  60  57.5300 W   5.5        2.2        2.9       55.4       46.6 
020628  232039  46  59.3060 N  60  57.5300 W   5.5        2.2        2.9        9.7*      46.6 
020628  232039  46  59.3060 N  60  57.5300 W   5.5        2.2        2.9        9.7       46.6 
020628  232041  46  59.3080 N  60  57.5270 W   5.4        2.2        2.9        9.7       46.6 
020628  232041  46  59.3080 N  60  57.5270 W   5.4        2.2        2.9        9.7       46.6 
020628  232041  46  59.3080 N  60  57.5270 W   5.4        2.2        2.9        9.7       46.6 
020628  232041  46  59.3080 N  60  57.5270 W   5.4        2.2        2.9        9.7       46.6 
020628  232041  46  59.3080 N  60  57.5270 W   5.4        2.2        2.9        9.7       46.6 
020628  232041  46  59.3080 N  60  57.5270 W   5.4        2.2        2.9        9.7       76.1*
020628  232041  46  59.3080 N  60  57.5270 W   5.4        2.2        2.9        9.7       76.1 
020628  232041  46  59.3080 N  60  57.5270 W   5.4        2.2        2.9        9.7       76.1 
020628  232041  46  59.3080 N  60  57.5270 W   5.4        2.2        2.9        9.7       76.1 
020628  232043  46  59.3110 N  60  57.5240 W   5.5        2.2        2.9        9.7       76.1 
020628  232043  46  59.3110 N  60  57.5240 W   5.5        2.2        2.9        9.7       76.1 
020628  232043  46  59.3110 N  60  57.5240 W   5.5        2.2        2.9        9.7       76.1 
020628  232043  46  59.3110 N  60  57.5240 W   5.5        2.2        2.9        9.7       76.1 
020628  232043  46  59.3110 N  60  57.5240 W   5.5        2.2        2.9        9.7       76.1 
020628  232045  46  59.3130 N  60  57.5210 W   5.4        2.2        2.9        9.7       76.1 
020628  232045  46  59.3130 N  60  57.5210 W   5.4        2.2        2.9        9.7       76.1 
020628  232045  46  59.3130 N  60  57.5210 W   5.4        2.2        2.9        9.7       76.1 
020628  232045  46  59.3130 N  60  57.5210 W   5.4        2.2        2.9        9.7       76.1 
020628  232045  46  59.3130 N  60  57.5210 W   5.4        2.2        2.9        9.7       76.1 
020628  232047  46  59.3150 N  60  57.5180 W   5.2        2.2        2.9        9.7       76.1 
020628  232047  46  59.3150 N  60  57.5180 W   5.2        2.2        2.9        9.7       95.0*
020628  232047  46  59.3150 N  60  57.5180 W   5.2        2.2        2.9        9.7       95.0 
020628  232047  46  59.3150 N  60  57.5180 W   5.2        2.2        2.9        9.7       95.0 
020628  232047  46  59.3150 N  60  57.5180 W   5.2        2.2        2.9        9.7       95.0 
020628  232049  46  59.3170 N  60  57.5150 W   5.2        2.2        2.9        9.7       95.0 
020628  232049  46  59.3170 N  60  57.5150 W   5.2        2.2        2.9        9.7       95.0 
020628  232049  46  59.3170 N  60  57.5150 W   5.2        2.2        2.9        9.7       95.0 
020628  232049  46  59.3170 N  60  57.5150 W   5.2        2.2        2.9        9.7       95.0 
020628  232049  46  59.3170 N  60  57.5150 W   5.2        2.2        2.9        9.7       95.0 
020628  232051  46  59.3190 N  60  57.5120 W   5.1        2.2        2.9        9.7       95.0 
020628  232051  46  59.3190 N  60  57.5120 W   5.1        2.2        2.9        9.7       95.0 
020628  232051  46  59.3190 N  60  57.5120 W   5.1        2.2        2.9        9.7       95.0 
020628  232051  46  59.3190 N  60  57.5120 W   5.1        2.2        2.9        9.7       95.0 
020628  232051  46  59.3190 N  60  57.5120 W   5.1        2.2        2.9        9.7       95.0 
020628  232051  46  59.3190 N  60  57.5120 W   5.1        2.2        2.9        9.7       95.0 
020628  232051  46  59.3190 N  60  57.5120 W   5.1        2.2        2.9        9.7       18.5*
020628  232051  46  59.3190 N  60  57.5120 W   5.1        2.2        2.9        9.7       18.5 
020628  232051  46  59.3190 N  60  57.5120 W   5.1        2.2        2.9        9.7       18.5 
020628  232053  46  59.3210 N  60  57.5100 W   4.9        2.2        2.9        9.7       18.5 
020628  232053  46  59.3210 N  60  57.5100 W   4.9        2.2        2.9        9.7       18.5 
020628  232053  46  59.3210 N  60  57.5100 W   4.9        2.2        2.9        9.7       18.5 
020628  232053  46  59.3210 N  60  57.5100 W   4.9        2.2        2.9        9.7       18.5 
020628  232053  46  59.3210 N  60  57.5100 W   4.9        2.2        2.9        9.7       18.5 
020628  232055  46  59.3230 N  60  57.5070 W   4.4        2.2        2.9        9.7       18.5 
020628  232055  46  59.3230 N  60  57.5070 W   4.4        2.2        2.9        9.7       18.5 
020628  232055  46  59.3230 N  60  57.5070 W   4.4        2.2        2.9        9.7       18.5 
020628  232055  46  59.3230 N  60  57.5070 W   4.4        2.2        2.9        4.2*      18.5 
020628  232055  46  59.3230 N  60  57.5070 W   4.4        2.2        2.9        4.2       18.5 
020628  232057  46  59.3250 N  60  57.5050 W   4.0        2.2        2.9        4.2       18.5 
020628  232057  46  59.3250 N  60  57.5050 W   4.0        2.2        2.9        4.2       18.5 
020628  232057  46  59.3250 N  60  57.5050 W   4.0        2.2        2.9        4.2       18.5 
020628  232057  46  59.3250 N  60  57.5050 W   4.0        2.2        2.9        4.2       80.5*
020628  232057  46  59.3250 N  60  57.5050 W   4.0        2.2        2.9        4.2       80.5 
020628  232059  46  59.3270 N  60  57.5030 W   3.9        2.2        2.9        4.2       80.5 
